time (ms),latency (ms),consume (ms)
4181,1,5
4186,1,5
4191,1,5
4197,1,6
4202,1,5
4208,2,6
4213,1,5
4218,1,5
4224,2,6
4229,1,5
4234,1,5
4240,1,6
4245,1,5
4251,2,6
4256,2,5
4261,1,5
4266,1,5
4272,2,6
4278,2,6
4283,1,5
4288,1,5
4294,2,6
4299,1,5
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4326,2,6
4332,2,6
4337,1,5
4342,1,5
4348,2,6
4353,1,5
4358,1,5
4364,2,6
4369,1,5
4375,2,6
4380,2,5
4385,1,5
4391,2,6
4396,1,5
4401,1,5
4407,2,6
4412,1,5
4417,1,5
4423,2,6
4428,1,5
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4455,2,6
4460,1,5
4465,1,5
4471,2,6
4476,1,5
4482,2,6
4487,1,5
4492,1,5
4498,2,6
4503,1,5
4508,1,5
4514,2,6
4519,1,5
4524,1,5
4530,2,6
4535,1,5
4541,2,6
4546,2,5
4551,1,5
4556,1,5
4562,2,6
4567,1,5
4572,1,5
4578,2,6
4583,1,5
4588,1,5
4594,2,6
4599,1,5
4605,2,6
4610,2,5
4615,1,5
4620,1,5
4626,2,6
4631,1,5
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,2,6
4663,1,5
4669,2,6
4674,2,5
4679,1,5
4684,1,5
4690,2,6
4697,3,7
4701,2,4
4706,2,5
4711,1,5
4716,1,5
4722,2,6
4727,1,5
4732,1,5
4738,2,6
4743,1,5
4748,1,5
4754,2,6
4759,1,5
4765,2,6
4770,2,5
4775,1,5
4781,2,6
4786,1,5
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,2,6
4834,1,5
4839,1,5
4845,2,6
4850,1,5
4855,1,5
4860,1,5
4866,1,6
4871,1,5
4877,2,6
4882,1,5
4888,2,6
4893,1,5
4899,2,6
4904,1,5
4910,2,6
4915,1,5
4920,1,5
4926,1,6
4931,1,5
4937,1,6
4942,1,5
4948,2,6
4953,1,5
4959,2,6
4964,1,5
4970,2,6
4975,1,5
4981,2,6
4986,1,5
4992,2,6
4997,1,5
5003,2,6
5008,1,5
5014,2,6
5019,1,5
5024,1,5
5030,1,6
5035,1,5
5041,1,6
5046,1,5
5052,2,6
5057,1,5
5063,2,6
5068,1,5
5074,2,6
5079,1,5
5085,2,6
5090,1,5
5095,1,5
5101,2,6
5106,1,5
5111,1,5
5117,2,6
5122,1,5
5127,1,5
5133,2,6
5138,1,5
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,1,6
5186,1,5
5192,2,6
5197,1,5
5202,1,5
5208,2,6
5213,1,5
5218,1,5
5224,2,6
5229,1,5
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5256,2,6
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5299,1,6
5304,1,5
5310,2,6
5315,1,5
5320,1,5
5326,2,6
5331,1,5
5336,1,5
5342,2,6
5347,1,5
5352,1,5
5358,2,6
5364,1,6
5370,2,6
5375,1,5
5380,1,5
5386,2,6
5391,1,5
5396,1,5
5402,1,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5429,2,6
5435,2,6
5439,1,4
5445,1,6
5451,1,6
5457,1,6
5463,1,6
5468,1,5
5474,2,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5522,2,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5564,1,5
5570,1,6
5575,1,5
5580,1,5
5586,1,6
5591,1,5
5596,1,5
5602,1,6
5607,1,5
5612,1,5
5618,1,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5660,1,5
5666,1,6
5672,2,6
5677,1,5
5682,1,5
5688,1,6
5700,8,12
5701,4,1
5705,2,4
5710,2,5
5715,1,5
5720,1,5
5726,2,6
5731,1,5
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5757,1,5
5763,1,6
5768,1,5
5773,1,5
5779,2,6
5784,1,5
5789,1,5
5794,0,5
5800,1,6
5805,1,5
5811,2,6
5816,1,5
5821,1,5
5827,2,6
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,2,6
5859,1,5
5864,1,5
5870,2,6
5875,1,5
5880,1,5
5886,1,6
5891,1,5
5897,2,6
5902,1,5
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5929,2,6
5934,1,5
5940,2,6
5945,1,5
5950,1,5
5955,1,5
5961,1,6
5966,1,5
5971,1,5
5977,1,6
5982,1,5
5987,1,5
5993,1,6
5998,1,5
6003,1,5
6009,1,6
6014,1,5
6020,1,6
6026,2,6
6031,1,5
6037,1,6
6042,1,5
6048,1,6
6053,1,5
6059,1,6
6064,1,5
6070,1,6
6077,2,7
6082,1,5
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6140,1,5
6146,1,6
6151,1,5
6157,1,6
6162,1,5
6167,1,5
6173,1,6
6178,1,5
6184,2,6
6189,1,5
6194,1,5
6200,2,6
6205,1,5
6210,1,5
6216,2,6
6221,1,5
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6248,2,6
6253,1,5
6258,1,5
6264,2,6
6269,1,5
6274,1,5
6280,2,6
6285,1,5
6290,1,5
6296,2,6
6301,1,5
6306,1,5
6312,2,6
6317,1,5
6322,1,5
6328,2,6
6333,1,5
6339,2,6
6344,1,5
6349,1,5
6354,1,5
6360,1,6
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6386,1,5
6392,1,6
6397,1,5
6403,2,6
6408,1,5
6413,1,5
6418,1,5
6424,1,6
6429,1,5
6435,2,6
6440,1,5
6445,1,5
6451,2,6
6456,1,5
6461,1,5
6467,2,6
6472,1,5
6477,1,5
6483,2,6
6488,1,5
6493,1,5
6499,2,6
6504,1,5
6509,1,5
6515,2,6
6520,1,5
6525,1,5
6531,1,6
6537,1,6
6543,1,6
6549,1,6
6555,1,6
6561,1,6
6567,1,6
6573,2,6
6578,1,5
6583,1,5
6589,2,6
6594,1,5
6599,1,5
6605,2,6
6610,1,5
6615,1,5
6621,2,6
6626,1,5
6631,1,5
6637,2,6
6642,1,5
6647,1,5
6653,2,6
6658,1,5
6663,1,5
6669,2,6
6674,1,5
6679,1,5
6684,1,5
6690,1,6
6696,2,6
6700,1,4
6709,1,9
6715,1,6
6720,1,5
6726,1,6
6731,1,5
6736,1,5
6742,1,6
6747,1,5
6752,1,5
6758,1,6
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6784,1,5
6790,1,6
6795,1,5
6800,1,5
6806,1,6
6811,1,5
6817,2,6
6822,1,5
6827,1,5
6833,2,6
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6865,2,6
6870,1,5
6875,1,5
6880,1,5
6886,2,6
6891,1,5
6897,1,6
6902,1,5
6908,2,6
6913,1,5
6918,1,5
6924,2,6
6929,1,5
6934,1,5
6940,2,6
6945,1,5
6950,1,5
6956,2,6
6961,1,5
6967,2,6
6972,1,5
6977,1,5
6983,2,6
6988,1,5
6993,1,5
6998,1,5
7004,1,6
7009,1,5
7014,1,5
7020,2,6
7025,1,5
7031,2,6
7037,1,6
7043,1,6
7048,1,5
7054,1,6
7059,1,5
7065,2,6
7070,1,5
7076,2,6
7081,1,5
7087,2,6
7092,2,5
7097,1,5
7102,1,5
7108,1,6
7113,1,5
7119,2,6
7124,1,5
7129,1,5
7135,2,6
7140,1,5
7145,1,5
7151,1,6
7156,1,5
7162,1,6
7167,1,5
7174,2,7
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7206,2,6
7211,1,5
7216,1,5
7222,2,6
7227,1,5
7232,1,5
7238,2,6
7243,1,5
7248,1,5
7254,1,6
7260,2,6
7265,1,5
7271,2,6
7279,4,8
7282,2,3
7287,1,5
7293,2,6
7298,1,5
7304,2,6
7317,9,13
7324,5,7
7326,1,2
7332,2,6
7337,1,5
7342,1,5
7348,2,6
7357,2,9
7362,2,5
7367,1,5
7372,1,5
7378,2,6
7383,1,5
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7458,2,6
7463,1,5
7468,1,5
7474,2,6
7479,1,5
7484,1,5
7490,2,6
7495,1,5
7500,1,5
7506,2,6
7511,1,5
7516,1,5
7522,1,6
7528,1,6
7534,2,6
7539,1,5
7544,1,5
7550,2,6
7555,1,5
7560,1,5
7566,2,6
7571,1,5
7576,1,5
7582,2,6
7587,1,5
7592,1,5
7598,2,6
7603,1,5
7608,1,5
7614,2,6
7619,1,5
7624,1,5
7629,1,5
7635,1,6
7640,1,5
7646,2,6
7651,1,5
7656,1,5
7662,1,6
7667,1,5
7672,1,5
7678,1,6
7683,1,5
7688,1,5
7698,5,10
7704,6,6
7704,1,0
7710,1,6
7715,1,5
7721,2,6
7726,1,5
7731,1,5
7736,1,5
7744,1,8
7750,1,6
7756,1,6
7762,1,6
7768,1,6
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7794,1,5
7800,1,6
7805,1,5
7811,2,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,2,6
7848,1,5
7853,1,5
7859,2,6
7864,1,5
7870,2,6
7875,2,5
7880,1,5
7886,2,6
7891,1,5
7896,1,5
7902,2,6
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7934,2,6
7939,1,5
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8014,2,6
8019,1,5
8024,1,5
8029,1,5
8035,1,6
8041,2,6
8046,2,5
8051,1,5
8058,3,7
8061,1,3
8067,2,6
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,2,6
8104,1,5
8109,1,5
8115,2,6
8120,1,5
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8147,2,6
8152,1,5
8157,1,5
8163,2,6
8168,1,5
8173,1,5
8179,2,6
8184,1,5
8189,1,5
8195,2,6
8200,1,5
8205,1,5
8211,2,6
8216,1,5
8222,2,6
8227,2,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8253,1,5
8259,1,6
8264,1,5
8270,2,6
8275,1,5
8280,1,5
8286,2,6
8291,1,5
8297,2,6
8302,1,5
8307,1,5
8313,2,6
8318,1,5
8324,2,6
8329,1,5
8335,2,6
8343,4,8
8345,1,2
8350,1,5
8356,1,6
8361,1,5
8367,1,6
8373,2,6
8378,1,5
8384,1,6
8390,2,6
8395,1,5
8400,1,5
8406,2,6
8411,1,5
8416,1,5
8422,2,6
8427,1,5
8432,1,5
8438,2,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,2,6
8523,1,5
8528,1,5
8534,2,6
8539,1,5
8544,1,5
8550,2,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,2,6
8630,1,5
8635,1,5
8641,2,6
8646,1,5
8651,1,5
8657,2,6
8662,1,5
8667,1,5
8673,2,6
8678,1,5
8683,1,5
8689,2,6
8695,2,6
8700,2,5
8705,2,5
8710,1,5
8715,1,5
8721,2,6
8726,1,5
8731,1,5
8737,2,6
8742,1,5
8748,1,6
8754,2,6
8759,1,5
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8829,1,6
8835,1,6
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8862,1,6
8868,2,6
8873,1,5
8878,1,5
8884,2,6
8889,1,5
8894,1,5
8900,2,6
8905,1,5
8910,1,5
8916,1,6
8921,1,5
8927,2,6
8932,1,5
8937,1,5
8943,2,6
8948,1,5
8953,1,5
8959,2,6
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8985,1,5
8991,2,6
8996,1,5
9001,1,5
9007,2,6
9012,1,5
9017,1,5
9022,1,5
9028,1,6
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9081,1,5
9087,2,6
9092,1,5
9097,1,5
9103,2,6
9108,1,5
9113,1,5
9119,2,6
9124,1,5
9129,1,5
9134,1,5
9140,1,6
9145,1,5
9151,2,6
9156,1,5
9161,1,5
9167,2,6
9172,1,5
9177,1,5
9183,2,6
9188,1,5
9193,1,5
9198,1,5
9204,1,6
9209,1,5
9214,1,5
9220,2,6
9225,1,5
9230,1,5
9236,2,6
9241,1,5
9246,1,5
9251,1,5
9257,2,6
9262,1,5
9267,1,5
9272,1,5
9278,1,6
9283,1,5
9288,1,5
9294,2,6
9301,3,7
9306,1,5
9312,2,6
9317,1,5
9322,1,5
9328,2,6
9333,1,5
9338,1,5
9344,2,6
9349,1,5
9354,1,5
9359,1,5
9365,1,6
9370,1,5
9375,1,5
9381,2,6
9386,1,5
9391,1,5
9397,1,6
9402,1,5
9407,1,5
9413,2,6
9418,1,5
9423,1,5
9429,2,6
9434,1,5
9439,1,5
9445,2,6
9450,1,5
9455,1,5
9461,2,6
9466,1,5
9471,1,5
9477,2,6
9482,1,5
9487,1,5
9493,2,6
9498,1,5
9504,2,6
9509,1,5
9514,1,5
9519,1,5
9525,1,6
9530,1,5
9536,2,6
9541,1,5
9549,1,8
9555,1,6
9561,1,6
9566,1,5
9572,2,6
9577,1,5
9582,1,5
9587,1,5
9593,1,6
9598,1,5
9604,2,6
9609,1,5
9614,1,5
9620,2,6
9625,1,5
9630,1,5
9636,2,6
9641,1,5
9646,1,5
9652,2,6
9657,1,5
9662,1,5
9668,1,6
9673,1,5
9678,1,5
9684,1,6
9689,1,5
9695,2,6
9700,1,5
9708,1,8
9714,1,6
9720,1,6
9726,1,6
9732,1,6
9738,1,6
9747,4,9
9750,1,3
9756,1,6
9762,1,6
9768,1,6
9774,1,6
9779,1,5
9784,1,5
9790,1,6
9795,1,5
9801,2,6
9806,1,5
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9832,1,5
9838,2,6
9843,1,5
9848,1,5
9853,1,5
9859,1,6
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9886,2,6
9891,1,5
9896,1,5
9902,2,6
9907,1,5
9912,1,5
9917,1,5
9923,1,6
9928,1,5
9933,1,5
9939,1,6
9944,1,5
9949,1,5
9955,1,6
9960,1,5
9965,1,5
9971,1,6
9976,1,5
9981,1,5
9987,1,6
9992,1,5
9998,2,6
10003,1,5
10008,1,5
10013,1,5
10019,1,6
10024,1,5
10029,1,5
10035,1,6
10040,1,5
10046,1,6
10052,1,6
10057,1,5
10063,1,6
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10090,2,6
10095,1,5
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,2,6
10159,1,5
10164,1,5
10170,2,6
10175,1,5
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10202,2,6
10207,1,5
10212,1,5
10218,2,6
10223,1,5
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10250,2,6
10255,1,5
10260,1,5
10266,2,6
10271,1,5
10276,1,5
10282,2,6
10287,1,5
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10313,1,5
10319,1,6
10324,1,5
10329,1,5
10335,1,6
10340,1,5
10345,1,5
10351,1,6
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10393,1,5
10399,1,6
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10426,2,6
10431,1,5
10439,4,8
10442,2,3
10447,1,5
10452,1,5
10458,2,6
10463,1,5
10468,1,5
10474,2,6
10479,1,5
10484,1,5
10490,1,6
10495,1,5
10501,2,6
10506,1,5
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10533,2,6
10538,1,5
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10564,1,5
10570,1,6
10575,1,5
10580,1,5
10586,1,6
10591,1,5
10596,1,5
10602,1,6
10607,1,5
10613,1,6
10619,1,6
10624,1,5
10630,2,6
10635,1,5
10640,1,5
10645,1,5
10651,1,6
10656,1,5
10662,2,6
10667,1,5
10672,1,5
10678,2,6
10683,1,5
10688,1,5
10695,3,7
10699,1,4
10704,1,5
10710,1,6
10715,1,5
10720,1,5
10726,1,6
10731,1,5
10737,2,6
10742,1,5
10747,1,5
10753,2,6
10758,1,5
10763,1,5
10768,1,5
10774,2,6
10779,1,5
10784,1,5
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10811,2,6
10816,1,5
10821,1,5
10826,1,5
10832,2,6
10837,1,5
10842,1,5
10848,2,6
10853,1,5
10858,1,5
10864,2,6
10869,1,5
10874,1,5
10879,1,5
10885,1,6
10890,1,5
10895,1,5
10901,2,6
10906,1,5
10911,1,5
10917,2,6
10922,1,5
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10948,1,5
10954,1,6
10959,1,5
10964,1,5
10970,1,6
