time (ms),latency (ms),consume (ms)
1522,1,6
1527,0,5
1533,1,6
1539,1,6
1545,1,6
1551,1,6
1557,1,6
1564,2,7
1570,1,6
1576,1,6
1582,1,6
1588,1,6
1594,1,6
1601,2,7
1609,2,8
1615,1,6
1624,2,9
1630,1,6
1637,2,7
1645,1,8
1652,2,7
1658,1,6
1666,1,8
1674,2,8
1680,1,6
1686,1,6
1694,1,8
1700,1,6
1706,0,6
1712,0,6
1718,0,6
1724,0,6
1730,1,6
1736,1,6
1741,0,5
1747,0,6
1753,0,6
1759,1,6
1765,1,6
1771,1,6
1777,0,6
1783,1,6
1789,0,6
1795,0,6
1802,2,7
1807,0,5
1813,0,6
1819,1,6
1824,0,5
1830,0,6
1836,0,6
1842,0,6
1848,0,6
1854,0,6
1860,0,6
1866,0,6
1872,0,6
1878,0,6
1884,0,6
1890,0,6
1897,1,7
1903,1,6
1909,1,6
1915,1,6
1921,1,6
1927,1,6
1933,0,6
1942,4,9
1949,1,7
1955,1,6
1961,1,6
1969,3,8
1975,1,6
1981,1,6
1987,1,6
1993,1,6
1999,1,6
2005,1,6
2011,1,6
2017,1,6
2023,0,6
2029,1,6
2040,5,11
2046,1,6
2052,1,6
2058,1,6
2064,1,6
2070,1,6
2076,1,6
2082,1,6
2092,1,10
2098,1,6
2104,1,6
2110,1,6
2116,1,6
2126,5,10
2132,1,6
2138,0,6
2144,0,6
2153,4,9
2159,1,6
2165,1,6
2171,1,6
2177,1,6
2183,1,6
2189,1,6
2195,1,6
2200,0,5
2206,1,6
2212,1,6
2218,1,6
2223,0,5
2229,0,6
2235,1,6
2241,1,6
2247,1,6
2253,1,6
2259,1,6
2265,1,6
2271,1,6
2276,0,5
2282,0,6
2288,0,6
2294,1,6
2300,0,6
2306,1,6
2312,0,6
2318,1,6
2324,1,6
2330,1,6
2336,1,6
2342,1,6
2347,0,5
2353,0,6
2359,1,6
2365,1,6
2371,1,6
2377,1,6
2383,1,6
2389,1,6
2395,1,6
2402,1,7
2408,0,6
2414,0,6
2420,1,6
2426,1,6
2431,0,5
2438,2,7
2446,2,8
2455,4,9
2462,1,7
2472,1,10
2477,0,5
2483,1,6
2508,8,25
2516,1,8
2522,1,6
2528,1,6
2533,0,5
2539,1,6
2545,1,6
2550,0,5
2556,1,6
2562,1,6
2568,1,6
2573,0,5
2579,0,6
2585,1,6
2592,1,7
2598,1,6
2604,1,6
2610,1,6
2616,1,6
2622,1,6
2628,1,6
2633,0,5
2639,0,6
2645,1,6
2651,1,6
2657,1,6
2663,1,6
2669,1,6
2675,1,6
2680,0,5
2686,0,6
2692,0,6
2698,1,6
2704,1,6
2710,1,6
2721,3,11
2723,0,2
2729,1,6
2734,1,5
2739,0,5
2745,1,6
2750,1,5
2756,1,6
2761,0,5
2767,1,6
2773,1,6
2779,1,6
2785,0,6
2792,1,7
2798,1,6
2804,1,6
2809,0,5
2816,1,7
2821,0,5
2827,0,6
2833,0,6
2839,1,6
2845,1,6
2851,1,6
2856,0,5
2862,0,6
2868,1,6
2874,1,6
2879,0,5
2885,0,6
2891,1,6
2897,1,6
2903,1,6
2908,0,5
2914,0,6
2920,1,6
2926,1,6
2932,1,6
2937,0,5
2943,0,6
2949,0,6
2955,0,6
2961,0,6
2967,0,6
2973,1,6
2978,0,5
2984,0,6
2990,1,6
2996,1,6
3002,1,6
3008,1,6
3014,1,6
3020,1,6
3026,1,6
3031,0,5
3037,1,6
3043,1,6
3048,0,5
3054,0,6
3060,1,6
3066,1,6
3071,0,5
3077,1,6
3083,1,6
3088,0,5
3094,1,6
3102,3,8
3109,0,7
3115,0,6
3121,1,6
3126,0,5
3132,0,6
3138,1,6
3144,1,6
3150,1,6
3156,1,6
3162,1,6
3168,1,6
3174,1,6
3180,1,6
3185,0,5
3191,0,6
3197,0,6
3203,1,6
3209,1,6
3215,1,6
3222,2,7
3231,4,9
3236,0,5
3244,2,8
3250,0,6
3256,1,6
3264,3,8
3276,2,12
3281,0,5
3287,0,6
3293,1,6
3298,0,5
3304,0,6
3310,1,6
3315,0,5
3321,1,6
3327,1,6
3332,0,5
3338,1,6
3344,1,6
3351,2,7
3357,1,6
3363,1,6
3368,0,5
3374,1,6
3380,1,6
3386,1,6
3391,0,5
3397,0,6
3403,0,6
3409,1,6
3414,0,5
3420,0,6
3426,1,6
3432,1,6
3438,1,6
3444,1,6
3449,0,5
3458,3,9
3464,1,6
3470,1,6
3476,1,6
3482,1,6
3487,0,5
3493,1,6
3499,1,6
3504,0,5
3510,0,6
3516,1,6
3521,0,5
3527,0,6
3533,1,6
3538,0,5
3544,1,6
3550,1,6
3555,0,5
3561,1,6
3567,1,6
3572,0,5
3578,0,6
3584,1,6
3589,0,5
3595,0,6
3601,1,6
3606,0,5
3612,0,6
3618,1,6
3623,0,5
3629,0,6
3635,1,6
3641,1,6
3647,1,6
3652,0,5
3658,1,6
3664,1,6
3670,1,6
3675,0,5
3681,0,6
3687,1,6
3692,0,5
3698,0,6
3704,1,6
3710,1,6
3715,0,5
3721,1,6
3726,0,5
3732,0,6
3738,1,6
3744,1,6
3749,0,5
3755,0,6
3761,0,6
3767,1,6
3777,1,10
3783,1,6
3788,0,5
3794,0,6
3800,1,6
3805,0,5
3811,1,6
3817,1,6
3822,0,5
3828,1,6
3833,0,5
3839,0,6
3845,1,6
3850,0,5
3856,1,6
3861,0,5
3867,0,6
3873,1,6
3878,0,5
3884,0,6
3890,1,6
3895,0,5
3901,1,6
3907,1,6
3913,1,6
3923,0,10
3929,0,6
3935,1,6
3940,0,5
3946,1,6
3952,1,6
3958,1,6
3964,1,6
3969,0,5
3975,1,6
3981,1,6
3987,1,6
3992,0,5
3999,2,7
4005,1,6
4010,0,5
4018,2,8
4027,1,9
4033,1,6
4038,0,5
4044,1,6
4049,0,5
4055,0,6
4061,1,6
4067,1,6
4072,0,5
4078,1,6
4084,1,6
4089,0,5
4095,0,6
4101,1,6
4106,0,5
4112,0,6
4118,1,6
4124,1,6
4130,1,6
4136,1,6
4141,0,5
4147,1,6
4152,0,5
4158,0,6
4164,1,6
4171,2,7
4182,5,11
4188,0,6
4194,1,6
4200,0,6
4206,0,6
4212,1,6
4218,1,6
4223,0,5
4229,0,6
4235,1,6
4240,0,5
4246,1,6
4252,1,6
4257,0,5
4263,1,6
4268,0,5
4274,0,6
4280,1,6
4286,1,6
4291,0,5
4297,1,6
4302,0,5
4308,0,6
4314,1,6
4319,0,5
4325,1,6
4330,0,5
4336,0,6
4342,1,6
4347,0,5
4353,0,6
4359,1,6
4365,1,6
4370,0,5
4376,0,6
4382,1,6
4394,7,12
4400,1,6
4406,1,6
4411,0,5
4417,0,6
4423,1,6
4428,0,5
4434,1,6
4439,0,5
4445,0,6
4451,1,6
4456,0,5
4462,1,6
4467,0,5
4473,0,6
4479,1,6
4484,0,5
4490,1,6
4496,1,6
4501,0,5
4507,0,6
4513,1,6
4519,1,6
4524,0,5
4530,1,6
4535,0,5
4541,0,6
4547,1,6
4552,0,5
4558,1,6
4564,1,6
4570,1,6
4575,0,5
4581,1,6
4586,0,5
4592,0,6
4598,1,6
4603,0,5
4609,1,6
4614,0,5
4620,0,6
4625,0,5
4632,1,7
4637,0,5
4643,1,6
4648,0,5
4654,0,6
4660,1,6
4665,0,5
4671,1,6
4676,0,5
4682,0,6
4688,1,6
4693,0,5
4699,1,6
4704,0,5
4710,0,6
4716,1,6
4721,0,5
4727,1,6
4732,0,5
4738,0,6
4744,1,6
4749,0,5
4755,1,6
4760,0,5
4766,0,6
4772,1,6
4777,0,5
4783,1,6
4789,1,6
4794,0,5
4800,0,6
4806,1,6
4812,1,6
4818,1,6
4824,1,6
4830,1,6
4836,1,6
4842,1,6
4848,1,6
4854,1,6
4860,1,6
4866,1,6
4872,1,6
4878,1,6
4884,1,6
4890,1,6
4896,0,6
4902,0,6
4908,0,6
4914,1,6
4920,0,6
4927,1,7
4933,1,6
4939,1,6
4944,0,5
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4973,0,5
4979,0,6
4985,1,6
4991,1,6
4997,1,6
5007,0,10
5013,0,6
5019,1,6
5025,1,6
5031,1,6
5036,0,5
5042,0,6
5048,1,6
5053,0,5
5059,1,6
5065,1,6
5070,0,5
5076,0,6
5082,1,6
5088,1,6
5093,0,5
5099,0,6
5105,1,6
5110,0,5
5116,0,6
5122,1,6
5128,1,6
5134,1,6
5140,1,6
5146,1,6
5151,0,5
5157,1,6
5163,1,6
5168,0,5
5174,0,6
5180,1,6
5185,0,5
5191,0,6
5197,1,6
5203,1,6
5208,0,5
5214,1,6
5220,1,6
5226,1,6
5231,0,5
5237,1,6
5243,1,6
5248,0,5
5254,1,6
5260,1,6
5265,0,5
5271,1,6
5277,1,6
5283,1,6
5288,0,5
5294,0,6
5300,1,6
5305,0,5
5311,1,6
5316,0,5
5322,0,6
5328,1,6
5333,0,5
5339,1,6
5344,0,5
5350,1,6
5355,0,5
5361,0,6
5367,1,6
5372,0,5
5378,1,6
5384,1,6
5389,0,5
5395,0,6
5401,1,6
5407,1,6
5412,0,5
5418,1,6
5423,0,5
5429,0,6
5435,1,6
5442,1,7
5447,0,5
5453,0,6
5459,1,6
5464,0,5
5470,1,6
5477,1,7
5482,0,5
5488,1,6
5494,1,6
5499,0,5
5505,1,6
5511,1,6
5517,1,6
5523,1,6
5532,3,9
5539,1,7
5544,0,5
5552,1,8
5562,0,10
5568,0,6
5574,1,6
5579,0,5
5585,1,6
5590,0,5
5596,1,6
5601,0,5
5607,0,6
5613,1,6
5618,0,5
5624,1,6
5629,0,5
5635,0,6
5641,1,6
5646,1,5
5651,0,5
5656,0,5
5661,0,5
5666,0,5
5672,1,6
5677,1,5
5682,0,5
5687,0,5
5692,0,5
5699,2,7
5705,1,6
5715,3,10
5718,1,3
5724,1,6
5729,0,5
5735,1,6
5741,1,6
5747,1,6
5752,0,5
5758,0,6
5764,0,6
5770,1,6
5776,1,6
5782,1,6
5787,0,5
5793,0,6
5799,1,6
5805,1,6
5811,1,6
5816,0,5
5822,0,6
5828,1,6
5834,1,6
5839,0,5
5845,0,6
5851,1,6
5856,0,5
5862,0,6
5868,1,6
5873,0,5
5879,0,6
5885,0,6
5891,1,6
5898,1,7
5904,1,6
5909,0,5
5915,0,6
5921,0,6
5927,1,6
5933,1,6
5939,1,6
5944,0,5
5950,0,6
5956,1,6
5962,1,6
5967,0,5
5973,1,6
5979,1,6
5985,1,6
5991,1,6
6004,1,13
6009,0,5
6015,0,6
6021,1,6
6026,0,5
6032,1,6
6038,1,6
6044,1,6
6049,0,5
6056,1,7
6062,1,6
6068,1,6
6074,1,6
6080,1,6
6086,1,6
6092,1,6
6098,0,6
6104,0,6
6110,0,6
6116,0,6
6122,1,6
6128,1,6
6134,0,6
6140,0,6
6146,1,6
6152,1,6
6158,1,6
6163,0,5
6169,0,6
6175,1,6
6181,1,6
6186,0,5
6192,0,6
6198,1,6
6204,1,6
6210,1,6
6216,1,6
6222,1,6
6228,1,6
6234,1,6
6240,1,6
6246,1,6
6256,1,10
6261,0,5
6267,1,6
6273,1,6
6278,0,5
6284,1,6
6290,1,6
6295,0,5
6301,1,6
6307,1,6
6313,1,6
6319,1,6
6325,1,6
6330,0,5
6336,0,6
6342,1,6
6348,1,6
6354,1,6
6359,0,5
6365,0,6
6371,1,6
6376,0,5
6382,1,6
6388,1,6
6394,1,6
6399,0,5
6405,1,6
6411,1,6
6417,1,6
6422,0,5
6428,1,6
6434,1,6
6440,0,6
6446,0,6
6452,1,6
6458,1,6
6464,1,6
6470,1,6
6476,1,6
6482,1,6
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6512,1,6
6518,1,6
6524,1,6
6530,1,6
6536,1,6
6542,1,6
6547,0,5
6553,0,6
6559,0,6
6565,0,6
6576,1,11
6581,0,5
6587,0,6
6593,0,6
6599,1,6
6605,1,6
6610,0,5
6616,1,6
6625,2,9
6633,3,8
6640,1,7
6647,2,7
6653,1,6
6660,1,7
6666,1,6
6673,1,7
6680,2,7
6687,2,7
6693,1,6
6700,1,7
6707,1,7
6713,1,6
6720,1,7
6727,2,7
6734,2,7
6744,1,10
6751,1,7
6758,2,7
6765,2,7
6772,1,7
6779,2,7
6786,1,7
6792,1,6
6799,1,7
6806,1,7
6813,2,7
6819,1,6
6826,1,7
6833,2,7
6840,1,7
6847,1,7
6853,1,6
6860,1,7
6867,2,7
6873,1,6
6880,2,7
6893,2,13
6900,2,7
6906,1,6
6913,1,7
6919,1,6
6927,2,8
6934,2,7
6940,1,6
6947,2,7
6953,1,6
6959,1,6
6965,1,6
6972,1,7
6978,1,6
6984,1,6
6991,2,7
6997,1,6
7003,1,6
7010,1,7
7016,1,6
7023,1,7
7029,1,6
7036,1,7
7043,2,7
7049,1,6
7055,1,6
7062,2,7
7068,1,6
7075,2,7
7081,1,6
7088,1,7
7094,1,6
7100,1,6
7112,1,12
7118,1,6
7125,1,7
7132,1,7
7139,2,7
7145,1,6
7152,1,7
7158,1,6
7165,2,7
7171,0,6
7177,0,6
7183,0,6
7189,1,6
7195,1,6
7200,0,5
7206,0,6
7212,1,6
7217,0,5
7223,0,6
7229,0,6
7235,1,6
7240,0,5
7246,0,6
7252,1,6
7257,0,5
7263,1,6
7269,1,6
7274,0,5
7280,1,6
7285,0,5
7291,0,6
7297,1,6
7303,1,6
7308,0,5
7314,1,6
7320,1,6
7325,0,5
7331,0,6
7337,1,6
7343,1,6
7349,1,6
7355,1,6
7361,1,6
7367,1,6
7372,0,5
7378,1,6
7383,0,5
7389,0,6
7395,1,6
7400,0,5
7406,1,6
7411,0,5
7417,0,6
7423,1,6
7428,0,5
7434,1,6
7439,0,5
7445,0,6
7451,1,6
7456,0,5
7462,1,6
7468,1,6
7473,0,5
7479,0,6
7485,1,6
7490,0,5
7496,1,6
7501,0,5
7507,1,6
7512,0,5
7518,0,6
7524,1,6
7529,0,5
7535,1,6
7540,0,5
7546,0,6
7552,1,6
7560,0,8
7566,1,6
7571,0,5
7577,1,6
7582,0,5
7588,0,6
7594,1,6
7599,0,5
7605,1,6
7610,0,5
7616,1,6
7621,0,5
7627,0,6
7633,1,6
7638,0,5
7644,1,6
7649,0,5
7655,1,6
7660,0,5
7666,0,6
7672,1,6
7677,0,5
7683,0,6
7689,1,6
7694,0,5
7700,1,6
7706,1,6
7711,0,5
7717,1,6
7728,2,11
7731,0,3
7737,1,6
7742,1,5
7747,1,5
7752,0,5
7757,0,5
7762,0,5
7768,1,6
7773,1,5
7778,0,5
7783,0,5
7788,0,5
7794,1,6
7799,1,5
7804,0,5
7809,0,5
7814,0,5
7820,1,6
7825,0,5
7831,1,6
7836,1,5
7843,2,7
7846,0,3
7852,0,6
7858,1,6
7864,1,6
7869,0,5
7875,1,6
7881,1,6
7886,0,5
7896,1,10
7902,1,6
7907,0,5
7913,1,6
7918,0,5
7924,0,6
7930,1,6
7936,1,6
7941,0,5
7947,0,6
7953,1,6
7958,0,5
7964,0,6
7970,1,6
7976,1,6
7982,1,6
7988,0,6
7994,0,6
8000,1,6
8005,0,5
8011,0,6
8020,1,9
8026,1,6
8032,1,6
8037,0,5
8044,2,7
8049,0,5
8058,4,9
8064,1,6
8070,1,6
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8112,1,6
8118,1,6
8125,1,7
8131,1,6
8137,1,6
8143,0,6
8150,2,7
8156,1,6
8165,4,9
8167,0,2
8173,1,6
8179,1,6
8185,1,6
8191,1,6
8197,0,6
8203,0,6
8209,1,6
8220,1,11
8226,1,6
8232,0,6
8238,0,6
8244,0,6
8250,0,6
8256,1,6
8262,1,6
8268,1,6
8274,1,6
8280,1,6
8286,1,6
8292,1,6
8298,1,6
8305,1,7
8311,1,6
8317,1,6
8324,1,7
8330,1,6
8336,1,6
8342,1,6
8348,1,6
8354,1,6
8360,1,6
8366,1,6
8372,1,6
8378,1,6
8383,0,5
8389,0,6
8395,1,6
8401,0,6
8407,1,6
8413,1,6
8419,1,6
8424,0,5
8430,1,6
8435,0,5
8441,0,6
8447,1,6
8452,0,5
8458,1,6
8463,0,5
8469,0,6
8475,0,6
8481,1,6
8487,1,6
8492,0,5
8498,1,6
8503,0,5
8509,0,6
8515,1,6
8520,0,5
8526,1,6
8531,0,5
8537,0,6
8543,1,6
8548,0,5
8554,0,6
8560,1,6
8566,1,6
8572,1,6
8577,0,5
8583,0,6
8589,1,6
8595,1,6
8601,1,6
8607,1,6
8612,0,5
8618,1,6
8624,1,6
8630,1,6
8636,1,6
8642,1,6
8648,1,6
8653,0,5
8659,0,6
8672,1,13
8678,1,6
8684,1,6
8690,1,6
8696,1,6
8702,1,6
8708,1,6
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8737,0,5
8743,0,6
8749,1,6
8755,0,6
8761,0,6
8767,0,6
8773,0,6
8779,0,6
8785,1,6
8791,1,6
8797,1,6
8803,1,6
8808,0,5
8814,0,6
8820,1,6
8826,1,6
8832,1,6
8837,0,5
8843,0,6
8849,1,6
8855,1,6
8861,1,6
8867,1,6
8873,1,6
8879,1,6
8885,1,6
8891,1,6
8897,1,6
8903,1,6
8909,1,6
8915,1,6
8921,1,6
8927,1,6
8932,0,5
8938,0,6
8944,1,6
8950,1,6
8956,1,6
8961,0,5
8967,0,6
8973,1,6
8979,1,6
8985,1,6
8991,0,6
8998,1,7
9004,0,6
9010,0,6
9017,1,7
9023,1,6
9029,1,6
9035,1,6
9041,1,6
9047,1,6
9053,1,6
9059,1,6
9065,0,6
9071,1,6
9077,1,6
9083,0,6
9089,0,6
9095,0,6
9102,1,7
9108,1,6
9114,1,6
9120,1,6
9126,1,6
9134,2,8
9140,1,6
9146,1,6
9153,1,7
9160,2,7
9166,1,6
9173,1,7
9179,1,6
9186,1,7
9192,1,6
9198,1,6
9204,1,6
9210,1,6
9217,1,7
9224,2,7
9230,1,6
9237,1,7
9243,1,6
9249,0,6
9256,1,7
9262,1,6
9270,2,8
9278,3,8
9285,2,7
9293,3,8
9300,2,7
9308,3,8
9315,2,7
9321,1,6
9329,2,8
9335,1,6
9342,1,7
9349,1,7
9356,1,7
9363,1,7
9374,5,11
9380,1,6
9386,1,6
9392,1,6
9398,1,6
9404,1,6
9410,1,6
9416,1,6
9421,0,5
9427,0,6
9433,1,6
9439,1,6
9444,0,5
9450,0,6
9456,1,6
9462,1,6
9468,1,6
9473,0,5
9479,0,6
9485,0,6
9491,0,6
9497,1,6
9503,1,6
9509,1,6
9515,1,6
9521,1,6
9527,1,6
9533,1,6
9538,0,5
9544,0,6
9550,1,6
9556,1,6
9561,0,5
9567,0,6
9573,1,6
9579,1,6
9587,0,8
9593,0,6
9599,1,6
9605,1,6
9610,0,5
9616,0,6
9622,1,6
9627,0,5
9633,0,6
9639,1,6
9646,2,7
9652,1,6
9658,1,6
9664,1,6
9669,0,5
9675,0,6
9681,1,6
9687,1,6
9692,0,5
9698,1,6
9704,1,6
9709,0,5
9715,0,6
9721,1,6
9726,0,5
9732,1,6
9738,1,6
9744,1,6
9750,1,6
9755,0,5
9761,0,6
9767,1,6
9772,0,5
9778,0,6
9787,1,9
9792,0,5
9798,0,6
9804,1,6
9810,1,6
9816,1,6
9821,0,5
9827,0,6
9833,1,6
9839,1,6
9845,1,6
9851,1,6
9857,1,6
9862,0,5
9868,0,6
9874,1,6
9879,0,5
9885,0,6
9891,1,6
9896,0,5
9902,1,6
9907,0,5
9913,0,6
9919,1,6
9924,0,5
9930,0,6
9936,1,6
9942,1,6
9948,1,6
9953,0,5
9959,0,6
9965,1,6
9970,0,5
9976,0,6
9982,1,6
9991,1,9
9998,1,7
10003,0,5
10009,1,6
10015,1,6
10021,1,6
10027,1,6
10033,1,6
10038,0,5
10044,1,6
10050,1,6
10056,1,6
10061,0,5
10067,0,6
10073,0,6
10079,1,6
10085,1,6
10091,0,6
10097,0,6
10103,0,6
10109,1,6
10115,1,6
10121,1,6
10128,2,7
10134,1,6
10143,1,9
10149,1,6
10155,1,6
10161,1,6
10167,1,6
10173,1,6
10179,1,6
10185,1,6
10190,0,5
10196,0,6
10202,0,6
10208,0,6
10214,1,6
10220,1,6
10226,0,6
10232,1,6
10238,0,6
10244,0,6
10251,1,7
10257,1,6
10263,1,6
10269,1,6
10275,1,6
10281,1,6
10287,1,6
10293,1,6
10299,1,6
10305,1,6
10311,1,6
10318,2,7
10324,1,6
10330,1,6
10336,1,6
10342,1,6
10348,1,6
10354,1,6
10360,1,6
10366,1,6
10372,1,6
10378,1,6
10384,1,6
10390,1,6
10396,1,6
10402,1,6
10408,1,6
10414,1,6
10420,1,6
10426,1,6
10435,4,9
10441,0,6
10447,0,6
10453,1,6
10459,1,6
10465,1,6
10471,1,6
10477,1,6
10483,1,6
10489,1,6
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10519,1,6
10524,0,5
10530,0,6
10536,0,6
10543,1,7
10548,0,5
10555,1,7
10560,0,5
10566,0,6
10572,0,6
10578,0,6
10584,1,6
10590,1,6
10596,1,6
10602,1,6
10608,1,6
10614,1,6
10620,1,6
10626,1,6
10632,1,6
10638,1,6
10644,1,6
10650,1,6
10656,1,6
10663,2,7
10669,1,6
10675,0,6
10681,1,6
10687,1,6
10693,1,6
10699,1,6
10711,7,12
10718,1,7
10724,1,6
10731,1,7
10737,1,6
10743,1,6
10749,1,6
10755,1,6
10761,1,6
10767,1,6
10773,1,6
10779,1,6
10785,1,6
10790,0,5
10796,0,6
10802,1,6
10808,1,6
10814,1,6
10820,0,6
10826,0,6
10832,0,6
10839,1,7
10845,1,6
10851,1,6
10857,1,6
10863,1,6
10869,1,6
10875,1,6
10881,1,6
10890,4,9
10896,1,6
10902,1,6
10910,3,8
10916,1,6
10922,1,6
10931,1,9
10938,1,7
10944,1,6
10950,1,6
10956,1,6
10962,1,6
10968,1,6
10974,1,6
10979,0,5
10985,0,6
10992,1,7
10998,1,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11028,1,6
11034,1,6
11040,1,6
11046,1,6
11052,1,6
11057,0,5
11063,0,6
11070,1,7
11076,1,6
11082,1,6
11088,1,6
11094,1,6
11100,1,6
11106,1,6
11112,1,6
11118,1,6
11124,1,6
11130,0,6
11136,0,6
11142,0,6
11148,1,6
11154,1,6
11160,1,6
11165,0,5
11171,0,6
11177,1,6
11183,1,6
11190,2,7
11200,1,10
11206,1,6
11212,1,6
11217,0,5
11223,0,6
11229,1,6
11235,1,6
11241,1,6
11247,1,6
11253,1,6
11259,1,6
11265,1,6
11271,1,6
11277,1,6
11283,1,6
11289,1,6
11294,0,5
11300,0,6
11306,1,6
11312,1,6
11318,1,6
11323,0,5
11329,0,6
11335,0,6
11341,1,6
11348,1,7
11354,1,6
11360,1,6
11366,1,6
11371,0,5
11377,1,6
11382,0,5
11388,0,6
11394,1,6
11399,0,5
11405,1,6
11411,1,6
11417,1,6
11422,0,5
11428,1,6
11434,1,6
11439,0,5
11445,0,6
11451,1,6
11456,0,5
11462,0,6
11468,1,6
11473,0,5
11479,0,6
11485,1,6
11490,0,5
11496,0,6
11502,1,6
11507,0,5
11513,0,6
11519,1,6
11524,0,5
11530,0,6
11536,1,6
11541,0,5
11547,0,6
11553,1,6
11558,0,5
11564,1,6
11569,0,5
11575,0,6
11581,1,6
11586,0,5
11592,1,6
11597,0,5
11603,0,6
11609,1,6
11615,1,6
11621,0,6
11627,0,6
11633,0,6
11639,1,6
11645,1,6
11651,1,6
11657,1,6
11663,1,6
11668,0,5
11674,1,6
11680,1,6
11685,0,5
11691,0,6
11696,0,5
11702,0,6
11708,1,6
11713,0,5
11719,0,6
11725,1,6
11730,0,5
11736,0,6
11742,1,6
11747,0,5
11753,0,6
11759,1,6
11764,0,5
11770,1,6
11775,0,5
11781,0,6
11787,1,6
11792,0,5
11798,1,6
11803,0,5
11809,0,6
11814,0,5
11820,0,6
11826,1,6
11832,1,6
11837,0,5
11843,0,6
11849,1,6
11855,1,6
11861,1,6
11867,1,6
11873,0,6
11879,1,6
11885,1,6
11891,1,6
11896,0,5
11902,1,6
11908,1,6
11913,0,5
11919,0,6
11925,1,6
11931,1,6
11936,0,5
11942,1,6
11948,1,6
11954,1,6
11960,1,6
11965,0,5
11971,0,6
11977,1,6
11983,1,6
11989,1,6
11995,1,6
12000,0,5
12006,0,6
12012,1,6
12018,1,6
12024,1,6
12029,0,5
12035,0,6
12041,1,6
12047,1,6
12053,1,6
12058,0,5
12064,0,6
12070,1,6
12076,1,6
12081,0,5
12087,0,6
12093,0,6
12099,1,6
12105,1,6
12111,1,6
12117,1,6
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12146,0,5
12152,1,6
12158,1,6
12164,1,6
12169,0,5
12175,1,6
12181,1,6
12186,0,5
12192,0,6
12198,1,6
12204,1,6
12209,0,5
12215,0,6
12221,1,6
12227,1,6
12232,0,5
12238,1,6
12244,1,6
12249,0,5
