time (ms),latency (ms),consume (ms)
5744,1,6
5749,1,5
5755,1,6
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5782,1,6
5787,1,5
5793,2,6
5798,1,5
5803,1,5
5809,1,6
5814,1,5
5820,1,6
5825,1,5
5831,1,6
5836,1,5
5842,2,6
5847,1,5
5852,1,5
5858,1,6
5863,1,5
5869,1,6
5874,1,5
5880,2,6
5885,1,5
5890,1,5
5896,1,6
5901,1,5
5907,1,6
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5950,1,5
5956,2,6
5961,1,5
5967,2,6
5971,1,4
5977,1,6
5981,0,4
5987,1,6
5993,1,6
5997,0,4
6003,0,6
6009,1,6
6013,0,4
6019,0,6
6025,1,6
6029,0,4
6035,0,6
6041,1,6
6045,0,4
6050,0,5
6056,1,6
6061,1,5
6065,0,4
6071,1,6
6076,1,5
6080,0,4
6086,1,6
6091,1,5
6095,0,4
6101,0,6
6107,1,6
6112,1,5
6116,0,4
6122,0,6
6128,1,6
6133,1,5
6137,0,4
6143,0,6
6149,1,6
6154,1,5
6158,0,4
6164,0,6
6170,1,6
6175,1,5
6179,0,4
6185,1,6
6191,1,6
6195,0,4
6201,0,6
6207,1,6
6212,1,5
6216,0,4
6227,5,11
6230,3,3
6233,1,3
6238,1,5
6243,0,5
6248,0,5
6254,1,6
6259,0,5
6264,0,5
6270,1,6
6274,0,4
6280,1,6
6285,1,5
6290,0,5
6296,1,6
6301,0,5
6307,1,6
6312,1,5
6316,0,4
6322,0,6
6328,1,6
6333,1,5
6337,0,4
6343,1,6
6349,1,6
6353,0,4
6358,0,5
6366,3,8
6369,0,3
6374,0,5
6380,1,6
6386,1,6
6390,0,4
6395,0,5
6401,1,6
6407,1,6
6412,1,5
6416,0,4
6422,1,6
6427,1,5
6431,0,4
6437,0,6
6443,1,6
6448,1,5
6452,0,4
6458,0,6
6464,1,6
6469,1,5
6473,0,4
6480,1,7
6485,1,5
6490,1,5
6496,1,6
6501,1,5
6507,1,6
6512,1,5
6518,2,6
6523,1,5
6529,2,6
6534,1,5
6539,1,5
6545,1,6
6550,1,5
6556,1,6
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6582,1,5
6587,1,5
6593,1,6
6598,1,5
6604,1,6
6609,1,5
6615,1,6
6620,1,5
6626,1,6
6631,1,5
6636,1,5
6642,1,6
6647,1,5
6653,1,6
6658,1,5
6664,2,6
6669,1,5
6674,1,5
6679,1,5
6684,1,5
6690,1,6
6695,1,5
6700,1,5
6706,1,6
6711,1,5
6717,1,6
6722,1,5
6728,2,6
6733,1,5
6738,1,5
6743,1,5
6748,1,5
6754,1,6
6760,2,6
6764,1,4
6770,1,6
6775,1,5
6781,1,6
6786,1,5
6792,1,6
6797,1,5
6803,2,6
6808,1,5
6813,1,5
6819,1,6
6824,1,5
6830,1,6
6835,1,5
6841,2,6
6846,1,5
6851,1,5
6857,1,6
6862,1,5
6868,1,6
6873,1,5
6879,2,6
6884,1,5
6889,1,5
6895,1,6
6900,1,5
6906,1,6
6911,1,5
6917,1,6
6922,1,5
6928,1,6
6933,1,5
6938,1,5
6944,1,6
6949,1,5
6954,1,5
6959,1,5
6964,1,5
6969,1,5
6975,1,6
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7002,1,6
7007,1,5
7013,1,6
7018,1,5
7024,2,6
7029,1,5
7035,2,6
7040,1,5
7046,2,6
7051,1,5
7056,1,5
7062,1,6
7067,1,5
7072,1,5
7077,1,5
7083,2,6
7088,1,5
7094,1,6
7099,1,5
7105,2,6
7110,1,5
7115,1,5
7121,1,6
7126,1,5
7132,1,6
7137,1,5
7143,1,6
7148,1,5
7154,1,6
7159,1,5
7164,1,5
7170,1,6
7175,1,5
7181,1,6
7186,1,5
7192,2,6
7197,1,5
7202,1,5
7208,1,6
7213,1,5
7219,1,6
7224,1,5
7230,2,6
7235,1,5
7240,1,5
7246,1,6
7251,1,5
7257,1,6
7262,1,5
7268,2,6
7273,1,5
7278,1,5
7284,1,6
7289,1,5
7295,1,6
7300,1,5
7306,2,6
7311,1,5
7316,1,5
7322,1,6
7327,1,5
7333,1,6
7338,1,5
7344,2,6
7349,1,5
7355,2,6
7360,1,5
7365,1,5
7371,1,6
7376,1,5
7382,1,6
7387,1,5
7392,1,5
7398,1,6
7403,1,5
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7434,1,5
7439,1,5
7445,1,6
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,1,6
7477,1,5
7483,1,6
7488,1,5
7494,1,6
7499,1,5
7505,1,6
7510,1,5
7516,2,6
7521,1,5
7526,1,5
7532,1,6
7537,1,5
7543,1,6
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7570,1,6
7575,1,5
7581,1,6
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7607,1,5
7612,1,5
7618,1,6
7623,1,5
7629,1,6
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7656,1,6
7661,1,5
7667,1,6
7672,1,5
7678,2,6
7683,1,5
7688,1,5
7694,1,6
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7721,1,6
7726,1,5
7732,2,6
7737,1,5
7742,1,5
7748,1,6
7753,1,5
7759,1,6
7764,1,5
7770,2,6
7775,1,5
7780,1,5
7786,1,6
7791,1,5
7797,1,6
7802,1,5
7807,1,5
7813,1,6
7818,1,5
7823,1,5
7829,1,6
7834,1,5
7840,2,6
7845,1,5
7850,1,5
7856,1,6
7861,1,5
7867,2,6
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7894,1,6
7899,1,5
7905,2,6
7910,1,5
7916,1,6
7921,1,5
7927,1,6
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7954,1,6
7959,1,5
7965,1,6
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7992,1,6
7997,1,5
8003,2,6
8008,1,5
8013,1,5
8018,1,5
8023,1,5
8029,2,6
8034,1,5
8039,1,5
8044,1,5
8049,1,5
8055,1,6
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8082,1,6
8087,1,5
8093,1,6
8098,1,5
8104,2,6
8109,1,5
8114,1,5
8120,1,6
8125,1,5
8131,1,6
8136,1,5
8142,1,6
8147,1,5
8153,2,6
8158,1,5
8163,1,5
8168,1,5
8173,1,5
8179,2,6
8184,1,5
8189,1,5
8195,1,6
8200,1,5
8206,1,6
8211,1,5
8217,1,6
8222,1,5
8228,1,6
8233,1,5
8239,1,6
8244,1,5
8250,1,6
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8277,1,6
8282,1,5
8288,1,6
8293,1,5
8298,1,5
8304,1,6
8309,1,5
8314,1,5
8319,1,5
8324,1,5
8329,1,5
8335,1,6
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8362,1,6
8367,1,5
8373,1,6
8378,1,5
8384,1,6
8389,1,5
8395,2,6
8400,1,5
8405,1,5
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8432,1,6
8437,1,5
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8464,1,6
8469,1,5
8475,2,6
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,1,6
8507,1,5
8513,1,6
8518,1,5
8524,1,6
8529,1,5
8535,1,6
8540,1,5
8546,2,6
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8573,1,6
8578,1,5
8584,2,6
8589,1,5
8595,2,6
8600,1,5
8605,1,5
8611,1,6
8616,1,5
8622,1,6
8627,1,5
8633,2,6
8638,1,5
8643,1,5
8649,1,6
8654,1,5
8660,1,6
8665,1,5
8671,1,6
8676,1,5
8682,2,6
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8709,1,6
8714,1,5
8720,2,6
8725,1,5
8730,1,5
8736,1,6
8741,1,5
8747,1,6
8752,1,5
8758,1,6
8763,1,5
8769,1,6
8774,1,5
8780,2,6
8785,1,5
8791,2,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8818,1,6
8823,1,5
8829,2,6
8834,1,5
8839,1,5
8844,1,5
8849,1,5
8855,1,6
8860,1,5
8866,1,6
8871,1,5
8877,2,6
8882,1,5
8888,2,6
8893,1,5
8898,1,5
8904,1,6
8909,1,5
8915,1,6
8920,1,5
8926,2,6
8931,1,5
8937,1,6
8942,1,5
8948,1,6
8953,1,5
8959,1,6
8964,1,5
8969,1,5
8975,1,6
8980,1,5
8986,1,6
8991,1,5
8997,1,6
9002,1,5
9008,1,6
9013,1,5
9019,1,6
9024,1,5
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9050,1,5
9056,1,6
9062,2,6
9067,1,5
9073,1,6
9078,1,5
9084,1,6
9089,1,5
9095,1,6
9100,1,5
9106,2,6
9111,1,5
9117,2,6
9122,1,5
9128,2,6
9133,1,5
9138,1,5
9144,1,6
9149,1,5
9155,2,6
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9182,1,6
9187,1,5
9193,2,6
9198,1,5
9203,1,5
9209,1,6
9214,1,5
9220,1,6
9225,1,5
9231,1,6
9236,1,5
9242,1,6
9247,1,5
9252,1,5
9258,1,6
9263,1,5
9268,1,5
9273,1,5
9279,2,6
9284,1,5
9289,1,5
9295,1,6
9300,1,5
9306,1,6
9311,1,5
9317,1,6
9322,1,5
9328,2,6
9333,1,5
9339,2,6
9344,1,5
9349,1,5
9354,1,5
9359,1,5
9365,1,6
9370,1,5
9376,1,6
9381,1,5
9387,1,6
9392,1,5
9398,1,6
9403,1,5
9408,1,5
9414,1,6
9419,1,5
9424,1,5
9429,1,5
9435,1,6
9440,1,5
9446,1,6
9451,1,5
9457,1,6
9462,1,5
9468,2,6
9473,1,5
9478,1,5
9484,1,6
9489,1,5
9495,1,6
9500,1,5
9506,1,6
9511,1,5
9517,2,6
9522,1,5
9527,1,5
9532,1,5
9537,1,5
9543,2,6
9548,1,5
9553,1,5
9559,1,6
9564,1,5
9570,1,6
9575,1,5
9581,1,6
9586,1,5
9592,1,6
9597,1,5
9603,2,6
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9630,1,6
9635,1,5
9640,1,5
9645,1,5
9651,1,6
9656,1,5
9662,2,6
9667,1,5
9672,1,5
9678,1,6
9683,1,5
9689,1,6
9694,1,5
9699,1,5
9704,1,5
9710,1,6
9715,1,5
9721,2,6
9726,1,5
9732,2,6
9737,1,5
9742,1,5
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9769,1,6
9774,1,5
9780,2,6
9785,1,5
9790,1,5
9796,1,6
9801,1,5
9807,2,6
9812,1,5
9817,1,5
9823,1,6
9828,1,5
9834,1,6
9839,1,5
9845,2,6
9850,1,5
9855,1,5
9861,1,6
9866,1,5
9871,1,5
9876,1,5
9882,1,6
9887,1,5
9893,1,6
9898,1,5
9905,2,7
9910,1,5
9916,2,6
9921,1,5
9926,1,5
9932,1,6
9938,2,6
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9965,1,6
9970,1,5
9976,1,6
9981,1,5
9987,1,6
9992,1,5
9998,1,6
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10057,1,6
10062,1,5
10068,1,6
10073,1,5
10079,1,6
10084,1,5
10090,1,6
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10117,1,6
10122,1,5
10128,1,6
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10155,1,6
10160,1,5
10165,1,5
10170,1,5
10177,2,7
10181,1,4
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10212,1,5
10218,1,6
10224,1,6
10230,2,6
10234,1,4
10239,1,5
10244,1,5
10250,2,6
10255,1,5
10261,2,6
10266,1,5
10272,2,6
10278,2,6
10282,1,4
10288,1,6
10293,1,5
10299,2,6
10304,1,5
10310,2,6
10315,1,5
10321,1,6
10327,2,6
10331,1,4
10337,1,6
10342,1,5
10348,1,6
10354,2,6
10359,2,5
10363,1,4
10369,1,6
10375,1,6
10381,1,6
10386,1,5
10391,1,5
10397,2,6
10402,1,5
10408,2,6
10413,1,5
10419,2,6
10424,1,5
10430,1,6
10436,1,6
10441,1,5
10446,1,5
10451,1,5
10456,1,5
10461,1,5
10466,1,5
10472,2,6
10476,1,4
10481,1,5
10487,2,6
10492,1,5
10498,2,6
10503,1,5
10509,2,6
10514,1,5
10520,1,6
10526,2,6
10530,1,4
10536,1,6
10541,1,5
10547,2,6
10552,1,5
10558,2,6
10563,1,5
10569,1,6
10574,1,5
10579,1,5
10585,2,6
10591,2,6
10595,1,4
10601,1,6
10606,1,5
10612,1,6
10617,1,5
10623,1,6
10629,2,6
10634,1,5
10640,1,6
10646,2,6
10651,1,5
10657,2,6
10662,1,5
10668,1,6
10675,3,7
10679,1,4
10685,1,6
10690,1,5
10696,1,6
10701,1,5
10707,1,6
10712,1,5
10718,1,6
10723,1,5
10729,2,6
10734,1,5
10740,2,6
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10766,1,5
10771,1,5
10777,1,6
10783,2,6
10787,1,4
10793,2,6
10798,1,5
10804,1,6
10810,2,6
10815,1,5
10820,1,5
10826,1,6
10832,2,6
10838,2,6
10843,2,5
10848,2,5
10852,1,4
10858,1,6
10863,1,5
10869,1,6
10875,2,6
10879,1,4
10884,1,5
10890,1,6
10895,1,5
10901,1,6
10907,1,6
10913,2,6
10919,2,6
10925,1,6
10931,1,6
10937,1,6
10942,1,5
10948,2,6
10953,1,5
