time (ms),latency (ms),consume (ms)
2854,2,13
2867,2,13
2882,4,15
2898,4,16
2911,2,13
2924,2,13
2937,3,13
2957,6,20
2970,3,13
2980,2,10
2991,2,11
3001,2,10
3012,2,11
3023,2,11
3033,2,10
3076,2,43
3087,2,11
3138,43,51
3138,32,0
3138,16,0
3139,3,1
3149,2,10
3163,5,14
3174,4,11
3183,2,9
3247,55,64
3248,46,1
3248,35,0
3248,25,0
3248,14,0
3249,4,1
3257,2,8
3271,2,14
3282,2,11
3293,2,11
3303,1,10
3318,4,15
3332,3,14
3345,3,13
3357,2,12
3373,2,16
3386,2,13
3402,4,16
3418,5,16
3434,4,16
3450,5,16
3465,3,15
3478,2,13
3494,5,16
3513,5,19
3526,3,13
3542,3,16
3559,4,17
3576,4,17
3590,3,14
3605,3,15
3619,3,14
3633,4,14
3646,3,13
3660,4,14
3673,3,13
3688,4,15
3702,3,14
3715,2,13
3728,2,13
3743,4,15
3758,4,15
3772,3,14
3786,3,14
3799,3,13
3811,2,12
3824,2,13
3837,2,13
3850,3,13
3862,1,12
3874,1,12
3887,2,13
3899,2,12
3912,2,13
3925,2,13
3938,3,13
3951,2,13
3963,2,12
3977,3,14
3989,2,12
4000,2,11
4010,1,10
4023,2,13
4035,2,12
4047,2,12
4059,2,12
4071,1,12
4087,3,16
4099,1,12
4112,2,13
4124,2,12
4138,3,14
4155,2,17
4168,2,13
4182,3,14
4197,5,15
4209,2,12
4221,2,12
4233,1,12
4246,2,13
4258,2,12
4270,2,12
4282,2,12
4295,2,13
4307,2,12
4320,3,13
4333,3,13
4345,2,12
4359,3,14
4372,3,13
4385,3,13
4397,2,12
4410,2,13
4423,2,13
4445,2,22
4459,3,14
4471,2,12
4485,3,14
4498,2,13
4511,2,13
4523,2,12
4542,8,19
4555,2,13
4570,4,15
4583,2,13
4596,2,13
4609,3,13
4621,2,12
4634,3,13
4647,3,13
4659,2,12
4672,3,13
4683,1,11
4694,1,11
4705,1,11
4716,0,11
4727,1,11
4739,1,12
4750,1,11
4761,1,11
4772,1,11
4784,1,12
4795,1,11
4806,1,11
4818,1,12
4829,1,11
4840,1,11
4851,1,11
4862,1,11
4873,1,11
4884,1,11
4896,1,12
4908,2,12
4919,1,11
4930,1,11
4941,1,11
4953,1,12
4964,1,11
4976,2,12
4988,2,12
5001,2,13
5013,2,12
5025,2,12
5042,2,17
5054,2,12
5068,3,14
5080,2,12
5092,2,12
5103,1,11
5115,1,12
5127,1,12
5143,5,16
5157,4,14
5173,6,16
5186,2,13
5200,2,14
5212,2,12
5223,1,11
5262,9,39
5282,2,20
5294,2,12
5306,2,12
5318,2,12
5331,3,13
5343,2,12
5356,2,13
5368,1,12
5381,2,13
5393,2,12
5405,2,12
5418,2,13
5430,2,12
5443,1,13
5455,1,12
5467,1,12
5480,2,13
5491,1,11
5503,1,12
5515,1,12
5527,2,12
5539,2,12
5551,2,12
5562,1,11
5574,1,12
5586,1,12
5597,1,11
5609,1,12
5620,1,11
5632,1,12
5643,1,11
5655,1,12
5666,1,11
5678,1,12
5689,1,11
5701,1,12
5712,1,11
5723,1,11
5734,1,11
5747,1,13
5758,1,11
5770,1,12
5782,1,12
5793,1,11
5804,1,11
5816,1,12
5827,1,11
5839,1,12
5850,1,11
5861,1,11
5872,1,11
5884,1,12
5896,2,12
5907,1,11
5919,1,12
5930,1,11
5942,1,12
5954,2,12
5965,1,11
5976,1,11
5988,1,12
6000,2,12
6011,1,11
6022,1,11
6034,1,12
6045,1,11
6057,1,12
6068,1,11
6079,1,11
6091,1,12
6102,1,11
6113,1,11
6125,1,12
6136,1,11
6148,1,12
6159,1,11
6172,1,13
6184,2,12
6195,1,11
6207,1,12
6219,1,12
6231,1,12
6246,2,15
6258,2,12
6270,2,12
6282,2,12
6293,1,11
6305,1,12
6316,1,11
6328,2,12
6339,1,11
6351,1,12
6362,1,11
6373,1,11
6385,1,12
6397,2,12
6408,1,11
6419,0,11
6431,1,12
6443,2,12
6458,5,15
6469,1,11
6482,2,13
6494,2,12
6506,2,12
6517,1,11
6529,1,12
6541,2,12
6553,2,12
6565,2,12
6576,1,11
6588,1,12
6600,2,12
6611,1,11
6623,2,12
6634,1,11
6646,2,12
6657,1,11
6668,1,11
6679,0,11
6692,2,13
6706,3,14
6717,0,11
6730,2,13
6741,1,11
6752,1,11
6763,1,11
6775,1,12
6786,1,11
6797,1,11
6809,1,12
6820,1,11
6831,1,11
6842,1,11
6853,1,11
6864,1,11
6876,1,12
6887,1,11
6898,1,11
6910,1,12
6923,3,13
6934,1,11
6946,1,12
6957,1,11
6968,1,11
6979,1,11
6990,1,11
7001,0,11
7013,1,12
7024,1,11
7038,1,14
7049,1,11
7061,1,12
7072,1,11
7084,2,12
7095,1,11
7106,1,11
7118,1,12
7134,6,16
7145,1,11
7156,1,11
7168,1,12
7179,1,11
7191,1,12
7202,1,11
7214,1,12
7225,1,11
7236,1,11
7247,1,11
7258,0,11
7269,1,11
7280,1,11
7291,1,11
7302,0,11
7314,1,12
7325,1,11
7337,1,12
7348,1,11
7359,1,11
7370,1,11
7382,1,12
7393,1,11
7405,1,12
7416,1,11
7427,1,11
7439,1,12
7450,1,11
7461,1,11
7473,1,12
7484,1,11
7495,0,11
7507,1,12
7518,1,11
7529,1,11
7541,1,12
7552,1,11
7563,1,11
7575,1,12
7586,1,11
7597,1,11
7608,0,11
7619,0,11
7630,0,11
7642,1,12
7653,1,11
7665,1,12
7676,1,11
7688,1,12
7699,1,11
7711,1,12
7722,1,11
7734,1,12
7745,1,11
7756,1,11
7768,1,12
7779,1,11
7790,1,11
7805,1,15
7816,1,11
7826,0,10
7837,0,11
7848,0,11
7859,1,11
7870,1,11
7880,0,10
7891,0,11
7902,1,11
7913,1,11
7924,1,11
7935,1,11
7946,1,11
7957,1,11
7968,1,11
7978,0,10
7989,1,11
8011,12,22
8022,0,11
8033,0,11
8046,2,13
8061,1,15
8072,1,11
8083,1,11
8094,1,11
8105,0,11
8117,1,12
8128,1,11
8145,1,17
8158,3,13
8169,1,11
8181,1,12
8192,1,11
8205,2,13
8217,1,12
8228,1,11
8240,1,12
8261,11,21
8262,1,1
8272,1,10
8282,0,10
8293,1,11
8303,1,10
8313,0,10
8323,0,10
8334,1,11
8344,1,10
8354,0,10
8365,1,11
8375,1,10
8386,1,11
8396,1,10
8406,1,10
8416,0,10
8427,1,11
8438,1,11
8448,1,10
8458,0,10
8469,1,11
8479,1,10
8489,0,10
8499,0,10
8510,0,11
8527,7,17
8541,4,14
8552,2,11
8563,1,11
8574,1,11
8585,1,11
8596,1,11
8606,0,10
8617,0,11
8628,1,11
8639,1,11
8649,0,10
8660,1,11
8671,1,11
8682,1,11
8694,2,12
8705,1,11
8716,1,11
8727,1,11
8738,1,11
8752,3,14
8763,1,11
8774,1,11
8785,1,11
8796,1,11
8807,1,11
8818,1,11
8829,1,11
8839,0,10
8850,0,11
8861,1,11
8872,1,11
8883,1,11
8893,0,10
8904,0,11
8915,1,11
8930,4,15
8942,1,12
8953,1,11
8965,1,12
8978,2,13
8990,1,12
9001,2,11
9012,1,11
9023,1,11
9035,1,12
9046,1,11
9057,1,11
9068,0,11
9080,1,12
9091,1,11
9102,1,11
9113,1,11
9125,2,12
9136,1,11
9148,2,12
9159,1,11
9170,1,11
9182,2,12
9193,1,11
9205,1,12
9216,1,11
9228,1,12
9239,1,11
9251,2,12
9262,1,11
9273,1,11
9283,0,10
9294,0,11
9305,0,11
9316,0,11
9327,0,11
9338,1,11
9349,1,11
9360,1,11
9371,1,11
9383,1,12
9394,1,11
9405,1,11
9417,2,12
9428,1,11
9439,1,11
9451,2,12
9462,1,11
9473,1,11
9484,1,11
9496,1,12
9507,1,11
9518,1,11
9529,1,11
9540,1,11
9551,1,11
9563,1,12
9574,1,11
9585,1,11
9597,1,12
9608,1,11
9619,1,11
9630,1,11
9641,1,11
9653,1,12
9664,1,11
9675,1,11
9693,1,18
9705,2,12
9717,1,12
9729,2,12
9740,1,11
9752,1,12
9764,1,12
9784,3,20
9796,2,12
9808,2,12
9819,1,11
9830,1,11
9842,1,12
9854,2,12
9866,2,12
9878,2,12
9890,2,12
9901,1,11
9913,2,12
9924,1,11
9936,1,12
9947,1,11
9959,1,12
9971,2,12
9982,1,11
9994,1,12
10007,2,13
10018,1,11
10029,1,11
10041,1,12
10052,1,11
10064,1,12
10076,2,12
10087,1,11
10099,2,12
10111,2,12
10122,1,11
10134,2,12
10145,1,11
10157,2,12
10168,1,11
10180,2,12
10191,1,11
10202,1,11
10214,1,12
10225,1,11
10236,1,11
10248,1,12
10259,1,11
10270,1,11
10281,1,11
10292,1,11
10304,2,12
10318,1,14
10329,1,11
10341,1,12
10352,1,11
10363,1,11
10374,1,11
10385,1,11
10397,1,12
10408,1,11
10419,1,11
10431,1,12
10442,1,11
10453,1,11
10465,1,12
10476,1,11
10488,1,12
10502,1,14
10514,1,12
10524,0,10
10535,1,11
10546,1,11
10557,1,11
10568,1,11
10579,1,11
10589,0,10
10600,0,11
10611,0,11
10623,2,12
10634,1,11
10645,1,11
10656,1,11
10673,1,17
10684,1,11
10696,2,12
10707,1,11
10718,1,11
10729,0,11
10741,1,12
10752,1,11
10763,1,11
10774,1,11
10785,1,11
10796,0,11
10807,0,11
10818,1,11
10829,1,11
10840,1,11
10852,1,12
10863,1,11
10874,1,11
10885,1,11
10896,1,11
10908,1,12
10929,1,21
10941,2,12
10952,1,11
10963,1,11
10974,0,11
10986,1,12
10997,1,11
11009,1,12
11020,1,11
11032,1,12
11048,2,16
11060,2,12
11072,2,12
11084,1,12
11095,1,11
11109,1,14
11121,1,12
11132,1,11
11143,1,11
11155,1,12
11166,1,11
11178,1,12
11191,1,13
11203,1,12
11214,1,11
11226,2,12
11238,2,12
11250,2,12
11265,1,15
11277,1,12
11289,1,12
11300,1,11
11312,1,12
11323,1,11
11335,2,12
11346,1,11
11358,1,12
11369,1,11
11380,1,11
11391,1,11
11403,1,12
11414,1,11
11425,1,11
11437,1,12
11448,1,11
11460,1,12
11471,1,11
11482,1,11
11493,1,11
11504,1,11
11518,2,14
11529,1,11
11541,1,12
11553,1,12
11570,3,17
11586,2,16
11598,2,12
11609,1,11
11621,1,12
11632,1,11
11644,1,12
11655,1,11
11667,1,12
11679,2,12
11690,1,11
11702,2,12
11713,1,11
11725,1,12
11737,1,12
11750,2,13
11761,1,11
11773,1,12
11784,1,11
11796,2,12
11808,2,12
11820,2,12
11832,2,12
11843,1,11
11855,1,12
11867,2,12
11878,1,11
11891,2,13
11902,1,11
11913,1,11
11925,1,12
11936,1,11
11947,1,11
11961,1,14
11972,1,11
11983,1,11
11994,1,11
12009,1,15
12020,1,11
12032,1,12
12043,1,11
12054,1,11
12066,2,12
12077,1,11
12088,1,11
12100,1,12
12111,1,11
12122,1,11
12134,1,12
12145,1,11
12157,1,12
12168,1,11
12180,1,12
12191,1,11
12203,1,12
12214,1,11
12226,1,12
12237,1,11
12248,1,11
12259,1,11
12270,1,11
12282,1,12
12293,1,11
12305,1,12
12316,1,11
12327,1,11
12341,1,14
12352,1,11
12363,1,11
12375,1,12
12386,1,11
12398,1,12
12409,1,11
12420,1,11
12431,0,11
12443,1,12
12454,1,11
12465,1,11
12477,1,12
12488,1,11
12499,1,11
12511,1,12
12522,1,11
12533,1,11
12545,1,12
12556,1,11
12567,1,11
12579,1,12
12590,1,11
12604,1,14
12615,1,11
12627,1,12
12638,1,11
12649,1,11
12661,1,12
12672,1,11
12683,1,11
12695,1,12
12706,1,11
12718,1,12
12729,1,11
12740,1,11
12752,1,12
12763,1,11
12774,1,11
12785,1,11
12796,1,11
12808,1,12
12819,1,11
12831,1,12
12842,1,11
12853,1,11
12864,1,11
12875,1,11
12886,1,11
12897,1,11
12908,1,11
12919,0,11
12931,1,12
12942,1,11
12953,1,11
12964,1,11
12975,1,11
12986,1,11
12996,0,10
13007,1,11
13018,0,11
13029,0,11
13041,2,12
13052,1,11
13063,1,11
13074,1,11
13085,1,11
13096,1,11
13106,0,10
13117,0,11
13128,0,11
13139,1,11
13150,0,11
13161,1,11
13172,1,11
13184,1,12
13195,1,11
13210,5,15
13221,0,11
13232,1,11
13251,1,19
13286,26,35
13286,15,0
13287,6,1
13292,1,5
13302,1,10
13313,1,11
13323,1,10
13333,1,10
13344,1,11
13354,1,10
13365,2,11
13375,1,10
13386,1,11
13398,1,12
13409,1,11
13419,1,10
13429,0,10
13441,1,12
13451,1,10
13461,0,10
13472,1,11
13482,1,10
13492,0,10
13504,1,12
13514,0,10
13525,0,11
13537,1,12
13548,1,11
13559,1,11
13570,1,11
13580,0,10
13592,1,12
13603,1,11
13614,1,11
13626,1,12
13637,1,11
13648,1,11
13660,2,12
13671,1,11
13682,1,11
13693,1,11
13704,1,11
13716,2,12
13727,1,11
13738,0,11
13750,1,12
13761,1,11
13772,1,11
13783,1,11
13795,0,12
13807,1,12
13818,1,11
13829,1,11
13840,1,11
13851,1,11
13869,1,18
13880,1,11
13891,1,11
13902,1,11
13913,1,11
13924,0,11
13935,1,11
13946,1,11
13958,1,12
13969,1,11
13980,1,11
13991,1,11
14002,1,11
14013,1,11
14024,1,11
14035,0,11
14047,1,12
14058,1,11
14069,1,11
14081,2,12
14092,1,11
14103,1,11
14115,1,12
14129,1,14
14140,1,11
14152,1,12
14164,1,12
14175,1,11
14187,1,12
14199,2,12
14211,2,12
14225,3,14
14242,7,17
14256,3,14
14269,3,13
14280,2,11
14293,2,13
14306,2,13
14318,2,12
14330,2,12
14342,1,12
14353,1,11
14364,1,11
14376,1,12
14387,1,11
14398,1,11
14409,1,11
14421,1,12
14432,1,11
14444,2,12
14455,1,11
14466,1,11
14478,1,12
14489,1,11
14501,1,12
14512,1,11
14528,1,16
14539,1,11
14551,1,12
14562,1,11
14573,1,11
14584,1,11
14596,1,12
14607,1,11
14622,1,15
14633,1,11
14644,1,11
14656,1,12
14667,1,11
14678,1,11
14690,2,12
14701,1,11
14712,1,11
14724,1,12
14735,1,11
14751,1,16
14762,1,11
14773,1,11
14785,1,12
14797,1,12
14809,1,12
14821,2,12
14832,1,11
14844,1,12
14856,2,12
14867,1,11
14879,1,12
14899,1,20
14911,2,12
14922,1,11
14934,2,12
14945,1,11
14956,1,11
14967,1,11
14978,1,11
14990,1,12
15001,1,11
15013,1,12
15025,2,12
15037,1,12
15052,1,15
15063,0,11
15075,1,12
15086,1,11
15098,1,12
15109,1,11
15121,1,12
15132,1,11
15144,1,12
15155,0,11
15167,1,12
15178,1,11
15190,1,12
15201,1,11
15212,0,11
15224,1,12
15235,1,11
15246,1,11
15257,1,11
15268,1,11
15279,0,11
15291,1,12
15301,0,10
15312,0,11
15323,0,11
15334,1,11
15345,1,11
15356,0,11
15367,1,11
15378,1,11
15389,1,11
15400,1,11
15411,1,11
15422,1,11
15433,1,11
15445,1,12
15456,1,11
15468,2,12
15479,1,11
15490,1,11
15501,1,11
15512,0,11
15524,1,12
15535,1,11
15546,1,11
15557,1,11
15568,1,11
15579,1,11
15590,1,11
15602,1,12
15613,1,11
15630,2,17
15645,1,15
15656,1,11
15667,1,11
15679,1,12
15690,1,11
15702,2,12
15713,1,11
15724,1,11
15737,1,13
15748,1,11
15760,1,12
15771,1,11
15782,1,11
15793,1,11
15804,1,11
15817,1,13
15828,1,11
15840,1,12
15851,1,11
15863,2,12
15874,1,11
15885,1,11
15896,0,11
15908,1,12
15920,1,12
15932,1,12
15943,1,11
15954,1,11
15965,1,11
15981,1,16
15992,1,11
16003,1,11
16014,1,11
16025,1,11
16038,3,13
16049,1,11
16060,1,11
16071,1,11
16083,1,12
16094,1,11
16106,1,12
16118,2,12
16130,2,12
16141,1,11
16153,1,12
16175,6,22
16187,2,12
16200,2,13
16212,2,12
16224,2,12
16236,2,12
16248,2,12
16262,4,14
16277,1,15
16289,1,12
16305,5,16
16317,2,12
16330,2,13
16341,1,11
16352,1,11
16363,1,11
16375,1,12
16389,1,14
16400,1,11
16412,1,12
16423,1,11
16443,2,20
16455,2,12
16466,1,11
16478,1,12
16489,1,11
16500,1,11
16511,1,11
16523,1,12
16533,0,10
16544,0,11
16556,1,12
16567,1,11
16578,1,11
16589,1,11
16600,1,11
16611,1,11
16622,1,11
16633,1,11
16644,1,11
16655,1,11
16666,0,11
16678,1,12
16689,1,11
16700,1,11
16712,1,12
16723,1,11
16734,1,11
16745,1,11
16757,2,12
16768,1,11
16779,1,11
16790,1,11
16802,1,12
16813,1,11
16824,1,11
16835,1,11
16846,1,11
16858,1,12
16869,1,11
16880,1,11
16892,2,12
16903,1,11
16915,1,12
16926,1,11
16937,1,11
16953,2,16
16965,2,12
16977,2,12
16989,2,12
17001,2,12
17013,2,12
17025,1,12
17037,1,12
17048,1,11
17060,1,12
17071,1,11
17082,0,11
17094,1,12
17105,1,11
17118,2,13
17129,1,11
17141,1,12
17155,4,14
17167,2,12
17178,1,11
17190,1,12
17201,1,11
17213,1,12
17224,1,11
17236,2,12
17247,1,11
17265,1,18
17281,1,16
17292,1,11
17304,1,12
17315,1,11
17327,1,12
17338,1,11
17349,1,11
17361,1,12
17372,1,11
17384,1,12
17395,1,11
17406,1,11
17418,1,12
17429,1,11
17441,1,12
17452,1,11
17463,1,11
17475,2,12
17486,1,11
17497,1,11
17510,3,13
17521,1,11
17532,1,11
17544,1,12
17555,1,11
17566,1,11
17577,1,11
17588,1,11
17599,1,11
17609,0,10
17620,0,11
17631,1,11
17642,1,11
17653,1,11
17663,0,10
17674,1,11
17686,2,12
17697,1,11
17708,1,11
17719,1,11
17730,1,11
17741,1,11
17752,1,11
17763,1,11
17774,1,11
17786,1,12
17798,2,12
17809,1,11
17820,1,11
17831,0,11
17842,0,11
17853,0,11
17865,1,12
17876,1,11
17888,1,12
17900,1,12
17911,1,11
17923,1,12
17936,2,13
17947,1,11
17959,2,12
17970,1,11
17981,1,11
17992,1,11
18004,1,12
18016,2,12
18027,1,11
18039,2,12
18050,1,11
18062,1,12
18074,2,12
18085,1,11
18097,1,12
18109,2,12
18120,1,11
18132,1,12
18143,1,11
18155,1,12
18166,1,11
18178,1,12
18189,1,11
18201,1,12
18212,1,11
18223,1,11
18234,0,11
18246,1,12
18257,1,11
18268,1,11
18288,6,20
18293,1,5
18303,1,10
18314,1,11
18324,1,10
18334,1,10
18344,0,10
18355,1,11
18365,1,10
18375,0,10
18386,1,11
18396,1,10
18406,1,10
18417,1,11
18428,1,11
18438,1,10
18449,1,11
18459,1,10
18470,1,11
18480,1,10
18491,1,11
18501,1,10
18512,1,11
18526,5,14
18537,1,11
18548,1,11
18559,0,11
18570,0,11
18581,0,11
18593,2,12
18604,1,11
18618,1,14
18630,1,12
18642,1,12
18653,1,11
18670,2,17
18681,1,11
18692,1,11
18703,0,11
18714,0,11
18726,1,12
18737,1,11
18748,1,11
18759,1,11
18770,1,11
18781,1,11
18792,1,11
18803,1,11
18814,1,11
18825,1,11
18837,1,12
18848,1,11
18859,1,11
18870,1,11
18881,1,11
18893,1,12
18904,1,11
18915,1,11
18926,1,11
18941,1,15
18952,1,11
18963,1,11
18974,0,11
18985,0,11
18996,0,11
19007,1,11
19017,0,10
19028,0,11
19039,1,11
19050,1,11
19061,1,11
19072,1,11
19085,3,13
19096,1,11
19107,1,11
19118,1,11
19129,1,11
19140,1,11
19151,1,11
19162,1,11
19173,1,11
19184,1,11
19195,1,11
19206,1,11
19218,1,12
19229,1,11
19240,1,11
19251,1,11
19262,1,11
19273,1,11
19284,1,11
19295,1,11
19306,1,11
19317,1,11
19328,1,11
19339,1,11
19350,1,11
19362,1,12
19373,1,11
19384,1,11
19395,1,11
19406,1,11
19417,1,11
19429,1,12
19440,1,11
19451,1,11
19463,1,12
19475,2,12
19486,1,11
19498,1,12
19509,1,11
19520,1,11
19531,0,11
19542,0,11
19554,1,12
19565,1,11
19576,1,11
19587,1,11
19598,1,11
19608,0,10
19619,1,11
19630,1,11
19641,1,11
19652,1,11
19662,0,10
19673,0,11
19684,0,11
19695,0,11
19710,1,15
19721,1,11
19731,0,10
19742,1,11
19753,1,11
19764,0,11
19775,1,11
19789,1,14
19800,1,11
19811,1,11
19823,1,12
19834,1,11
19845,1,11
19856,1,11
19867,1,11
19877,0,10
19888,0,11
19899,1,11
19910,1,11
19921,1,11
19932,1,11
19943,1,11
19955,1,12
19966,1,11
19977,1,11
19987,0,10
19999,1,12
20011,1,12
20022,1,11
20033,1,11
20044,1,11
20056,1,12
20067,1,11
20078,1,11
20089,1,11
20101,1,12
20112,1,11
20123,1,11
20135,2,12
20146,1,11
20157,1,11
20168,1,11
20180,1,12
20191,1,11
20202,1,11
20213,1,11
20224,0,11
20235,1,11
20246,1,11
20257,1,11
20269,1,12
20280,1,11
20291,1,11
20304,2,13
20315,1,11
20326,0,11
20337,0,11
20349,1,12
20360,1,11
20372,2,12
20383,1,11
20394,1,11
20405,1,11
20416,1,11
20427,0,11
20439,1,12
20450,1,11
20461,1,11
20472,1,11
20484,1,12
20495,1,11
20506,1,11
20517,0,11
20532,4,15
20543,1,11
20554,0,11
20565,0,11
20576,0,11
20587,1,11
20598,0,11
20609,1,11
20620,1,11
20631,1,11
20643,1,12
20654,1,11
20665,1,11
20676,1,11
20687,1,11
20699,1,12
20710,1,11
20721,1,11
20732,0,11
20744,1,12
20755,1,11
20766,1,11
20778,1,12
20789,1,11
20801,1,12
20812,1,11
20823,1,11
20835,1,12
20846,1,11
20858,1,12
20869,1,11
20880,1,11
20892,1,12
20903,1,11
20915,1,12
20926,1,11
20937,1,11
20949,1,12
20962,2,13
20974,2,12
20987,3,13
20998,1,11
21010,2,12
21021,1,11
21032,1,11
21051,7,19
21062,1,11
21073,1,11
21084,1,11
21096,1,12
21107,1,11
21118,1,11
21129,1,11
21140,1,11
21151,1,11
21162,0,11
21173,0,11
21185,1,12
21196,1,11
21207,1,11
21218,1,11
21229,1,11
21240,1,11
21251,1,11
21263,1,12
21274,1,11
21285,1,11
21297,2,12
21308,1,11
21320,1,12
21331,1,11
21343,2,12
21354,1,11
21365,1,11
21378,3,13
21393,1,15
21404,1,11
21418,3,14
21429,1,11
21441,2,12
21453,1,12
21464,1,11
21475,0,11
21487,1,12
21498,1,11
21510,2,12
21520,0,10
21531,0,11
21543,1,12
21554,1,11
21565,1,11
21575,0,10
21586,0,11
21600,1,14
21612,2,12
21623,1,11
21634,1,11
21645,1,11
21656,0,11
21668,1,12
21679,1,11
21690,1,11
21702,2,12
21713,1,11
21724,1,11
21735,1,11
21746,1,11
21757,1,11
21768,1,11
21779,1,11
21790,1,11
21801,1,11
21812,1,11
21822,0,10
21834,1,12
21845,1,11
21856,1,11
21867,1,11
21878,1,11
21889,1,11
21902,1,13
21914,1,12
21925,1,11
21938,3,13
21953,1,15
21964,1,11
21975,1,11
21986,1,11
21998,1,12
22009,1,11
22020,1,11
22031,1,11
22042,1,11
22053,1,11
22064,1,11
22075,1,11
22087,2,12
22098,1,11
22109,1,11
22120,0,11
22131,0,11
22143,1,12
22154,1,11
22165,1,11
22176,1,11
22187,1,11
22198,1,11
22209,1,11
22220,1,11
22231,1,11
22242,1,11
22254,1,12
22265,0,11
22277,1,12
22289,1,12
22301,2,12
22312,1,11
22323,1,11
22334,1,11
22345,1,11
22356,1,11
22367,1,11
22378,1,11
22389,1,11
22400,1,11
22411,1,11
22422,1,11
22433,0,11
22445,1,12
22456,1,11
22467,0,11
22479,1,12
22490,1,11
22501,1,11
22512,1,11
22523,1,11
22533,0,10
22545,1,12
22555,0,10
22567,1,12
22577,0,10
22588,0,11
22600,1,12
22611,1,11
22622,1,11
22633,1,11
22645,1,12
22656,1,11
22667,1,11
22678,1,11
22689,1,11
22700,0,11
22712,1,12
22727,1,15
22738,1,11
22749,1,11
22760,1,11
22771,0,11
22783,1,12
22794,1,11
22805,1,11
22816,1,11
22827,1,11
22838,1,11
22849,1,11
22860,1,11
22871,1,11
22882,0,11
22893,0,11
22905,1,12
22917,1,12
22928,1,11
22939,1,11
22950,1,11
22962,1,12
22973,1,11
22984,1,11
22995,0,11
23007,1,12
23018,1,11
23029,1,11
23040,1,11
23052,1,12
23063,1,11
23074,1,11
23085,1,11
23096,1,11
23107,1,11
23118,1,11
23129,1,11
23150,1,21
23161,1,11
23172,0,11
23184,1,12
23195,1,11
23206,1,11
23216,0,10
23227,0,11
23238,1,11
23249,1,11
23261,1,12
23271,0,10
23283,1,12
23297,4,14
23304,1,7
23314,1,10
23325,1,11
23335,1,10
23345,1,10
23355,1,10
23365,1,10
23375,0,10
23386,1,11
23396,1,10
23406,1,10
23416,0,10
23426,0,10
23437,1,11
23447,1,10
23457,0,10
23467,0,10
23478,1,11
23488,1,10
23498,0,10
23509,1,11
23520,2,11
23530,1,10
23540,1,10
23550,0,10
23561,1,11
23571,0,10
23582,1,11
23594,1,12
23605,2,11
23615,1,10
23626,1,11
23636,1,10
23647,1,11
23658,1,11
23669,1,11
23680,1,11
23691,0,11
23703,1,12
23714,1,11
23725,1,11
23736,1,11
23747,1,11
23758,0,11
23770,1,12
23781,1,11
23792,1,11
23803,1,11
23814,1,11
23825,1,11
23836,0,11
23848,1,12
