time (ms),latency (ms),consume (ms)
3900,2,7
3908,1,8
3916,2,8
3923,1,7
3930,1,7
3937,1,7
3944,1,7
3951,1,7
3958,1,7
3965,1,7
3972,2,7
3978,1,6
3985,1,7
3992,1,7
3999,1,7
4006,2,7
4012,1,6
4025,1,13
4044,13,19
4053,2,9
4062,2,9
4070,2,8
4079,4,9
4089,4,10
4093,1,4
4100,1,7
4107,1,7
4114,1,7
4120,1,6
4127,1,7
4134,1,7
4140,1,6
4147,1,7
4154,1,7
4161,1,7
4168,1,7
4179,5,11
4186,1,7
4194,3,8
4202,2,8
4210,2,8
4217,1,7
4225,2,8
4233,2,8
4240,2,7
4247,2,7
4255,2,8
4263,2,8
4270,1,7
4277,1,7
4284,1,7
4291,1,7
4298,1,7
4305,1,7
4315,4,10
4325,1,10
4332,1,7
4339,1,7
4347,2,8
4354,2,7
4361,2,7
4368,2,7
4375,2,7
4382,2,7
4388,1,6
4395,1,7
4403,2,8
4410,2,7
4417,1,7
4424,1,7
4431,1,7
4439,2,8
4446,1,7
4452,1,6
4458,0,6
4465,1,7
4471,1,6
4477,0,6
4484,1,7
4490,1,6
4496,0,6
4503,1,7
4509,1,6
4515,1,6
4521,1,6
4527,1,6
4534,1,7
4540,1,6
4546,1,6
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4576,1,6
4582,0,6
4588,0,6
4594,0,6
4600,0,6
4606,0,6
4612,0,6
4618,0,6
4624,0,6
4631,1,7
4637,1,6
4643,1,6
4649,1,6
4657,2,8
4663,0,6
4669,1,6
4679,5,10
4685,1,6
4691,1,6
4697,1,6
4703,0,6
4709,0,6
4715,0,6
4722,1,7
4728,1,6
4734,1,6
4740,1,6
4746,1,6
4752,0,6
4759,1,7
4765,1,6
4771,1,6
4778,1,7
4784,1,6
4790,1,6
4796,1,6
4802,1,6
4808,1,6
4813,0,5
4819,0,6
4827,2,8
4835,0,8
4841,0,6
4847,1,6
4853,1,6
4859,1,6
4865,1,6
4870,0,5
4876,0,6
4882,1,6
4888,1,6
4896,1,8
4902,0,6
4908,0,6
4914,1,6
4920,1,6
4926,0,6
4932,1,6
4941,1,9
4947,1,6
4954,1,7
4960,1,6
4967,1,7
4974,2,7
4981,1,7
4988,1,7
4995,1,7
5001,1,6
5008,1,7
5014,0,6
5021,1,7
5028,1,7
5034,1,6
5041,1,7
5048,1,7
5055,1,7
5062,2,7
5069,2,7
5076,2,7
5083,1,7
5091,2,8
5098,1,7
5105,1,7
5113,2,8
5126,2,13
5138,2,12
5145,1,7
5152,1,7
5159,1,7
5166,1,7
5174,2,8
5182,2,8
5190,2,8
5196,1,6
5203,1,7
5210,1,7
5217,1,7
5225,2,8
5232,1,7
5239,1,7
5247,2,8
5255,2,8
5262,1,7
5269,1,7
5276,1,7
5284,2,8
5291,1,7
5299,2,8
5306,1,7
5314,2,8
5322,2,8
5329,1,7
5335,1,6
5341,1,6
5351,1,10
5358,1,7
5365,1,7
5371,1,6
5378,1,7
5385,1,7
5396,5,11
5404,2,8
5411,1,7
5418,1,7
5425,1,7
5432,1,7
5439,1,7
5446,1,7
5454,2,8
5461,1,7
5468,1,7
5476,2,8
5483,2,7
5490,1,7
5497,1,7
5504,1,7
5511,1,7
5518,1,7
5525,1,7
5533,2,8
5541,1,8
5548,1,7
5554,1,6
5561,1,7
5568,1,7
5576,2,8
5587,5,11
5605,12,18
5606,8,1
5607,3,1
5610,1,3
5615,1,5
5621,1,6
5626,1,5
5632,2,6
5637,1,5
5642,1,5
5648,1,6
5653,1,5
5659,2,6
5664,1,5
5670,2,6
5675,1,5
5681,1,6
5687,2,6
5692,1,5
5698,2,6
5703,2,5
5708,1,5
5713,1,5
5719,1,6
5724,1,5
5730,2,6
5735,1,5
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5762,1,6
5767,1,5
5773,2,6
5778,1,5
5783,1,5
5789,2,6
5794,1,5
5801,3,7
5806,2,5
5811,1,5
5819,2,8
5827,2,8
5835,2,8
5842,1,7
5850,2,8
5857,1,7
5864,1,7
5872,2,8
5879,1,7
5887,2,8
5893,1,6
5900,1,7
5907,1,7
5914,1,7
5920,1,6
5926,1,6
5933,1,7
5940,1,7
5947,1,7
5954,1,7
5961,1,7
5968,1,7
5975,2,7
5982,2,7
5989,1,7
5995,1,6
6002,1,7
6009,1,7
6017,2,8
6023,1,6
6030,1,7
6037,1,7
6044,1,7
6051,1,7
6061,1,10
6068,1,7
6075,1,7
6082,1,7
6089,1,7
6096,1,7
6103,1,7
6110,1,7
6117,1,7
6124,1,7
6131,1,7
6139,2,8
6146,1,7
6153,1,7
6160,1,7
6167,1,7
6173,1,6
6181,2,8
6188,2,7
6195,1,7
6203,2,8
6210,2,7
6217,2,7
6224,1,7
6232,2,8
6239,2,7
6246,1,7
6253,1,7
6260,1,7
6267,1,7
6274,1,7
6281,2,7
6288,1,7
6295,1,7
6302,1,7
6308,1,6
6315,1,7
6322,1,7
6329,1,7
6336,1,7
6344,2,8
6352,2,8
6359,1,7
6367,2,8
6374,1,7
6381,1,7
6389,2,8
6397,2,8
6404,2,7
6411,1,7
6418,1,7
6426,2,8
6433,1,7
6441,2,8
6448,1,7
6456,2,8
6463,1,7
6471,2,8
6479,2,8
6487,2,8
6495,2,8
6502,1,7
6510,2,8
6517,1,7
6525,2,8
6533,2,8
6542,1,9
6549,1,7
6556,1,7
6563,1,7
6571,2,8
6578,1,7
6585,1,7
6593,2,8
6601,2,8
6608,2,7
6615,1,7
6623,2,8
6630,1,7
6640,1,10
6648,2,8
6656,2,8
6663,1,7
6671,2,8
6678,1,7
6688,2,10
6696,2,8
6707,2,11
6715,2,8
6723,2,8
6730,1,7
6737,1,7
6745,2,8
6752,1,7
6760,1,8
6769,1,9
6777,2,8
6787,4,10
6795,2,8
6805,1,10
6812,1,7
6819,1,7
6827,2,8
6834,1,7
6842,2,8
6852,3,10
6860,2,8
6867,1,7
6874,1,7
6881,1,7
6888,1,7
6896,2,8
6904,2,8
6912,2,8
6919,2,7
6926,1,7
6940,2,14
6947,1,7
6954,1,7
6961,1,7
6967,1,6
6974,1,7
6981,2,7
6989,2,8
6996,2,7
7007,2,11
7017,1,10
7025,2,8
7032,2,7
7039,1,7
7047,2,8
7054,2,7
7060,1,6
7067,1,7
7075,2,8
7082,1,7
7089,1,7
7096,1,7
7103,1,7
7109,0,6
7116,1,7
7123,1,7
7130,2,7
7137,2,7
7145,2,8
7156,2,11
7163,1,7
7171,2,8
7178,1,7
7186,2,8
7194,1,8
7201,1,7
7210,3,9
7218,2,8
7224,2,6
7229,1,5
7236,3,7
7242,3,6
7246,2,4
7251,1,5
7256,1,5
7262,1,6
7268,2,6
7273,1,5
7279,1,6
7285,2,6
7292,3,7
7297,2,5
7303,2,6
7308,1,5
7313,1,5
7319,1,6
7325,2,6
7331,2,6
7341,1,10
7348,1,7
7355,1,7
7362,1,7
7369,2,7
7376,2,7
7383,1,7
7390,1,7
7396,1,6
7403,1,7
7410,1,7
7418,2,8
7425,2,7
7432,1,7
7440,2,8
7446,1,6
7452,0,6
7459,1,7
7469,1,10
7475,1,6
7481,1,6
7487,0,6
7493,0,6
7499,0,6
7505,0,6
7512,1,7
7518,1,6
7524,1,6
7530,1,6
7536,1,6
7542,1,6
7547,0,5
7553,0,6
7559,0,6
7568,4,9
7574,1,6
7580,1,6
7585,0,5
7591,0,6
7597,0,6
7603,0,6
7609,0,6
7619,5,10
7625,1,6
7631,1,6
7636,0,5
7642,0,6
7648,0,6
7654,1,6
7660,1,6
7666,1,6
7672,1,6
7678,1,6
7683,0,5
7689,0,6
7695,0,6
7701,0,6
7707,1,6
7713,1,6
7718,0,5
7724,0,6
7730,0,6
7737,1,7
7743,1,6
7749,1,6
7755,1,6
7762,1,7
7768,1,6
7774,1,6
7780,0,6
7786,0,6
7795,1,9
7801,1,6
7807,1,6
7813,1,6
7820,1,7
7826,1,6
7832,1,6
7837,0,5
7843,0,6
7849,1,6
7855,1,6
7860,0,5
7866,0,6
7872,1,6
7878,1,6
7884,1,6
7889,0,5
7895,0,6
7901,1,6
7907,1,6
7913,1,6
7918,0,5
7924,0,6
7930,0,6
7936,0,6
7942,1,6
7953,1,11
7960,1,7
7967,1,7
7974,2,7
7981,1,7
7989,2,8
7996,1,7
8003,1,7
8010,1,7
8017,1,7
8024,1,7
8031,1,7
8038,1,7
8045,1,7
8052,1,7
8059,2,7
8065,1,6
8072,1,7
8079,1,7
8087,2,8
8094,1,7
8101,1,7
8109,2,8
8116,1,7
8124,2,8
8135,1,11
8142,1,7
8149,1,7
8156,1,7
8163,1,7
8170,1,7
8178,2,8
8186,2,8
8193,1,7
8200,1,7
8208,2,8
8215,2,7
8222,1,7
8229,1,7
8236,1,7
8244,2,8
8252,2,8
8259,2,7
8267,2,8
8275,2,8
8282,2,7
8294,2,12
8301,1,7
8308,1,7
8315,1,7
8322,2,7
8329,1,7
8337,2,8
8344,1,7
8351,1,7
8358,1,7
8365,1,7
8373,2,8
8379,2,6
8386,1,7
8393,1,7
8400,1,7
8409,2,9
8417,2,8
8425,2,8
8433,2,8
8440,1,7
8448,2,8
8456,2,8
8463,1,7
8470,2,7
8477,1,7
8485,2,8
8492,1,7
8500,2,8
8507,1,7
8514,1,7
8522,2,8
8529,1,7
8544,2,15
8552,2,8
8560,2,8
8568,2,8
8576,3,8
8584,1,8
8596,2,12
8604,1,8
8612,2,8
8619,2,7
8630,2,11
8637,2,7
8645,2,8
8652,2,7
8660,2,8
8667,1,7
8675,2,8
8682,1,7
8690,2,8
8697,1,7
8705,2,8
8712,2,7
8719,1,7
8727,2,8
8735,2,8
8742,2,7
8749,1,7
8756,1,7
8763,1,7
8770,1,7
8777,1,7
8784,1,7
8792,2,8
8799,2,7
8807,2,8
8814,1,7
8822,2,8
8829,2,7
8836,1,7
8844,2,8
8851,1,7
8859,2,8
8866,1,7
8877,1,11
8882,1,5
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8908,1,5
8913,1,5
8919,1,6
8924,1,5
8929,1,5
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8987,1,5
8992,1,5
8998,1,6
9003,1,5
9009,2,6
9014,2,5
9019,1,5
9025,2,6
9030,1,5
9036,2,6
9041,2,5
9046,1,5
9059,9,13
9066,2,7
9071,1,5
9076,1,5
9082,1,6
9088,2,6
9093,1,5
9098,1,5
9104,2,6
9110,2,6
9116,2,6
9122,2,6
9128,2,6
9134,2,6
9139,1,5
9145,2,6
9150,1,5
9156,1,6
9161,1,5
9167,1,6
9172,1,5
9179,2,7
9184,1,5
9190,2,6
9195,1,5
9201,1,6
9207,1,6
9213,1,6
9219,2,6
9224,1,5
9230,1,6
9238,2,8
9245,2,7
9251,1,6
9258,1,7
9265,1,7
9271,1,6
9278,1,7
9285,2,7
9291,1,6
9299,2,8
9305,1,6
9311,0,6
9318,1,7
9325,1,7
9331,1,6
9338,1,7
9346,2,8
9355,3,9
9362,1,7
9369,1,7
9377,2,8
9387,5,10
9398,2,11
9405,1,7
9413,1,8
9420,1,7
9428,2,8
9435,1,7
9443,2,8
9450,1,7
9458,2,8
9465,1,7
9473,2,8
9480,1,7
9488,2,8
9495,1,7
9502,1,7
9510,2,8
9517,1,7
9525,2,8
9532,2,7
9539,1,7
9546,1,7
9554,2,8
9561,1,7
9569,2,8
9579,2,10
9586,1,7
9594,2,8
9601,1,7
9609,2,8
9622,2,13
9629,2,7
9637,2,8
9644,2,7
9652,2,8
9659,2,7
9666,1,7
9673,1,7
9679,1,6
9686,1,7
9693,1,7
9700,2,7
9707,2,7
9714,1,7
9722,2,8
9730,2,8
9745,9,15
9752,1,7
9759,2,7
9765,1,6
9772,1,7
9780,2,8
9787,1,7
9799,6,12
9807,2,8
9814,1,7
9823,3,9
9834,2,11
9842,2,8
9849,1,7
9857,2,8
9870,2,13
9878,2,8
9886,2,8
9894,2,8
9902,2,8
9909,1,7
9917,2,8
9923,1,6
9930,1,7
9938,2,8
9945,1,7
9953,2,8
9960,1,7
9967,1,7
9975,2,8
9981,1,6
9990,3,9
9997,2,7
10004,2,7
10011,1,7
10018,2,7
10025,1,7
10032,1,7
10039,2,7
10045,1,6
10052,1,7
10059,1,7
10066,1,7
10074,2,8
10081,1,7
10089,2,8
10096,1,7
10103,1,7
10110,1,7
10117,1,7
10125,2,8
10132,1,7
10140,2,8
10147,1,7
10154,1,7
10161,1,7
10168,2,7
10175,2,7
10182,2,7
10193,5,11
10201,2,8
10209,1,8
10217,2,8
10225,2,8
10232,1,7
10239,1,7
10247,2,8
10254,1,7
10261,1,7
10268,1,7
10275,1,7
10285,1,10
10293,2,8
10300,1,7
10308,2,8
10316,2,8
10323,2,7
10330,1,7
10337,1,7
10345,2,8
10353,2,8
10361,2,8
10369,2,8
10375,1,6
10382,1,7
10390,2,8
10397,1,7
10404,2,7
10412,2,8
10419,2,7
10426,1,7
10433,1,7
10445,1,12
10452,1,7
10459,2,7
10466,2,7
10473,2,7
10481,3,8
10488,1,7
10496,2,8
10503,1,7
10510,2,7
10517,1,7
10525,2,8
10532,1,7
10540,2,8
10547,1,7
10554,1,7
10562,2,8
10569,1,7
10577,2,8
10584,1,7
10591,1,7
10598,1,7
10611,7,13
10626,9,15
10627,5,1
10629,2,2
10634,1,5
10640,2,6
10645,1,5
10651,2,6
10656,1,5
10663,2,7
10669,2,6
10673,1,4
10678,0,5
10684,1,6
10689,1,5
10695,1,6
10700,1,5
10706,1,6
10711,1,5
10717,1,6
10722,1,5
10728,1,6
10733,1,5
10739,1,6
10744,1,5
10750,1,6
10755,1,5
10761,1,6
10766,1,5
10772,1,6
10779,1,7
10785,1,6
10793,2,8
10800,1,7
10807,1,7
10815,2,8
10822,1,7
10829,1,7
10838,2,9
10845,2,7
10852,1,7
10860,2,8
10867,2,7
10874,1,7
10881,1,7
10888,1,7
10894,2,6
10900,2,6
10907,2,7
10914,1,7
10922,2,8
10929,1,7
10937,2,8
10944,2,7
10951,2,7
10959,2,8
10968,2,9
10975,1,7
10983,2,8
10990,1,7
10998,1,8
11005,1,7
11013,2,8
11020,2,7
11027,1,7
11035,2,8
11042,1,7
11051,3,9
11061,1,10
11068,1,7
11075,1,7
11082,1,7
11089,1,7
11096,1,7
11103,1,7
11110,1,7
11117,1,7
11124,1,7
11131,1,7
11138,1,7
11146,2,8
11153,2,7
11160,2,7
11167,2,7
11174,1,7
11181,1,7
11189,2,8
11196,1,7
11204,2,8
11211,2,7
11223,6,12
11230,1,7
11238,2,8
11246,3,8
11253,1,7
11261,2,8
11268,1,7
11276,2,8
11283,1,7
11290,1,7
11297,1,7
11304,1,7
11311,1,7
11319,1,8
11327,2,8
11335,1,8
11343,2,8
11350,1,7
11357,1,7
11364,1,7
11371,1,7
11378,1,7
11386,2,8
11394,2,8
11401,2,7
11409,2,8
11417,2,8
11424,1,7
11432,2,8
11440,2,8
11447,1,7
11455,2,8
11463,2,8
11470,1,7
11478,2,8
11486,2,8
11498,2,12
11505,1,7
11513,2,8
11521,2,8
11529,2,8
11552,2,23
11559,1,7
11566,1,7
11574,2,8
11581,2,7
11588,1,7
11594,0,6
11600,1,6
11606,1,6
11612,1,6
11618,1,6
11624,1,6
11631,1,7
11638,1,7
11644,1,6
11651,1,7
11658,1,7
11665,1,7
11673,2,8
11680,2,7
11686,1,6
11693,1,7
11699,1,6
11705,1,6
11711,0,6
11718,1,7
11724,1,6
11731,1,7
11738,1,7
11747,1,9
11757,1,10
11764,1,7
11772,1,8
11780,2,8
11787,2,7
11794,1,7
11801,1,7
11808,1,7
11815,1,7
11823,2,8
11830,1,7
11839,2,9
11846,1,7
11854,2,8
11861,1,7
11869,2,8
11876,1,7
11883,1,7
11891,2,8
11898,1,7
11905,1,7
11911,1,6
11919,2,8
11926,2,7
11931,0,5
11937,0,6
11944,1,7
11951,2,7
11957,1,6
11964,1,7
11970,1,6
11983,2,13
11990,1,7
11997,1,7
12009,2,12
12016,1,7
12023,1,7
12030,1,7
12037,1,7
12044,1,7
12050,1,6
12057,1,7
12064,2,7
12071,1,7
12078,2,7
12085,1,7
12092,1,7
12100,2,8
12107,1,7
12114,1,7
12121,1,7
12128,1,7
12136,2,8
12143,1,7
12151,2,8
12161,4,10
12166,4,5
12169,1,3
12174,1,5
12180,2,6
12185,1,5
12190,1,5
12196,1,6
12202,2,6
12207,1,5
12213,2,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,2,6
12250,1,5
12255,1,5
12261,1,6
12266,1,5
12271,1,5
12277,2,6
12282,1,5
12288,1,6
12293,1,5
12299,1,6
12303,0,4
12309,1,6
12314,1,5
12319,0,5
12324,0,5
12330,1,6
12335,1,5
12340,0,5
12346,1,6
12352,1,6
12357,1,5
12363,1,6
12368,1,5
12373,0,5
12379,1,6
12384,1,5
12390,1,6
12395,1,5
12400,0,5
12405,0,5
12411,1,6
12417,2,6
12422,1,5
12428,1,6
12433,1,5
12444,6,11
12452,2,8
12458,1,6
12465,1,7
12473,2,8
12483,1,10
12491,2,8
12498,1,7
12506,2,8
12513,1,7
12520,1,7
12528,2,8
12535,2,7
12544,2,9
12551,1,7
12559,2,8
12566,1,7
12573,1,7
12581,1,8
12595,2,14
12602,1,7
12609,1,7
12617,2,8
12624,1,7
12631,1,7
12639,2,8
12646,2,7
12653,1,7
12660,1,7
12667,1,7
12674,2,7
12681,2,7
12688,2,7
12695,1,7
12702,1,7
12709,1,7
12715,1,6
12722,1,7
12731,4,9
12738,1,7
12746,2,8
12753,2,7
12759,1,6
12766,1,7
12772,1,6
12785,7,13
12792,2,7
12799,1,7
12806,1,7
12814,2,8
12821,2,7
12828,2,7
12836,2,8
12843,2,7
12850,1,7
12858,2,8
12865,1,7
12872,2,7
12878,1,6
12885,1,7
12892,2,7
12898,1,6
12905,1,7
12912,1,7
12918,0,6
12925,1,7
12932,1,7
12939,2,7
12945,1,6
12952,1,7
12959,1,7
12966,1,7
12976,2,10
12984,2,8
12995,5,11
13002,1,7
13009,1,7
13019,4,10
13026,1,7
13034,2,8
13040,1,6
13047,1,7
13054,1,7
13061,2,7
13068,2,7
13074,1,6
13081,1,7
13088,1,7
13095,1,7
13103,2,8
13109,1,6
13116,1,7
13123,1,7
13130,1,7
13137,1,7
13145,2,8
13152,1,7
13160,2,8
13167,2,7
13174,1,7
13181,1,7
13189,2,8
13196,1,7
13203,1,7
13210,1,7
13217,1,7
13224,1,7
13231,1,7
13239,2,8
13246,2,7
13253,2,7
13260,1,7
13267,1,7
13274,1,7
13281,1,7
13288,1,7
13295,2,7
13302,1,7
13308,1,6
13316,2,8
13323,2,7
13329,1,6
13336,1,7
13347,5,11
13354,2,7
13362,2,8
13369,1,7
13376,1,7
13382,1,6
13388,1,6
13395,1,7
13401,0,6
13408,1,7
13414,1,6
13420,1,6
13427,1,7
13433,1,6
13439,0,6
13445,0,6
13451,0,6
13457,0,6
13463,0,6
13469,0,6
13475,0,6
13482,1,7
13489,1,7
13495,1,6
13503,2,8
13510,1,7
13518,1,8
13525,1,7
13533,1,8
13540,1,7
13547,1,7
13554,1,7
13561,1,7
13568,2,7
13574,1,6
13581,1,7
13588,1,7
13595,2,7
13602,2,7
13608,1,6
13615,1,7
13622,1,7
13629,2,7
13635,1,6
13642,1,7
13648,1,6
13655,1,7
13661,1,6
13667,1,6
13673,1,6
13679,1,6
13685,1,6
13692,1,7
13699,2,7
13705,1,6
13711,0,6
13718,1,7
13724,1,6
13730,1,6
13736,1,6
13742,0,6
13749,1,7
13755,0,6
13761,0,6
13768,1,7
13774,1,6
13782,2,8
13789,1,7
13797,2,8
13804,1,7
13811,1,7
13818,1,7
13825,1,7
13832,1,7
13843,5,11
13848,1,5
13854,2,6
13863,1,9
13868,1,5
13875,1,7
13883,2,8
13890,1,7
13898,2,8
13905,1,7
13913,2,8
13920,1,7
13928,2,8
13935,2,7
13941,1,6
13948,1,7
13955,1,7
13962,1,7
13969,1,7
13976,1,7
13982,2,6
13987,1,5
13993,2,6
13998,1,5
14004,1,6
14009,1,5
14015,1,6
14020,1,5
14026,1,6
14031,1,5
14037,1,6
14043,2,6
14048,1,5
14054,1,6
14059,1,5
14065,2,6
14070,1,5
14076,1,6
14081,1,5
14086,1,5
14092,1,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14134,1,5
14140,1,6
14145,1,5
14150,1,5
14156,1,6
14161,1,5
14167,2,6
14172,1,5
14177,1,5
14182,1,5
14188,1,6
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14220,1,6
14225,1,5
14230,1,5
14236,1,6
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14262,1,5
14268,1,6
14273,1,5
14278,1,5
14284,1,6
14289,1,5
14294,1,5
14300,1,6
14305,1,5
14310,1,5
14316,1,6
14321,1,5
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14364,2,6
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14390,1,5
14396,1,6
14401,1,5
14407,2,6
14412,1,5
14417,1,5
14422,1,5
14428,2,6
14433,1,5
14438,1,5
