time (ms),latency (ms),consume (ms)
1850,1,10
1862,2,12
1873,1,11
1884,1,11
1896,2,12
1906,1,10
1917,1,11
1928,1,11
1939,2,11
1949,1,10
1959,1,10
1970,1,11
1980,1,10
1991,1,11
2001,1,10
2013,2,12
2022,1,9
2033,1,11
2044,2,11
2054,1,10
2064,1,10
2075,2,11
2085,1,10
2095,1,10
2106,1,11
2116,1,10
2127,2,11
2137,1,10
2148,2,11
2158,1,10
2169,2,11
2179,1,10
2189,1,10
2200,2,11
2210,1,10
2221,2,11
2231,1,10
2241,1,10
2252,1,11
2262,1,10
2273,2,11
2283,1,10
2306,14,23
2306,3,0
2315,2,9
2325,1,10
2335,1,10
2346,1,11
2357,2,11
2368,2,11
2379,1,11
2390,1,11
2401,1,11
2412,2,11
2422,1,10
2432,1,10
2443,1,11
2453,1,10
2464,1,11
2476,2,12
2486,1,10
2497,2,11
2507,1,10
2518,2,11
2528,1,10
2538,1,10
2549,1,11
2559,1,10
2570,1,11
2581,2,11
2591,1,10
2601,1,10
2612,1,11
2622,1,10
2634,3,12
2643,1,9
2654,2,11
2665,2,11
2675,2,10
2685,1,10
2697,2,12
2707,2,10
2717,1,10
2728,2,11
2738,1,10
2748,1,10
2759,2,11
2769,1,10
2779,1,10
2790,1,11
2800,1,10
2811,2,11
2821,1,10
2832,2,11
2842,1,10
2852,1,10
2863,1,11
2873,1,10
2884,2,11
2894,1,10
2905,1,11
2915,1,10
2926,1,11
2936,1,10
2947,2,11
2957,1,10
2967,1,10
2978,1,11
2988,1,10
2998,1,10
3010,2,12
3020,1,10
3032,2,12
3042,1,10
3053,2,11
3063,1,10
3074,2,11
3084,2,10
3094,1,10
3105,2,11
3115,1,10
3126,2,11
3136,1,10
3146,1,10
3157,2,11
3167,1,10
3177,1,10
3188,1,11
3199,1,11
3210,1,11
3221,2,11
3231,1,10
3241,1,10
3252,2,11
3262,1,10
3272,1,10
3283,1,11
3293,1,10
3304,1,11
3314,1,10
3325,2,11
3335,1,10
3346,2,11
3356,1,10
3367,2,11
3377,1,10
3388,2,11
3398,1,10
3408,1,10
3425,8,17
3429,1,4
3439,1,10
3450,1,11
3460,1,10
3471,2,11
3481,1,10
3492,2,11
3502,1,10
3512,1,10
3523,2,11
3533,1,10
3543,1,10
3554,1,11
3565,1,11
3576,2,11
3586,1,10
3596,1,10
3607,2,11
3617,1,10
3627,1,10
3638,1,11
3648,1,10
3658,1,10
3669,1,11
3679,1,10
3690,2,11
3700,1,10
3710,1,10
3724,5,14
3731,1,7
3742,2,11
3752,1,10
3766,5,14
3773,2,7
3783,1,10
3793,1,10
3804,2,11
3814,1,10
3824,1,10
3835,1,11
3845,1,10
3856,2,11
3866,1,10
3876,1,10
3887,2,11
3898,2,11
3908,2,10
3918,1,10
3928,1,10
3939,1,11
3949,1,10
3960,2,11
3971,2,11
3980,1,9
3991,1,11
4002,2,11
4012,1,10
4023,2,11
4046,2,23
4057,2,11
4068,2,11
4078,2,10
4088,1,10
4099,2,11
4109,1,10
4119,1,10
4130,2,11
4140,1,10
4150,1,10
4161,2,11
4171,1,10
4181,1,10
4192,2,11
4202,1,10
4213,1,11
4224,2,11
4235,2,11
4245,1,10
4255,1,10
4266,2,11
4276,1,10
4286,1,10
4297,1,11
4307,1,10
4317,1,10
4328,1,11
4338,1,10
4348,1,10
4359,1,11
4369,1,10
4380,2,11
4390,1,10
4400,1,10
4411,1,11
4421,1,10
4432,2,11
4442,1,10
4452,1,10
4463,1,11
4473,1,10
4484,2,11
4494,1,10
4504,1,10
4515,2,11
4525,1,10
4536,2,11
4546,1,10
4556,1,10
4567,2,11
4577,1,10
4588,2,11
4598,1,10
4608,1,10
4618,1,10
4629,1,11
4639,1,10
4650,2,11
4660,1,10
4670,1,10
4681,1,11
4691,1,10
4702,1,11
4712,1,10
4722,1,10
4733,1,11
4743,1,10
4754,2,11
4764,1,10
4774,1,10
4785,2,11
4796,1,11
4806,1,10
4816,1,10
4827,1,11
4837,1,10
4847,1,10
4858,1,11
4868,1,10
4878,1,10
4889,1,11
4899,1,10
4909,1,10
4920,1,11
4930,1,10
4940,1,10
4951,1,11
4961,1,10
4971,1,10
4982,1,11
4996,5,14
5003,2,7
5013,1,10
5023,1,10
5034,1,11
5044,1,10
5055,2,11
5065,1,10
5075,1,10
5086,1,11
5099,4,13
5107,2,8
5117,1,10
5127,1,10
5138,1,11
5149,1,11
5159,1,10
5171,2,12
5181,1,10
5192,1,11
5203,1,11
5214,1,11
5225,1,11
5236,1,11
5246,1,10
5257,1,11
5267,1,10
5278,2,11
5288,1,10
5298,1,10
5309,1,11
5319,1,10
5329,1,10
5340,1,11
5351,1,11
5362,2,11
5373,2,11
5384,2,11
5395,1,11
5406,1,11
5417,1,11
5427,1,10
5438,1,11
5449,1,11
5459,1,10
5469,1,10
5480,1,11
5490,1,10
5501,1,11
5511,1,10
5522,2,11
5532,1,10
5542,1,10
5552,1,10
5563,1,11
5574,1,11
5584,1,10
5595,2,11
5605,1,10
5615,1,10
5626,2,11
5636,1,10
5646,1,10
5657,2,11
5667,1,10
5677,1,10
5688,2,11
5698,1,10
5708,1,10
5720,1,12
5731,2,11
5741,1,10
5752,1,11
5762,1,10
5773,1,11
5783,1,10
5794,1,11
5804,1,10
5815,1,11
5825,1,10
5836,1,11
5846,1,10
5857,2,11
5867,1,10
5877,1,10
5888,1,11
5898,1,10
5909,1,11
5924,5,15
5931,1,7
5941,1,10
5952,1,11
5962,1,10
5973,2,11
5983,1,10
5993,1,10
6004,1,11
6015,2,11
6025,1,10
6035,1,10
6046,1,11
6056,1,10
6067,2,11
6077,1,10
6087,1,10
6098,2,11
6108,1,10
6118,1,10
6129,2,11
6139,1,10
6149,1,10
6160,2,11
6170,1,10
6180,1,10
6191,2,11
6201,1,10
6211,1,10
6222,1,11
6232,1,10
6242,1,10
6253,1,11
6263,1,10
6273,1,10
6284,1,11
6294,1,10
6305,2,11
6315,1,10
6325,1,10
6335,1,10
6346,1,11
6356,1,10
6367,2,11
6377,1,10
6389,2,12
6399,1,10
6409,1,10
6419,1,10
6430,1,11
6440,1,10
6451,2,11
6461,1,10
6471,1,10
6482,2,11
6492,1,10
6502,1,10
6513,1,11
6523,1,10
6534,2,11
6544,1,10
6554,1,10
6565,2,11
6575,1,10
6585,1,10
6596,1,11
6606,1,10
6617,2,11
6627,1,10
6637,1,10
6648,2,11
6658,1,10
6668,1,10
6679,1,11
6689,1,10
6699,1,10
6710,1,11
6720,1,10
6731,2,11
6741,1,10
6751,1,10
6762,1,11
6772,1,10
6782,1,10
6793,1,11
6803,1,10
6813,1,10
6824,1,11
6834,1,10
6844,1,10
6855,1,11
6865,1,10
6875,1,10
6886,1,11
6896,1,10
6906,1,10
6917,1,11
6927,1,10
6937,1,10
6948,1,11
6958,1,10
6968,1,10
6979,1,11
6989,1,10
7000,2,11
7010,1,10
7020,1,10
7030,1,10
7044,1,14
7055,1,11
7065,1,10
7076,1,11
7086,1,10
7097,1,11
7107,1,10
7118,1,11
7128,1,10
7139,1,11
7150,2,11
7160,1,10
7171,2,11
7181,1,10
7192,2,11
7202,1,10
7213,2,11
7223,1,10
7233,1,10
7244,2,11
7254,1,10
7264,1,10
7274,1,10
7285,1,11
7295,1,10
7306,2,11
7316,1,10
7326,1,10
7337,2,11
7347,1,10
7357,1,10
7372,6,15
7378,1,6
7389,2,11
7399,1,10
7409,1,10
7420,1,11
7430,1,10
7441,2,11
7451,1,10
7461,1,10
7472,2,11
7482,1,10
7492,1,10
7502,1,10
7513,1,11
7523,1,10
7534,1,11
7544,1,10
7554,1,10
7565,1,11
7575,1,10
7585,1,10
7596,1,11
7606,1,10
7617,2,11
7627,1,10
7637,1,10
7648,1,11
7658,1,10
7669,1,11
7679,1,10
7690,1,11
7700,1,10
7710,1,10
7721,1,11
7732,1,11
7743,1,11
7753,1,10
7763,1,10
7774,1,11
7784,1,10
7794,1,10
7805,1,11
7815,1,10
7825,1,10
7836,1,11
7846,1,10
7856,1,10
7867,1,11
7877,1,10
7888,2,11
7898,1,10
7908,1,10
7918,1,10
7929,1,11
7939,1,10
7949,1,10
7960,1,11
7971,2,11
7981,1,10
7992,2,11
8002,1,10
8019,8,17
8023,1,4
8033,1,10
8044,2,11
8054,1,10
8064,1,10
8075,2,11
8085,1,10
8095,1,10
8108,1,13
8118,1,10
8129,1,11
8139,1,10
8149,1,10
8160,1,11
8170,1,10
8180,1,10
8191,1,11
8201,1,10
8212,2,11
8222,1,10
8232,1,10
8243,2,11
8253,1,10
8263,1,10
8274,2,11
8284,1,10
8295,2,11
8305,2,10
8318,4,13
8326,2,8
8336,1,10
8346,1,10
8356,1,10
8367,1,11
8377,1,10
8388,2,11
8398,1,10
8408,1,10
8419,2,11
8429,1,10
8439,1,10
8449,1,10
8460,1,11
8470,1,10
8480,1,10
8491,1,11
8501,1,10
8511,1,10
8522,1,11
8532,1,10
8542,1,10
8553,1,11
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8605,2,11
8615,1,10
8625,1,10
8635,1,10
8646,1,11
8656,1,10
8667,1,11
8677,1,10
8687,1,10
8698,1,11
8708,1,10
8718,1,10
8729,1,11
8739,1,10
8749,1,10
8760,1,11
8770,1,10
8781,1,11
8792,2,11
8802,1,10
8812,1,10
8823,1,11
8833,1,10
8844,2,11
8854,1,10
8864,1,10
8875,2,11
8885,1,10
8895,1,10
8906,2,11
8916,1,10
8926,1,10
8937,1,11
8947,1,10
8957,1,10
8968,1,11
8978,1,10
8989,2,11
8999,1,10
9010,2,11
9020,1,10
9030,1,10
9041,1,11
9051,1,10
9061,1,10
9072,1,11
9082,1,10
9092,1,10
9103,1,11
9113,1,10
9123,1,10
9134,1,11
9144,1,10
9154,1,10
9165,1,11
9175,1,10
9185,1,10
9196,1,11
9206,1,10
9217,1,11
9227,1,10
9238,2,11
9248,1,10
9258,1,10
9269,1,11
9279,1,10
9289,1,10
9300,1,11
9310,1,10
9321,2,11
9332,1,11
9342,1,10
9353,1,11
9363,1,10
9373,1,10
9384,1,11
9394,1,10
9404,1,10
9414,1,10
9425,1,11
9435,1,10
9446,2,11
9456,1,10
9466,1,10
9477,2,11
9487,1,10
9497,1,10
9508,1,11
9518,1,10
9528,1,10
9539,1,11
9549,1,10
9559,1,10
9570,1,11
9580,1,10
9590,1,10
9601,1,11
9611,1,10
9621,1,10
9632,1,11
9642,1,10
9652,1,10
9663,1,11
9673,1,10
9683,1,10
9694,1,11
9704,1,10
9714,1,10
9727,3,13
9743,2,16
9753,1,10
9763,1,10
9774,1,11
9784,1,10
9794,1,10
9805,1,11
9815,1,10
9825,1,10
9836,1,11
9846,1,10
9856,1,10
9867,1,11
9877,1,10
9887,1,10
9898,2,11
9908,1,10
9918,1,10
9929,1,11
9939,1,10
9949,1,10
9960,1,11
9970,1,10
9980,1,10
9991,1,11
10001,1,10
10011,1,10
10022,1,11
10032,1,10
10044,3,12
10053,1,9
10063,1,10
10074,2,11
10084,1,10
10094,1,10
10105,1,11
10115,1,10
10125,1,10
10136,1,11
10146,1,10
10157,2,11
10167,1,10
10177,1,10
10187,1,10
10198,1,11
10208,1,10
10220,2,12
10230,1,10
10240,1,10
10250,1,10
10261,1,11
10271,1,10
10282,2,11
10292,1,10
10302,1,10
10312,1,10
10323,1,11
10333,1,10
10344,2,11
10354,1,10
10364,1,10
10375,2,11
10385,1,10
10395,1,10
10406,1,11
10416,1,10
10426,1,10
10437,1,11
10447,1,10
10457,1,10
10468,1,11
10478,1,10
10488,1,10
10499,1,11
10509,1,10
10519,1,10
10530,1,11
10540,1,10
10550,1,10
10561,1,11
10571,1,10
10581,1,10
10592,1,11
10602,1,10
10612,1,10
10623,1,11
10633,1,10
10643,1,10
10654,1,11
10664,1,10
10675,1,11
10685,1,10
10696,1,11
10706,1,10
10716,1,10
10727,1,11
10737,1,10
10748,2,11
10758,1,10
10768,1,10
10778,1,10
10789,1,11
10799,1,10
10810,1,11
10820,1,10
10831,1,11
10841,1,10
10851,1,10
10862,1,11
10872,1,10
10883,2,11
10893,1,10
10903,1,10
10913,1,10
10924,1,11
10934,1,10
10944,1,10
10955,1,11
10965,1,10
10975,1,10
10986,1,11
10996,1,10
11006,1,10
11017,1,11
11027,1,10
11041,5,14
11048,1,7
11058,1,10
11068,1,10
11078,1,10
11089,1,11
11099,1,10
11110,2,11
11120,1,10
11130,1,10
11141,1,11
11151,1,10
11161,1,10
11172,1,11
11182,1,10
11192,1,10
11203,1,11
11213,1,10
11223,1,10
11234,1,11
11244,1,10
11255,2,11
11265,1,10
11276,1,11
11286,1,10
11297,2,11
11307,1,10
11318,1,11
11328,1,10
11339,1,11
11349,1,10
11360,2,11
11370,1,10
11380,1,10
11390,1,10
11401,1,11
11411,1,10
11421,1,10
11432,1,11
11442,1,10
11452,1,10
11463,1,11
11473,1,10
11483,1,10
11494,1,11
11504,1,10
11515,2,11
11525,1,10
11535,1,10
11546,1,11
11556,1,10
11566,1,10
11577,1,11
11587,1,10
11597,1,10
11608,1,11
11618,1,10
11628,1,10
11639,1,11
11649,1,10
11659,1,10
11670,1,11
11680,1,10
11690,1,10
11701,1,11
11711,1,10
11721,1,10
11732,1,11
11742,1,10
11752,1,10
11763,1,11
11773,1,10
11783,1,10
11794,1,11
11804,1,10
11814,1,10
11825,1,11
11835,1,10
11845,1,10
11856,1,11
11866,1,10
11877,1,11
11887,1,10
11898,2,11
11908,1,10
11918,1,10
11929,1,11
11939,1,10
11950,1,11
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12002,1,11
12012,1,10
12023,1,11
12033,1,10
12044,1,11
12055,1,11
12066,1,11
12076,1,10
12086,1,10
12097,1,11
12108,1,11
12118,1,10
12129,2,11
12139,1,10
12149,1,10
12159,1,10
12170,1,11
12180,1,10
12190,1,10
12201,1,11
12211,1,10
12221,1,10
12232,1,11
12242,1,10
12252,1,10
12263,1,11
12273,1,10
12283,1,10
12294,1,11
12304,1,10
12314,1,10
12325,1,11
12335,1,10
12345,1,10
12356,1,11
12366,1,10
12377,2,11
12387,1,10
12397,1,10
12407,1,10
12418,1,11
12428,1,10
12439,2,11
12449,1,10
12459,1,10
12469,1,10
12480,1,11
12491,2,11
12501,1,10
12511,1,10
12521,1,10
12532,1,11
12542,1,10
12553,2,11
12563,1,10
12573,1,10
12583,1,10
12594,1,11
12604,1,10
12614,1,10
12625,1,11
12636,1,11
12648,1,12
12659,1,11
12669,1,10
12679,1,10
12690,1,11
12701,1,11
12712,1,11
12723,1,11
12734,1,11
12745,1,11
12756,1,11
12766,1,10
12777,1,11
12787,1,10
12797,1,10
12808,1,11
12818,1,10
12828,1,10
12839,1,11
12849,1,10
12860,2,11
12870,1,10
12880,1,10
12890,1,10
12901,1,11
12911,1,10
12921,1,10
12932,1,11
12942,1,10
12953,2,11
12963,1,10
12973,1,10
12984,2,11
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13046,1,11
13056,1,10
13067,1,11
13077,1,10
13088,2,11
13098,1,10
13108,1,10
13118,0,10
13129,1,11
13140,1,11
13150,1,10
13161,1,11
13171,1,10
13182,1,11
13192,1,10
13202,1,10
13213,1,11
13223,1,10
13234,1,11
13244,1,10
13254,1,10
13265,1,11
13275,1,10
13286,1,11
13296,1,10
13306,0,10
13317,1,11
13328,1,11
13338,1,10
13349,1,11
13359,1,10
13369,1,10
13380,1,11
13390,1,10
13401,2,11
13411,1,10
13427,7,16
13431,1,4
13442,1,11
13452,1,10
13462,1,10
13473,1,11
13483,1,10
13493,1,10
13504,1,11
13515,1,11
13526,2,11
13536,1,10
13546,1,10
13557,1,11
13567,1,10
13577,1,10
13588,1,11
13598,1,10
13608,1,10
13619,2,11
13629,1,10
13639,1,10
13650,2,11
13660,1,10
13670,1,10
13681,1,11
13691,1,10
13702,2,11
13712,1,10
13722,1,10
13733,2,11
13743,1,10
13754,2,11
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13806,1,11
13819,4,13
13826,1,7
13837,1,11
13847,1,10
13857,1,10
13868,2,11
13880,3,12
13890,1,10
13901,1,11
13911,1,10
13921,1,10
13932,1,11
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,2,11
13994,1,10
14005,1,11
14016,2,11
14026,1,10
14041,6,15
14049,3,8
14058,1,9
14069,2,11
14079,1,10
14089,1,10
14100,1,11
14110,1,10
14121,1,11
14131,1,10
14142,1,11
14152,1,10
14163,2,11
14173,1,10
14184,2,11
14194,1,10
14204,1,10
14215,1,11
14225,1,10
14236,1,11
14246,1,10
14257,1,11
14267,1,10
14277,1,10
14288,2,11
14298,1,10
14308,1,10
14319,2,11
14329,1,10
14339,1,10
14350,1,11
14360,1,10
14370,1,10
14381,1,11
14391,1,10
14401,1,10
14412,1,11
14422,1,10
14432,1,10
14443,1,11
14453,1,10
14463,1,10
14474,1,11
14484,1,10
14494,1,10
14505,1,11
14515,1,10
14525,1,10
14536,1,11
14546,1,10
14556,1,10
14567,1,11
14577,1,10
14587,1,10
14598,1,11
14608,1,10
14618,1,10
14629,1,11
14639,1,10
14650,2,11
14660,1,10
14671,2,11
14681,1,10
14691,1,10
14702,1,11
14712,1,10
14723,1,11
14733,1,10
14744,1,11
14755,1,11
14765,1,10
14775,1,10
14786,2,11
14796,1,10
14806,1,10
14817,2,11
14827,1,10
14837,1,10
14848,2,11
14858,1,10
14868,1,10
14879,2,11
14889,1,10
14899,1,10
14910,2,11
14920,1,10
14930,1,10
14941,1,11
14951,1,10
14961,1,10
14972,2,11
14982,1,10
14992,1,10
15003,2,11
15013,1,10
15023,1,10
15034,1,11
15044,1,10
15055,2,11
15065,1,10
15075,1,10
15086,2,11
15096,1,10
15106,1,10
15116,1,10
15127,1,11
15137,1,10
15148,2,11
15158,1,10
15168,1,10
15178,1,10
15189,1,11
15200,1,11
15210,1,10
15221,2,11
15231,1,10
15241,1,10
15252,2,11
15262,1,10
15272,1,10
15283,2,11
15293,1,10
15303,1,10
15314,2,11
15324,1,10
15334,1,10
15345,2,11
15355,1,10
15365,1,10
15376,2,11
15386,1,10
15396,1,10
15407,2,11
15417,1,10
15427,1,10
15438,2,11
15448,1,10
15458,1,10
15469,2,11
15479,1,10
15489,1,10
15500,2,11
15510,1,10
15520,1,10
15531,2,11
15541,1,10
15551,1,10
15561,1,10
15572,1,11
15582,1,10
15592,1,10
15603,1,11
15613,1,10
15624,2,11
15634,1,10
15644,1,10
15654,1,10
15665,1,11
15675,1,10
15685,1,10
15696,1,11
15707,1,11
15718,1,11
15729,1,11
15739,1,10
15749,1,10
15759,1,10
15770,1,11
15780,1,10
15790,1,10
15801,1,11
15811,1,10
15821,1,10
15832,1,11
15842,1,10
15852,1,10
15863,1,11
15873,1,10
15883,1,10
15894,1,11
15904,1,10
15914,1,10
15925,1,11
15935,1,10
15945,1,10
15956,2,11
15966,1,10
15976,1,10
15987,2,11
15997,1,10
16007,1,10
16018,2,11
16028,1,10
16040,3,12
16050,1,10
16061,2,11
16071,1,10
16081,1,10
16092,2,11
16102,1,10
16112,1,10
16123,2,11
16133,1,10
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16185,2,11
16195,1,10
16205,1,10
16215,1,10
16226,1,11
16236,1,10
16246,1,10
16257,1,11
16267,1,10
16277,1,10
16288,1,11
16298,1,10
16308,1,10
16319,1,11
16329,1,10
16339,1,10
16350,1,11
16360,1,10
16370,1,10
16381,1,11
16391,1,10
16401,1,10
16412,1,11
16422,1,10
16432,1,10
16443,1,11
16453,1,10
16463,1,10
16474,1,11
16484,1,10
16494,1,10
16505,1,11
16515,1,10
16525,1,10
16536,1,11
16546,1,10
16556,1,10
16567,1,11
16577,1,10
16587,1,10
16598,1,11
16608,1,10
16618,1,10
16629,1,11
16639,1,10
16649,1,10
16660,1,11
16670,1,10
16680,1,10
16691,1,11
16701,1,10
16711,1,10
16722,1,11
16732,1,10
16742,1,10
16753,1,11
16763,1,10
16773,1,10
16784,1,11
16794,1,10
16804,1,10
16815,1,11
16825,1,10
16836,1,11
16846,1,10
16856,1,10
16867,1,11
16877,1,10
16887,1,10
16897,1,10
16908,1,11
16918,1,10
16928,1,10
16939,1,11
16949,1,10
16959,1,10
16970,1,11
16980,1,10
16990,1,10
17001,1,11
17011,1,10
17022,2,11
17032,1,10
17042,1,10
17053,1,11
17063,1,10
17073,1,10
17084,1,11
17094,1,10
17105,1,11
17116,1,11
17126,1,10
17136,1,10
17148,2,12
17157,1,9
17168,1,11
17179,2,11
17188,1,9
17199,1,11
17209,1,10
17220,2,11
17230,1,10
17241,2,11
17251,1,10
17262,1,11
17273,1,11
17284,1,11
17295,1,11
17306,1,11
17317,1,11
17328,1,11
17339,1,11
17349,1,10
17360,2,11
17370,1,10
17380,1,10
17390,1,10
17401,1,11
17411,1,10
17421,1,10
17432,1,11
17442,1,10
17453,2,11
17463,1,10
17473,1,10
17483,1,10
17494,1,11
17504,1,10
17514,1,10
17525,1,11
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17577,2,11
17587,1,10
17597,1,10
17607,1,10
17618,1,11
17628,1,10
17639,2,11
17649,1,10
17660,2,11
17670,1,10
17680,1,10
17690,1,10
17701,1,11
17711,1,10
17721,1,10
17732,1,11
17742,1,10
17752,1,10
17763,1,11
17773,1,10
17783,1,10
17794,1,11
17804,1,10
17814,1,10
17825,1,11
17835,1,10
17848,4,13
17859,2,11
17869,1,10
17879,1,10
17889,1,10
17900,1,11
17910,1,10
17921,1,11
17931,1,10
17941,1,10
17952,2,11
17962,1,10
17972,1,10
17983,2,11
17993,1,10
18003,1,10
18013,1,10
18024,1,11
18034,1,10
18044,1,10
18054,1,10
18065,1,11
18075,1,10
18086,1,11
18096,1,10
18107,1,11
18117,1,10
18127,1,10
18137,0,10
18147,0,10
18158,1,11
18168,1,10
18178,1,10
18188,0,10
18199,1,11
18210,1,11
18220,1,10
18231,1,11
18242,1,11
18252,0,10
18263,1,11
18273,1,10
18283,0,10
18294,1,11
18304,1,10
18319,6,15
18326,1,7
18336,0,10
18347,1,11
18357,1,10
18367,1,10
18380,4,13
18390,1,10
18400,1,10
18411,1,11
18421,1,10
18431,0,10
18441,0,10
18453,2,12
18463,1,10
18473,1,10
18483,0,10
18493,0,10
18504,1,11
18515,1,11
18525,1,10
18536,2,11
18547,1,11
18558,2,11
18568,1,10
18578,1,10
18589,2,11
18599,1,10
18609,1,10
18620,1,11
18631,2,11
18640,1,9
18651,1,11
18661,1,10
18672,2,11
18682,1,10
18692,1,10
18703,1,11
18713,1,10
18724,1,11
18735,2,11
18745,1,10
18756,1,11
18766,1,10
18777,1,11
18787,1,10
18798,1,11
18808,1,10
18819,2,11
18829,1,10
18840,2,11
18855,6,15
18861,2,6
18872,2,11
18882,2,10
18892,1,10
18902,1,10
18912,1,10
18923,2,11
18933,1,10
18944,2,11
18954,1,10
18964,1,10
18979,6,15
18985,1,6
18996,2,11
19007,2,11
19017,2,10
19027,1,10
19038,1,11
19048,1,10
19058,1,10
19069,1,11
19079,1,10
19089,1,10
19100,1,11
19110,1,10
19121,2,11
19131,1,10
19141,1,10
19152,2,11
19162,1,10
19172,1,10
19183,2,11
19193,1,10
19203,1,10
19214,1,11
19224,1,10
19234,1,10
19245,1,11
19255,1,10
19265,1,10
19276,2,11
19286,1,10
19296,1,10
19307,2,11
19317,1,10
19327,1,10
19337,0,10
19348,1,11
19358,1,10
19369,1,11
19379,1,10
19389,1,10
19400,1,11
19410,1,10
19420,1,10
19431,2,11
19441,1,10
19451,1,10
19461,1,10
19472,1,11
19482,1,10
19493,1,11
19503,1,10
19513,1,10
19524,1,11
19534,1,10
19544,1,10
19555,1,11
19565,1,10
19575,1,10
19586,1,11
19596,1,10
19606,1,10
19617,1,11
19627,1,10
19637,1,10
19648,1,11
19658,1,10
19669,2,11
19679,1,10
19689,1,10
19700,1,11
19710,1,10
19721,2,11
19731,1,10
19741,1,10
19752,1,11
19762,1,10
19773,1,11
19783,1,10
19794,1,11
19804,1,10
19814,1,10
19825,1,11
19835,1,10
19845,1,10
19856,1,11
19866,1,10
19876,1,10
19887,1,11
19897,1,10
19907,1,10
19918,1,11
19928,1,10
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,1,11
19990,1,10
20000,1,10
20011,1,11
20021,1,10
20031,1,10
20042,1,11
20052,1,10
20063,2,11
20073,1,10
20083,1,10
20093,1,10
20104,1,11
20114,1,10
20124,1,10
20135,1,11
20145,1,10
20155,1,10
20165,0,10
20176,1,11
20186,1,10
20197,1,11
20207,1,10
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20259,2,11
20269,1,10
20279,1,10
20289,1,10
20300,1,11
20310,1,10
20320,1,10
20331,1,11
20341,1,10
20352,2,11
20362,1,10
20372,1,10
20383,2,11
20393,1,10
20403,1,10
20413,1,10
20424,1,11
20434,1,10
20445,2,11
20455,1,10
20465,1,10
20475,1,10
20486,1,11
20496,1,10
20506,1,10
20517,1,11
20527,1,10
20537,1,10
20548,1,11
20558,1,10
20568,1,10
20579,1,11
20589,1,10
20599,1,10
20610,1,11
20620,1,10
20630,1,10
20641,2,11
20652,1,11
20662,1,10
20672,1,10
20682,0,10
20693,1,11
20703,1,10
20714,1,11
20724,1,10
20734,1,10
20745,1,11
20755,1,10
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20806,1,10
20817,1,11
20827,1,10
20837,1,10
20848,1,11
20858,1,10
20868,1,10
20879,1,11
20889,1,10
20899,1,10
20910,1,11
20926,7,16
20930,1,4
20941,2,11
