time (ms),latency (ms),consume (ms)
213,0,1
214,1,1
217,1,3
221,1,4
222,1,1
223,1,1
224,1,1
224,0,0
229,1,5
230,1,1
231,1,1
232,1,1
232,0,0
233,0,1
234,1,1
235,1,1
236,0,1
237,1,1
238,1,1
239,1,1
240,0,1
241,0,1
242,1,1
243,1,1
244,1,1
248,1,4
255,3,7
256,1,1
257,1,1
257,0,0
258,0,1
259,1,1
271,12,12
271,11,0
271,10,0
271,10,0
271,9,0
271,8,0
271,8,0
271,7,0
271,6,0
271,2,0
277,1,6
278,1,1
279,1,1
280,1,1
281,1,1
283,1,2
283,0,0
284,0,1
285,1,1
286,1,1
287,1,1
288,0,1
291,1,3
291,0,0
296,1,5
297,1,1
298,1,1
299,1,1
301,1,2
303,1,2
304,1,1
304,0,0
309,1,5
310,1,1
311,1,1
312,1,1
312,0,0
313,0,1
314,1,1
315,1,1
316,1,1
321,1,5
322,1,1
322,0,0
323,1,1
324,1,1
325,1,1
326,1,1
326,0,0
328,0,2
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
337,1,4
338,1,1
339,1,1
339,0,0
340,1,1
341,1,1
342,1,1
343,1,1
343,0,0
344,1,1
349,1,5
349,0,0
350,0,1
351,1,1
352,1,1
353,1,1
353,0,0
354,1,1
356,0,2
357,0,1
358,1,1
359,1,1
360,1,1
363,3,3
364,1,1
365,0,1
366,1,1
368,0,2
369,0,1
370,1,1
371,1,1
372,1,1
377,1,5
378,1,1
378,0,0
380,1,2
381,1,1
387,6,6
388,1,1
391,1,3
393,1,2
393,0,0
394,0,1
395,1,1
396,1,1
397,1,1
397,0,0
398,0,1
399,1,1
400,1,1
400,0,0
401,0,1
409,1,8
411,1,2
412,0,1
413,1,1
414,1,1
415,1,1
415,0,0
420,4,5
425,1,5
426,0,1
433,1,7
434,1,1
435,1,1
436,1,1
436,0,0
438,1,2
439,1,1
440,0,1
441,1,1
442,1,1
443,1,1
443,0,0
454,2,11
455,1,1
456,1,1
457,1,1
457,0,0
458,0,1
459,1,1
460,1,1
461,1,1
461,0,0
462,1,1
464,0,2
465,1,1
466,1,1
467,1,1
467,0,0
468,1,1
469,1,1
470,1,1
470,0,0
471,1,1
472,0,1
473,1,1
476,0,3
480,1,4
481,1,1
481,0,0
482,1,1
483,1,1
484,1,1
484,0,0
485,0,1
488,2,3
490,1,2
497,1,7
501,1,4
502,1,1
502,0,0
503,1,1
504,1,1
505,1,1
505,0,0
506,0,1
507,1,1
508,1,1
508,0,0
509,0,1
510,1,1
511,1,1
511,0,0
512,0,1
517,1,5
518,1,1
518,0,0
519,1,1
520,1,1
521,1,1
524,0,3
525,0,1
526,1,1
527,1,1
528,1,1
528,0,0
529,1,1
530,1,1
530,0,0
531,1,1
532,1,1
533,1,1
533,0,0
534,1,1
535,1,1
537,0,2
538,1,1
539,1,1
540,0,1
541,1,1
542,1,1
542,0,0
544,1,2
549,1,5
551,1,2
552,1,1
553,1,1
553,0,0
554,1,1
555,1,1
556,1,1
556,0,0
557,1,1
558,1,1
558,0,0
559,0,1
560,0,1
561,1,1
564,1,3
565,1,1
566,1,1
567,1,1
567,0,0
568,1,1
569,1,1
569,0,0
570,0,1
571,1,1
572,1,1
572,0,0
573,1,1
576,0,3
577,0,1
578,1,1
579,1,1
580,1,1
580,0,0
581,1,1
582,1,1
582,0,0
583,1,1
584,1,1
585,1,1
585,0,0
586,1,1
587,1,1
587,0,0
588,1,1
589,1,1
590,1,1
590,0,0
591,1,1
592,0,1
593,1,1
594,1,1
594,0,0
601,1,7
603,1,2
603,0,0
604,0,1
606,2,2
607,1,1
607,0,0
608,1,1
609,1,1
609,0,0
610,0,1
611,1,1
612,1,1
612,0,0
613,0,1
614,1,1
614,0,0
615,0,1
616,1,1
617,1,1
617,0,0
618,0,1
622,3,4
626,2,4
628,0,2
631,1,3
632,1,1
679,19,47
680,8,1
680,7,0
680,6,0
680,6,0
680,5,0
680,4,0
680,4,0
680,3,0
680,3,0
685,1,5
686,1,1
687,1,1
691,4,4
692,1,1
693,0,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
705,1,4
706,1,1
707,1,1
707,0,0
708,0,1
709,1,1
709,0,0
710,0,1
711,1,1
712,1,1
715,1,3
716,0,1
717,1,1
717,0,0
718,0,1
719,1,1
720,0,1
721,1,1
724,0,3
725,0,1
726,1,1
726,0,0
727,1,1
728,0,1
729,1,1
732,0,3
736,0,4
740,0,4
741,0,1
742,1,1
742,0,0
743,1,1
744,1,1
744,0,0
745,1,1
745,0,0
746,0,1
747,1,1
747,0,0
748,1,1
749,1,1
749,0,0
750,1,1
750,0,0
751,1,1
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
755,1,1
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
760,0,1
761,1,1
762,0,1
762,0,0
763,0,1
763,0,0
764,0,1
765,1,1
769,1,4
770,1,1
771,1,1
771,0,0
772,1,1
774,1,2
774,0,0
778,4,4
779,4,1
779,4,0
779,4,0
779,3,0
779,3,0
779,3,0
779,2,0
779,2,0
779,2,0
779,2,0
779,1,0
789,1,10
789,0,0
790,1,1
790,0,0
791,1,1
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
796,0,1
797,1,1
797,0,0
797,0,0
798,0,1
798,0,0
800,0,2
801,1,1
801,0,0
801,0,0
802,0,1
802,0,0
803,0,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
808,0,2
809,1,1
809,0,0
810,1,1
811,0,1
812,1,1
812,0,0
813,1,1
815,2,2
816,1,1
816,0,0
817,1,1
824,7,7
825,1,1
830,1,5
830,0,0
832,0,2
833,1,1
833,0,0
834,1,1
834,0,0
834,0,0
835,0,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
839,0,0
839,0,0
840,0,1
844,0,4
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
849,0,0
850,0,1
850,0,0
851,1,1
852,0,1
856,1,4
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
860,0,1
860,0,0
861,0,1
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
864,0,1
864,0,0
865,1,1
865,0,0
866,1,1
868,0,2
868,0,0
869,0,1
869,0,0
870,1,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
873,0,0
874,0,1
874,0,0
875,1,1
876,0,1
877,1,1
877,0,0
877,0,0
878,1,1
880,0,2
881,1,1
881,0,0
882,1,1
884,0,2
888,0,4
889,0,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
895,0,0
896,0,1
897,1,1
900,0,3
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
904,0,1
904,0,0
905,0,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,0,1
908,0,0
909,0,1
909,0,0
911,0,2
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
920,0,4
921,1,1
921,0,0
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
928,0,4
932,0,4
933,1,1
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
936,0,0
937,0,1
938,1,1
938,1,0
939,1,1
939,1,0
940,1,1
940,1,0
941,1,1
941,1,0
941,0,0
942,1,1
942,0,0
942,0,0
943,0,1
944,1,1
944,1,0
945,1,1
945,1,0
945,0,0
946,1,1
946,0,0
947,1,1
947,1,0
947,0,0
948,1,1
949,1,1
949,1,0
949,0,0
950,1,1
950,0,0
951,1,1
952,1,1
952,1,0
952,1,0
955,3,3
958,6,3
958,3,0
960,2,2
960,0,0
961,1,1
967,6,6
986,18,19
986,18,0
986,17,0
986,16,0
986,16,0
986,16,0
986,15,0
986,15,0
986,14,0
986,14,0
986,10,0
986,10,0
986,9,0
986,9,0
986,8,0
987,9,1
987,8,0
987,8,0
987,8,0
987,7,0
987,7,0
987,6,0
987,3,0
987,3,0
987,2,0
987,2,0
987,2,0
990,4,3
990,3,0
990,3,0
990,2,0
990,1,0
990,1,0
991,1,1
991,1,0
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
994,1,1
994,1,0
995,1,1
995,1,0
996,1,1
996,1,0
1000,4,4
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1004,0,1
1004,0,0
1005,0,1
1005,0,0
1008,3,3
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1014,2,2
1015,3,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1017,0,0
1018,0,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1024,4,4
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1032,4,4
1033,1,1
1034,2,1
1034,1,0
1034,1,0
1035,1,1
1035,1,0
1036,1,1
1036,1,0
1037,1,1
1037,1,0
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,1,0
1040,1,1
1040,1,0
1041,1,1
1041,1,0
1041,0,0
1042,1,1
1042,0,0
1042,0,0
1043,0,1
1044,1,1
1044,1,0
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1046,0,0
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1052,2,2
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1055,1,0
1056,1,1
1056,1,0
1056,0,0
1057,1,1
1060,3,3
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1063,0,0
1064,0,1
1064,0,0
1068,4,4
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1070,0,0
1071,1,1
1071,0,0
1074,3,3
1074,1,0
1074,0,0
1075,1,1
1076,1,1
1076,1,0
1076,0,0
1077,1,1
1077,0,0
1077,0,0
1078,0,1
1079,1,1
1080,2,1
1081,1,1
1081,1,0
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,1,0
1084,1,1
1084,1,0
1084,0,0
1085,1,1
1088,3,3
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1093,1,3
1093,1,0
1094,1,1
1094,1,0
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,1,0
1097,1,1
1097,1,0
1098,1,1
1098,1,0
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1103,1,1
1103,1,0
1103,0,0
1116,13,13
1119,3,3
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1123,0,0
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1131,0,0
1132,0,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,1,1
1138,0,0
1138,0,0
1139,0,1
1139,0,0
1140,0,1
1140,0,0
1144,0,4
1145,1,1
1145,0,0
1145,0,0
1146,1,1
1146,0,0
1148,0,2
1149,1,1
1149,0,0
1149,0,0
1152,0,3
1153,1,1
1153,0,0
1153,0,0
1154,0,1
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1160,0,3
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1166,0,0
1167,1,1
1168,1,1
1168,0,0
1169,1,1
1169,0,0
1172,3,3
1176,4,4
1177,1,1
1177,0,0
1177,0,0
1178,0,1
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1184,2,2
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,1,1
1188,1,1
1188,1,0
1188,0,0
1189,1,1
1189,0,0
1189,0,0
1190,0,1
1190,0,0
1192,2,2
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,1,0
1194,0,0
1196,2,2
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1200,2,2
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,0,1
1204,2,2
1206,2,2
1207,1,1
1207,1,0
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1210,0,0
1211,0,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1216,0,3
1220,0,4
1221,0,1
1221,0,0
1224,0,3
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1226,0,0
1227,0,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1236,0,0
1240,0,4
1241,1,1
1241,0,0
1244,0,3
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1252,0,4
1253,0,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1262,0,2
1263,1,1
1263,0,0
1264,0,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,1,1
1271,0,0
1272,0,1
1272,0,0
1273,1,1
1273,0,0
1274,1,1
1276,0,2
1276,0,0
1277,0,1
1281,4,4
1284,0,3
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1287,0,0
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1290,1,1
1290,0,0
1290,0,0
1291,1,1
1291,0,0
1292,0,1
1296,0,4
1297,1,1
1300,0,3
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1302,0,0
1303,0,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1312,0,3
1313,1,1
1313,0,0
1314,1,1
1314,0,0
1314,0,0
1315,0,1
1315,0,0
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1317,0,0
1318,0,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1324,0,2
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1326,0,0
1328,0,2
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1331,0,0
1332,1,1
1337,1,5
1337,0,0
1338,1,1
1338,0,0
1338,0,0
1339,1,1
1340,0,1
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1344,0,2
1345,1,1
1345,0,0
1345,0,0
1346,1,1
1346,0,0
1348,0,2
1348,0,0
1349,0,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1360,0,4
1363,1,3
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1365,0,0
1366,0,1
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,0,1
1368,0,0
1369,1,1
1369,0,0
1372,0,3
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1377,1,1
1377,0,0
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1379,0,0
1380,0,1
1380,0,0
1381,1,1
1381,0,0
1381,0,0
1382,0,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1384,0,0
1385,1,1
1385,0,0
1388,0,3
1389,1,1
1389,0,0
1389,0,0
1390,0,1
1390,0,0
1391,0,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1401,0,0
1402,1,1
1402,0,0
1402,0,0
1403,0,1
1403,0,0
1404,1,1
1407,1,3
1407,0,0
1408,1,1
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1416,0,0
1417,0,1
1417,0,0
1418,1,1
1418,0,0
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1428,0,4
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1430,0,0
1431,0,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1435,2,2
1435,0,0
1436,1,1
1436,0,0
1436,0,0
1438,2,2
1438,0,0
1439,0,1
1439,0,0
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1441,0,0
1442,1,1
1442,0,0
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1452,0,6
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1458,0,0
1459,1,1
1460,0,1
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1462,0,0
1463,1,1
1464,0,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1468,0,2
1468,0,0
1469,0,1
1469,0,0
1470,1,1
1470,0,0
1472,0,2
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1474,0,0
1475,0,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1478,0,0
1479,0,1
1479,0,0
1480,1,1
1480,0,0
1480,0,0
1481,0,1
1484,0,3
1488,0,4
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1490,0,0
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1492,0,0
1493,0,1
1493,0,0
1494,1,1
1494,0,0
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,0,1
1500,0,0
1501,1,1
1501,0,0
1501,0,0
1503,2,2
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,0,1
1507,0,1
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,0,1
1512,0,0
1513,1,1
1513,0,0
1516,1,3
1516,0,0
1516,0,0
1520,0,4
1521,0,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1525,0,0
1526,1,1
1526,0,0
1526,0,0
1527,0,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,0,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1534,0,0
1535,1,1
1535,0,0
1540,0,5
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1542,0,0
1543,0,1
1543,0,0
1544,1,1
1544,0,0
1544,0,0
1548,0,4
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1550,0,0
1551,0,1
1551,0,0
1552,1,1
1552,0,0
1552,0,0
1553,0,1
1553,0,0
1554,1,1
1554,0,0
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,0,1
1564,0,0
1565,1,1
1565,0,0
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1568,0,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1572,0,2
1572,0,0
1573,0,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1575,0,0
1576,1,1
1576,0,0
1580,0,4
1581,1,1
1581,0,0
1581,0,0
1582,0,1
1582,0,0
1583,1,1
1583,0,0
1583,0,0
1584,0,1
1584,0,0
1585,1,1
1585,0,0
1585,0,0
1586,0,1
1586,0,0
1587,1,1
1587,0,0
1587,0,0
1588,1,1
1588,0,0
1592,0,4
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1594,0,0
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1599,0,0
1600,0,1
1600,0,0
1601,1,1
1601,0,0
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,0,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1614,0,0
1615,1,1
1616,0,1
1616,0,0
1620,1,4
1620,0,0
1621,1,1
1621,0,0
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1623,0,0
1624,1,1
1628,0,4
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1640,0,0
1644,0,4
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1652,0,0
1653,1,1
1653,0,0
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1656,1,1
1657,0,1
1658,1,1
1658,0,0
1658,0,0
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1668,0,4
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1672,0,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1680,0,2
1681,1,1
1681,0,0
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1687,0,0
1688,1,1
1688,0,0
1692,0,4
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1700,0,3
1701,0,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1706,1,1
1706,0,0
1706,0,0
1707,0,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1716,0,0
1717,1,1
1717,0,0
1717,0,0
1718,0,1
1718,0,0
1720,0,2
1724,0,4
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1729,0,0
1730,0,1
1730,0,0
1731,1,1
1731,0,0
1731,0,0
1732,0,1
1736,0,4
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1739,0,0
1740,1,1
1740,0,0
1741,1,1
