time (ms),latency (ms),consume (ms)
7010,25,20
7010,19,0
7011,15,1
7011,9,0
7032,25,21
7032,19,0
7033,15,1
7033,9,0
7053,24,20
7053,19,0
7054,15,1
7054,10,0
7077,27,23
7077,20,0
7077,15,0
7078,11,1
7097,24,19
7097,19,0
7097,13,0
7099,10,2
7120,26,21
7121,21,1
7122,16,1
7123,12,1
7141,25,18
7142,21,1
7142,15,0
7142,10,0
7163,26,21
7163,20,0
7163,14,0
7164,10,1
7186,26,22
7187,22,1
7187,16,0
7187,10,0
7208,25,21
7209,21,1
7209,15,0
7210,11,1
7230,26,20
7231,21,1
7231,15,0
7231,9,0
7253,25,22
7253,20,0
7254,15,1
7254,10,0
7274,24,20
7274,19,0
7274,14,0
7275,10,1
7295,25,20
7295,19,0
7295,13,0
7296,9,1
7317,25,21
7317,19,0
7317,13,0
7318,9,1
7340,26,22
7340,20,0
7340,14,0
7340,8,0
7362,25,22
7362,19,0
7362,14,0
7362,9,0
7383,24,21
7384,20,1
7384,14,0
7384,9,0
7404,23,20
7404,18,0
7405,14,1
7405,8,0
7427,25,22
7427,19,0
7427,14,0
7428,9,1
7449,24,21
7449,18,0
7449,13,0
7450,9,1
7471,25,21
7471,18,0
7471,13,0
7472,9,1
7494,26,22
7494,20,0
7494,14,0
7494,8,0
7516,25,22
7516,19,0
7516,14,0
7516,9,0
7536,23,20
7537,19,1
7544,20,7
7545,16,1
7559,25,14
7559,19,0
7559,14,0
7559,8,0
7580,24,21
7580,19,0
7580,13,0
7581,9,1
7601,23,20
7602,19,1
7602,14,0
7602,9,0
7623,24,21
7624,20,1
7624,14,0
7624,9,0
7645,24,21
7645,19,0
7645,14,0
7646,9,1
7667,24,21
7667,19,0
7667,13,0
7668,9,1
7690,26,22
7690,20,0
7690,14,0
7690,8,0
7710,23,20
7711,19,1
7711,14,0
7711,9,0
7731,23,20
7731,18,0
7732,14,1
7732,8,0
7753,24,21
7753,19,0
7753,14,0
7754,9,1
7775,24,21
7775,19,0
7775,13,0
7776,9,1
7797,25,21
7797,19,0
7797,13,0
7798,9,1
7820,26,22
7820,20,0
7820,14,0
7820,8,0
7841,24,21
7842,19,1
7842,14,0
7842,9,0
7877,38,35
7877,33,0
7879,29,2
7880,18,1
7891,24,11
7893,21,2
7893,15,0
7894,11,1
7912,23,18
7913,19,1
7913,14,0
7913,9,0
7934,24,21
7935,20,1
7935,14,0
7935,9,0
7955,23,20
7955,18,0
7956,14,1
7956,8,0
7977,24,21
7977,19,0
7977,14,0
7978,9,1
8000,26,22
8000,20,0
8000,14,0
8001,9,1
8024,27,23
8024,20,0
8024,15,0
8024,9,0
8046,25,22
8046,20,0
8046,14,0
8047,9,1
8067,24,20
8067,18,0
8068,14,1
8068,8,0
8089,24,21
8089,19,0
8089,13,0
8090,9,1
8112,26,22
8112,20,0
8112,14,0
8113,9,1
8134,25,21
8134,19,0
8134,14,0
8134,8,0
8155,24,21
8156,20,1
8156,14,0
8156,9,0
8176,23,20
8176,18,0
8177,14,1
8177,8,0
8198,24,21
8198,19,0
8198,13,0
8199,9,1
8220,25,21
8221,20,1
8221,14,0
8221,8,0
8241,23,20
8241,18,0
8242,13,1
8242,8,0
8262,23,20
8262,18,0
8263,14,1
8263,8,0
8284,24,21
8284,19,0
8284,13,0
8284,8,0
8305,24,21
8306,19,1
8306,14,0
8306,9,0
8326,23,20
8326,18,0
8327,14,1
8327,8,0
8348,24,21
8348,19,0
8349,15,1
8349,9,0
8371,25,22
8371,19,0
8372,15,1
8372,9,0
8393,24,21
8393,19,0
8394,15,1
8394,9,0
8416,25,22
8416,19,0
8417,15,1
8417,9,0
8439,25,22
8439,19,0
8439,14,0
8440,9,1
8462,25,22
8462,19,0
8462,14,0
8463,9,1
8484,24,21
8484,18,0
8495,24,11
8496,20,1
8507,26,11
8508,20,1
8508,15,0
8508,9,0
8529,24,21
8529,19,0
8529,14,0
8529,9,0
8550,24,21
8550,19,0
8550,13,0
8551,9,1
8571,24,20
8572,19,1
8572,13,0
8572,8,0
8593,24,21
8593,19,0
8593,13,0
8594,9,1
8616,26,22
8616,20,0
8616,14,0
8617,9,1
8638,25,21
8638,19,0
8638,14,0
8638,8,0
8660,25,22
8660,19,0
8661,14,1
8661,9,0
8682,24,21
8682,18,0
8682,13,0
8683,9,1
8705,26,22
8705,20,0
8705,14,0
8705,8,0
8728,26,23
8728,20,0
8728,14,0
8728,8,0
8749,24,21
8750,19,1
8750,14,0
8750,9,0
8771,24,21
8772,20,1
8772,14,0
8772,9,0
8793,24,21
8794,20,1
8794,14,0
8794,9,0
8815,24,21
8815,19,0
8816,14,1
8816,9,0
8838,25,22
8838,20,0
8838,15,0
8839,10,1
8860,25,21
8860,20,0
8860,14,0
8860,8,0
8881,24,21
8882,20,1
8882,14,0
8882,9,0
8903,24,21
8903,19,0
8904,14,1
8904,9,0
8925,24,21
8926,20,1
8926,15,0
8926,9,0
8946,23,20
8946,18,0
8946,13,0
8947,8,1
8969,25,22
8969,19,0
8969,14,0
8970,9,1
8991,25,21
8991,20,0
8991,14,0
8992,9,1
9012,24,20
9012,18,0
9013,14,1
9013,8,0
9035,25,22
9035,20,0
9035,14,0
9036,9,1
9056,24,20
9057,19,1
9057,14,0
9057,9,0
9079,25,22
9079,20,0
9079,14,0
9079,8,0
9101,25,22
9101,19,0
9101,14,0
9101,9,0
9122,24,21
9123,20,1
9123,14,0
9123,9,0
9144,24,21
9144,19,0
9144,14,0
9145,9,1
9168,26,23
9168,21,0
9168,15,0
9168,9,0
9189,24,21
9190,19,1
9190,14,0
9190,9,0
9211,24,21
9211,19,0
9212,14,1
9212,9,0
9234,25,22
9234,19,0
9234,14,0
9235,9,1
9256,24,21
9256,19,0
9256,13,0
9257,9,1
9277,24,20
9278,19,1
9278,14,0
9278,9,0
9299,24,21
9299,19,0
9300,14,1
9300,9,0
9322,25,22
9322,19,0
9322,14,0
9323,9,1
9345,25,22
9345,20,0
9345,14,0
9345,8,0
9367,25,22
9367,19,0
9367,14,0
9367,9,0
9388,24,21
9389,20,1
9389,14,0
9389,9,0
9411,25,22
9411,20,0
9412,16,1
9412,10,0
9433,25,21
9433,20,0
9433,14,0
9441,16,8
9455,25,14
9455,19,0
9455,14,0
9455,8,0
9476,24,21
9476,19,0
9477,14,1
9477,9,0
9498,25,21
9498,19,0
9499,14,1
9499,9,0
9520,24,21
9520,19,0
9520,13,0
9521,9,1
9542,25,21
9542,19,0
9542,14,0
9542,8,0
9563,24,21
9563,19,0
9564,15,1
9564,10,0
9586,25,22
9586,19,0
9586,14,0
9587,9,1
9609,25,22
9609,20,0
9609,14,0
9610,9,1
9632,26,22
9632,20,0
9632,14,0
9633,9,1
9655,26,22
9655,20,0
9655,14,0
9655,8,0
9676,24,21
9677,20,1
9677,14,0
9677,9,0
9698,24,21
9698,19,0
9699,15,1
9699,9,0
9720,24,21
9720,18,0
9721,14,1
9721,9,0
9742,24,21
9742,18,0
9742,13,0
9743,9,1
9766,27,23
9766,21,0
9766,15,0
9767,10,1
9788,26,21
9788,20,0
9788,14,0
9789,9,1
9811,26,22
9812,21,1
9812,15,0
9812,9,0
9835,27,23
9835,21,0
9835,15,0
9836,11,1
9857,26,21
9857,19,0
9858,15,1
9858,9,0
9878,23,20
9879,19,1
9879,14,0
9879,8,0
9900,24,21
9900,19,0
9900,13,0
9900,8,0
9923,26,23
9923,21,0
9933,25,10
9934,21,1
9947,27,13
9947,21,0
9947,16,0
9947,10,0
9968,25,21
9968,20,0
9968,14,0
9969,9,1
9991,26,22
9991,21,0
9991,15,0
9991,10,0
10012,25,21
10012,20,0
10013,15,1
10013,10,0
10033,24,20
10034,19,1
10034,14,0
10034,8,0
10055,24,21
10055,19,0
10055,14,0
10056,9,1
10076,24,20
10076,19,0
10076,14,0
10077,10,1
10097,24,20
10097,19,0
10097,13,0
10098,9,1
10120,26,22
10121,20,1
10121,15,0
10122,11,1
10143,26,21
10143,20,0
10144,15,1
10144,10,0
10166,26,22
10166,20,0
10167,16,1
10167,10,0
10190,27,23
10190,22,0
10190,16,0
10191,11,1
10210,24,19
10210,19,0
10210,13,0
10211,9,1
10234,27,23
10234,20,0
10234,15,0
10234,9,0
10256,26,22
10256,20,0
10256,15,0
10257,11,1
10278,26,21
10278,21,0
10278,15,0
10279,11,1
10299,25,20
10299,20,0
10299,14,0
10300,10,1
10320,24,20
10320,19,0
10321,15,1
10321,9,0
10344,27,23
10344,20,0
10344,15,0
10345,10,1
10367,27,22
10367,21,0
10367,15,0
10368,11,1
10388,25,20
10388,20,0
10388,14,0
10389,10,1
10411,26,22
10412,21,1
10412,15,0
10413,11,1
10433,26,20
10433,21,0
10433,15,0
10433,10,0
10455,26,22
10455,21,0
10455,15,0
10456,10,1
10478,27,22
10478,20,0
10479,16,1
10480,11,1
10499,25,19
10499,20,0
10500,15,1
10500,10,0
10522,27,22
10522,20,0
10522,15,0
10523,10,1
10545,27,22
10546,22,1
10546,16,0
10547,11,1
10567,25,20
10568,20,1
10568,14,0
10568,9,0
10587,23,19
10588,19,1
10588,14,0
10588,8,0
10611,26,23
10611,21,0
10611,15,0
10612,11,1
10634,27,22
10635,22,1
10635,16,0
10635,10,0
10656,25,21
10656,20,0
10657,16,1
10657,10,0
10678,25,21
10678,19,0
10679,15,1
10679,9,0
10699,24,20
10700,20,1
10700,15,0
10700,9,0
10721,24,21
10722,20,1
10722,15,0
10722,9,0
10744,25,22
10745,21,1
10745,15,0
10746,11,1
10766,25,20
10767,21,1
10767,16,0
10767,11,0
10788,26,21
10788,20,0
10788,14,0
10788,9,0
10809,24,21
10809,19,0
10810,15,1
10810,9,0
10831,25,21
10831,19,0
10831,14,0
10832,9,1
10853,25,21
10853,20,0
10854,15,1
10854,9,0
10875,25,21
10875,19,0
10886,25,11
10886,19,0
10899,27,13
10899,20,0
10899,15,0
10900,10,1
10921,26,21
10921,21,0
10922,16,1
10922,10,0
10944,27,22
10945,22,1
10946,18,1
10947,13,1
10966,26,19
10967,21,1
10968,16,1
10969,11,1
10988,25,19
10989,21,1
10989,15,0
10989,9,0
11010,25,21
11010,20,0
11010,15,0
11011,11,1
11032,26,21
11032,21,0
11032,15,0
11032,9,0
11053,24,21
11053,19,0
11053,14,0
11054,10,1
11074,24,20
11075,20,1
11075,14,0
11075,9,0
11097,26,22
11097,20,0
11097,15,0
11098,10,1
11118,24,20
11119,19,1
11119,14,0
11119,8,0
11139,23,20
11140,19,1
11140,14,0
11140,8,0
11161,24,21
11161,19,0
11161,14,0
11161,8,0
11182,24,21
11182,19,0
11183,15,1
11183,10,0
11203,24,20
11203,18,0
11204,14,1
11204,9,0
11225,25,21
11226,20,1
11226,15,0
11226,9,0
11249,26,23
11249,21,0
11249,15,0
11249,10,0
11271,26,22
11271,21,0
11272,16,1
11272,10,0
11292,25,20
