time (ms),latency (ms),consume (ms)
5176,28,1
5176,18,0
5176,8,0
5216,37,40
5216,27,0
5216,17,0
5217,7,1
5256,35,39
5256,23,0
5256,13,0
5256,3,0
5295,32,39
5295,21,0
5295,10,0
5335,39,40
5335,29,0
5336,20,1
5336,10,0
5375,38,39
5375,28,0
5376,19,1
5376,8,0
5415,36,39
5415,26,0
5416,16,1
5425,14,9
5455,34,30
5456,25,1
5456,15,0
5456,4,0
5496,33,40
5497,24,1
5497,14,0
5535,42,38
5535,30,0
5536,21,1
5536,10,0
5575,39,39
5575,29,0
5576,20,1
5576,9,0
5615,37,39
5616,28,1
5616,17,0
5616,6,0
5655,35,39
5655,24,0
5656,15,1
5656,4,0
5695,33,39
5695,23,0
5695,12,0
5735,39,40
5735,29,0
5736,19,1
5736,8,0
5776,38,40
5776,28,0
5776,18,0
5776,7,0
5815,36,39
5815,25,0
5816,16,1
5816,6,0
5855,34,39
5855,23,0
5856,14,1
5856,4,0
5895,33,39
5895,22,0
5895,11,0
5935,39,40
5936,30,1
5936,20,0
5936,10,0
5975,38,39
5975,27,0
5976,18,1
5976,8,0
6015,37,39
6015,26,0
6016,16,1
6016,6,0
6055,35,39
6056,25,1
6057,15,1
6058,6,1
6097,34,39
6097,24,0
6097,13,0
6136,41,39
6136,31,0
6136,20,0
6137,10,1
6175,38,38
6175,27,0
6176,18,1
6176,7,0
6215,36,39
6216,26,1
6216,15,0
6216,5,0
6255,34,39
6255,24,0
6256,14,1
6256,3,0
6295,32,39
6295,22,0
6295,12,0
6335,39,40
6335,29,0
6336,19,1
6336,9,0
6375,38,39
6376,29,1
6376,18,0
6376,7,0
6415,36,39
6416,26,1
6416,16,0
6416,5,0
6455,33,39
6456,24,1
6456,14,0
6456,4,0
6495,32,39
6495,21,0
6495,11,0
6535,39,40
6535,29,0
6536,20,1
6536,10,0
6575,38,39
6576,29,1
6576,18,0
6576,7,0
6615,36,39
6616,27,1
6616,17,0
6616,6,0
6656,35,40
6656,25,0
6656,15,0
6656,5,0
6695,33,39
6696,23,1
6696,13,0
6696,3,0
6735,32,39
6735,21,0
6735,10,0
6775,39,40
6776,30,1
6776,20,0
6776,10,0
6816,39,40
6816,28,0
6816,18,0
6816,8,0
6856,38,40
6856,27,0
6856,17,0
6857,7,1
6895,35,38
6895,24,0
6896,14,1
6905,13,9
6936,33,31
6937,24,1
6937,13,0
6975,40,38
6975,30,0
6976,20,1
6976,9,0
7016,39,40
7016,29,0
7017,20,1
7017,9,0
7055,37,38
7056,27,1
7056,17,0
7056,6,0
7095,34,39
7096,25,1
7096,14,0
7096,4,0
7135,32,39
7135,21,0
7135,11,0
7175,39,40
7175,29,0
7176,19,1
7176,9,0
7215,38,39
7216,29,1
7216,18,0
7216,7,0
7255,36,39
7255,26,0
7257,18,2
7257,7,0
7295,35,38
7295,24,0
7296,14,1
7296,4,0
7335,33,39
7335,23,0
7335,12,0
7375,39,40
7375,29,0
7376,20,1
7376,10,0
7415,38,39
7415,28,0
7416,18,1
7416,7,0
7455,36,39
7455,26,0
7456,17,1
7456,6,0
7495,34,39
7496,25,1
7496,14,0
7496,3,0
7535,32,39
7535,21,0
7536,11,1
7575,39,39
7575,29,0
7576,20,1
7576,10,0
7615,38,39
7616,28,1
7616,18,0
7616,8,0
7655,37,39
7655,26,0
7656,16,1
7656,6,0
7697,36,41
7697,26,0
7698,16,1
7698,5,0
7735,32,37
7735,21,0
7735,11,0
7775,39,40
7775,29,0
7776,19,1
7776,9,0
7815,38,39
7815,28,0
7816,18,1
7816,7,0
7855,36,39
7855,25,0
7856,16,1
7856,5,0
7895,34,39
7895,23,0
7895,12,0
7935,42,40
7935,29,0
7936,19,1
7936,9,0
7976,39,40
7976,29,0
7976,18,0
7976,7,0
8015,36,39
8015,26,0
8016,17,1
8016,6,0
8055,35,39
8055,24,0
8056,14,1
8056,4,0
8095,32,39
8095,22,0
8095,11,0
8135,39,40
8135,29,0
8136,19,1
8136,9,0
8175,38,39
8175,28,0
8176,18,1
8176,8,0
8215,36,39
8215,25,0
8216,16,1
8216,6,0
8255,35,39
8255,24,0
8256,14,1
8256,3,0
8295,32,39
8295,21,0
8295,11,0
8335,39,40
8335,29,0
8336,19,1
8336,9,0
8375,38,39
8375,28,0
8376,18,1
8376,7,0
8415,36,39
8416,26,1
8425,25,9
8425,14,0
8457,36,32
8457,25,0
8458,15,1
8495,42,37
8496,33,1
8496,21,0
8496,10,0
8535,39,39
8536,29,1
8536,18,0
8536,8,0
8575,37,39
8576,28,1
8576,17,0
8576,7,0
8615,35,39
8615,25,0
8616,16,1
8616,5,0
8655,34,39
8656,24,1
8656,14,0
8656,4,0
8695,32,39
8695,21,0
8696,12,1
8735,39,39
8735,29,0
8736,20,1
8736,10,0
8775,38,39
8775,28,0
8776,18,1
8776,7,0
8815,36,39
8815,26,0
8816,17,1
8816,6,0
8855,34,39
8855,24,0
8856,15,1
8856,5,0
8895,34,39
8895,24,0
8896,14,1
8896,3,0
8936,33,40
8936,23,0
8936,13,0
8979,42,43
8979,32,0
8980,22,1
8980,12,0
9020,40,40
9020,29,0
9020,19,0
9021,10,1
9060,39,39
9060,28,0
9060,17,0
9060,7,0
9099,35,39
9099,25,0
9100,15,1
9100,4,0
9139,33,39
9139,23,0
9140,14,1
9140,3,0
9179,31,39
9179,21,0
9179,11,0
9219,39,40
9219,29,0
9220,20,1
9220,10,0
9259,38,39
9259,27,0
9260,18,1
9260,7,0
9299,36,39
9299,26,0
9300,17,1
9300,6,0
9339,34,39
9340,25,1
9340,15,0
9340,5,0
9379,33,39
9379,22,0
9380,13,1
9380,3,0
9419,32,39
9419,21,0
9419,11,0
9459,39,40
9459,29,0
9459,18,0
9460,9,1
9499,38,39
9499,28,0
9500,18,1
9500,7,0
9539,36,39
9539,26,0
9540,17,1
9540,6,0
9579,34,39
9579,24,0
9580,15,1
9580,5,0
9619,33,39
9619,23,0
9619,12,0
9659,39,40
9659,29,0
9660,19,1
9660,9,0
9699,38,39
9699,28,0
9700,18,1
9700,7,0
9739,36,39
9740,26,1
9740,16,0
9740,5,0
9780,34,40
9780,24,0
9780,12,0
9820,40,40
9820,29,0
9820,19,0
9820,8,0
9860,38,40
9860,27,0
9860,16,0
9861,7,1
9901,36,40
9901,26,0
9916,30,15
9917,21,1
9942,35,25
9943,25,1
9943,14,0
9980,40,37
9981,31,1
9981,21,0
9982,11,1
10020,39,38
10021,30,1
10021,20,0
10021,9,0
10060,38,39
10060,28,0
10060,17,0
10061,7,1
10100,36,39
10100,26,0
10100,16,0
10100,5,0
10140,34,40
10140,24,0
10141,14,1
10141,4,0
10179,31,38
10180,22,1
10180,11,0
10220,40,40
10220,30,0
10220,19,0
10221,9,1
10260,37,39
10261,28,1
10261,18,0
10262,9,1
10300,36,38
10300,26,0
10300,15,0
10300,5,0
10339,33,39
10339,22,0
10340,12,1
10379,39,39
10380,30,1
10380,19,0
10380,8,0
10420,38,40
10420,27,0
10420,17,0
10421,7,1
10460,36,39
10460,25,0
10460,15,0
10460,5,0
10499,33,39
10500,24,1
10500,13,0
10540,40,40
10540,30,0
10540,19,0
10541,10,1
10580,39,39
10580,28,0
10580,17,0
10580,6,0
10620,36,40
10620,26,0
10620,16,0
10620,5,0
10659,33,39
10659,23,0
10659,12,0
10699,39,40
10699,29,0
10700,20,1
10700,10,0
10739,38,39
10740,29,1
10740,18,0
10740,7,0
10779,29,39
10780,20,1
10782,12,2
10819,39,37
10820,29,1
10821,19,1
10822,10,1
10860,37,38
10861,28,1
10861,18,0
10862,9,1
10900,36,38
10900,25,0
10901,16,1
10902,6,1
10940,33,38
10941,24,1
10942,14,1
10979,40,37
10980,31,1
10980,19,0
10980,8,0
11019,37,39
11019,27,0
11020,18,1
11020,7,0
11073,49,53
11074,39,1
11075,30,1
11076,21,1
11100,35,24
11101,25,1
11101,14,0
11140,43,39
11141,34,1
11141,23,0
11141,12,0
11180,39,39
11180,29,0
11180,19,0
11181,9,1
11219,37,38
11220,27,1
11220,17,0
11220,6,0
11259,35,39
11259,25,0
11260,16,1
11260,5,0
11299,33,39
11299,23,0
11300,14,1
11300,4,0
11339,32,39
11339,21,0
11339,11,0
11379,39,40
11379,29,0
11380,19,1
11389,18,9
11421,35,32
11422,26,1
11422,15,0
11463,44,41
11463,33,0
11463,22,0
11464,13,1
11500,38,36
11500,28,0
11500,17,0
11501,8,1
11539,35,38
11540,25,1
11540,15,0
11540,4,0
11580,33,40
11580,23,0
11580,12,0
11619,39,39
11620,29,1
11620,19,0
11620,8,0
11661,38,41
11662,29,1
11662,19,0
11662,9,0
11700,36,38
11700,25,0
11700,15,0
11700,5,0
11739,34,39
11740,24,1
11740,13,0
11780,43,40
11780,30,0
11780,19,0
11781,9,1
11820,37,39
11820,27,0
11820,17,0
11820,6,0
11859,35,39
11860,25,1
11860,14,0
11860,4,0
11899,32,39
11900,22,1
11900,12,0
11939,39,39
11940,29,1
11940,19,0
11940,8,0
11979,36,39
11979,25,0
11980,16,1
11980,5,0
12019,34,39
12019,23,0
12019,12,0
12064,47,45
12064,33,0
12065,23,1
12065,13,0
12103,38,38
12104,29,1
12104,18,0
12104,7,0
12143,36,39
12143,26,0
12144,16,1
12144,6,0
12183,35,39
12184,26,1
12184,15,0
12184,5,0
12223,33,39
12223,22,0
12224,13,1
12224,3,0
12263,32,39
12263,21,0
12263,10,0
12303,39,40
12303,29,0
12304,19,1
12304,9,0
12343,38,39
12343,28,0
12344,18,1
12344,8,0
12383,36,39
12383,25,0
12384,15,1
12384,5,0
12423,33,39
12423,22,0
12423,12,0
12463,39,40
12463,29,0
12464,19,1
12464,9,0
12503,38,39
12503,28,0
12504,18,1
12504,7,0
12543,36,39
12543,26,0
12544,17,1
12544,6,0
12583,34,39
12583,24,0
12584,15,1
12584,5,0
12623,33,39
12623,22,0
12624,13,1
12624,3,0
12663,32,39
12663,21,0
12663,11,0
12703,39,40
12703,29,0
12704,20,1
12704,10,0
12743,38,39
12743,27,0
12744,17,1
12744,7,0
12783,35,39
12784,26,1
12784,16,0
12784,6,0
12823,34,39
12823,23,0
12824,14,1
12824,4,0
12863,33,39
12863,22,0
12863,12,0
12903,39,40
12911,37,8
12911,26,0
12911,16,0
12943,33,32
12944,24,1
12944,14,0
12944,4,0
12984,33,40
12985,24,1
12985,13,0
13023,40,38
13023,30,0
13024,20,1
13024,9,0
13063,38,39
13063,28,0
13064,19,1
13064,8,0
13103,36,39
13103,26,0
13104,17,1
13104,7,0
13143,35,39
13143,24,0
13144,15,1
13144,5,0
13183,34,39
13183,23,0
13184,13,1
13223,42,39
13223,31,0
13224,22,1
13224,12,0
13264,40,40
13264,29,0
13265,20,1
13265,10,0
13303,38,38
13304,28,1
13304,17,0
13304,7,0
13343,36,39
13344,27,1
13344,16,0
13344,5,0
13383,34,39
13383,24,0
13384,15,1
13384,4,0
13423,32,39
13423,22,0
13423,12,0
13463,42,40
13463,29,0
13464,20,1
13464,8,0
13503,36,39
13504,26,1
13504,15,0
13504,5,0
13543,34,39
13543,23,0
13543,12,0
13583,42,40
13583,32,0
13584,22,1
13584,12,0
13623,39,39
13623,28,0
13624,19,1
13625,9,1
13664,38,39
13664,28,0
13664,18,0
13665,8,1
13703,36,38
13703,25,0
13704,15,1
13704,5,0
13743,34,39
13743,24,0
13744,14,1
13744,3,0
13783,32,39
13783,22,0
13783,12,0
13823,39,40
13823,29,0
13824,20,1
13824,10,0
13863,38,39
13863,28,0
13864,18,1
13864,7,0
13903,36,39
13904,27,1
13904,17,0
13904,6,0
13943,35,39
13943,24,0
13944,14,1
13944,4,0
13983,32,39
13983,22,0
13984,12,1
14023,39,39
14023,29,0
14024,20,1
14024,10,0
14063,38,39
14063,28,0
14064,18,1
14064,7,0
14103,36,39
14103,25,0
14104,16,1
14104,5,0
14143,33,39
14143,23,0
14143,12,0
14183,42,40
14183,29,0
14184,20,1
14184,9,0
14223,37,39
14223,27,0
14224,18,1
14224,8,0
14263,36,39
14263,25,0
14264,16,1
14264,6,0
14303,35,39
14303,24,0
14304,14,1
14304,4,0
14343,33,39
14343,23,0
14343,12,0
14387,43,44
14388,31,1
14388,20,0
14395,16,7
14427,33,32
14428,24,1
14428,14,0
14428,4,0
14469,34,41
14469,24,0
14469,13,0
14507,40,38
14507,30,0
14508,20,1
14508,9,0
14547,38,39
14547,28,0
14548,19,1
14548,8,0
14587,36,39
14587,26,0
14588,17,1
14588,7,0
14627,35,39
14628,25,1
14628,15,0
14628,5,0
14667,34,39
14667,23,0
14667,12,0
14707,42,40
14707,31,0
14708,22,1
14708,12,0
14747,39,39
14747,28,0
14747,18,0
14748,9,1
14788,39,40
14788,28,0
14788,15,0
14788,5,0
14827,33,39
14827,22,0
14828,13,1
14867,39,39
14868,30,1
14868,19,0
14868,9,0
14908,38,40
14908,27,0
14908,17,0
14908,6,0
14948,36,40
14948,25,0
14948,14,0
14948,4,0
14988,33,40
14988,22,0
14988,12,0
15032,43,44
15032,33,0
15032,23,0
15032,12,0
15072,40,40
15072,29,0
15072,18,0
15073,9,1
15112,37,39
15113,27,1
15113,17,0
15113,6,0
15151,33,38
15152,23,1
15152,13,0
15152,3,0
15191,32,39
15191,21,0
15191,10,0
15231,39,40
15232,30,1
15232,19,0
15232,9,0
15272,39,40
15272,29,0
15272,18,0
15273,9,1
15312,38,39
15312,27,0
15313,18,1
15313,7,0
15352,35,39
15352,25,0
15352,14,0
15352,3,0
15391,32,39
15392,22,1
15392,12,0
15432,40,40
15432,30,0
15432,19,0
15432,8,0
15472,38,40
15472,27,0
15472,16,0
15473,7,1
15512,35,39
15512,24,0
15512,14,0
15512,3,0
15551,31,39
15552,22,1
15552,12,0
15592,40,40
15592,29,0
15592,19,0
15592,8,0
15632,38,40
15632,27,0
15632,16,0
15632,6,0
15672,35,40
15672,24,0
15672,14,0
15672,4,0
15711,33,39
15712,23,1
15712,13,0
15751,39,39
15752,29,1
15752,19,0
15752,9,0
15791,38,39
15792,28,1
15792,17,0
15792,7,0
15831,36,39
15832,27,1
15832,16,0
15832,5,0
15872,35,40
15872,25,0
15872,15,0
15872,4,0
15912,33,40
15912,23,0
15923,24,11
15956,47,33
15956,30,0
15956,20,0
15996,35,40
15996,24,0
15996,14,0
15996,4,0
16035,33,39
16036,23,1
16036,12,0
16091,55,55
16091,44,0
16092,35,1
16093,25,1
16116,38,23
16117,29,1
16118,20,1
16118,9,0
16156,37,38
16157,27,1
16157,17,0
16157,7,0
16196,35,39
16196,24,0
16196,14,0
16196,4,0
16235,33,39
16236,23,1
16236,12,0
16276,40,40
16276,30,0
16277,20,1
16278,10,1
16316,38,38
16316,27,0
16317,18,1
16317,7,0
16356,35,39
16356,25,0
16356,14,0
16356,4,0
16396,33,40
16396,23,0
16397,13,1
16439,42,42
16440,33,1
16440,22,0
16440,12,0
16481,41,41
16481,30,0
16481,19,0
16481,9,0
16520,37,39
16520,26,0
16520,15,0
16521,6,1
16560,34,39
16560,24,0
16561,14,1
16604,47,43
16605,34,1
16605,24,0
16605,13,0
16644,39,39
16644,29,0
16644,19,0
16644,9,0
16684,38,40
16684,27,0
16684,17,0
16684,6,0
16723,35,39
16724,25,1
16724,15,0
16724,5,0
16764,34,40
16764,23,0
16764,13,0
16807,42,43
16807,32,0
16808,22,1
16808,12,0
16848,40,40
16848,29,0
16848,19,0
16849,10,1
16888,39,39
16889,29,1
16889,19,0
16889,9,0
16928,37,39
16928,26,0
16928,16,0
16929,6,1
16967,34,38
16968,24,1
16968,14,0
16968,3,0
17007,32,39
17008,22,1
17008,11,0
17047,39,39
17048,30,1
17048,19,0
17048,8,0
17087,37,39
17088,28,1
17088,18,0
17088,7,0
17128,37,40
17128,26,0
17128,16,0
17128,5,0
17168,34,40
17168,24,0
17168,14,0
17168,4,0
17207,32,39
17208,23,1
17208,12,0
17247,39,39
17248,30,1
17248,19,0
17248,8,0
17287,37,39
17288,28,1
17288,18,0
17288,7,0
17328,36,40
17329,27,1
17329,16,0
17329,6,0
17368,34,39
17368,24,0
17369,14,1
17412,43,43
17413,34,1
17413,23,0
17413,12,0
17452,38,39
17462,38,10
17463,28,1
17463,18,0
17492,36,29
17493,26,1
17493,16,0
17493,6,0
17532,35,39
17532,24,0
17532,14,0
17532,4,0
17574,35,42
17574,24,0
17575,15,1
17611,39,36
17612,30,1
17612,19,0
17612,9,0
17651,37,39
17652,27,1
17652,17,0
17652,7,0
17692,37,40
17692,26,0
17692,16,0
17692,5,0
17731,33,39
17732,24,1
17732,13,0
17772,43,40
17772,30,0
17772,20,0
17773,10,1
17812,38,39
17812,28,0
17812,17,0
17812,7,0
17852,36,40
17852,26,0
17852,15,0
17852,5,0
17892,34,40
17892,23,0
17892,13,0
17893,4,1
17931,32,38
17932,22,1
17932,11,0
17976,44,44
17976,33,0
17976,22,0
17976,11,0
18016,40,40
18016,29,0
18016,18,0
18016,8,0
18055,37,39
18056,28,1
18056,17,0
18056,6,0
18095,35,39
18096,26,1
18096,15,0
18096,5,0
18135,33,39
18136,23,1
18136,12,0
18176,40,40
18176,30,0
18176,19,0
18176,9,0
18216,38,40
18216,28,0
18216,17,0
18216,6,0
18256,36,40
18256,26,0
18256,16,0
18257,6,1
18296,34,39
18296,24,0
18296,13,0
18337,44,41
18337,30,0
18337,19,0
18337,9,0
18376,37,39
18377,27,1
18377,17,0
18377,7,0
18416,35,39
18416,25,0
18416,14,0
18417,4,1
18456,33,39
18456,22,0
18456,12,0
18500,43,44
18500,33,0
18500,23,0
18501,13,1
18540,39,39
18540,29,0
18541,19,1
18541,8,0
18580,37,39
18580,26,0
18580,16,0
18580,5,0
18619,33,39
18619,23,0
18620,13,1
18660,43,40
18660,30,0
18660,19,0
18660,9,0
18700,38,40
18700,27,0
18700,17,0
18700,7,0
18740,37,40
18740,26,0
18740,15,0
18740,5,0
18780,35,40
18780,25,0
18780,14,0
18780,4,0
18820,33,40
18820,23,0
18820,13,0
18863,42,43
18864,33,1
18864,22,0
18864,12,0
18904,40,40
18904,29,0
18904,19,0
18904,8,0
18944,38,40
18944,28,0
18944,17,0
18945,8,1
18984,36,39
18985,27,1
18985,17,0
18985,6,0
19025,35,40
19025,25,0
19025,14,0
19069,43,44
19069,33,0
19069,23,0
19069,12,0
19108,38,39
19108,27,0
19108,17,0
19108,6,0
19148,36,40
19148,26,0
19149,16,1
19149,6,0
19188,35,39
19188,24,0
19188,14,0
19189,5,1
19228,33,39
19228,22,0
19228,12,0
19272,44,44
19272,33,0
19273,24,1
19273,14,0
19312,39,39
19313,29,1
19314,20,1
19314,9,0
19352,36,38
19352,25,0
19352,15,0
19352,4,0
19391,33,39
19392,24,1
19392,13,0
19432,40,40
19432,29,0
19432,19,0
19433,10,1
19471,38,38
19472,28,1
19472,18,0
19472,8,0
19511,36,39
19512,26,1
19512,16,0
19512,6,0
19552,36,40
19552,25,0
19552,14,0
19552,4,0
19592,34,40
19592,24,0
19592,13,0
19632,40,40
19632,29,0
19632,19,0
19632,8,0
19672,38,40
19673,29,1
19673,18,0
19673,8,0
19711,36,38
19712,26,1
19712,15,0
19712,5,0
19752,35,40
19752,25,0
19752,14,0
19752,4,0
19792,33,40
19792,22,0
19792,11,0
19835,42,43
19836,33,1
19836,22,0
19836,12,0
19876,40,40
19876,29,0
19876,19,0
19877,9,1
19916,38,39
19916,28,0
19916,17,0
19916,7,0
19955,35,39
19956,25,1
19956,15,0
19956,5,0
19996,35,40
19997,25,1
19997,15,0
19997,4,0
20036,32,39
20036,22,0
20036,12,0
20075,39,39
20076,29,1
20076,18,0
20076,8,0
20116,38,40
20116,28,0
20116,17,0
20116,7,0
20156,37,40
20156,26,0
20156,16,0
20156,5,0
20196,34,40
20196,24,0
20196,13,0
20239,42,43
20240,33,1
20240,22,0
20240,12,0
20279,39,39
20280,29,1
20280,19,0
20280,8,0
20319,37,39
20320,28,1
20320,17,0
20320,6,0
20359,35,39
20360,26,1
20360,16,0
20360,5,0
20399,33,39
20399,23,0
20400,13,1
20439,42,39
20440,30,1
20440,20,0
20440,10,0
20480,39,40
20480,28,0
20480,18,0
20491,18,11
20520,34,29
20521,25,1
20521,15,0
20521,5,0
20561,34,40
20561,24,0
20561,14,0
20600,41,39
20600,31,0
20600,20,0
20600,9,0
20640,39,40
20640,28,0
20640,17,0
20640,7,0
20680,37,40
20680,27,0
20680,16,0
20680,6,0
20719,34,39
20720,24,1
20720,14,0
20720,4,0
20759,33,39
20760,23,1
20760,13,0
20800,40,40
20800,29,0
20800,19,0
20801,10,1
20840,39,39
20840,28,0
20841,19,1
20841,9,0
20880,37,39
20880,27,0
20880,16,0
20880,6,0
20919,34,39
20920,25,1
20922,12,2
20959,39,37
20960,30,1
20962,21,2
20962,11,0
20999,38,37
21000,29,1
21001,19,1
21001,7,0
21039,35,38
21040,25,1
21041,16,1
21041,6,0
21079,34,38
21080,24,1
21081,15,1
21082,5,1
21120,33,38
21121,24,1
21121,14,0
21122,4,1
21168,40,46
21168,29,0
21169,20,1
21169,9,0
21207,36,38
21208,27,1
21208,16,0
21208,5,0
21247,34,39
21248,25,1
21248,15,0
21248,4,0
21287,32,39
21287,22,0
21287,12,0
21327,42,40
21327,29,0
21328,19,1
21328,9,0
21367,38,39
21367,28,0
21368,18,1
21368,7,0
