time (ms),latency (ms),consume (ms)
1017,1,6
1022,1,5
1027,0,5
1033,1,6
1038,1,5
1043,0,5
1049,1,6
1054,1,5
1059,1,5
1064,0,5
1069,0,5
1075,1,6
1080,1,5
1085,0,5
1091,1,6
1096,1,5
1101,0,5
1106,0,5
1112,1,6
1117,0,5
1123,1,6
1128,1,5
1133,1,5
1138,0,5
1144,1,6
1149,1,5
1154,0,5
1159,0,5
1165,1,6
1170,1,5
1182,7,12
1182,2,0
1186,1,4
1191,1,5
1196,0,5
1201,0,5
1207,1,6
1212,0,5
1217,0,5
1223,1,6
1228,0,5
1233,0,5
1239,1,6
1244,1,5
1249,0,5
1254,0,5
1260,1,6
1265,0,5
1271,1,6
1277,2,6
1282,0,5
1287,0,5
1293,1,6
1298,1,5
1303,0,5
1309,1,6
1314,1,5
1319,0,5
1325,1,6
1330,1,5
1335,0,5
1340,0,5
1346,1,6
1359,5,13
1360,1,1
1366,1,6
1371,1,5
1376,1,5
1382,1,6
1387,1,5
1392,0,5
1397,0,5
1403,1,6
1408,1,5
1413,0,5
1418,0,5
1424,1,6
1429,1,5
1434,0,5
1441,2,7
1447,1,6
1452,1,5
1457,1,5
1462,0,5
1471,4,9
1473,1,2
1478,1,5
1484,1,6
1489,1,5
1494,0,5
1500,1,6
1505,1,5
1510,1,5
1515,0,5
1521,1,6
1526,1,5
1531,1,5
1536,0,5
1541,0,5
1547,1,6
1552,1,5
1557,0,5
1562,0,5
1568,1,6
1573,1,5
1578,1,5
1583,0,5
1589,1,6
1594,1,5
1599,1,5
1604,0,5
1610,1,6
1615,1,5
1620,1,5
1625,0,5
1630,0,5
1636,1,6
1641,1,5
1646,0,5
1651,0,5
1657,1,6
1662,1,5
1667,0,5
1672,0,5
1678,1,6
1683,1,5
1688,0,5
1693,0,5
1699,1,6
1704,1,5
1709,1,5
1714,0,5
1720,1,6
1725,0,5
1730,0,5
1736,1,6
1741,1,5
1746,1,5
1751,0,5
1757,1,6
1762,1,5
1767,1,5
1772,0,5
1777,0,5
1783,1,6
1788,1,5
1793,0,5
1798,0,5
1804,1,6
1809,1,5
1814,1,5
1819,0,5
1825,1,6
1830,1,5
1835,1,5
1840,0,5
1845,0,5
1851,1,6
1856,1,5
1861,1,5
1866,0,5
1872,1,6
1877,1,5
1882,1,5
1887,0,5
1892,0,5
1898,1,6
1903,1,5
1908,0,5
1913,0,5
1919,1,6
1924,1,5
1929,0,5
1934,0,5
1940,1,6
1945,1,5
1950,1,5
1955,0,5
1960,0,5
1966,1,6
1971,0,5
1976,0,5
1982,1,6
1987,1,5
1993,1,6
1998,0,5
2004,1,6
2009,1,5
2014,0,5
2020,1,6
2025,0,5
2031,1,6
2036,0,5
2042,1,6
2047,0,5
2053,1,6
2065,1,12
2070,0,5
2077,0,7
2083,1,6
2088,0,5
2094,1,6
2099,0,5
2105,1,6
2110,0,5
2116,1,6
2121,0,5
2127,1,6
2132,0,5
2138,1,6
2143,0,5
2149,1,6
2154,0,5
2160,1,6
2165,0,5
2171,1,6
2176,0,5
2182,1,6
2187,1,5
2192,0,5
2197,0,5
2203,1,6
2208,1,5
2213,1,5
2218,0,5
2223,0,5
2229,1,6
2235,2,6
2240,1,5
2245,1,5
2251,2,6
2256,1,5
2261,1,5
2267,2,6
2272,1,5
2277,1,5
2283,2,6
2288,1,5
2293,1,5
2299,1,6
2304,1,5
2310,2,6
2315,1,5
2320,1,5
2326,2,6
2331,1,5
2336,1,5
2342,1,6
2347,1,5
2353,1,6
2359,1,6
2365,2,6
2370,1,5
2375,1,5
2381,1,6
2386,1,5
2392,1,6
2397,1,5
2403,1,6
2408,1,5
2414,1,6
2419,1,5
2425,2,6
2430,1,5
2435,1,5
2441,2,6
2446,1,5
2452,2,6
2457,1,5
2462,1,5
2471,5,9
2473,1,2
2479,2,6
2484,1,5
2490,2,6
2495,2,5
2500,1,5
2506,2,6
2511,1,5
2516,1,5
2522,1,6
2527,1,5
2532,1,5
2538,1,6
2543,1,5
2549,1,6
2554,1,5
2560,2,6
2565,1,5
2571,2,6
2576,1,5
2581,1,5
2587,1,6
2593,2,6
2598,1,5
2603,1,5
2609,2,6
2614,1,5
2619,1,5
2625,2,6
2630,1,5
2636,2,6
2641,1,5
2647,2,6
2652,1,5
2659,2,7
2663,1,4
2669,1,6
2674,1,5
2680,1,6
2685,1,5
2691,2,6
2696,1,5
2701,1,5
2707,1,6
2713,2,6
2718,2,5
2723,1,5
2729,2,6
2734,1,5
2739,1,5
2745,2,6
2750,1,5
2756,2,6
2761,1,5
2767,2,6
2772,1,5
2777,1,5
2783,2,6
2789,2,6
2794,1,5
2799,1,5
2805,2,6
2810,1,5
2815,1,5
2821,1,6
2826,1,5
2832,2,6
2837,1,5
2842,1,5
2848,2,6
2853,1,5
2858,1,5
2864,2,6
2869,1,5
2874,1,5
2880,2,6
2885,1,5
2890,1,5
2896,1,6
2901,1,5
2906,1,5
2912,1,6
2917,1,5
2922,1,5
2928,1,6
2933,1,5
2938,1,5
2944,2,6
2950,1,6
2956,2,6
2962,2,6
2968,2,6
2973,1,5
2979,2,6
2984,1,5
2989,1,5
2994,1,5
3000,1,6
3005,1,5
3010,1,5
3016,2,6
3021,1,5
3026,1,5
3032,1,6
3037,1,5
3043,2,6
3048,1,5
3053,1,5
3058,1,5
3064,1,6
3069,1,5
3075,2,6
3080,1,5
3085,1,5
3091,1,6
3096,1,5
3102,2,6
3107,1,5
3112,1,5
3118,2,6
3123,1,5
3128,1,5
3134,1,6
3139,1,5
3144,1,5
3150,1,6
3155,1,5
3161,2,6
3166,1,5
3171,1,5
3177,2,6
3182,1,5
3187,1,5
3193,2,6
3198,1,5
3203,1,5
3209,1,6
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3236,2,6
3241,1,5
3246,1,5
3251,1,5
3257,1,6
3262,1,5
3268,2,6
3273,1,5
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3316,2,6
3321,1,5
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,2,6
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,1,6
3396,1,5
3402,2,6
3407,1,5
3412,1,5
3418,2,6
3423,1,5
3430,2,7
3435,1,5
3440,1,5
3445,1,5
3451,1,6
3456,1,5
3462,2,6
3467,1,5
3472,1,5
3478,2,6
3483,1,5
3488,1,5
3494,2,6
3499,1,5
3504,1,5
3510,2,6
3515,1,5
3520,1,5
3526,1,6
3531,1,5
3537,2,6
3542,1,5
3547,1,5
3553,1,6
3558,1,5
3563,1,5
3569,1,6
3574,1,5
3579,1,5
3585,1,6
3590,1,5
3595,1,5
3601,1,6
3606,1,5
3611,1,5
3617,1,6
3622,1,5
3627,1,5
3633,1,6
3638,1,5
3643,1,5
3649,1,6
3655,2,6
3660,1,5
3666,2,6
3671,1,5
3678,2,7
3683,1,5
3689,2,6
3695,2,6
3700,2,5
3705,1,5
3713,2,8
3719,1,6
3725,2,6
3731,2,6
3736,1,5
3743,2,7
3748,1,5
3754,2,6
3760,2,6
3766,2,6
3771,1,5
3777,2,6
3783,2,6
3788,1,5
3794,1,6
3800,2,6
3805,2,5
3811,2,6
3816,1,5
3822,2,6
3828,2,6
3834,2,6
3840,2,6
3845,1,5
3853,2,8
3858,1,5
3864,2,6
3869,1,5
3875,2,6
3880,1,5
3886,2,6
3892,2,6
3897,1,5
3903,2,6
3908,1,5
3914,2,6
3919,1,5
3924,1,5
3930,2,6
3935,1,5
3940,1,5
3946,1,6
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3987,4,9
3989,1,2
3994,1,5
4000,1,6
4005,1,5
4010,1,5
4016,1,6
4021,1,5
4026,1,5
4032,1,6
4037,1,5
4042,1,5
4048,1,6
4054,1,6
4059,1,5
4065,1,6
4070,1,5
4075,1,5
4081,1,6
4086,1,5
4091,1,5
4097,1,6
4102,1,5
4108,2,6
4113,1,5
4118,1,5
4124,2,6
4129,1,5
4134,1,5
4139,1,5
4145,1,6
4150,1,5
4156,2,6
4161,1,5
4166,1,5
4172,2,6
4177,1,5
4182,1,5
4188,2,6
4193,1,5
4198,1,5
4204,2,6
4209,1,5
4214,1,5
4220,2,6
4225,1,5
4230,1,5
4236,2,6
4241,1,5
4246,1,5
4252,2,6
4257,1,5
4262,1,5
4268,2,6
4273,1,5
4278,1,5
4284,2,6
4289,1,5
4294,1,5
4300,2,6
4305,1,5
4310,1,5
4316,2,6
4321,1,5
4326,1,5
4332,2,6
4337,1,5
4342,1,5
4348,2,6
4353,1,5
4358,1,5
4364,2,6
4369,1,5
4374,1,5
4380,2,6
4385,1,5
4390,1,5
4396,1,6
4401,1,5
4406,1,5
4412,1,6
4417,1,5
4422,1,5
4428,1,6
4433,1,5
4438,1,5
4444,1,6
4449,1,5
4455,2,6
4460,1,5
4465,1,5
4471,2,6
4476,1,5
4481,1,5
4486,1,5
4492,1,6
4497,1,5
4503,2,6
4508,1,5
4513,1,5
4519,2,6
4524,1,5
4529,1,5
4534,1,5
4540,1,6
4545,1,5
4551,2,6
4556,1,5
4562,2,6
4567,2,5
4572,1,5
4577,1,5
4583,2,6
4588,1,5
4593,1,5
4598,1,5
4604,1,6
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,2,6
4636,1,5
4641,1,5
4647,2,6
4652,1,5
4657,1,5
4663,2,6
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,2,6
4732,1,5
4737,1,5
4743,2,6
4748,1,5
4753,1,5
4759,2,6
4764,1,5
4769,1,5
4775,2,6
4780,1,5
4785,1,5
4791,2,6
4796,1,5
4801,1,5
4807,2,6
4812,1,5
4817,1,5
4823,1,6
4828,1,5
4834,1,6
4839,1,5
4845,1,6
4850,1,5
4856,1,6
4861,1,5
4867,1,6
4872,1,5
4878,2,6
4888,6,10
4889,1,1
4894,1,5
4900,1,6
4905,1,5
4911,2,6
4916,1,5
4922,2,6
4927,1,5
4933,2,6
4938,1,5
4944,2,6
4949,1,5
4955,1,6
4960,1,5
4966,1,6
4971,1,5
4977,1,6
4982,1,5
4988,1,6
4993,1,5
4999,2,6
5004,1,5
5009,1,5
5015,1,6
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5058,1,6
5064,2,6
5069,1,5
5074,1,5
5079,1,5
5085,1,6
5090,1,5
5096,2,6
5101,1,5
5106,1,5
5112,2,6
5117,1,5
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5144,2,6
5149,1,5
5154,1,5
5160,1,6
5165,1,5
5170,1,5
5176,1,6
5181,1,5
5187,2,6
5192,1,5
5197,1,5
5203,2,6
5208,1,5
5213,1,5
5219,2,6
5224,1,5
5229,1,5
5235,2,6
5240,1,5
5245,1,5
5251,2,6
5256,1,5
5261,1,5
5267,2,6
5272,1,5
5277,1,5
5283,2,6
5288,1,5
5293,1,5
5299,1,6
5304,1,5
5309,1,5
5315,1,6
5320,1,5
5326,2,6
5331,1,5
5336,1,5
5341,1,5
5347,1,6
5352,1,5
5357,1,5
5363,1,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5390,2,6
5395,1,5
5400,1,5
5406,2,6
5411,1,5
5416,1,5
5422,1,6
5427,1,5
5433,2,6
5438,1,5
5443,1,5
5449,2,6
5454,1,5
5459,1,5
5465,2,6
5474,5,9
5476,2,2
5481,1,5
5486,1,5
5492,2,6
5497,1,5
5502,1,5
5507,1,5
5513,1,6
5518,1,5
5523,1,5
5529,1,6
5534,1,5
5539,1,5
5545,1,6
5550,1,5
5555,1,5
5561,1,6
5566,1,5
5571,1,5
5577,1,6
5582,1,5
5587,1,5
5593,1,6
5598,1,5
5603,1,5
5609,1,6
5614,1,5
5619,1,5
5625,1,6
5630,1,5
5636,2,6
5641,1,5
5646,1,5
5651,1,5
5657,1,6
5662,1,5
5667,1,5
5673,1,6
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5699,1,5
5705,1,6
5710,1,5
5715,1,5
5721,1,6
5726,1,5
5732,2,6
5737,1,5
5742,1,5
5747,1,5
5753,1,6
5758,1,5
5764,2,6
5769,1,5
5774,1,5
5780,2,6
5785,1,5
5790,1,5
5796,2,6
5801,1,5
5806,1,5
5812,1,6
5817,1,5
5822,1,5
5828,1,6
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,2,6
5876,1,5
5881,1,5
5887,2,6
5892,1,5
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,2,6
5924,1,5
5929,1,5
5935,2,6
5940,1,5
5945,1,5
5951,2,6
5956,1,5
5961,1,5
5967,2,6
5972,1,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6103,1,8
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6141,2,6
6146,1,5
6151,1,5
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6188,1,5
6194,1,6
6199,1,5
6205,2,6
6210,1,5
6215,1,5
6221,2,6
6226,1,5
6233,3,7
6236,1,3
6241,1,5
6246,0,5
6251,0,5
6257,1,6
6262,1,5
6267,1,5
6272,1,5
6277,0,5
6282,0,5
6288,1,6
6293,1,5
6298,1,5
6303,0,5
6308,0,5
6313,0,5
6319,1,6
6324,1,5
6329,1,5
6334,0,5
6340,1,6
6345,1,5
6350,1,5
6359,5,9
6360,0,1
6365,0,5
6371,1,6
6376,1,5
6381,1,5
6386,0,5
6391,0,5
6396,0,5
6402,1,6
6407,1,5
6412,0,5
6417,0,5
6423,1,6
6428,1,5
6433,1,5
6438,0,5
6443,0,5
6449,1,6
6454,1,5
6459,1,5
6464,0,5
6470,1,6
6475,1,5
6480,1,5
6485,1,5
6490,0,5
6495,0,5
6500,0,5
6506,1,6
6511,1,5
6516,1,5
6521,0,5
6526,0,5
6532,1,6
6537,1,5
6542,1,5
6547,0,5
6552,0,5
6558,1,6
6563,1,5
6568,1,5
6573,0,5
6578,0,5
6584,1,6
6589,1,5
6594,1,5
6599,0,5
6604,0,5
6610,1,6
6615,1,5
6620,1,5
6625,0,5
6630,0,5
6636,1,6
6641,1,5
6646,1,5
6651,0,5
6656,0,5
6662,1,6
6667,1,5
6672,1,5
6677,0,5
6682,0,5
6688,1,6
6693,1,5
6698,1,5
6703,0,5
6708,0,5
6714,1,6
6719,1,5
6724,1,5
6729,0,5
6734,0,5
6740,1,6
6745,1,5
6750,1,5
6755,0,5
6761,1,6
6766,1,5
6771,1,5
6776,1,5
6781,0,5
6786,0,5
6792,1,6
6797,1,5
6802,1,5
6807,0,5
6812,0,5
6818,1,6
6823,1,5
6828,1,5
6833,0,5
6838,0,5
6843,0,5
6849,1,6
6854,1,5
6859,0,5
6864,0,5
6870,1,6
6875,1,5
6880,0,5
6885,0,5
6892,2,7
6896,1,4
6901,1,5
6906,0,5
6911,0,5
6917,1,6
6922,1,5
6927,1,5
6932,0,5
6937,0,5
6943,1,6
6948,1,5
6953,1,5
6958,0,5
6963,0,5
6969,1,6
6974,1,5
6979,1,5
6984,0,5
6989,0,5
6995,1,6
7000,1,5
7005,1,5
7010,0,5
7015,0,5
7021,1,6
7026,1,5
7031,1,5
7036,0,5
7042,1,6
7046,0,4
7052,1,6
7057,1,5
7062,0,5
7067,0,5
7072,0,5
7078,1,6
7083,1,5
7088,0,5
7093,0,5
7099,1,6
7104,1,5
7109,1,5
7114,0,5
7119,0,5
7125,1,6
7130,1,5
7135,1,5
7140,0,5
7145,0,5
7151,1,6
7156,1,5
7161,1,5
7166,0,5
7171,0,5
7177,1,6
7182,1,5
7187,1,5
7192,0,5
7197,0,5
7203,1,6
7208,1,5
7213,0,5
7218,0,5
7224,1,6
7229,1,5
7234,0,5
7240,1,6
7245,1,5
7251,1,6
7256,0,5
7262,1,6
7267,0,5
7273,1,6
7278,0,5
7284,1,6
7289,0,5
7295,0,6
7301,1,6
7306,0,5
7312,1,6
7317,1,5
7322,0,5
7327,0,5
7333,1,6
7338,1,5
7343,1,5
7348,0,5
7354,1,6
7359,1,5
7364,1,5
7369,1,5
7374,0,5
7379,0,5
7385,1,6
7390,1,5
7395,0,5
7400,0,5
7406,1,6
7411,1,5
7416,1,5
7421,0,5
7426,0,5
7432,1,6
7437,1,5
7442,1,5
7447,0,5
7452,0,5
7458,1,6
7463,1,5
7468,1,5
7475,2,7
7479,1,4
7484,1,5
7489,1,5
7494,1,5
7499,0,5
7504,0,5
7510,1,6
7515,1,5
7520,1,5
7525,0,5
7531,1,6
7536,1,5
7541,1,5
7546,0,5
7551,0,5
7557,1,6
7562,0,5
7568,1,6
7573,1,5
7578,0,5
7583,0,5
7589,1,6
7594,1,5
7599,0,5
7604,0,5
7610,1,6
7615,1,5
7620,1,5
7625,0,5
7631,1,6
7636,1,5
7641,1,5
7646,0,5
7651,0,5
7657,1,6
7662,1,5
7667,1,5
7672,0,5
7677,0,5
7683,1,6
7688,1,5
7693,1,5
7698,0,5
7703,0,5
7709,1,6
7714,1,5
7719,0,5
7724,0,5
7730,1,6
7735,1,5
7741,1,6
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7800,1,6
7805,1,5
7811,2,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,2,6
7848,1,5
7853,1,5
7859,2,6
7864,1,5
7869,1,5
7875,2,6
7880,1,5
7885,1,5
7891,2,6
7896,1,5
7901,1,5
7907,2,6
7912,1,5
7917,1,5
7923,2,6
7928,1,5
7933,1,5
7939,2,6
7944,1,5
7949,1,5
7955,2,6
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7981,1,5
7987,1,6
7992,1,5
7997,1,5
8003,1,6
8008,1,5
8013,1,5
8019,1,6
8024,1,5
8030,2,6
8035,1,5
8040,1,5
8046,2,6
8051,1,5
8056,1,5
8062,2,6
8067,1,5
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8094,2,6
8099,1,5
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8126,2,6
8131,1,5
8136,1,5
8142,2,6
8147,1,5
8152,1,5
8158,1,6
8163,1,5
8168,1,5
8174,1,6
8179,1,5
8184,1,5
8190,1,6
8195,1,5
8200,1,5
8206,1,6
8211,1,5
8217,2,6
8222,1,5
8227,1,5
8233,2,6
8238,1,5
8243,1,5
8249,1,6
8254,1,5
8259,1,5
8265,1,6
8270,1,5
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8297,1,6
8302,1,5
8307,1,5
8313,1,6
8318,1,5
8323,1,5
8329,2,6
8334,1,5
8339,1,5
8345,2,6
8350,1,5
8355,1,5
8361,2,6
8366,1,5
8371,1,5
8377,2,6
8382,1,5
8387,1,5
8393,1,6
8398,1,5
8403,1,5
8409,2,6
8414,1,5
8419,1,5
8424,1,5
8430,1,6
8435,1,5
8440,1,5
8446,1,6
8451,1,5
8457,2,6
8462,1,5
8467,1,5
8475,4,8
8478,1,3
8483,1,5
8489,2,6
8494,1,5
8499,1,5
8504,1,5
8510,1,6
8515,1,5
8520,1,5
8526,1,6
8531,1,5
8536,1,5
8542,1,6
8547,1,5
8552,1,5
8558,1,6
8563,1,5
8568,1,5
8574,1,6
8579,1,5
8585,2,6
8590,1,5
8595,1,5
8600,1,5
8606,1,6
8611,1,5
8616,1,5
8622,1,6
8627,1,5
8632,1,5
8638,1,6
8643,1,5
8648,1,5
8654,1,6
8659,1,5
8664,1,5
8670,1,6
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,1,6
8723,1,5
8728,1,5
8734,1,6
8739,1,5
8745,2,6
8750,1,5
8756,2,6
8760,1,4
8766,1,6
8771,1,5
8776,1,5
8782,1,6
8787,1,5
8793,2,6
8798,1,5
8803,1,5
8809,2,6
8814,1,5
8819,1,5
8824,1,5
8830,2,6
8835,1,5
8840,1,5
8845,1,5
8851,1,6
8856,1,5
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8883,1,6
8888,1,5
8893,1,5
8899,1,6
8904,1,5
8909,1,5
8915,1,6
8920,1,5
8925,1,5
8930,1,5
8936,1,6
8941,1,5
8947,2,6
8952,1,5
8957,1,5
8962,1,5
8968,1,6
8973,1,5
8978,1,5
8984,1,6
8991,3,7
8994,1,3
9000,2,6
9005,1,5
9010,1,5
9016,2,6
9021,1,5
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9048,2,6
9053,1,5
9058,1,5
9063,1,5
9069,2,6
9074,1,5
9079,1,5
9085,2,6
9090,1,5
9095,1,5
9101,2,6
9106,1,5
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9132,1,5
9138,1,6
9143,1,5
9148,1,5
9154,1,6
9163,5,9
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,2,6
9222,1,5
9227,1,5
9233,2,6
9238,1,5
9243,1,5
9248,1,5
9254,1,6
9260,1,6
9266,1,6
9272,1,6
9278,1,6
9284,1,6
9290,1,6
9296,1,6
9302,1,6
9308,2,6
9314,2,6
9319,1,5
9325,1,6
9331,1,6
9337,1,6
9343,1,6
9349,1,6
9355,1,6
9361,1,6
9367,1,6
9372,1,5
9378,1,6
9383,1,5
9389,2,6
9394,1,5
9399,1,5
9405,2,6
9410,1,5
9418,4,8
9420,0,2
9426,1,6
9431,1,5
9437,1,6
9442,1,5
9448,1,6
9453,1,5
9459,1,6
9464,1,5
9475,5,11
9476,1,1
9482,1,6
9487,1,5
9493,2,6
9499,1,6
9504,1,5
9509,1,5
9515,1,6
9520,1,5
9525,1,5
9531,1,6
9536,1,5
9542,1,6
9547,1,5
9553,2,6
9558,1,5
9563,1,5
9569,1,6
9574,1,5
9580,2,6
9585,1,5
9594,5,9
9595,1,1
9601,1,6
9607,2,6
9612,2,5
9619,1,7
9624,0,5
9630,1,6
9635,1,5
9640,1,5
9646,1,6
9651,1,5
9657,2,6
9662,1,5
9667,1,5
9673,1,6
9678,1,5
9683,1,5
9689,0,6
9696,1,7
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9726,1,6
9731,1,5
9736,1,5
9742,1,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9768,1,5
9774,1,6
9779,1,5
9785,2,6
9790,1,5
9795,1,5
9800,1,5
9806,1,6
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,1,6
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9896,1,5
9902,1,6
9907,1,5
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9981,1,5
9987,1,6
9992,1,5
9998,2,6
10003,1,5
10008,1,5
10013,1,5
10019,1,6
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10045,1,5
10051,1,6
10056,1,5
10061,1,5
10070,4,9
10073,2,3
10077,1,4
10083,1,6
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10109,1,5
10115,1,6
10120,1,5
10126,2,6
10131,2,5
10136,1,5
10141,1,5
10147,1,6
10152,1,5
10157,1,5
10163,1,6
10168,1,5
10173,1,5
10179,2,6
10184,1,5
10189,1,5
10195,2,6
10200,1,5
10205,1,5
10210,1,5
10216,2,6
10221,1,5
10226,1,5
10232,2,6
10237,1,5
10242,1,5
10248,1,6
10254,1,6
10260,1,6
10266,1,6
10272,1,6
10278,1,6
10283,1,5
10288,1,5
10294,1,6
10299,1,5
10304,1,5
10310,1,6
10315,1,5
10321,2,6
10326,1,5
10332,2,6
10336,1,4
10342,1,6
10347,1,5
10352,1,5
10358,1,6
10363,1,5
10368,1,5
10374,1,6
10379,1,5
10384,1,5
10390,1,6
10395,1,5
10400,1,5
10405,1,5
10411,1,6
10416,1,5
10421,1,5
10427,1,6
10432,1,5
10437,1,5
10442,1,5
10448,1,6
10453,1,5
10459,2,6
10464,1,5
10471,3,7
10474,1,3
10480,2,6
10485,1,5
10490,1,5
10495,1,5
10501,1,6
10506,1,5
10511,1,5
10517,1,6
10522,1,5
10527,1,5
10533,2,6
10538,1,5
10543,1,5
10549,2,6
10554,1,5
10559,1,5
10565,2,6
10570,1,5
10575,1,5
10580,1,5
10586,1,6
10591,1,5
10596,1,5
10602,1,6
10607,1,5
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10697,1,5
10703,1,6
10708,1,5
10713,1,5
10719,1,6
10724,1,5
10729,1,5
10735,1,6
10740,1,5
10745,1,5
10751,1,6
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10841,1,5
10847,1,6
