time (ms),latency (ms),consume (ms)
104,1,0
104,1,0
105,1,1
105,1,0
105,1,0
106,1,1
106,1,0
106,1,0
107,1,1
107,1,0
107,1,0
108,1,1
108,1,0
108,1,0
109,1,1
109,1,0
109,1,0
110,1,1
110,1,0
111,2,1
111,1,0
111,1,0
111,1,0
112,1,1
112,1,0
113,1,1
113,1,0
113,1,0
114,1,1
114,1,0
114,1,0
115,1,1
115,1,0
115,1,0
116,1,1
116,1,0
116,1,0
117,1,1
117,1,0
118,2,1
118,1,0
118,1,0
119,2,1
119,1,0
119,1,0
119,1,0
120,1,1
120,1,0
120,1,0
121,2,1
121,2,0
121,1,0
121,1,0
122,2,1
122,2,0
122,2,0
122,1,0
123,2,1
127,6,4
128,6,1
128,6,0
128,6,0
129,7,1
129,7,0
129,6,0
129,6,0
129,6,0
129,6,0
129,6,0
129,5,0
130,6,1
130,6,0
130,5,0
130,4,0
130,4,0
130,3,0
130,3,0
130,2,0
131,3,1
131,2,0
131,2,0
131,1,0
131,1,0
131,1,0
132,1,1
132,1,0
133,1,1
134,2,1
134,2,0
134,1,0
134,1,0
135,2,1
136,2,1
136,1,0
136,1,0
136,1,0
137,1,1
138,2,1
139,2,1
139,2,0
139,2,0
139,1,0
140,2,1
140,2,0
140,1,0
141,2,1
141,1,0
142,2,1
142,2,0
142,1,0
143,2,1
144,2,1
145,2,1
145,2,0
145,2,0
145,1,0
145,1,0
145,1,0
146,2,1
146,1,0
147,1,1
147,1,0
147,1,0
152,5,5
152,4,0
152,4,0
152,4,0
152,3,0
152,3,0
152,3,0
153,3,1
153,3,0
153,3,0
153,3,0
153,2,0
153,2,0
153,2,0
153,1,0
153,1,0
154,2,1
154,2,0
154,2,0
154,1,0
154,1,0
155,2,1
155,2,0
155,2,0
155,1,0
155,1,0
156,2,1
156,1,0
156,1,0
157,2,1
157,2,0
157,1,0
158,2,1
158,2,0
158,2,0
158,2,0
158,1,0
158,1,0
159,2,1
159,2,0
159,2,0
160,2,1
160,2,0
160,2,0
160,1,0
161,2,1
161,2,0
161,2,0
161,1,0
161,1,0
161,1,0
162,2,1
162,2,0
162,1,0
162,1,0
163,2,1
163,1,0
163,1,0
163,1,0
163,1,0
164,2,1
164,1,0
164,1,0
164,1,0
164,1,0
165,1,1
165,1,0
166,2,1
166,2,0
166,1,0
166,1,0
167,2,1
168,3,1
168,3,0
169,4,1
170,4,1
170,4,0
170,4,0
170,3,0
171,4,1
172,5,1
172,4,0
173,5,1
173,5,0
173,5,0
173,4,0
173,4,0
174,5,1
174,4,0
174,4,0
174,3,0
174,3,0
175,4,1
175,4,0
175,3,0
175,3,0
176,3,1
176,2,0
176,2,0
177,3,1
177,3,0
177,2,0
177,2,0
178,3,1
180,5,2
180,5,0
180,5,0
180,4,0
180,4,0
180,4,0
181,5,1
181,5,0
181,5,0
181,4,0
184,7,3
184,7,0
184,7,0
186,8,2
186,8,0
186,8,0
186,8,0
186,8,0
186,8,0
186,7,0
186,7,0
187,8,1
187,8,0
187,7,0
188,8,1
189,8,1
189,8,0
189,8,0
189,7,0
189,7,0
189,7,0
189,7,0
190,7,1
190,7,0
190,7,0
190,6,0
190,6,0
190,6,0
190,5,0
190,5,0
190,5,0
190,4,0
190,4,0
191,5,1
191,5,0
191,4,0
191,4,0
191,3,0
191,3,0
191,3,0
191,3,0
191,2,0
192,3,1
192,2,0
192,2,0
192,1,0
192,1,0
192,1,0
196,4,4
199,7,3
199,6,0
199,6,0
211,18,12
211,18,0
212,18,1
212,18,0
212,18,0
212,17,0
212,17,0
212,17,0
212,17,0
212,16,0
212,16,0
212,16,0
212,15,0
212,15,0
213,16,1
213,15,0
213,15,0
213,15,0
213,15,0
213,14,0
213,14,0
213,14,0
213,13,0
213,13,0
213,13,0
213,12,0
213,12,0
214,13,1
214,12,0
214,12,0
214,12,0
214,11,0
214,10,0
214,10,0
214,10,0
214,9,0
214,9,0
218,2,4
218,1,0
219,2,1
219,2,0
219,1,0
219,1,0
219,1,0
220,2,1
221,2,1
221,2,0
221,2,0
221,1,0
221,1,0
222,1,1
222,1,0
234,13,12
234,12,0
234,12,0
234,12,0
234,11,0
234,11,0
235,12,1
235,11,0
235,11,0
235,11,0
235,11,0
235,10,0
235,10,0
235,10,0
235,9,0
236,10,1
236,10,0
236,9,0
236,9,0
236,9,0
236,9,0
236,8,0
237,9,1
237,9,0
237,8,0
237,8,0
237,8,0
237,7,0
237,7,0
237,7,0
238,7,1
238,7,0
238,6,0
238,6,0
238,5,0
238,4,0
239,5,1
239,5,0
239,4,0
239,4,0
239,4,0
239,3,0
239,3,0
240,4,1
240,3,0
240,3,0
240,3,0
240,3,0
240,2,0
240,2,0
240,2,0
241,2,1
241,2,0
241,2,0
241,1,0
241,1,0
241,1,0
242,1,1
242,1,0
242,1,0
243,2,1
243,1,0
243,1,0
249,7,6
250,7,1
250,7,0
250,7,0
250,6,0
250,6,0
250,6,0
250,5,0
250,5,0
250,5,0
250,4,0
250,4,0
250,4,0
250,4,0
250,3,0
250,3,0
250,3,0
250,2,0
250,2,0
250,2,0
251,2,1
251,2,0
251,2,0
251,2,0
261,12,10
261,11,0
261,11,0
261,11,0
261,11,0
261,11,0
261,11,0
261,11,0
261,10,0
261,10,0
261,10,0
262,11,1
262,11,0
262,11,0
262,11,0
262,10,0
262,10,0
264,12,2
264,12,0
264,12,0
264,12,0
264,12,0
264,12,0
265,12,1
265,12,0
265,12,0
265,12,0
265,12,0
265,12,0
265,12,0
265,11,0
265,11,0
265,11,0
265,11,0
265,11,0
265,11,0
265,11,0
265,10,0
265,10,0
265,10,0
265,10,0
265,10,0
266,11,1
266,11,0
266,10,0
266,10,0
266,10,0
266,10,0
266,10,0
266,10,0
266,10,0
266,9,0
266,9,0
266,9,0
266,9,0
266,9,0
266,9,0
266,9,0
266,8,0
266,8,0
266,8,0
266,8,0
266,8,0
266,8,0
266,8,0
267,8,1
267,8,0
267,8,0
267,8,0
267,8,0
267,8,0
267,8,0
267,7,0
267,7,0
267,7,0
267,7,0
267,6,0
267,5,0
267,5,0
281,2,14
282,1,1
283,1,1
284,1,1
285,1,1
286,2,1
287,2,1
288,2,1
288,2,0
288,2,0
288,2,0
289,3,1
289,2,0
289,2,0
289,2,0
290,3,1
290,3,0
290,3,0
305,18,15
311,23,6
311,23,0
311,23,0
311,23,0
311,23,0
311,23,0
312,24,1
312,24,0
312,23,0
312,23,0
312,23,0
312,23,0
312,22,0
312,22,0
312,22,0
312,22,0
312,22,0
312,22,0
312,22,0
312,21,0
312,21,0
312,21,0
313,22,1
313,22,0
313,22,0
313,22,0
313,22,0
313,22,0
313,21,0
314,22,1
314,22,0
314,22,0
314,22,0
314,22,0
314,22,0
314,21,0
314,21,0
314,21,0
314,21,0
314,21,0
314,21,0
314,21,0
314,21,0
314,20,0
314,20,0
315,21,1
315,21,0
315,21,0
315,21,0
315,21,0
315,21,0
315,20,0
315,20,0
315,20,0
315,20,0
315,20,0
315,20,0
315,20,0
316,21,1
316,21,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,19,0
316,19,0
317,20,1
317,20,0
317,20,0
317,20,0
317,20,0
317,19,0
317,19,0
317,19,0
317,19,0
317,19,0
317,19,0
317,19,0
318,20,1
318,20,0
318,19,0
318,19,0
318,19,0
318,19,0
318,19,0
318,18,0
318,18,0
318,18,0
318,18,0
318,18,0
319,18,1
319,18,0
319,18,0
319,18,0
319,18,0
319,17,0
319,17,0
319,17,0
319,17,0
319,16,0
319,16,0
319,16,0
319,15,0
320,16,1
320,16,0
320,15,0
320,15,0
320,15,0
320,14,0
320,14,0
320,14,0
320,14,0
320,14,0
321,15,1
321,15,0
321,14,0
321,14,0
321,14,0
321,14,0
321,14,0
321,14,0
321,13,0
321,13,0
321,13,0
321,13,0
322,14,1
322,13,0
322,13,0
322,13,0
322,13,0
322,13,0
322,13,0
322,13,0
322,13,0
322,13,0
322,12,0
322,12,0
323,13,1
323,13,0
323,8,0
323,8,0
323,7,0
323,7,0
323,7,0
323,7,0
323,7,0
326,10,3
326,9,0
328,11,2
329,12,1
329,12,0
329,12,0
329,11,0
329,11,0
330,12,1
330,12,0
330,12,0
330,11,0
330,11,0
330,11,0
330,11,0
330,10,0
330,10,0
330,10,0
331,10,1
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,9,0
332,10,1
332,10,0
332,10,0
332,10,0
332,9,0
332,9,0
332,9,0
332,9,0
332,9,0
333,10,1
333,10,0
333,9,0
333,9,0
333,9,0
333,9,0
334,10,1
334,10,0
334,10,0
334,10,0
334,10,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
335,9,1
335,9,0
335,9,0
335,9,0
335,8,0
335,8,0
335,8,0
335,8,0
335,7,0
335,7,0
335,7,0
335,7,0
335,6,0
336,7,1
336,7,0
336,7,0
336,6,0
336,6,0
336,6,0
336,6,0
336,6,0
336,5,0
336,5,0
336,5,0
336,5,0
336,5,0
337,6,1
337,5,0
337,5,0
337,5,0
337,5,0
337,5,0
337,5,0
337,4,0
337,4,0
337,4,0
338,5,1
338,5,0
338,4,0
338,4,0
338,4,0
338,4,0
338,4,0
338,3,0
338,3,0
338,3,0
339,4,1
339,4,0
339,3,0
339,3,0
339,3,0
339,3,0
339,3,0
339,3,0
339,2,0
339,2,0
339,2,0
339,2,0
339,2,0
339,2,0
339,1,0
339,1,0
340,2,1
340,2,0
340,2,0
340,2,0
340,1,0
340,1,0
340,1,0
341,2,1
341,2,0
341,1,0
341,1,0
341,1,0
342,2,1
342,2,0
343,2,1
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,1,0
344,2,1
345,3,1
345,3,0
345,3,0
345,3,0
345,2,0
345,2,0
348,5,3
348,5,0
348,5,0
348,5,0
348,5,0
348,5,0
348,5,0
348,4,0
348,4,0
349,5,1
349,5,0
349,5,0
350,6,1
350,6,0
350,6,0
350,6,0
350,5,0
351,6,1
351,6,0
351,6,0
351,6,0
351,6,0
352,3,1
352,3,0
352,3,0
352,3,0
352,3,0
352,3,0
352,3,0
352,2,0
353,3,1
355,5,2
355,5,0
356,6,1
356,5,0
356,5,0
356,5,0
356,5,0
356,5,0
356,5,0
356,5,0
356,4,0
356,4,0
357,5,1
357,5,0
358,6,1
358,5,0
358,5,0
358,5,0
358,5,0
358,5,0
358,5,0
360,7,2
361,8,1
361,8,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,6,0
361,4,0
361,3,0
361,3,0
362,3,1
362,3,0
362,2,0
362,2,0
362,1,0
362,1,0
363,1,1
364,1,1
365,1,1
366,1,1
368,2,2
369,3,1
369,3,0
369,1,0
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,2,1
381,2,1
381,1,0
383,2,2
383,2,0
385,4,2
385,3,0
385,3,0
385,3,0
385,3,0
385,3,0
385,3,0
385,3,0
385,3,0
399,17,14
399,16,0
399,16,0
399,16,0
399,16,0
399,16,0
399,16,0
399,16,0
400,17,1
400,17,0
400,16,0
400,16,0
400,16,0
400,16,0
400,16,0
400,16,0
401,17,1
401,17,0
401,17,0
401,17,0
401,16,0
401,16,0
401,16,0
401,16,0
401,16,0
401,16,0
402,17,1
402,16,0
402,16,0
402,16,0
402,16,0
402,16,0
402,16,0
402,16,0
403,17,1
403,17,0
404,17,1
404,17,0
404,17,0
404,17,0
404,17,0
404,17,0
404,17,0
405,18,1
406,19,1
406,18,0
407,19,1
407,19,0
407,19,0
407,19,0
408,20,1
408,20,0
408,20,0
408,20,0
415,26,7
415,26,0
415,26,0
415,26,0
415,26,0
415,26,0
415,26,0
415,26,0
416,27,1
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,26,0
416,25,0
416,25,0
416,25,0
416,25,0
417,26,1
417,26,0
417,26,0
417,26,0
417,26,0
417,25,0
417,25,0
417,25,0
417,25,0
417,25,0
417,25,0
417,25,0
417,25,0
417,25,0
417,24,0
417,24,0
418,25,1
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,25,0
418,24,0
418,24,0
418,24,0
418,24,0
418,24,0
418,24,0
418,24,0
418,23,0
418,23,0
419,24,1
419,24,0
419,24,0
419,23,0
419,23,0
419,23,0
419,23,0
419,22,0
419,22,0
419,21,0
419,21,0
419,18,0
419,18,0
419,17,0
419,17,0
419,17,0
419,17,0
419,16,0
419,15,0
420,15,1
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
421,14,1
421,14,0
421,14,0
421,14,0
426,19,5
426,19,0
426,19,0
426,18,0
426,18,0
426,18,0
426,18,0
426,18,0
426,18,0
426,18,0
426,18,0
427,19,1
427,19,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
428,17,1
428,17,0
428,17,0
428,17,0
428,17,0
428,17,0
428,17,0
428,17,0
428,17,0
428,17,0
428,16,0
428,16,0
428,16,0
428,16,0
428,16,0
428,16,0
429,17,1
429,17,0
429,17,0
429,17,0
429,16,0
429,16,0
429,16,0
429,16,0
429,16,0
429,16,0
429,16,0
429,16,0
429,16,0
430,17,1
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,15,0
430,15,0
430,15,0
430,15,0
430,15,0
430,15,0
430,15,0
430,14,0
430,14,0
430,14,0
430,14,0
431,15,1
431,15,0
431,14,0
431,14,0
431,14,0
431,14,0
431,14,0
431,14,0
431,14,0
431,13,0
431,13,0
431,13,0
431,13,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
432,13,1
432,12,0
432,12,0
432,12,0
432,12,0
432,12,0
432,12,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
432,10,0
432,10,0
432,10,0
432,9,0
432,9,0
432,9,0
432,8,0
433,9,1
433,9,0
433,9,0
433,9,0
433,8,0
433,8,0
433,8,0
433,7,0
433,7,0
433,7,0
433,6,0
433,6,0
433,6,0
433,5,0
434,6,1
434,6,0
434,6,0
434,6,0
434,6,0
434,5,0
434,5,0
434,5,0
434,5,0
436,7,2
436,7,0
436,6,0
436,6,0
436,6,0
436,6,0
436,6,0
436,5,0
436,5,0
436,5,0
436,5,0
437,6,1
437,6,0
437,5,0
437,5,0
437,5,0
437,5,0
437,4,0
437,4,0
437,4,0
437,4,0
437,4,0
437,3,0
437,3,0
438,4,1
438,4,0
438,4,0
438,4,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,2,0
438,2,0
438,2,0
438,2,0
439,2,1
439,2,0
439,2,0
439,2,0
439,1,0
441,3,2
441,3,0
441,3,0
441,3,0
441,2,0
441,2,0
441,2,0
441,2,0
446,6,5
447,7,1
447,7,0
452,12,5
452,7,0
453,7,1
453,7,0
453,7,0
455,8,2
455,8,0
455,8,0
455,8,0
455,8,0
455,7,0
455,7,0
455,7,0
455,7,0
455,7,0
455,6,0
455,6,0
455,6,0
455,6,0
455,6,0
456,6,1
456,6,0
456,6,0
456,6,0
456,6,0
456,5,0
456,5,0
456,5,0
457,6,1
457,6,0
457,5,0
457,5,0
457,5,0
459,7,2
459,7,0
460,7,1
460,7,0
460,7,0
460,7,0
460,7,0
461,7,1
461,7,0
461,7,0
461,7,0
462,8,1
462,7,0
462,7,0
462,7,0
462,7,0
463,8,1
463,7,0
463,7,0
463,7,0
463,7,0
464,8,1
464,7,0
464,7,0
464,7,0
465,8,1
465,8,0
465,7,0
465,7,0
466,8,1
466,8,0
466,8,0
466,7,0
466,7,0
467,8,1
467,8,0
467,7,0
467,7,0
467,7,0
468,8,1
468,8,0
468,7,0
468,7,0
468,7,0
469,8,1
469,8,0
469,7,0
469,7,0
469,7,0
470,8,1
470,8,0
470,7,0
470,7,0
471,8,1
471,8,0
471,8,0
471,7,0
471,7,0
472,8,1
472,8,0
472,7,0
472,7,0
472,7,0
472,7,0
473,7,1
473,7,0
473,7,0
473,6,0
474,7,1
474,6,0
474,6,0
474,5,0
474,5,0
475,5,1
475,5,0
475,4,0
475,4,0
475,3,0
476,4,1
476,3,0
476,3,0
476,2,0
476,2,0
477,3,1
477,2,0
477,2,0
477,2,0
478,2,1
478,2,0
478,2,0
479,2,1
479,2,0
480,3,1
480,1,0
481,2,1
481,1,0
482,2,1
482,2,0
482,1,0
482,1,0
483,2,1
483,1,0
484,2,1
484,2,0
484,1,0
485,2,1
485,2,0
485,2,0
486,2,1
486,2,0
487,3,1
487,2,0
487,2,0
488,3,1
488,2,0
488,2,0
488,2,0
488,1,0
488,1,0
489,2,1
489,1,0
490,2,1
490,2,0
490,1,0
490,1,0
491,2,1
491,1,0
492,2,1
492,2,0
492,1,0
492,1,0
493,2,1
493,1,0
494,2,1
494,2,0
495,2,1
495,2,0
495,1,0
495,1,0
495,1,0
496,1,1
505,10,9
505,10,0
505,9,0
505,9,0
505,8,0
505,8,0
505,8,0
506,8,1
506,8,0
506,7,0
506,7,0
506,7,0
506,6,0
506,6,0
506,6,0
506,5,0
506,5,0
506,4,0
506,3,0
506,3,0
506,3,0
506,2,0
506,1,0
507,2,1
507,1,0
508,2,1
508,1,0
508,1,0
509,1,1
510,2,1
510,1,0
510,1,0
511,2,1
511,1,0
511,1,0
511,0,0
513,2,2
513,1,0
513,1,0
513,1,0
513,1,0
517,4,4
517,3,0
517,3,0
517,3,0
517,3,0
517,2,0
517,1,0
518,2,1
518,1,0
519,1,1
519,1,0
520,1,1
520,1,0
521,1,1
522,2,1
523,2,1
523,1,0
524,2,1
524,2,0
524,2,0
525,3,1
525,3,0
526,3,1
526,3,0
526,3,0
526,3,0
527,4,1
529,5,2
529,5,0
529,5,0
529,5,0
529,4,0
529,4,0
529,4,0
529,4,0
529,4,0
529,3,0
530,4,1
530,4,0
530,3,0
530,3,0
530,3,0
530,1,0
531,2,1
531,1,0
531,1,0
532,1,1
532,1,0
533,1,1
533,1,0
535,3,2
535,3,0
537,4,2
537,4,0
537,4,0
537,3,0
537,3,0
537,3,0
537,3,0
538,4,1
538,4,0
538,3,0
538,3,0
539,4,1
539,4,0
539,4,0
539,4,0
540,5,1
540,5,0
540,5,0
540,5,0
540,4,0
540,4,0
540,4,0
541,5,1
541,5,0
541,5,0
541,4,0
542,5,1
542,5,0
542,5,0
542,5,0
542,5,0
542,4,0
542,4,0
542,4,0
542,4,0
543,5,1
543,5,0
543,5,0
543,4,0
543,4,0
543,4,0
543,4,0
543,4,0
543,4,0
552,3,9
553,4,1
553,4,0
554,4,1
554,4,0
554,4,0
555,5,1
555,5,0
556,6,1
556,6,0
558,7,2
559,8,1
559,8,0
560,9,1
561,10,1
561,10,0
562,10,1
563,11,1
563,11,0
564,12,1
564,12,0
565,13,1
565,12,0
565,12,0
566,13,1
566,13,0
566,13,0
566,13,0
566,12,0
567,13,1
567,13,0
567,13,0
567,13,0
567,13,0
567,12,0
567,12,0
567,12,0
567,12,0
567,12,0
567,12,0
567,11,0
567,11,0
567,11,0
567,11,0
567,11,0
567,11,0
567,10,0
567,10,0
567,10,0
567,10,0
567,10,0
568,11,1
568,11,0
569,11,1
569,11,0
569,11,0
569,11,0
569,11,0
569,11,0
569,10,0
569,10,0
569,10,0
569,10,0
569,10,0
569,10,0
569,9,0
569,9,0
569,9,0
569,9,0
569,9,0
569,9,0
570,10,1
570,9,0
570,9,0
570,9,0
570,9,0
570,9,0
570,9,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,7,0
570,7,0
570,7,0
570,7,0
570,7,0
570,7,0
570,7,0
570,6,0
570,6,0
570,6,0
570,6,0
570,6,0
570,6,0
570,5,0
570,5,0
571,6,1
571,6,0
571,6,0
577,12,6
578,12,1
578,12,0
578,12,0
578,12,0
578,12,0
579,13,1
579,13,0
579,13,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
581,14,2
581,14,0
581,13,0
581,13,0
581,13,0
581,12,0
581,12,0
581,12,0
581,11,0
581,11,0
581,11,0
581,11,0
581,11,0
581,10,0
582,11,1
584,13,2
584,13,0
584,12,0
585,13,1
586,14,1
586,14,0
587,14,1
587,14,0
587,14,0
588,14,1
588,14,0
589,15,1
589,15,0
589,15,0
589,15,0
589,14,0
589,12,0
590,13,1
590,12,0
590,12,0
590,11,0
590,11,0
592,12,2
592,12,0
592,12,0
592,12,0
592,12,0
593,13,1
593,13,0
593,12,0
593,12,0
593,12,0
593,12,0
595,14,2
595,14,0
595,14,0
595,14,0
595,13,0
595,13,0
595,13,0
595,13,0
595,13,0
595,13,0
598,15,3
598,15,0
598,15,0
598,15,0
598,15,0
598,14,0
598,14,0
598,14,0
598,14,0
598,14,0
598,14,0
598,13,0
598,13,0
599,14,1
599,14,0
599,14,0
599,14,0
599,13,0
599,13,0
599,13,0
599,13,0
599,13,0
600,14,1
601,14,1
602,15,1
602,15,0
602,15,0
602,15,0
602,15,0
602,14,0
602,14,0
602,14,0
603,15,1
603,15,0
603,15,0
603,14,0
603,14,0
603,14,0
603,14,0
603,14,0
603,13,0
603,13,0
603,13,0
604,14,1
604,14,0
604,14,0
604,14,0
604,14,0
604,13,0
604,13,0
604,13,0
604,13,0
604,13,0
604,13,0
605,14,1
605,14,0
605,14,0
606,15,1
606,14,0
606,14,0
606,14,0
606,14,0
607,15,1
607,15,0
607,15,0
607,15,0
607,14,0
607,14,0
607,14,0
607,14,0
607,14,0
607,14,0
607,14,0
608,14,1
608,14,0
609,15,1
609,15,0
609,15,0
609,15,0
609,15,0
609,15,0
610,16,1
610,15,0
610,15,0
610,15,0
610,15,0
611,16,1
612,17,1
612,16,0
612,16,0
612,16,0
612,16,0
612,16,0
612,16,0
612,16,0
612,16,0
612,16,0
621,25,9
621,25,0
621,24,0
621,24,0
621,24,0
621,24,0
621,24,0
622,25,1
622,25,0
622,25,0
622,25,0
622,24,0
622,24,0
622,24,0
622,24,0
622,24,0
623,25,1
623,24,0
623,24,0
623,24,0
623,24,0
623,24,0
623,24,0
623,23,0
623,23,0
623,23,0
624,24,1
624,24,0
624,24,0
624,24,0
624,23,0
624,23,0
624,23,0
624,23,0
624,23,0
625,24,1
625,23,0
625,23,0
625,23,0
625,23,0
625,23,0
625,23,0
625,23,0
626,23,1
626,23,0
626,23,0
626,23,0
626,23,0
626,23,0
626,22,0
626,22,0
626,22,0
627,23,1
627,23,0
627,23,0
627,23,0
627,22,0
627,22,0
627,22,0
627,22,0
627,22,0
627,22,0
628,22,1
628,22,0
628,22,0
628,22,0
628,22,0
628,22,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
629,22,1
629,22,0
629,21,0
629,21,0
629,21,0
629,21,0
629,21,0
629,21,0
630,22,1
630,21,0
630,21,0
630,21,0
630,21,0
630,21,0
630,21,0
630,21,0
630,20,0
631,21,1
631,21,0
631,21,0
631,21,0
631,21,0
631,20,0
631,20,0
631,20,0
632,21,1
633,22,1
633,22,0
633,22,0
633,21,0
633,21,0
633,21,0
634,22,1
634,22,0
634,22,0
634,22,0
634,21,0
635,22,1
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
636,21,1
636,21,0
636,21,0
636,21,0
636,21,0
636,21,0
636,21,0
636,20,0
636,20,0
636,20,0
636,20,0
636,20,0
636,20,0
636,20,0
637,20,1
637,20,0
637,20,0
637,20,0
637,20,0
637,20,0
637,19,0
637,19,0
637,19,0
637,19,0
638,20,1
638,20,0
638,20,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,18,0
638,18,0
638,18,0
638,18,0
639,19,1
639,19,0
639,19,0
639,19,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
639,17,0
640,18,1
640,18,0
640,18,0
640,18,0
640,18,0
640,17,0
640,17,0
640,17,0
640,17,0
641,18,1
641,18,0
641,18,0
641,17,0
641,17,0
641,17,0
641,17,0
641,17,0
641,17,0
641,16,0
642,17,1
642,17,0
642,17,0
642,17,0
642,17,0
642,16,0
642,16,0
642,16,0
642,16,0
642,16,0
644,17,2
644,17,0
644,17,0
644,17,0
645,18,1
645,18,0
645,17,0
645,17,0
645,17,0
645,17,0
645,17,0
