time (ms),latency (ms),consume (ms)
588,1,1
589,1,1
589,0,0
593,1,4
594,1,1
595,1,1
595,0,0
596,0,1
597,0,1
598,1,1
599,1,1
600,1,1
600,0,0
601,0,1
602,0,1
603,0,1
610,3,7
614,4,4
616,1,2
618,1,2
619,1,1
621,1,2
623,1,2
651,7,28
652,0,1
653,0,1
654,0,1
655,1,1
656,1,1
656,0,0
657,0,1
658,1,1
658,0,0
659,0,1
660,1,1
661,1,1
663,2,2
664,0,1
665,0,1
666,0,1
667,1,1
667,0,0
668,1,1
669,1,1
669,0,0
670,1,1
671,1,1
671,0,0
672,1,1
673,1,1
673,0,0
674,1,1
674,0,0
675,0,1
676,1,1
681,1,5
682,1,1
685,1,3
685,0,0
686,0,1
687,1,1
687,0,0
688,0,1
689,1,1
689,0,0
690,0,1
691,1,1
691,0,0
697,1,6
698,1,1
698,0,0
699,1,1
700,1,1
700,0,0
701,0,1
705,1,4
705,0,0
706,0,1
707,1,1
707,0,0
708,0,1
709,1,1
709,0,0
710,1,1
710,0,0
711,0,1
712,1,1
712,0,0
713,0,1
714,1,1
717,1,3
717,0,0
718,0,1
719,1,1
719,0,0
720,0,1
721,1,1
721,0,0
722,0,1
723,1,1
724,0,1
725,1,1
726,1,1
726,0,0
727,1,1
727,0,0
733,1,6
737,1,4
739,2,2
741,1,2
741,0,0
742,0,1
743,1,1
748,1,5
753,1,5
754,1,1
754,0,0
755,1,1
756,1,1
756,0,0
757,1,1
757,0,0
758,0,1
759,1,1
759,0,0
760,0,1
761,1,1
761,0,0
765,1,4
765,0,0
766,0,1
767,1,1
767,0,0
768,0,1
769,1,1
769,0,0
770,1,1
770,0,0
771,0,1
772,1,1
772,0,0
776,0,4
777,0,1
778,1,1
780,0,2
782,2,2
782,0,0
783,1,1
784,1,1
784,0,0
787,3,3
792,0,5
793,0,1
794,1,1
794,0,0
795,0,1
796,1,1
796,0,0
797,0,1
798,1,1
798,0,0
799,1,1
799,0,0
800,0,1
801,1,1
804,0,3
805,1,1
805,0,0
806,0,1
807,1,1
807,0,0
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
811,1,1
811,0,0
816,0,5
817,0,1
818,1,1
818,0,0
819,1,1
819,0,0
820,0,1
821,1,1
821,0,0
822,1,1
822,0,0
823,0,1
824,1,1
824,0,0
825,1,1
825,0,0
826,0,1
827,1,1
827,0,0
828,1,1
828,0,0
829,0,1
832,0,3
833,0,1
834,1,1
836,0,2
837,1,1
837,0,0
838,0,1
839,1,1
839,0,0
840,1,1
841,1,1
841,0,0
842,1,1
842,0,0
843,0,1
843,0,0
844,0,1
845,1,1
845,0,0
846,1,1
846,0,0
847,0,1
848,1,1
848,0,0
849,1,1
849,0,0
850,0,1
851,1,1
851,0,0
852,1,1
856,0,4
857,0,1
860,0,3
865,1,5
865,0,0
866,0,1
867,1,1
867,0,0
868,1,1
868,0,0
869,0,1
891,22,22
904,28,13
905,28,1
905,28,0
906,29,1
907,29,1
907,29,0
908,29,1
908,29,0
909,29,1
909,29,0
910,30,1
912,31,2
912,31,0
913,31,1
914,32,1
915,33,1
915,32,0
916,32,1
916,32,0
917,33,1
917,32,0
918,33,1
919,33,1
919,33,0
920,32,1
924,36,4
925,36,1
925,36,0
926,37,1
927,37,1
928,38,1
929,38,1
930,38,1
930,34,0
930,32,0
931,33,1
932,33,1
936,37,4
937,33,1
937,32,0
938,32,1
939,33,1
939,32,0
940,32,1
940,32,0
941,32,1
941,31,0
942,32,1
944,32,2
945,32,1
945,32,0
946,32,1
947,33,1
947,32,0
948,32,1
948,32,0
949,32,1
949,31,0
950,32,1
950,31,0
951,32,1
952,28,1
952,27,0
953,27,1
953,27,0
954,26,1
955,27,1
955,26,0
956,27,1
959,29,3
960,29,1
961,30,1
961,29,0
962,26,1
962,26,0
964,27,2
964,26,0
965,27,1
965,26,0
966,27,1
967,27,1
967,26,0
968,27,1
973,29,5
974,30,1
975,30,1
975,29,0
976,30,1
976,29,0
977,30,1
977,29,0
978,29,1
979,30,1
979,29,0
980,29,1
981,30,1
981,29,0
982,30,1
982,29,0
983,29,1
984,30,1
984,29,0
985,30,1
985,29,0
986,27,1
987,27,1
988,27,1
988,27,0
989,27,1
989,26,0
990,26,1
991,27,1
991,26,0
992,26,1
992,26,0
993,26,1
994,27,1
994,22,0
995,21,1
996,21,1
997,21,1
997,21,0
998,21,1
998,20,0
999,21,1
1000,21,1
1000,20,0
1002,22,2
1004,23,2
1004,23,0
1006,24,2
1006,23,0
1008,25,2
1009,25,1
1009,25,0
1010,25,1
1010,24,0
1011,25,1
1011,23,0
1012,23,1
1013,24,1
1013,23,0
1014,24,1
1014,23,0
1015,24,1
1016,24,1
1016,23,0
1017,24,1
1020,26,3
1020,26,0
1021,25,1
1022,26,1
1024,27,2
1025,28,1
1025,27,0
1026,27,1
1026,27,0
1027,27,1
1028,28,1
1028,24,0
1028,22,0
1029,21,1
1030,22,1
1030,21,0
1031,21,1
1031,21,0
1032,21,1
1033,21,1
1033,21,0
1034,21,1
1034,21,0
1037,23,3
1037,22,0
1038,23,1
1038,22,0
1038,22,0
1039,22,1
1040,20,1
1041,20,1
1044,23,3
1044,20,0
1048,23,4
1049,24,1
1049,23,0
1050,23,1
1050,23,0
1051,23,1
1052,23,1
1052,23,0
1053,23,1
1053,23,0
1054,23,1
1055,23,1
1056,24,1
1056,23,0
1057,24,1
1057,23,0
1058,23,1
1058,21,0
1059,21,1
1059,20,0
1060,20,1
1061,21,1
1061,20,0
1062,18,1
1062,17,0
1063,15,1
1063,14,0
1064,15,1
1064,14,0
1065,14,1
1066,15,1
1066,14,0
1068,16,2
1068,15,0
1069,15,1
1070,16,1
1071,16,1
1072,17,1
1072,16,0
1073,16,1
1073,16,0
1074,16,1
1075,17,1
1075,16,0
1076,16,1
1080,20,4
1081,20,1
1084,23,3
1084,22,0
1085,22,1
1086,23,1
1086,22,0
1086,21,0
1087,22,1
1088,22,1
1088,22,0
1089,21,1
1089,20,0
1090,21,1
1090,20,0
1091,21,1
1091,19,0
1092,20,1
1092,19,0
1093,19,1
1094,20,1
1094,19,0
1095,20,1
1095,15,0
1095,14,0
1096,15,1
1097,13,1
1097,12,0
1098,13,1
1098,12,0
1099,12,1
1099,12,0
1102,14,3
1104,16,2
1105,16,1
1105,15,0
1106,16,1
1107,16,1
1107,16,0
1107,15,0
1108,15,1
1109,16,1
1116,22,7
1117,23,1
1117,22,0
1118,22,1
1118,22,0
1119,22,1
1120,23,1
1125,27,5
1125,26,0
1125,26,0
1126,23,1
1126,23,0
1126,22,0
1127,23,1
1128,23,1
1128,22,0
1129,23,1
1129,22,0
1130,22,1
1131,23,1
1132,23,1
1132,16,0
1133,16,1
1133,15,0
1134,15,1
1134,15,0
1135,11,1
1135,10,0
1136,10,1
1137,10,1
1137,10,0
1137,9,0
1138,10,1
1138,9,0
1140,10,2
1140,10,0
1141,10,1
1141,10,0
1142,10,1
1142,10,0
1143,10,1
1143,9,0
1144,10,1
1145,10,1
1145,10,0
1148,12,3
1149,12,1
1149,12,0
1150,12,1
1150,11,0
1157,17,7
1157,17,0
1159,18,2
1159,17,0
1159,17,0
1160,17,1
1161,17,1
1161,17,0
1162,17,1
1162,14,0
1164,15,2
1168,19,4
1169,19,1
1170,20,1
1170,16,0
1171,13,1
1171,13,0
1172,13,1
1172,12,0
1173,13,1
1173,12,0
1174,13,1
1174,12,0
1175,11,1
1175,7,0
1176,7,1
1184,15,8
1185,15,1
1185,14,0
1186,15,1
1186,14,0
1187,14,1
1187,14,0
1188,14,1
1188,14,0
1189,14,1
1189,13,0
1190,6,1
1191,6,1
1191,5,0
1192,6,1
1192,5,0
1193,5,1
1193,5,0
1194,5,1
1195,5,1
1195,5,0
1196,5,1
1196,5,0
1196,4,0
1197,5,1
1198,5,1
1198,4,0
1198,4,0
1199,4,1
1200,5,1
1200,4,0
1201,4,1
1201,4,0
1202,4,1
1204,6,2
1205,6,1
1205,5,0
1206,6,1
1206,5,0
1207,6,1
1207,3,0
1208,4,1
1208,3,0
1209,3,1
1209,3,0
1210,3,1
1210,3,0
1210,2,0
1211,2,1
1212,3,1
1212,2,0
1213,2,1
1213,2,0
1214,2,1
1216,4,2
1216,3,0
1217,3,1
1217,1,0
1218,1,1
1220,3,2
1220,2,0
1222,2,2
1223,3,1
1223,1,0
1224,2,1
1224,1,0
1225,1,1
1225,1,0
1226,1,1
1226,1,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1232,0,3
1233,1,1
1236,0,3
1237,0,1
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1244,0,4
1245,0,1
1246,1,1
1246,0,0
1247,0,1
1248,1,1
1248,0,0
1249,0,1
1252,0,3
1253,0,1
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,0,1
1260,0,4
1261,1,1
1261,0,0
1262,0,1
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,0,1
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,0,1
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1273,0,1
1274,1,1
1276,0,2
1277,1,1
1280,0,3
1281,1,1
1281,0,0
1282,0,1
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,0,1
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1288,0,1
1288,0,0
1289,0,1
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1296,0,4
1299,0,3
1300,0,1
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,0,1
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1308,0,3
1309,1,1
1309,0,0
1311,1,2
1311,0,0
1312,1,1
1312,0,0
1313,0,1
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1317,0,1
1318,1,1
1320,0,2
1321,1,1
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,0,1
1324,0,0
1325,0,1
1326,1,1
1326,0,0
1328,0,2
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,0,1
1332,0,1
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,0,1
1336,1,1
1340,1,4
1344,0,4
1349,1,5
1349,0,0
1350,0,1
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,0,1
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,0,1
1357,0,0
1358,0,1
1359,1,1
1359,0,0
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,0,1
1362,0,0
1363,0,1
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,0,1
1368,0,1
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1372,0,2
1376,1,4
1377,1,1
1377,0,0
1380,0,3
1381,1,1
1381,0,0
1382,0,1
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1388,0,3
1389,0,1
1389,0,0
1390,0,1
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,0,1
1393,0,0
1394,0,1
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1398,0,1
1398,0,0
1399,0,1
1400,0,1
1401,1,1
1401,0,0
1402,1,1
1404,0,2
1405,1,1
1405,0,0
1406,0,1
1407,1,1
1412,1,5
1412,0,0
1413,0,1
1413,0,0
1414,0,1
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1420,0,3
1421,1,1
1421,0,0
1422,0,1
1422,0,0
1423,0,1
1424,1,1
1424,0,0
1428,0,4
1429,0,1
1430,1,1
1430,0,0
1431,0,1
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,0,1
1438,2,2
1438,0,0
1439,1,1
1439,0,0
1440,1,1
1440,0,0
1441,0,1
1444,0,3
1445,0,1
1445,0,0
1446,0,1
1447,1,1
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,0,1
1450,0,0
1451,0,1
1452,1,1
1452,0,0
1453,0,1
1453,0,0
1454,0,1
1454,0,0
1455,0,1
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1460,0,1
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1468,0,4
1472,0,4
1473,0,1
1473,0,0
1474,0,1
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,0,1
1478,0,0
1479,0,1
1479,0,0
1480,0,1
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,0,1
1486,0,0
1487,0,1
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,0,1
1491,0,0
1492,0,1
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,0,1
1499,0,2
1500,0,1
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,0,1
1508,0,0
1509,0,1
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1516,0,3
1517,1,1
1517,0,0
1518,0,1
1518,0,0
1519,0,1
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,0,1
1525,0,0
1526,0,1
1526,0,0
1527,0,1
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1532,0,1
1533,1,1
1534,1,1
1536,0,2
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,0,1
1542,0,0
1543,0,1
1544,1,1
1544,0,0
1545,0,1
1545,0,0
1548,0,3
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,0,1
1551,0,0
1552,0,1
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1558,0,1
1558,0,0
1559,0,1
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1572,4,8
1574,1,2
1574,0,0
1575,1,1
1575,0,0
1576,0,1
1576,0,0
1577,0,1
1578,1,1
1578,0,0
1579,1,1
1580,0,1
1581,1,1
1584,1,3
1585,1,1
1585,0,0
1586,0,1
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,0,1
1592,0,0
1593,0,1
1593,0,0
1594,0,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1599,0,0
1600,0,1
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1604,0,1
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1608,0,2
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1612,0,2
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,0,1
1616,0,0
1617,0,1
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1624,0,4
1625,0,1
1626,1,1
1628,0,2
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,0,1
1632,0,0
1633,0,1
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,0,1
1638,0,0
1639,0,1
1640,1,1
1642,0,2
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1648,0,3
1649,0,1
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,0,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1657,0,0
1658,0,1
1658,0,0
1659,0,1
1660,1,1
1660,0,0
1661,1,1
1664,0,3
1665,0,1
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,0,1
1670,0,0
1671,0,1
1671,0,0
1676,0,5
1677,0,1
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1680,0,1
1680,0,0
1681,0,1
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,0,1
1686,0,0
1687,0,1
1687,0,0
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1692,0,2
1693,0,1
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,0,1
1701,0,0
1702,0,1
1702,0,0
1703,0,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1708,0,2
1709,1,1
1709,0,0
1710,0,1
1712,0,2
1713,1,1
1713,0,0
1714,0,1
1714,0,0
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1719,0,0
1720,0,1
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1728,1,5
1732,0,4
1733,0,1
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,0,1
1736,0,0
1737,0,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,0,1
1743,0,0
1744,0,1
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,0,1
1756,0,0
1757,0,1
1758,1,1
1758,0,0
1760,0,2
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,0,1
1764,0,1
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1772,0,4
1773,0,1
1774,1,1
1774,0,0
1776,0,2
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,0,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1785,0,0
1788,0,3
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,0,1
1792,0,0
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,0,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,0,1
1808,0,3
1812,0,4
1813,0,1
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,0,1
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1821,0,1
1821,0,0
1822,0,1
1822,0,0
1823,0,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1832,1,1
1836,0,4
1837,0,1
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1840,0,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1844,0,2
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1853,0,0
1854,0,1
1854,0,0
1856,0,2
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,0,1
1861,0,0
1862,0,1
1862,0,0
1863,0,1
1864,0,1
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1868,0,0
1869,0,1
1870,1,1
1872,0,2
1876,0,4
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,0,1
1880,0,0
1881,0,1
1881,0,0
1882,0,1
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,0,1
1888,0,0
1889,0,1
1890,1,1
1890,0,0
1892,0,2
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,0,1
1897,0,0
1898,0,1
1898,0,0
1899,0,1
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,0,1
1902,0,0
1903,0,1
1904,0,1
1908,1,4
1908,0,0
1909,0,1
1912,0,3
1913,1,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,0,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,0,1
1928,0,0
1929,0,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1936,0,3
1937,1,1
1940,0,3
1941,0,1
1941,0,0
1942,0,1
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,0,1
1946,0,0
1947,0,1
1947,0,0
1948,0,1
