time (ms),latency (ms),consume (ms)
1105,74,0
1105,74,0
1105,74,0
1107,72,2
1107,72,0
1107,72,0
1107,72,0
1108,69,1
1108,69,0
1108,69,0
1110,70,2
1110,68,0
1110,68,0
1110,68,0
1110,68,0
1110,66,0
1110,65,0
1110,65,0
1114,69,4
1121,74,7
1122,75,1
1122,75,0
1122,75,0
1124,76,2
1124,75,0
1125,76,1
1125,76,0
1125,74,0
1128,77,3
1128,77,0
1128,77,0
1128,74,0
1129,75,1
1129,75,0
1129,71,0
1130,71,1
1130,71,0
1130,71,0
1131,72,1
1131,69,0
1132,70,1
1132,70,0
1132,70,0
1135,71,3
1146,82,11
1146,82,0
1146,81,0
1148,81,2
1148,81,0
1148,81,0
1148,81,0
1148,80,0
1148,80,0
1148,79,0
1152,83,4
1152,81,0
1152,81,0
1152,81,0
1152,81,0
1153,80,1
1154,80,1
1154,80,0
1154,80,0
1154,78,0
1154,78,0
1154,78,0
1155,78,1
1157,78,2
1158,79,1
1158,78,0
1159,79,1
1159,77,0
1159,77,0
1159,77,0
1159,77,0
1159,75,0
1162,78,3
1162,78,0
1162,77,0
1162,75,0
1162,75,0
1162,75,0
1163,76,1
1164,75,1
1164,75,0
1165,76,1
1165,75,0
1165,74,0
1165,74,0
1165,74,0
1168,77,3
1168,74,0
1168,74,0
1168,74,0
1168,74,0
1169,73,1
1169,73,0
1169,72,0
1169,72,0
1169,70,0
1169,70,0
1169,70,0
1172,73,3
1172,71,0
1172,71,0
1173,71,1
1173,71,0
1173,70,0
1174,71,1
1174,71,0
1174,71,0
1177,72,3
1177,71,0
1177,71,0
1177,71,0
1177,69,0
1177,69,0
1177,69,0
1179,70,2
1179,68,0
1179,68,0
1180,69,1
1180,69,0
1180,68,0
1180,68,0
1182,70,2
1182,69,0
1182,67,0
1182,67,0
1182,67,0
1195,80,13
1195,77,0
1196,78,1
1196,78,0
1197,79,1
1197,75,0
1197,75,0
1197,74,0
1200,77,3
1201,76,1
1201,76,0
1201,76,0
1201,75,0
1201,74,0
1201,74,0
1201,74,0
1208,81,7
1208,79,0
1208,79,0
1211,82,3
1211,81,0
1211,79,0
1211,79,0
1211,78,0
1211,78,0
1211,77,0
1213,79,2
1213,79,0
1214,80,1
1214,78,0
1214,77,0
1214,77,0
1215,78,1
1215,76,0
1215,76,0
1215,76,0
1218,79,3
1218,77,0
1218,77,0
1218,76,0
1218,76,0
1218,75,0
1219,76,1
1219,76,0
1222,79,3
1222,77,0
1222,76,0
1222,76,0
1223,76,1
1223,74,0
1223,74,0
1225,76,2
1225,76,0
1225,75,0
1225,75,0
1225,74,0
1225,74,0
1225,72,0
1227,74,2
1227,74,0
1227,74,0
1227,71,0
1228,72,1
1228,72,0
1228,72,0
1228,70,0
1230,72,2
1230,72,0
1230,72,0
1230,70,0
1230,70,0
1234,73,4
1234,73,0
1234,71,0
1234,71,0
1234,71,0
1234,71,0
1234,69,0
1235,69,1
1237,71,2
1237,71,0
1237,70,0
1250,83,13
1250,83,0
1250,83,0
1250,79,0
1250,79,0
1253,82,3
1253,82,0
1254,81,1
1254,81,0
1254,81,0
1255,81,1
1255,80,0
1255,80,0
1255,79,0
1257,81,2
1257,79,0
1257,79,0
1257,79,0
1257,79,0
1257,77,0
1260,80,3
1260,79,0
1261,80,1
1261,78,0
1261,78,0
1261,78,0
1262,79,1
1262,77,0
1262,76,0
1263,77,1
1263,77,0
1263,76,0
1263,76,0
1265,78,2
1265,77,0
1265,75,0
1265,75,0
1265,75,0
1268,78,3
1268,76,0
1268,76,0
1269,76,1
1269,76,0
1269,75,0
1269,75,0
1273,78,4
1273,78,0
1273,76,0
1273,75,0
1273,75,0
1273,75,0
1273,74,0
1275,76,2
1275,76,0
1275,76,0
1275,73,0
1275,73,0
1276,74,1
1276,74,0
1278,74,2
1278,74,0
1285,81,7
1285,80,0
1285,77,0
1285,76,0
1286,77,1
1286,77,0
1286,74,0
1286,74,0
1287,75,1
1287,75,0
1287,73,0
1290,76,3
1290,76,0
1290,75,0
1290,74,0
1290,74,0
1290,73,0
1291,74,1
1292,73,1
1292,73,0
1293,74,1
1307,88,14
1307,87,0
1307,86,0
1309,88,2
1309,88,0
1309,86,0
1310,87,1
1310,87,0
1310,87,0
1311,85,1
1311,85,0
1311,85,0
1311,85,0
1314,86,3
1314,86,0
1314,85,0
1314,85,0
1314,83,0
1314,83,0
1315,84,1
1316,85,1
1317,85,1
1317,85,0
1317,84,0
1317,84,0
1317,82,0
1317,82,0
1317,82,0
1319,84,2
1321,83,2
1321,83,0
1321,83,0
1321,83,0
1321,81,0
1323,83,2
1323,82,0
1323,82,0
1324,82,1
1324,82,0
1324,82,0
1324,82,0
1324,80,0
1326,81,2
1326,81,0
1326,81,0
1326,79,0
1327,80,1
1327,80,0
1329,82,2
1329,80,0
1329,80,0
1329,78,0
1329,78,0
1329,77,0
1333,81,4
1333,80,0
1333,80,0
1333,78,0
1333,78,0
1333,77,0
1335,79,2
1335,77,0
1336,78,1
1336,78,0
1336,78,0
1336,77,0
1338,79,2
1338,77,0
1338,77,0
1338,75,0
1338,74,0
1339,75,1
1339,75,0
1340,73,1
1341,74,1
1341,74,0
1341,74,0
1341,72,0
1341,72,0
1345,75,4
1345,75,0
1345,74,0
1345,74,0
1345,74,0
1345,74,0
1347,74,2
1358,84,11
1358,84,0
1358,84,0
1358,82,0
1358,82,0
1359,83,1
1359,82,0
1361,83,2
1361,83,0
1362,83,1
1362,82,0
1362,79,0
1363,80,1
1363,80,0
1363,79,0
1363,77,0
1366,79,3
1366,79,0
1366,79,0
1366,78,0
1370,81,4
1373,84,3
1374,85,1
1374,83,0
1375,84,1
1375,84,0
1375,84,0
1375,82,0
1375,81,0
1378,84,3
1378,84,0
1378,83,0
1378,83,0
1379,84,1
1379,84,0
1379,81,0
1379,81,0
1381,83,2
1381,83,0
1381,80,0
1381,80,0
1381,80,0
1381,80,0
1381,78,0
1385,82,4
1385,81,0
1385,81,0
1385,80,0
1385,80,0
1385,80,0
1387,82,2
1388,81,1
1388,80,0
1388,80,0
1388,80,0
1388,78,0
1388,78,0
1390,80,2
1390,79,0
1390,78,0
1390,78,0
1390,77,0
1391,78,1
1391,76,0
1393,78,2
1393,78,0
1393,78,0
1393,75,0
1393,75,0
1393,75,0
1393,75,0
1393,74,0
1397,78,4
1397,77,0
1397,77,0
1397,75,0
1397,75,0
1397,75,0
1399,77,2
1399,75,0
1399,75,0
1400,75,1
1417,92,17
1424,97,7
1424,97,0
1427,100,3
1427,100,0
1432,103,5
1432,102,0
1432,102,0
1432,102,0
1434,103,2
1434,103,0
1434,102,0
1434,102,0
1435,101,1
1435,101,0
1435,101,0
1435,101,0
1437,101,2
1437,100,0
1437,100,0
1437,100,0
1437,98,0
1437,98,0
1441,102,4
1441,102,0
1441,100,0
1441,99,0
1441,99,0
1441,99,0
1442,99,1
1442,99,0
1442,98,0
1442,98,0
1442,96,0
1443,97,1
1446,100,3
1446,100,0
1446,98,0
1446,98,0
1446,97,0
1446,97,0
1447,96,1
1448,97,1
1448,97,0
1449,98,1
1449,94,0
1449,94,0
1449,94,0
1449,93,0
1449,92,0
1450,93,1
1450,93,0
1451,94,1
1451,91,0
1451,91,0
1451,91,0
1451,91,0
1454,92,3
1454,92,0
1454,92,0
1454,91,0
1455,91,1
1455,90,0
1455,90,0
1455,90,0
1464,97,9
1464,97,0
1466,99,2
1467,100,1
1467,98,0
1467,98,0
1467,98,0
1467,97,0
1467,93,0
1467,93,0
1469,95,2
1469,95,0
1469,92,0
1469,92,0
1471,94,2
1471,94,0
1484,105,13
1484,105,0
1484,105,0
1484,104,0
1486,104,2
1486,104,0
1486,104,0
1486,104,0
1487,104,1
1487,104,0
1487,103,0
1489,105,2
1489,103,0
1489,103,0
1489,103,0
1489,103,0
1489,101,0
1489,100,0
1493,104,4
1493,104,0
1493,102,0
1493,102,0
1493,102,0
1493,101,0
1493,99,0
1495,101,2
1495,101,0
1495,101,0
1496,101,1
1496,101,0
1496,101,0
1496,100,0
1498,100,2
1498,100,0
1498,100,0
1498,100,0
1498,98,0
1498,98,0
1498,97,0
1502,101,4
1502,99,0
1502,99,0
1502,99,0
1502,99,0
1502,98,0
1502,98,0
1504,99,2
1504,99,0
1504,97,0
1505,98,1
1505,98,0
1505,98,0
1505,95,0
1507,97,2
1507,97,0
1507,97,0
1507,95,0
1507,95,0
1508,95,1
1510,97,2
1510,94,0
1510,94,0
1510,94,0
1510,94,0
1513,91,3
1514,92,1
1514,92,0
1514,92,0
1514,89,0
1514,89,0
1516,90,2
1516,90,0
1516,88,0
1516,88,0
1516,88,0
1517,88,1
1518,88,1
1518,88,0
1520,90,2
1521,91,1
1521,88,0
1521,88,0
1521,88,0
1521,88,0
1523,88,2
1523,88,0
1534,98,11
1537,101,3
1537,99,0
1537,99,0
1537,99,0
1537,99,0
1537,98,0
1537,98,0
1539,99,2
1539,99,0
1539,96,0
1539,96,0
1539,96,0
1539,96,0
1539,95,0
1539,95,0
1539,94,0
1542,97,3
1542,95,0
1542,95,0
1542,95,0
1542,95,0
1542,93,0
1542,92,0
1542,91,0
1550,99,8
1550,97,0
1550,97,0
1553,100,3
1553,100,0
1553,98,0
1553,98,0
1553,97,0
1556,100,3
1556,99,0
1556,98,0
1556,98,0
1556,98,0
1556,96,0
1556,96,0
1560,100,4
1560,100,0
1560,95,0
1560,95,0
1560,95,0
1560,95,0
1560,92,0
1562,94,2
1562,94,0
1562,94,0
1563,93,1
1563,93,0
1563,93,0
1563,93,0
1563,90,0
1565,92,2
1565,92,0
1565,91,0
1565,89,0
1565,89,0
1565,89,0
1565,89,0
1565,88,0
1567,90,2
1567,89,0
1568,90,1
1568,88,0
1568,87,0
1568,87,0
1571,90,3
1571,89,0
1571,89,0
1572,90,1
1572,89,0
1572,88,0
1572,87,0
1572,87,0
1574,89,2
1574,87,0
1574,87,0
1574,87,0
1575,87,1
1588,98,13
1588,98,0
1588,98,0
1589,99,1
1589,98,0
1590,99,1
1590,98,0
1591,99,1
1591,97,0
1591,97,0
1591,97,0
1591,97,0
1592,96,1
1594,98,2
1594,98,0
1594,97,0
1594,95,0
1595,96,1
1595,96,0
1596,97,1
1596,96,0
1596,96,0
1596,95,0
1596,95,0
1599,96,3
1599,96,0
1600,97,1
1600,97,0
1600,95,0
1600,95,0
1602,96,2
1602,96,0
1602,94,0
1602,94,0
1602,94,0
1603,95,1
1603,94,0
1603,93,0
1605,94,2
1605,94,0
1605,93,0
1605,93,0
1605,93,0
1605,93,0
1605,91,0
1609,94,4
1609,94,0
1609,94,0
1609,92,0
1609,92,0
1609,92,0
1609,92,0
1611,92,2
1611,92,0
1611,92,0
1611,92,0
1611,90,0
1612,90,1
1612,90,0
1612,90,0
1615,91,3
1615,91,0
1615,91,0
1616,91,1
1616,89,0
1616,89,0
1616,89,0
1616,89,0
1618,89,2
1618,89,0
1622,93,4
1623,94,1
1626,95,3
1626,95,0
1626,95,0
1626,95,0
1626,93,0
1626,93,0
1626,93,0
1628,95,2
1628,93,0
1628,93,0
1628,93,0
1629,93,1
1629,91,0
1629,91,0
1632,94,3
1632,94,0
1632,91,0
1632,91,0
1632,91,0
1632,91,0
1632,88,0
1634,90,2
1634,90,0
1634,90,0
1634,88,0
1634,88,0
1634,88,0
1635,88,1
1638,87,3
1638,87,0
1638,87,0
1638,87,0
1638,84,0
1639,85,1
1639,85,0
1641,87,2
1641,84,0
1641,84,0
1641,84,0
1641,84,0
1641,83,0
1641,83,0
1643,85,2
1643,84,0
1644,83,1
1644,83,0
1644,83,0
1646,85,2
1646,83,0
1646,83,0
1646,82,0
1646,82,0
1647,81,1
1651,85,4
1651,85,0
1651,85,0
1651,83,0
1651,83,0
1653,84,2
1653,84,0
1653,83,0
1653,83,0
1654,84,1
1654,84,0
1656,84,2
1656,83,0
1656,83,0
1656,83,0
1656,81,0
1656,81,0
1658,83,2
1658,82,0
1659,81,1
1659,81,0
1659,81,0
1662,84,3
1662,83,0
1663,84,1
1663,84,0
1663,83,0
1663,81,0
1666,84,3
1666,84,0
1666,84,0
1666,82,0
1666,82,0
1668,83,2
1668,83,0
1669,83,1
1669,83,0
1669,82,0
1671,84,2
1671,82,0
1671,82,0
1671,82,0
1671,82,0
1686,94,15
1687,95,1
1687,95,0
1687,95,0
1687,94,0
1688,95,1
1688,95,0
1688,94,0
1691,95,3
1691,95,0
1691,94,0
1691,94,0
1692,94,1
1692,94,0
1692,94,0
1694,96,2
1694,94,0
1694,93,0
1694,93,0
1694,93,0
1694,91,0
1694,91,0
1696,93,2
1696,93,0
1696,91,0
1697,91,1
1697,91,0
1697,91,0
1697,90,0
1706,99,9
1706,99,0
1706,98,0
1706,96,0
1706,96,0
1706,96,0
1708,98,2
1708,96,0
1708,96,0
1708,96,0
1709,96,1
1709,95,0
1709,95,0
1711,97,2
1711,97,0
1711,95,0
1711,95,0
1711,94,0
1711,94,0
1711,92,0
1713,94,2
1713,94,0
1713,94,0
1713,90,0
1713,90,0
1713,90,0
1713,90,0
1714,87,1
1716,89,2
1716,89,0
1716,89,0
1716,87,0
1716,87,0
1716,87,0
1716,86,0
1718,87,2
1718,87,0
1718,85,0
1718,85,0
1719,84,1
1719,84,0
1719,84,0
1722,87,3
1722,86,0
1722,85,0
1722,85,0
1723,86,1
1723,84,0
1723,84,0
1723,84,0
1724,85,1
1724,82,0
1724,82,0
1724,82,0
1725,83,1
1725,81,0
1725,81,0
1728,83,3
1728,83,0
1728,81,0
1728,81,0
1729,82,1
1729,82,0
1730,82,1
1730,82,0
1730,81,0
1730,81,0
1730,78,0
1730,78,0
1730,78,0
1731,79,1
1733,79,2
1733,79,0
1733,79,0
1735,80,2
1735,78,0
1739,82,4
1739,82,0
1739,82,0
1740,81,1
1740,81,0
1742,82,2
1742,82,0
1742,81,0
1743,82,1
1743,82,0
1743,82,0
1743,80,0
1745,82,2
1745,81,0
1745,81,0
1745,78,0
1745,78,0
1745,78,0
1747,80,2
1747,78,0
1747,78,0
1748,78,1
1748,78,0
1748,76,0
1750,78,2
1750,78,0
1750,78,0
1750,77,0
1750,77,0
1750,76,0
1754,80,4
1754,78,0
1754,78,0
1754,77,0
1754,77,0
1754,76,0
1754,76,0
1755,77,1
1755,77,0
1757,77,2
1757,76,0
1758,77,1
1758,77,0
1758,75,0
1759,76,1
1759,76,0
1759,75,0
1762,77,3
1762,77,0
1762,77,0
1762,76,0
1774,86,12
1774,86,0
1774,86,0
1776,87,2
1777,87,1
1777,87,0
1777,87,0
1777,87,0
1793,101,16
1793,101,0
1793,101,0
1793,100,0
1793,98,0
1795,100,2
1795,100,0
1795,100,0
1796,99,1
1796,99,0
1796,98,0
1796,98,0
1798,99,2
1798,99,0
1798,99,0
1798,98,0
1798,94,0
1799,95,1
1799,95,0
1802,98,3
1802,96,0
1802,95,0
1802,95,0
1802,95,0
1803,94,1
1803,94,0
1804,95,1
1804,95,0
1805,94,1
1805,93,0
1805,91,0
1805,90,0
1807,90,2
1807,90,0
1807,90,0
1807,90,0
1807,88,0
1807,88,0
1807,88,0
1808,88,1
1810,89,2
1810,89,0
1810,89,0
1810,89,0
1813,90,3
1813,90,0
1813,90,0
1813,89,0
1814,88,1
1818,91,4
1818,91,0
1818,91,0
1819,90,1
1819,90,0
1819,90,0
1819,90,0
1819,87,0
1819,87,0
1823,91,4
1824,92,1
1824,90,0
1824,90,0
1824,90,0
1824,90,0
1824,88,0
1824,88,0
1826,90,2
1826,89,0
1826,88,0
1826,88,0
1827,89,1
1827,89,0
1827,87,0
1829,89,2
1829,89,0
