time (ms),latency (ms),consume (ms)
1836,1,5
1842,2,6
1847,1,5
1853,1,6
1858,1,5
1864,1,6
1870,1,6
1876,1,6
1882,1,6
1888,1,6
1894,1,6
1900,2,6
1905,1,5
1910,1,5
1916,2,6
1922,2,6
1927,1,5
1933,1,6
1939,1,6
1945,1,6
1951,1,6
1957,1,6
1963,1,6
1969,1,6
1975,1,6
1981,1,6
1987,1,6
1993,1,6
1999,1,6
2005,1,6
2012,2,7
2018,1,6
2024,1,6
2030,1,6
2036,1,6
2043,1,7
2049,1,6
2055,1,6
2061,1,6
2068,2,7
2073,1,5
2078,1,5
2085,3,7
2090,1,5
2095,1,5
2101,1,6
2106,1,5
2112,2,6
2117,1,5
2123,2,6
2128,1,5
2134,2,6
2139,1,5
2144,1,5
2162,2,18
2167,2,5
2172,1,5
2178,2,6
2183,1,5
2188,1,5
2194,2,6
2199,1,5
2204,1,5
2210,2,6
2215,1,5
2220,1,5
2226,2,6
2231,1,5
2236,1,5
2242,1,6
2247,1,5
2252,1,5
2258,1,6
2263,1,5
2269,2,6
2274,1,5
2279,1,5
2285,2,6
2290,1,5
2296,2,6
2301,1,5
2306,1,5
2311,1,5
2317,1,6
2322,1,5
2328,2,6
2333,1,5
2338,1,5
2344,2,6
2349,1,5
2354,1,5
2360,1,6
2365,1,5
2371,2,6
2376,1,5
2381,1,5
2387,2,6
2392,1,5
2397,1,5
2403,2,6
2408,1,5
2413,1,5
2419,1,6
2424,1,5
2430,2,6
2435,1,5
2441,1,6
2446,1,5
2452,2,6
2457,1,5
2462,1,5
2468,2,6
2473,1,5
2479,2,6
2484,1,5
2491,3,7
2494,1,3
2500,2,6
2505,1,5
2510,1,5
2516,2,6
2521,1,5
2526,1,5
2532,2,6
2537,1,5
2542,1,5
2548,2,6
2554,2,6
2559,2,5
2564,2,5
2569,1,5
2575,2,6
2580,2,5
2585,1,5
2591,2,6
2596,1,5
2601,1,5
2606,1,5
2612,2,6
2617,1,5
2622,1,5
2628,2,6
2633,1,5
2638,1,5
2644,1,6
2649,1,5
2654,1,5
2660,1,6
2665,1,5
2671,2,6
2676,1,5
2681,1,5
2687,2,6
2692,1,5
2697,1,5
2705,4,8
2708,2,3
2713,1,5
2719,2,6
2724,2,5
2729,1,5
2735,2,6
2740,2,5
2746,2,6
2751,2,5
2756,2,5
2761,1,5
2766,1,5
2772,2,6
2777,1,5
2782,1,5
2788,2,6
2793,1,5
2798,1,5
2804,1,6
2809,1,5
2815,2,6
2820,1,5
2826,2,6
2831,1,5
2836,1,5
2842,2,6
2848,2,6
2853,1,5
2859,2,6
2864,1,5
2869,1,5
2875,2,6
2880,1,5
2885,1,5
2891,2,6
2896,1,5
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2923,2,6
2928,1,5
2933,1,5
2939,2,6
2944,1,5
2949,1,5
2955,2,6
2960,1,5
2965,1,5
2971,2,6
2976,1,5
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,2,6
3008,1,5
3013,1,5
3019,2,6
3024,1,5
3029,1,5
3035,2,6
3040,1,5
3046,2,6
3051,2,5
3056,1,5
3062,2,6
3067,2,5
3072,1,5
3078,2,6
3083,2,5
3088,1,5
3096,4,8
3099,2,3
3104,1,5
3109,1,5
3115,2,6
3120,1,5
3125,1,5
3131,2,6
3136,1,5
3141,1,5
3147,2,6
3152,1,5
3157,1,5
3163,2,6
3168,1,5
3173,1,5
3179,2,6
3184,1,5
3189,1,5
3195,2,6
3200,1,5
3205,1,5
3211,2,6
3216,1,5
3221,1,5
3227,2,6
3232,1,5
3237,1,5
3243,2,6
3248,1,5
3253,1,5
3258,1,5
3264,1,6
3269,1,5
3275,2,6
3280,1,5
3285,1,5
3291,2,6
3296,1,5
3301,1,5
3307,2,6
3312,1,5
3317,1,5
3323,1,6
3329,1,6
3336,2,7
3341,1,5
3346,1,5
3351,1,5
3357,1,6
3362,1,5
3367,1,5
3373,1,6
3378,1,5
3383,1,5
3389,1,6
3394,1,5
3400,2,6
3405,1,5
3410,1,5
3415,1,5
3421,1,6
3426,1,5
3432,2,6
3437,1,5
3445,4,8
3447,1,2
3453,1,6
3458,1,5
3464,2,6
3469,1,5
3474,1,5
3480,2,6
3485,1,5
3490,1,5
3495,1,5
3501,1,6
3506,1,5
3512,2,6
3517,1,5
3522,1,5
3528,2,6
3534,2,6
3539,2,5
3544,1,5
3549,1,5
3555,2,6
3560,1,5
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3587,2,6
3592,1,5
3597,1,5
3604,3,7
3608,2,4
3613,1,5
3619,2,6
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3645,1,5
3651,1,6
3656,1,5
3662,2,6
3667,1,5
3672,1,5
3681,5,9
3683,1,2
3689,1,6
3694,1,5
3700,1,6
3706,2,6
3711,1,5
3717,1,6
3723,1,6
3729,1,6
3735,1,6
3741,1,6
3747,1,6
3753,1,6
3759,1,6
3765,1,6
3771,1,6
3777,1,6
3784,2,7
3789,1,5
3794,1,5
3800,2,6
3805,1,5
3810,1,5
3815,1,5
3821,1,6
3826,1,5
3831,1,5
3837,1,6
3842,1,5
3847,1,5
3853,1,6
3858,1,5
3864,2,6
3869,1,5
3874,1,5
3882,1,8
3888,1,6
3894,1,6
3900,1,6
3906,2,6
3911,1,5
3916,1,5
3922,2,6
3927,1,5
3932,1,5
3938,2,6
3943,1,5
3948,1,5
3954,1,6
3959,1,5
3965,2,6
3970,1,5
3975,1,5
3982,3,7
3986,1,4
3993,3,7
3997,2,4
4002,2,5
4007,1,5
4012,1,5
4018,2,6
4023,1,5
4029,2,6
4034,2,5
4039,1,5
4044,1,5
4050,2,6
4055,1,5
4060,1,5
4066,2,6
4071,1,5
4076,1,5
4082,2,6
4087,1,5
4092,1,5
4098,1,6
4103,1,5
4108,1,5
4114,2,6
4119,1,5
4124,1,5
4130,1,6
4135,1,5
4140,1,5
4146,1,6
4151,1,5
4156,1,5
4162,1,6
4167,1,5
4172,1,5
4178,2,6
4183,1,5
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,1,6
4215,1,5
4221,2,6
4226,1,5
4231,1,5
4237,2,6
4242,1,5
4247,1,5
4253,2,6
4258,1,5
4263,1,5
4268,1,5
4274,1,6
4279,1,5
4284,1,5
4290,1,6
4295,1,5
4301,2,6
4306,1,5
4311,1,5
4317,2,6
4322,1,5
4327,1,5
4333,2,6
4338,1,5
4343,1,5
4349,2,6
4354,1,5
4359,1,5
4365,2,6
4370,1,5
4375,1,5
4381,2,6
4386,1,5
4391,1,5
4397,2,6
4402,1,5
4407,1,5
4413,2,6
4418,1,5
4423,1,5
4429,2,6
4434,1,5
4439,1,5
4445,2,6
4450,1,5
4455,1,5
4461,2,6
4466,1,5
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4493,1,6
4498,1,5
4504,1,6
4509,1,5
4515,1,6
4520,1,5
4526,1,6
4531,1,5
4537,1,6
4543,2,6
4548,1,5
4553,1,5
4559,1,6
4565,2,6
4570,1,5
4576,1,6
4581,1,5
4587,1,6
4592,1,5
4598,1,6
4607,5,9
4614,6,7
4614,1,0
4620,1,6
4625,1,5
4631,1,6
4636,1,5
4642,1,6
4648,2,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4675,1,6
4685,4,10
4688,2,3
4693,1,5
4699,2,6
4704,2,5
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,2,6
4741,1,5
4746,1,5
4752,2,6
4757,1,5
4763,2,6
4768,1,5
4773,1,5
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4800,2,6
4805,1,5
4810,1,5
4816,2,6
4821,1,5
4826,1,5
4832,1,6
4837,1,5
4843,1,6
4848,1,5
4853,1,5
4859,1,6
4864,1,5
4870,1,6
4875,1,5
4881,1,6
4886,1,5
4892,1,6
4897,1,5
4903,1,6
4908,1,5
4913,1,5
4919,1,6
4924,1,5
4929,1,5
4935,1,6
4940,1,5
4945,1,5
4951,1,6
4956,1,5
4961,1,5
4967,1,6
4972,1,5
4977,1,5
4983,2,6
4989,2,6
4994,2,5
4999,1,5
5005,2,6
5010,1,5
5015,1,5
5021,2,6
5026,1,5
5032,1,6
5037,1,5
5043,1,6
5048,1,5
5054,1,6
5059,1,5
5065,1,6
5070,1,5
5076,1,6
5081,1,5
5086,1,5
5092,1,6
5097,1,5
5103,1,6
5108,1,5
5114,1,6
5119,1,5
5125,1,6
5130,1,5
5135,0,5
5141,1,6
5146,1,5
5152,1,6
5157,1,5
5163,1,6
5168,1,5
5174,1,6
5179,1,5
5185,2,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5212,1,6
5217,1,5
5222,1,5
5228,1,6
5233,1,5
5239,1,6
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,1,6
5271,1,5
5277,1,6
5282,1,5
5287,0,5
5293,1,6
5298,1,5
5304,1,6
5309,1,5
5315,1,6
5320,1,5
5325,1,5
5331,1,6
5336,1,5
5342,1,6
5347,1,5
5353,1,6
5358,1,5
5363,1,5
5369,1,6
5374,1,5
5379,1,5
5385,1,6
5390,1,5
5395,1,5
5401,1,6
5406,1,5
5411,1,5
5417,1,6
5422,1,5
5428,1,6
5433,1,5
5438,1,5
5443,1,5
5449,1,6
5455,1,6
5461,1,6
5466,1,5
5471,1,5
5476,1,5
5482,1,6
5487,1,5
5492,1,5
5498,1,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,2,6
5535,1,5
5540,1,5
5545,1,5
5551,1,6
5556,1,5
5561,1,5
5567,1,6
5572,1,5
5577,1,5
5583,2,6
5588,1,5
5593,1,5
5598,1,5
5606,3,8
5609,1,3
5614,1,5
5620,1,6
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5646,1,5
5652,2,6
5657,1,5
5662,1,5
5668,2,6
5673,1,5
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5699,1,5
5705,1,6
5710,1,5
5715,1,5
5721,1,6
5726,1,5
5731,1,5
5737,1,6
5742,1,5
5747,1,5
5753,1,6
5758,1,5
5763,1,5
5769,1,6
5774,1,5
5779,1,5
5785,1,6
5790,1,5
5795,1,5
5801,1,6
5806,1,5
5811,1,5
5818,3,7
5822,1,4
5827,1,5
5833,2,6
5838,1,5
5843,1,5
5849,2,6
5854,1,5
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5881,2,6
5886,1,5
5892,2,6
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,1,6
5925,1,6
5930,1,5
5935,1,5
5941,1,6
5946,1,5
5952,2,6
5957,1,5
5962,1,5
5967,1,5
5973,1,6
5978,1,5
5983,1,5
5989,1,6
5994,1,5
5999,1,5
6005,1,6
6010,1,5
6015,1,5
6021,2,6
6026,1,5
6031,1,5
6037,2,6
6042,1,5
6047,1,5
6053,1,6
6060,2,7
6065,1,5
6070,1,5
6075,1,5
6081,1,6
6086,1,5
6091,1,5
6097,1,6
6102,1,5
6108,2,6
6113,1,5
6118,1,5
6123,1,5
6129,1,6
6134,1,5
6139,1,5
6145,1,6
6150,1,5
6155,1,5
6161,1,6
6166,1,5
6172,2,6
6177,1,5
6182,1,5
6190,1,8
6196,1,6
6202,1,6
6208,2,6
6213,1,5
6218,1,5
6224,2,6
6229,1,5
6234,1,5
6240,2,6
6245,1,5
6250,1,5
6256,2,6
6261,1,5
6266,1,5
6272,2,6
6277,1,5
6282,1,5
6288,2,6
6293,1,5
6298,1,5
6304,2,6
6309,1,5
6314,1,5
6319,1,5
6325,1,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6351,1,5
6357,1,6
6362,1,5
6367,1,5
6373,1,6
6378,1,5
6383,1,5
6389,1,6
6394,1,5
6399,1,5
6405,1,6
6410,1,5
6415,1,5
6421,1,6
6426,1,5
6432,2,6
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6463,1,5
6469,1,6
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6496,2,6
6501,1,5
6506,1,5
6512,2,6
6517,1,5
6522,1,5
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6549,1,5
6554,1,5
6560,2,6
6565,1,5
6570,1,5
6576,2,6
6581,1,5
6586,1,5
6592,2,6
6597,1,5
6603,2,6
6608,2,5
6613,1,5
6618,1,5
6624,2,6
6629,1,5
6634,1,5
6640,2,6
6645,1,5
6650,1,5
6656,2,6
6661,1,5
6666,1,5
6672,2,6
6677,1,5
6682,1,5
6688,2,6
6693,1,5
6698,1,5
6704,2,6
6709,1,5
6714,1,5
6720,2,6
6725,1,5
6730,1,5
6736,2,6
6741,1,5
6746,1,5
6752,2,6
6757,1,5
6762,1,5
6768,2,6
6773,1,5
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6816,2,6
6821,1,5
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6847,1,5
6853,1,6
6858,1,5
6863,1,5
6869,1,6
6874,1,5
6879,1,5
6885,1,6
6890,1,5
6895,1,5
6901,1,6
6906,1,5
6912,2,6
6917,1,5
6922,1,5
6928,2,6
6933,1,5
6938,1,5
6943,1,5
6949,1,6
6954,1,5
6960,2,6
6965,1,5
6970,1,5
6976,2,6
6981,1,5
6987,2,6
6992,1,5
6997,1,5
7003,2,6
7008,1,5
7013,1,5
7018,1,5
7024,1,6
7029,1,5
7034,1,5
7040,1,6
7045,1,5
7051,2,6
7056,1,5
7061,1,5
7066,1,5
7072,1,6
7077,1,5
7083,2,6
7088,1,5
7093,1,5
7099,2,6
7104,1,5
7109,1,5
7115,2,6
7120,1,5
7125,1,5
7131,2,6
7136,1,5
7141,1,5
7147,1,6
7152,1,5
7159,2,7
7164,2,5
7169,1,5
7174,1,5
7180,2,6
7185,1,5
7190,1,5
7196,2,6
7201,1,5
7206,1,5
7211,1,5
7217,1,6
7222,1,5
7228,1,6
7233,1,5
7239,1,6
7250,7,11
7251,1,1
7257,1,6
7262,1,5
7268,2,6
7273,1,5
7278,1,5
7284,2,6
7289,1,5
7294,1,5
7302,4,8
7308,1,6
7314,1,6
7319,1,5
7325,2,6
7330,1,5
7336,2,6
7342,1,6
7348,2,6
7353,1,5
7358,1,5
7364,2,6
7369,1,5
7374,1,5
7380,2,6
7385,1,5
7390,1,5
7395,1,5
7401,1,6
7406,1,5
7412,2,6
7417,1,5
7422,1,5
7428,2,6
7433,1,5
7438,1,5
7444,2,6
7449,1,5
7454,1,5
7459,1,5
7465,1,6
7470,1,5
7476,2,6
7481,1,5
7490,4,9
7492,1,2
7497,1,5
7503,1,6
7509,1,6
7514,1,5
7520,2,6
7525,1,5
7530,1,5
7535,1,5
7541,1,6
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7589,1,6
7594,1,5
7599,1,5
7605,1,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7631,1,5
7637,1,6
7642,1,5
7647,1,5
7653,1,6
7658,1,5
7663,1,5
7669,1,6
7674,1,5
7680,2,6
7685,1,5
7690,1,5
7695,1,5
7701,1,6
7706,1,5
7712,2,6
7717,1,5
7722,1,5
7727,1,5
7733,1,6
7738,1,5
7745,3,7
7749,1,4
7754,1,5
7759,1,5
7765,1,6
7774,5,9
7780,2,6
7785,1,5
7790,1,5
7796,2,6
7801,1,5
7806,1,5
7812,2,6
7817,1,5
7822,1,5
7827,1,5
7833,1,6
7838,1,5
7843,1,5
7849,1,6
7854,1,5
7860,2,6
7865,1,5
7870,1,5
7875,1,5
7881,1,6
7886,1,5
7891,1,5
7897,1,6
7902,1,5
7907,1,5
7913,1,6
7918,1,5
7923,1,5
7929,1,6
7934,1,5
7939,1,5
7945,1,6
7950,1,5
7955,1,5
7961,1,6
7966,1,5
7971,1,5
7977,1,6
7982,1,5
7987,1,5
7993,1,6
7998,1,5
8004,2,6
8009,1,5
8014,1,5
8019,1,5
8025,1,6
8030,1,5
8036,2,6
8042,2,6
8046,1,4
8051,1,5
8057,1,6
8062,1,5
8067,1,5
8073,1,6
8078,1,5
8084,2,6
8089,1,5
8094,1,5
8100,2,6
8105,1,5
8110,1,5
8115,1,5
8121,1,6
8126,1,5
8131,1,5
8137,1,6
8142,1,5
8147,1,5
8153,1,6
8158,1,5
8163,1,5
8169,1,6
8174,1,5
8179,1,5
8185,1,6
8190,1,5
8195,1,5
8201,2,6
8206,1,5
8211,1,5
8217,2,6
8222,1,5
8227,1,5
8233,2,6
8238,1,5
8243,1,5
8249,2,6
8254,1,5
8259,1,5
8265,2,6
8270,1,5
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8296,1,5
8302,1,6
8307,1,5
8313,2,6
8318,1,5
8323,1,5
8328,1,5
8334,1,6
8339,1,5
8345,2,6
8350,1,5
8355,1,5
8360,1,5
8366,1,6
8374,1,8
8380,2,6
8385,1,5
8390,1,5
8396,2,6
8401,1,5
8406,1,5
8412,2,6
8417,1,5
8422,1,5
8427,1,5
8433,1,6
8438,1,5
8443,1,5
8449,1,6
8454,1,5
8459,1,5
8465,1,6
8470,1,5
8475,1,5
8481,1,6
8486,1,5
8491,1,5
8497,1,6
8502,1,5
8507,1,5
8513,1,6
8518,1,5
8523,1,5
8529,1,6
8534,1,5
8539,1,5
8546,2,7
8550,1,4
8555,1,5
8561,1,6
8566,1,5
8571,1,5
8577,1,6
8582,1,5
8587,1,5
8593,1,6
8598,1,5
8604,2,6
8609,1,5
8614,1,5
8620,2,6
8625,1,5
8630,1,5
8636,2,6
8641,1,5
8646,1,5
8651,1,5
8657,1,6
8662,1,5
8667,1,5
8673,1,6
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8715,1,5
8721,2,6
8726,1,5
8732,2,6
8736,1,4
8742,1,6
8747,1,5
8753,2,6
8758,1,5
8763,1,5
8769,2,6
8774,1,5
8779,1,5
8784,1,5
8790,1,6
8795,1,5
8800,1,5
8806,1,6
8811,1,5
8816,1,5
8822,1,6
8827,1,5
8834,2,7
8840,1,6
8846,1,6
8852,1,6
8858,1,6
8865,2,7
8871,1,6
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8906,1,5
8912,2,6
8917,1,5
8922,1,5
8927,1,5
8933,1,6
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,2,6
8981,1,5
8986,1,5
8992,2,6
8997,1,5
9003,2,6
9008,1,5
9014,2,6
9019,1,5
9025,1,6
9030,1,5
9036,2,6
9041,1,5
9047,1,6
9052,1,5
9058,1,6
9063,1,5
9069,1,6
9074,1,5
9080,1,6
9085,1,5
9091,1,6
9096,1,5
9102,1,6
9107,1,5
9113,1,6
9118,1,5
9124,1,6
9129,1,5
9135,1,6
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,2,6
9183,1,5
9188,1,5
9194,1,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9242,2,6
9247,1,5
9252,1,5
9258,2,6
9263,1,5
9268,1,5
9274,2,6
9279,1,5
9284,1,5
9289,1,5
9295,2,6
9300,1,5
9305,1,5
9311,2,6
9316,1,5
9321,1,5
9327,2,6
9332,1,5
9337,1,5
9343,2,6
9348,1,5
9353,1,5
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9412,2,6
9417,1,5
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9507,1,5
9513,1,6
9518,1,5
9524,2,6
9529,1,5
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9556,2,6
9561,1,5
9567,2,6
9572,1,5
9578,2,6
9583,1,5
9589,2,6
9594,1,5
9600,2,6
9606,2,6
9610,1,4
9617,1,7
9623,1,6
9629,1,6
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,2,6
9664,1,5
9669,1,5
9675,2,6
9680,1,5
9685,1,5
9691,2,6
9696,1,5
9701,1,5
9706,1,5
9712,1,6
9717,1,5
9726,1,9
9734,4,8
9740,1,6
9746,1,6
9752,1,6
9758,1,6
9764,1,6
9770,1,6
9776,1,6
9782,1,6
9788,1,6
9794,1,6
9800,1,6
9806,1,6
9812,1,6
9818,1,6
9824,1,6
9830,1,6
9836,2,6
9841,1,5
9847,1,6
9852,1,5
9858,2,6
9863,1,5
9869,1,6
9874,1,5
9880,1,6
9885,1,5
9891,2,6
9896,1,5
9902,1,6
9907,1,5
9913,1,6
9918,1,5
9924,1,6
9929,1,5
9935,1,6
9940,1,5
9946,1,6
9951,1,5
9957,1,6
9962,1,5
9968,1,6
9973,1,5
9979,1,6
9984,1,5
9990,1,6
9995,1,5
10000,1,5
10006,1,6
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10069,1,5
10075,1,6
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10101,1,5
10107,2,6
10112,1,5
10117,1,5
10123,2,6
10128,1,5
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10154,1,5
10160,1,6
10165,1,5
10170,1,5
10176,1,6
10181,1,5
10186,1,5
10192,2,6
10197,1,5
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10266,1,5
10271,1,5
10277,1,6
10282,1,5
10287,1,5
10293,1,6
10298,1,5
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,2,6
10330,1,5
10335,1,5
10341,1,6
10346,1,5
10352,1,6
10357,1,5
10363,1,6
10368,1,5
10374,1,6
10379,1,5
10384,1,5
10390,1,6
10395,1,5
10400,1,5
10406,1,6
10411,1,5
10416,1,5
10422,2,6
10427,1,5
10432,1,5
10438,2,6
10443,1,5
10448,1,5
10453,1,5
10459,1,6
10464,1,5
10469,1,5
10475,1,6
10480,1,5
10485,1,5
10491,1,6
10496,1,5
10501,1,5
10506,1,5
10512,1,6
10517,1,5
10522,1,5
10528,1,6
10533,1,5
10538,1,5
10544,1,6
10549,1,5
10554,1,5
10560,1,6
10565,1,5
10570,1,5
10576,2,6
10581,1,5
10586,1,5
10591,1,5
10597,1,6
10602,1,5
10607,1,5
10613,1,6
10618,1,5
10623,1,5
10629,1,6
10634,1,5
10639,1,5
10645,1,6
10650,1,5
10655,1,5
10661,1,6
10666,1,5
10671,1,5
10677,1,6
10682,1,5
10687,1,5
10693,1,6
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,1,6
10730,1,5
10735,1,5
10741,1,6
10746,1,5
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,2,6
10778,1,5
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10805,2,6
10810,1,5
10815,1,5
10821,2,6
10826,1,5
10831,1,5
10836,1,5
10842,1,6
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10868,1,5
10874,1,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10948,1,5
10954,1,6
10959,1,5
10964,1,5
10970,1,6
10975,1,5
10980,1,5
10986,1,6
10991,1,5
