time (ms),latency (ms),consume (ms)
133,1,0
134,2,1
134,1,0
135,2,1
135,1,0
136,2,1
136,1,0
137,1,1
137,1,0
138,2,1
138,1,0
139,1,1
140,2,1
140,1,0
140,1,0
141,1,1
142,2,1
142,1,0
143,2,1
143,1,0
143,1,0
144,1,1
145,1,1
149,5,4
149,4,0
150,5,1
150,4,0
150,4,0
150,4,0
150,3,0
150,3,0
151,3,1
151,3,0
151,2,0
151,2,0
152,2,1
153,2,1
153,1,0
154,2,1
155,2,1
155,1,0
155,1,0
156,2,1
156,1,0
157,2,1
158,2,1
158,1,0
159,2,1
159,1,0
160,1,1
160,1,0
161,1,1
161,1,0
162,1,1
162,1,0
163,1,1
164,1,1
164,1,0
165,1,1
166,1,1
166,1,0
167,1,1
168,2,1
168,1,0
168,1,0
169,1,1
169,1,0
171,1,2
171,1,0
172,1,1
172,1,0
173,1,1
173,1,0
174,1,1
174,1,0
175,1,1
176,1,1
176,1,0
177,2,1
177,1,0
178,1,1
179,2,1
179,1,0
179,1,0
180,1,1
180,1,0
181,1,1
181,1,0
182,1,1
182,1,0
183,1,1
184,1,1
184,1,0
185,1,1
185,1,0
186,2,1
186,1,0
187,1,1
187,1,0
188,1,1
188,1,0
189,1,1
189,1,0
190,1,1
190,1,0
191,2,1
191,1,0
192,1,1
192,1,0
193,1,1
193,1,0
194,1,1
194,1,0
195,1,1
195,1,0
196,1,1
196,1,0
197,1,1
197,1,0
198,1,1
198,1,0
199,1,1
201,2,2
202,3,1
202,2,0
202,2,0
203,3,1
203,2,0
203,2,0
209,7,6
209,7,0
209,6,0
210,6,1
210,6,0
210,5,0
211,6,1
211,6,0
211,5,0
211,5,0
212,5,1
212,5,0
212,4,0
213,5,1
213,5,0
213,4,0
213,3,0
213,3,0
214,3,1
228,16,14
228,15,0
228,15,0
228,14,0
228,14,0
229,14,1
229,14,0
229,13,0
229,13,0
229,13,0
229,12,0
230,13,1
230,12,0
230,12,0
230,11,0
230,11,0
230,11,0
230,10,0
231,11,1
231,10,0
231,10,0
231,9,0
231,9,0
231,9,0
231,8,0
231,8,0
232,8,1
232,8,0
232,8,0
232,7,0
232,7,0
232,6,0
232,6,0
233,6,1
233,6,0
233,6,0
233,5,0
233,4,0
233,2,0
235,2,2
235,1,0
235,1,0
236,1,1
237,1,1
237,1,0
238,2,1
238,1,0
239,2,1
239,1,0
240,2,1
240,1,0
241,2,1
241,2,0
242,2,1
242,2,0
243,2,1
243,2,0
244,2,1
244,2,0
244,2,0
244,1,0
245,2,1
245,2,0
246,2,1
246,2,0
246,1,0
247,2,1
247,2,0
247,1,0
248,2,1
248,2,0
249,2,1
250,2,1
250,2,0
250,2,0
250,1,0
251,2,1
251,1,0
252,2,1
252,2,0
252,1,0
253,2,1
253,2,0
253,1,0
256,4,3
256,3,0
256,3,0
257,2,1
257,2,0
257,2,0
259,4,2
259,4,0
260,4,1
260,4,0
260,4,0
264,8,4
264,7,0
264,7,0
265,8,1
265,7,0
266,8,1
266,8,0
266,8,0
267,9,1
267,9,0
267,9,0
267,8,0
268,9,1
268,9,0
268,9,0
268,9,0
269,9,1
269,9,0
269,9,0
269,9,0
269,8,0
270,9,1
270,9,0
270,9,0
270,9,0
271,10,1
271,9,0
271,9,0
271,9,0
272,10,1
272,9,0
272,9,0
272,9,0
272,9,0
273,9,1
273,9,0
273,8,0
274,9,1
274,9,0
274,8,0
274,7,0
274,6,0
275,7,1
275,5,0
275,5,0
275,4,0
276,4,1
276,3,0
276,2,0
276,2,0
276,1,0
277,1,1
278,1,1
278,1,0
278,0,0
279,1,1
280,1,1
280,1,0
281,2,1
281,1,0
283,3,2
283,2,0
283,1,0
284,2,1
285,3,1
285,2,0
286,2,1
286,2,0
286,2,0
286,1,0
287,2,1
288,3,1
288,2,0
288,2,0
289,2,1
289,2,0
289,2,0
290,3,1
290,2,0
290,2,0
290,2,0
290,2,0
291,2,1
291,2,0
291,2,0
292,3,1
292,2,0
292,2,0
292,2,0
292,2,0
293,2,1
293,2,0
293,2,0
293,2,0
294,2,1
294,2,0
294,2,0
294,2,0
295,3,1
295,2,0
295,2,0
295,2,0
295,2,0
296,2,1
299,5,3
300,6,1
300,6,0
300,5,0
300,5,0
301,6,1
301,6,0
301,5,0
301,5,0
301,5,0
302,6,1
302,6,0
302,5,0
302,5,0
302,5,0
302,5,0
304,7,2
304,7,0
305,8,1
305,7,0
305,7,0
305,7,0
306,8,1
306,8,0
306,8,0
306,8,0
307,8,1
307,8,0
307,8,0
307,8,0
307,8,0
308,9,1
308,8,0
308,8,0
308,8,0
309,9,1
309,8,0
309,8,0
309,8,0
309,8,0
310,8,1
310,8,0
310,8,0
310,8,0
311,8,1
311,8,0
311,8,0
311,8,0
311,8,0
312,9,1
312,8,0
312,8,0
312,8,0
312,8,0
313,9,1
313,8,0
313,8,0
313,8,0
314,8,1
314,8,0
314,8,0
314,8,0
315,8,1
315,8,0
315,8,0
315,8,0
315,7,0
316,8,1
316,8,0
316,8,0
316,7,0
317,8,1
317,8,0
317,8,0
317,7,0
317,7,0
317,7,0
318,8,1
318,7,0
318,7,0
318,7,0
318,7,0
319,8,1
319,7,0
319,7,0
319,7,0
319,7,0
320,7,1
321,8,1
321,8,0
322,9,1
322,8,0
322,8,0
322,7,0
322,7,0
323,8,1
323,8,0
323,7,0
323,7,0
323,7,0
323,7,0
323,6,0
324,7,1
324,7,0
324,7,0
324,6,0
324,6,0
324,6,0
324,6,0
324,6,0
324,5,0
324,5,0
325,6,1
325,6,0
325,5,0
325,5,0
325,5,0
325,5,0
325,5,0
325,4,0
325,4,0
326,1,1
330,5,4
331,2,1
331,1,0
332,2,1
332,2,0
332,2,0
332,2,0
333,3,1
333,2,0
333,2,0
335,4,2
336,5,1
336,4,0
336,4,0
337,5,1
337,5,0
353,21,16
353,20,0
353,20,0
353,20,0
353,20,0
354,21,1
354,20,0
354,20,0
354,20,0
354,20,0
354,19,0
354,19,0
354,19,0
355,20,1
355,20,0
355,20,0
355,19,0
355,19,0
355,19,0
355,19,0
355,18,0
355,18,0
356,19,1
356,19,0
356,18,0
356,18,0
356,18,0
356,18,0
356,17,0
356,17,0
356,17,0
357,18,1
357,17,0
357,17,0
357,17,0
357,17,0
357,17,0
357,16,0
357,16,0
357,16,0
358,17,1
358,16,0
358,16,0
358,16,0
358,16,0
358,16,0
358,15,0
358,15,0
358,15,0
361,18,3
361,18,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,16,0
362,17,1
362,17,0
362,17,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,15,0
362,15,0
363,16,1
363,16,0
363,16,0
363,15,0
363,15,0
363,15,0
363,15,0
363,15,0
363,14,0
364,15,1
364,15,0
364,15,0
364,14,0
364,14,0
364,14,0
364,14,0
364,14,0
364,13,0
370,3,6
370,2,0
371,2,1
371,2,0
371,2,0
372,3,1
372,3,0
372,3,0
373,3,1
373,3,0
374,4,1
374,4,0
374,4,0
375,5,1
375,5,0
375,5,0
375,4,0
375,4,0
375,4,0
376,5,1
376,5,0
376,5,0
377,6,1
377,6,0
377,5,0
378,6,1
378,6,0
378,6,0
378,6,0
378,6,0
378,6,0
378,6,0
378,5,0
378,5,0
378,5,0
378,5,0
379,6,1
379,6,0
379,6,0
379,5,0
380,6,1
380,6,0
380,6,0
381,7,1
381,7,0
381,7,0
381,7,0
387,12,6
387,12,0
387,12,0
387,12,0
387,12,0
387,11,0
387,11,0
388,12,1
388,12,0
388,12,0
388,11,0
388,11,0
388,11,0
388,11,0
388,11,0
389,11,1
389,11,0
389,11,0
390,12,1
390,12,0
390,12,0
390,11,0
390,11,0
390,11,0
390,11,0
390,11,0
391,11,1
391,11,0
391,11,0
391,11,0
391,11,0
391,10,0
391,10,0
392,11,1
392,11,0
392,11,0
392,10,0
392,10,0
392,10,0
392,10,0
393,11,1
393,10,0
393,10,0
395,12,2
395,12,0
395,12,0
395,11,0
396,12,1
396,12,0
396,12,0
396,12,0
409,24,13
409,24,0
410,25,1
410,25,0
410,25,0
410,24,0
410,24,0
410,24,0
411,25,1
411,25,0
411,24,0
411,24,0
411,24,0
411,24,0
412,25,1
412,24,0
412,24,0
412,24,0
412,24,0
412,24,0
413,24,1
413,24,0
413,24,0
419,30,6
419,30,0
419,29,0
419,29,0
420,30,1
420,30,0
420,30,0
420,29,0
420,29,0
421,30,1
421,30,0
421,30,0
421,29,0
421,29,0
421,29,0
422,30,1
422,30,0
422,29,0
422,29,0
422,29,0
422,29,0
423,30,1
423,29,0
423,29,0
423,29,0
423,29,0
423,29,0
424,30,1
424,29,0
424,29,0
424,29,0
424,29,0
424,29,0
425,29,1
425,29,0
425,29,0
435,39,10
435,39,0
435,38,0
435,38,0
435,38,0
435,38,0
435,37,0
436,38,1
436,38,0
436,38,0
436,38,0
436,37,0
436,37,0
436,37,0
436,37,0
436,37,0
436,36,0
436,36,0
437,37,1
437,37,0
437,37,0
437,37,0
437,36,0
441,40,4
441,40,0
441,40,0
441,40,0
441,39,0
441,39,0
441,39,0
441,39,0
442,39,1
442,39,0
442,39,0
442,39,0
442,39,0
442,38,0
442,38,0
442,38,0
442,38,0
442,38,0
442,38,0
443,38,1
443,38,0
443,38,0
443,38,0
443,38,0
443,38,0
443,37,0
443,37,0
443,37,0
443,37,0
443,37,0
443,36,0
443,36,0
443,36,0
443,36,0
443,36,0
443,36,0
443,35,0
444,36,1
444,36,0
444,36,0
444,36,0
445,37,1
445,36,0
445,36,0
445,36,0
445,36,0
445,36,0
445,35,0
445,35,0
446,36,1
446,36,0
446,36,0
446,35,0
446,35,0
446,35,0
446,35,0
446,35,0
446,35,0
447,35,1
447,35,0
447,35,0
447,35,0
447,35,0
447,35,0
447,34,0
447,34,0
447,34,0
448,35,1
448,35,0
448,35,0
448,34,0
448,34,0
448,34,0
448,34,0
448,34,0
448,33,0
448,33,0
449,34,1
449,34,0
453,38,4
461,45,8
462,46,1
462,46,0
462,46,0
462,46,0
462,46,0
462,45,0
462,45,0
462,45,0
463,46,1
463,46,0
463,46,0
463,45,0
463,45,0
463,45,0
463,45,0
463,45,0
463,45,0
463,45,0
463,44,0
463,44,0
464,45,1
464,45,0
464,45,0
464,44,0
464,44,0
464,44,0
464,44,0
464,44,0
464,44,0
464,44,0
464,43,0
464,43,0
464,43,0
465,44,1
465,44,0
465,44,0
465,43,0
465,43,0
465,43,0
465,43,0
465,43,0
465,43,0
465,42,0
465,42,0
465,42,0
466,43,1
466,43,0
466,43,0
466,42,0
466,42,0
466,42,0
466,42,0
466,42,0
466,42,0
466,41,0
466,41,0
466,41,0
466,41,0
467,42,1
467,42,0
467,41,0
472,46,5
472,46,0
472,46,0
473,47,1
473,47,0
473,47,0
473,47,0
474,47,1
474,47,0
474,47,0
475,48,1
479,52,4
480,53,1
480,53,0
480,53,0
481,54,1
482,54,1
483,55,1
483,55,0
484,56,1
485,57,1
487,59,2
487,59,0
488,60,1
488,60,0
488,60,0
488,60,0
488,59,0
488,59,0
488,59,0
489,60,1
489,60,0
489,60,0
489,60,0
489,60,0
490,61,1
490,60,0
490,60,0
490,60,0
491,61,1
491,61,0
491,61,0
491,61,0
492,62,1
492,62,0
492,62,0
492,62,0
493,62,1
493,62,0
493,62,0
493,62,0
494,63,1
494,63,0
494,63,0
495,64,1
495,64,0
495,64,0
495,63,0
496,64,1
496,64,0
496,64,0
496,64,0
497,65,1
497,65,0
497,64,0
498,65,1
498,65,0
498,65,0
498,65,0
498,65,0
499,65,1
499,65,0
499,65,0
499,65,0
499,65,0
500,66,1
500,66,0
500,65,0
500,65,0
500,65,0
501,66,1
501,66,0
501,66,0
501,66,0
502,67,1
502,67,0
502,67,0
502,67,0
502,66,0
502,66,0
503,67,1
503,67,0
503,67,0
503,67,0
503,67,0
503,67,0
504,68,1
504,68,0
504,67,0
504,67,0
504,67,0
504,67,0
505,68,1
505,68,0
505,68,0
505,68,0
506,69,1
506,69,0
506,68,0
506,68,0
506,68,0
507,69,1
507,69,0
507,69,0
507,69,0
508,70,1
508,70,0
508,69,0
508,69,0
509,70,1
509,70,0
509,70,0
509,70,0
510,71,1
510,71,0
510,71,0
510,71,0
511,71,1
511,71,0
511,71,0
511,71,0
511,71,0
511,71,0
512,72,1
512,72,0
512,72,0
512,71,0
512,71,0
512,71,0
513,72,1
513,72,0
513,72,0
513,72,0
513,72,0
513,72,0
513,71,0
513,71,0
514,72,1
514,72,0
514,72,0
514,72,0
514,72,0
514,72,0
514,72,0
514,71,0
514,71,0
514,71,0
514,71,0
514,71,0
514,71,0
514,71,0
514,70,0
514,70,0
514,70,0
514,70,0
514,70,0
515,71,1
515,71,0
515,70,0
515,70,0
515,70,0
515,70,0
515,70,0
515,70,0
515,70,0
515,69,0
515,69,0
515,69,0
515,69,0
515,69,0
515,69,0
515,69,0
515,68,0
515,68,0
515,68,0
515,68,0
515,68,0
515,68,0
515,68,0
515,67,0
516,68,1
516,68,0
516,68,0
516,68,0
516,68,0
516,68,0
516,67,0
516,67,0
516,67,0
516,67,0
516,67,0
516,67,0
516,66,0
516,66,0
516,66,0
516,66,0
516,66,0
516,66,0
516,65,0
517,66,1
517,66,0
517,66,0
517,66,0
517,66,0
517,66,0
517,65,0
517,65,0
517,65,0
517,65,0
517,65,0
517,65,0
517,65,0
518,65,1
518,65,0
518,65,0
518,65,0
519,66,1
519,66,0
519,66,0
519,65,0
519,65,0
520,66,1
520,66,0
520,66,0
521,67,1
521,66,0
521,66,0
522,67,1
522,67,0
522,67,0
522,67,0
523,67,1
523,67,0
523,67,0
524,68,1
524,68,0
524,68,0
524,67,0
525,68,1
525,68,0
525,68,0
525,68,0
526,68,1
526,68,0
526,68,0
527,69,1
527,69,0
527,68,0
527,68,0
528,69,1
528,69,0
528,69,0
529,70,1
529,69,0
529,69,0
530,70,1
535,75,5
536,76,1
536,76,0
537,76,1
537,76,0
538,77,1
538,77,0
539,78,1
539,78,0
540,79,1
540,78,0
540,78,0
541,79,1
541,79,0
541,78,0
541,78,0
542,79,1
542,79,0
543,80,1
543,80,0
543,79,0
544,80,1
544,80,0
545,81,1
545,81,0
545,81,0
546,82,1
551,86,5
551,86,0
552,87,1
553,88,1
553,87,0
554,88,1
556,90,2
556,90,0
557,91,1
558,92,1
558,91,0
559,92,1
559,92,0
560,93,1
560,93,0
561,94,1
561,94,0
561,93,0
562,94,1
563,95,1
563,95,0
564,96,1
564,96,0
565,97,1
565,96,0
566,97,1
566,97,0
567,98,1
567,98,0
568,99,1
569,99,1
569,99,0
569,99,0
570,100,1
570,100,0
571,101,1
571,100,0
572,101,1
572,101,0
573,102,1
574,103,1
574,103,0
574,103,0
575,103,1
575,103,0
576,104,1
576,104,0
577,105,1
578,106,1
578,106,0
579,106,1
579,106,0
580,107,1
581,108,1
581,108,0
582,109,1
583,110,1
583,109,0
584,110,1
585,111,1
586,112,1
586,112,0
586,112,0
587,113,1
587,112,0
588,113,1
589,114,1
589,114,0
590,115,1
591,116,1
591,115,0
592,116,1
593,117,1
593,117,0
594,118,1
594,118,0
595,119,1
596,120,1
596,119,0
597,120,1
597,120,0
597,120,0
598,121,1
599,122,1
599,121,0
600,122,1
600,122,0
601,123,1
601,123,0
602,124,1
603,125,1
603,124,0
604,125,1
604,125,0
605,126,1
605,126,0
606,127,1
606,127,0
607,128,1
607,127,0
608,128,1
608,128,0
609,129,1
610,130,1
610,130,0
610,130,0
611,131,1
611,131,0
612,131,1
613,132,1
613,132,0
614,133,1
615,134,1
615,134,0
615,134,0
616,135,1
616,135,0
617,136,1
617,135,0
618,136,1
619,137,1
619,137,0
619,137,0
619,137,0
620,138,1
621,139,1
621,139,0
621,138,0
621,138,0
623,140,2
624,141,1
624,141,0
624,141,0
624,141,0
625,142,1
625,142,0
625,142,0
626,142,1
626,142,0
627,143,1
627,143,0
628,144,1
628,144,0
629,145,1
629,145,0
630,146,1
630,145,0
631,146,1
632,138,1
632,137,0
632,136,0
633,137,1
634,137,1
634,136,0
635,137,1
636,137,1
636,137,0
637,137,1
637,136,0
638,137,1
638,137,0
638,137,0
639,138,1
639,137,0
640,138,1
640,138,0
641,139,1
642,140,1
643,141,1
643,141,0
643,141,0
644,142,1
644,141,0
644,141,0
645,142,1
645,142,0
646,143,1
646,143,0
647,144,1
647,144,0
648,145,1
648,145,0
648,145,0
649,145,1
649,145,0
650,146,1
650,145,0
651,146,1
651,146,0
652,147,1
652,143,0
653,143,1
653,143,0
653,143,0
654,144,1
655,145,1
655,144,0
656,145,1
656,145,0
657,146,1
657,146,0
658,147,1
658,147,0
659,148,1
659,148,0
659,148,0
660,148,1
660,148,0
661,149,1
661,149,0
661,149,0
662,150,1
662,150,0
663,151,1
663,151,0
664,152,1
664,152,0
665,152,1
665,152,0
665,152,0
666,153,1
666,153,0
667,154,1
667,154,0
667,153,0
668,154,1
668,154,0
669,155,1
669,155,0
670,156,1
670,155,0
671,156,1
671,156,0
672,157,1
672,157,0
672,157,0
673,158,1
673,158,0
674,158,1
674,158,0
675,159,1
675,159,0
675,159,0
676,160,1
676,160,0
677,161,1
677,161,0
677,161,0
678,162,1
678,161,0
679,162,1
679,162,0
680,163,1
681,164,1
681,163,0
682,162,1
682,161,0
683,161,1
683,161,0
683,161,0
684,161,1
684,161,0
685,162,1
685,162,0
686,163,1
686,163,0
687,161,1
687,161,0
688,162,1
688,162,0
688,162,0
689,163,1
689,162,0
690,163,1
690,163,0
691,164,1
691,163,0
691,163,0
692,164,1
692,164,0
693,165,1
693,165,0
694,165,1
694,165,0
695,166,1
696,167,1
696,167,0
696,167,0
696,166,0
697,167,1
697,167,0
697,167,0
698,168,1
699,169,1
700,169,1
701,170,1
701,170,0
701,170,0
702,171,1
702,171,0
703,171,1
703,171,0
704,172,1
704,172,0
704,172,0
704,172,0
705,172,1
706,173,1
706,173,0
706,173,0
707,174,1
707,174,0
707,173,0
708,174,1
708,174,0
708,174,0
708,174,0
708,174,0
708,173,0
708,173,0
709,174,1
709,174,0
709,174,0
709,174,0
709,173,0
712,176,3
712,176,0
712,176,0
712,176,0
713,176,1
713,176,0
713,176,0
713,176,0
714,177,1
714,176,0
715,177,1
715,177,0
715,177,0
716,178,1
716,178,0
716,178,0
717,179,1
718,179,1
718,179,0
719,180,1
719,180,0
719,180,0
719,180,0
720,181,1
720,181,0
720,181,0
720,180,0
720,180,0
720,180,0
720,180,0
720,180,0
720,180,0
720,180,0
720,180,0
720,180,0
721,181,1
721,180,0
721,180,0
721,180,0
721,180,0
721,180,0
724,183,3
724,183,0
724,183,0
724,183,0
724,183,0
724,182,0
724,182,0
724,182,0
724,182,0
724,182,0
724,182,0
724,182,0
724,181,0
725,182,1
725,181,0
725,181,0
725,181,0
725,181,0
725,181,0
726,182,1
726,182,0
727,183,1
727,183,0
728,183,1
728,182,0
729,182,1
729,182,0
730,183,1
730,182,0
731,183,1
731,183,0
732,184,1
732,184,0
733,185,1
733,185,0
733,185,0
734,185,1
735,186,1
735,185,0
736,186,1
736,183,0
737,184,1
737,184,0
739,186,2
739,185,0
739,185,0
739,185,0
740,186,1
740,186,0
740,185,0
741,186,1
741,186,0
742,186,1
742,186,0
743,187,1
743,187,0
744,187,1
744,187,0
744,187,0
745,188,1
745,187,0
746,188,1
746,188,0
747,188,1
747,188,0
747,188,0
748,188,1
748,188,0
749,188,1
750,189,1
751,189,1
751,189,0
751,188,0
752,189,1
752,188,0
753,189,1
753,188,0
754,189,1
754,189,0
755,190,1
755,189,0
756,190,1
756,190,0
756,190,0
757,190,1
757,190,0
757,190,0
758,191,1
758,191,0
758,191,0
759,191,1
759,191,0
759,191,0
760,192,1
760,192,0
760,192,0
760,192,0
761,192,1
761,192,0
761,192,0
762,193,1
763,193,1
763,193,0
763,193,0
763,193,0
763,193,0
763,193,0
764,193,1
764,193,0
764,193,0
765,194,1
765,194,0
765,194,0
765,193,0
766,194,1
766,194,0
766,194,0
766,194,0
767,194,1
767,194,0
768,195,1
768,195,0
768,195,0
768,195,0
769,195,1
769,195,0
769,195,0
769,195,0
770,195,1
770,195,0
770,195,0
771,196,1
771,196,0
771,196,0
772,196,1
772,196,0
772,196,0
772,196,0
773,197,1
773,197,0
773,196,0
773,196,0
774,197,1
774,197,0
774,197,0
774,196,0
775,197,1
775,197,0
775,197,0
776,198,1
776,198,0
776,197,0
776,197,0
776,197,0
777,198,1
777,197,0
778,198,1
778,198,0
778,198,0
778,198,0
779,199,1
779,199,0
779,198,0
779,198,0
780,199,1
780,199,0
780,199,0
781,200,1
781,200,0
782,200,1
782,200,0
782,200,0
782,200,0
783,201,1
783,201,0
783,201,0
784,201,1
784,201,0
784,201,0
785,202,1
785,202,0
785,202,0
785,202,0
785,201,0
786,202,1
786,202,0
786,202,0
786,202,0
786,202,0
787,203,1
787,202,0
787,202,0
788,203,1
788,203,0
788,203,0
788,202,0
788,202,0
788,202,0
788,202,0
789,203,1
789,203,0
789,203,0
789,202,0
789,202,0
789,202,0
790,203,1
790,203,0
790,203,0
790,203,0
790,202,0
790,202,0
791,203,1
791,203,0
791,203,0
791,203,0
791,203,0
792,203,1
792,203,0
792,203,0
792,203,0
792,203,0
792,203,0
792,203,0
793,203,1
793,203,0
793,203,0
793,203,0
793,203,0
794,203,1
794,203,0
794,203,0
794,203,0
794,203,0
795,204,1
795,204,0
795,204,0
795,203,0
795,203,0
795,203,0
796,204,1
796,204,0
796,204,0
796,204,0
796,203,0
797,204,1
797,204,0
797,204,0
797,204,0
797,204,0
797,204,0
797,203,0
798,204,1
798,204,0
798,204,0
798,203,0
798,203,0
798,203,0
798,203,0
799,204,1
799,204,0
799,204,0
799,203,0
799,203,0
799,203,0
800,204,1
800,204,0
800,204,0
800,204,0
800,203,0
800,203,0
800,203,0
801,204,1
801,204,0
801,203,0
801,203,0
801,203,0
801,203,0
802,203,1
802,203,0
802,203,0
802,203,0
802,203,0
802,203,0
802,203,0
803,203,1
803,203,0
803,203,0
803,203,0
803,203,0
803,203,0
803,202,0
804,203,1
804,203,0
804,203,0
804,202,0
804,202,0
804,202,0
805,203,1
805,203,0
805,202,0
805,202,0
805,202,0
805,202,0
806,203,1
806,202,0
806,202,0
806,202,0
806,202,0
807,203,1
807,203,0
807,203,0
808,203,1
809,204,1
809,204,0
809,204,0
809,203,0
810,204,1
810,204,0
810,204,0
810,204,0
811,205,1
811,205,0
811,204,0
811,204,0
811,204,0
811,204,0
811,204,0
812,205,1
812,205,0
812,204,0
812,204,0
812,204,0
813,205,1
813,205,0
813,205,0
813,205,0
813,204,0
814,205,1
814,205,0
814,205,0
814,205,0
814,205,0
814,204,0
815,205,1
815,205,0
815,205,0
815,205,0
815,204,0
815,204,0
815,204,0
816,205,1
816,205,0
816,205,0
816,204,0
816,204,0
816,204,0
817,205,1
817,205,0
817,205,0
817,205,0
818,205,1
818,205,0
818,205,0
818,205,0
818,205,0
818,204,0
819,205,1
819,204,0
819,204,0
819,204,0
819,204,0
819,204,0
820,205,1
820,205,0
820,204,0
820,204,0
820,204,0
820,204,0
820,203,0
821,204,1
821,204,0
821,204,0
821,204,0
821,204,0
821,203,0
822,204,1
822,203,0
822,203,0
822,203,0
822,203,0
823,204,1
823,204,0
823,203,0
823,203,0
823,203,0
823,202,0
824,203,1
824,203,0
824,203,0
824,203,0
824,202,0
824,201,0
824,201,0
824,201,0
825,201,1
825,201,0
825,201,0
825,201,0
825,201,0
825,201,0
825,200,0
826,201,1
826,201,0
826,201,0
826,201,0
826,201,0
826,200,0
826,200,0
827,201,1
827,201,0
827,200,0
827,200,0
827,200,0
827,199,0
828,200,1
828,200,0
828,200,0
828,199,0
828,199,0
828,199,0
829,200,1
829,199,0
829,199,0
829,199,0
829,199,0
829,199,0
829,198,0
830,199,1
830,199,0
830,199,0
830,199,0
830,198,0
831,199,1
831,199,0
831,199,0
831,199,0
831,198,0
831,198,0
831,198,0
831,198,0
832,198,1
832,198,0
832,198,0
832,198,0
832,198,0
832,197,0
833,198,1
833,198,0
833,198,0
833,197,0
833,197,0
833,197,0
833,197,0
834,198,1
834,197,0
834,197,0
834,197,0
834,197,0
834,197,0
834,196,0
834,196,0
834,196,0
834,196,0
834,196,0
834,196,0
834,195,0
834,195,0
834,195,0
834,195,0
834,195,0
834,195,0
834,194,0
835,195,1
835,195,0
835,195,0
835,195,0
835,195,0
835,194,0
835,194,0
835,194,0
835,194,0
835,193,0
835,193,0
835,193,0
835,193,0
835,192,0
835,192,0
835,192,0
835,192,0
835,192,0
835,192,0
835,191,0
835,191,0
835,191,0
835,191,0
835,191,0
835,190,0
835,190,0
835,190,0
835,190,0
835,190,0
835,189,0
836,190,1
836,190,0
836,190,0
836,190,0
836,189,0
836,189,0
836,189,0
836,189,0
836,188,0
836,188,0
836,188,0
836,188,0
836,188,0
836,187,0
836,187,0
836,187,0
836,187,0
836,186,0
836,186,0
836,186,0
836,186,0
836,186,0
836,185,0
836,185,0
836,185,0
836,185,0
836,185,0
836,184,0
836,184,0
837,185,1
837,185,0
837,185,0
837,184,0
837,184,0
837,184,0
837,184,0
837,184,0
837,183,0
837,183,0
837,183,0
837,183,0
837,183,0
837,182,0
837,182,0
838,183,1
838,183,0
838,183,0
838,182,0
838,182,0
838,182,0
838,182,0
839,182,1
839,182,0
840,183,1
840,183,0
840,183,0
840,182,0
840,182,0
840,182,0
841,183,1
841,182,0
841,182,0
841,182,0
841,182,0
841,182,0
842,183,1
842,182,0
