time (ms),latency (ms),consume (ms)
4654,1,11
4665,1,11
4675,1,10
4686,1,11
4696,1,10
4706,1,10
4717,1,11
4727,1,10
4738,2,11
4748,1,10
4758,1,10
4769,2,11
4779,1,10
4789,1,10
4800,2,11
4810,1,10
4820,1,10
4831,1,11
4841,1,10
4852,2,11
4862,1,10
4872,1,10
4883,2,11
4893,1,10
4903,1,10
4914,2,11
4924,1,10
4934,1,10
4945,2,11
4955,1,10
4966,2,11
4976,2,10
4986,1,10
4997,2,11
5007,1,10
5017,1,10
5027,1,10
5038,1,11
5048,1,10
5059,2,11
5071,3,12
5080,2,9
5090,1,10
5101,2,11
5111,2,10
5121,1,10
5131,1,10
5142,2,11
5152,1,10
5162,1,10
5174,2,12
5183,1,9
5193,1,10
5204,1,11
5214,1,10
5225,2,11
5235,1,10
5245,1,10
5256,2,11
5266,1,10
5276,1,10
5287,1,11
5297,1,10
5308,2,11
5318,1,10
5328,1,10
5339,1,11
5350,2,11
5360,1,10
5370,1,10
5381,2,11
5391,1,10
5402,1,11
5412,1,10
5422,1,10
5433,1,11
5444,1,11
5454,1,10
5465,2,11
5475,1,10
5485,1,10
5495,1,10
5506,1,11
5516,1,10
5527,2,11
5537,1,10
5547,1,10
5558,1,11
5568,1,10
5578,1,10
5589,1,11
5599,1,10
5610,2,11
5620,1,10
5630,1,10
5640,1,10
5651,1,11
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,2,11
5713,1,10
5723,1,10
5734,1,11
5744,1,10
5755,2,11
5765,1,10
5776,2,11
5786,1,10
5796,1,10
5806,1,10
5818,2,12
5828,1,10
5838,1,10
5849,1,11
5859,1,10
5869,1,10
5880,1,11
5890,1,10
5901,2,11
5911,1,10
5921,1,10
5932,1,11
5942,1,10
5952,1,10
5963,1,11
5973,1,10
5984,2,11
5994,1,10
6005,2,11
6015,1,10
6025,1,10
6036,2,11
6046,1,10
6056,1,10
6066,1,10
6077,1,11
6087,1,10
6097,1,10
6107,0,10
6117,0,10
6128,1,11
6138,1,10
6148,1,10
6158,0,10
6169,1,11
6179,1,10
6189,1,10
6199,0,10
6209,0,10
6220,1,11
6230,1,10
6240,1,10
6250,0,10
6261,1,11
6271,1,10
6281,1,10
6291,0,10
6302,1,11
6312,1,10
6322,1,10
6332,0,10
6342,0,10
6353,1,11
6363,1,10
6373,1,10
6383,0,10
6393,0,10
6404,1,11
6414,1,10
6424,0,10
6434,0,10
6445,1,11
6455,1,10
6465,1,10
6475,0,10
6486,1,11
6496,1,10
6506,1,10
6516,0,10
6527,1,11
6537,1,10
6547,1,10
6557,1,10
6568,1,11
6578,1,10
6588,1,10
6599,1,11
6609,1,10
6619,1,10
6630,1,11
6640,1,10
6651,2,11
6661,1,10
6671,1,10
6682,1,11
6692,1,10
6705,2,13
6715,1,10
6725,1,10
6736,2,11
6746,1,10
6756,1,10
6770,5,14
6777,1,7
6788,2,11
6798,1,10
6808,1,10
6818,1,10
6829,1,11
6839,1,10
6850,2,11
6860,1,10
6871,2,11
6881,1,10
6891,1,10
6902,2,11
6912,1,10
6923,2,11
6933,1,10
6943,1,10
6954,2,11
6964,1,10
6974,1,10
6985,1,11
6995,1,10
7005,1,10
7016,1,11
7026,1,10
7036,1,10
7047,1,11
7057,1,10
7067,1,10
7078,1,11
7089,1,11
7100,1,11
7111,1,11
7122,1,11
7133,1,11
7144,2,11
7154,1,10
7164,1,10
7174,1,10
7185,1,11
7195,1,10
7206,2,11
7216,1,10
7226,1,10
7236,1,10
7247,1,11
7257,1,10
7267,1,10
7278,1,11
7288,1,10
7298,1,10
7309,1,11
7319,1,10
7329,1,10
7340,1,11
7350,1,10
7361,2,11
7371,1,10
7381,1,10
7392,1,11
7402,1,10
7412,1,10
7423,1,11
7433,1,10
7443,1,10
7454,1,11
7464,1,10
7475,2,11
7485,1,10
7496,1,11
7506,1,10
7516,1,10
7527,1,11
7537,1,10
7548,2,11
7558,1,10
7568,1,10
7579,1,11
7589,1,10
7600,2,11
7610,1,10
7620,1,10
7631,2,11
7641,1,10
7651,1,10
7662,2,11
7672,1,10
7682,1,10
7693,2,11
7703,1,10
7713,1,10
7723,1,10
7734,1,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7786,2,11
7796,1,10
7806,1,10
7816,1,10
7827,1,11
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7878,1,10
7889,1,11
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7940,1,10
7951,1,11
7961,1,10
7972,2,11
7982,1,10
7992,1,10
8003,2,11
8013,1,10
8023,1,10
8034,1,11
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8085,1,10
8096,1,11
8106,1,10
8117,2,11
8127,1,10
8137,1,10
8148,2,11
8158,1,10
8168,1,10
8179,2,11
8189,1,10
8200,1,11
8210,1,10
8220,1,10
8231,1,11
8241,1,10
8251,1,10
8262,1,11
8272,1,10
8282,1,10
8293,1,11
8306,2,13
8316,1,10
8327,2,11
8337,1,10
8347,1,10
8357,1,10
8368,1,11
8378,1,10
8389,2,11
8399,1,10
8409,1,10
8420,2,11
8430,1,10
8440,1,10
8451,1,11
8461,1,10
8472,2,11
8482,1,10
8492,1,10
8503,1,11
8514,1,11
8524,1,10
8535,2,11
8545,1,10
8555,1,10
8566,2,11
8576,1,10
8586,1,10
8597,1,11
8607,1,10
8617,1,10
8628,1,11
8638,1,10
8648,1,10
8659,1,11
8669,1,10
8679,1,10
8690,1,11
8700,1,10
8711,2,11
8721,1,10
8731,1,10
8742,2,11
8752,1,10
8762,1,10
8772,1,10
8783,1,11
8793,1,10
8803,1,10
8814,1,11
8824,1,10
8834,1,10
8845,1,11
8855,1,10
8865,1,10
8876,1,11
8886,1,10
8896,1,10
8907,1,11
8917,1,10
8927,1,10
8938,1,11
8948,1,10
8958,1,10
8969,1,11
8979,1,10
8989,1,10
9000,1,11
9010,1,10
9021,2,11
9031,1,10
9041,1,10
9052,2,11
9062,1,10
9072,1,10
9083,2,11
9093,1,10
9103,1,10
9114,2,11
9124,1,10
9134,1,10
9144,1,10
9155,1,11
9165,1,10
9176,2,11
9186,1,10
9196,1,10
9207,2,11
9217,1,10
9227,1,10
9238,1,11
9248,1,10
9258,1,10
9269,1,11
9279,1,10
9289,1,10
9300,1,11
9310,1,10
9321,1,11
9331,1,10
9342,2,11
9352,1,10
9362,1,10
9372,1,10
9389,7,17
9394,2,5
9404,1,10
9414,1,10
9424,1,10
9435,1,11
9446,1,11
9456,1,10
9467,1,11
9477,1,10
9487,1,10
9498,1,11
9508,1,10
9518,1,10
9529,1,11
9539,1,10
9549,1,10
9560,2,11
9570,1,10
9581,2,11
9591,1,10
9601,1,10
9612,1,11
9622,1,10
9633,2,11
9643,1,10
9653,1,10
9663,1,10
9674,1,11
9684,1,10
9695,2,11
9705,1,10
9715,1,10
9726,2,11
9736,1,10
9747,1,11
9757,1,10
9768,1,11
9778,1,10
9789,1,11
9799,1,10
9810,1,11
9820,1,10
9831,1,11
9841,1,10
9852,1,11
9862,1,10
9873,1,11
9883,1,10
9894,1,11
9905,1,11
9915,1,10
9925,1,10
9936,1,11
9946,1,10
9956,1,10
9967,1,11
9977,1,10
9987,1,10
9998,1,11
10011,4,13
10019,1,8
10030,2,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10084,4,13
10092,1,8
10102,1,10
10112,1,10
10123,1,11
10133,1,10
10143,1,10
10154,1,11
10164,1,10
10174,1,10
10185,1,11
10195,1,10
10206,1,11
10216,1,10
10227,2,11
10237,1,10
10247,1,10
10258,2,11
10268,1,10
10278,1,10
10289,2,11
10299,1,10
10309,1,10
10320,2,11
10330,1,10
10340,1,10
10351,1,11
10361,1,10
10371,1,10
10382,1,11
10392,1,10
10402,1,10
10413,1,11
10423,1,10
10433,1,10
10444,1,11
10454,1,10
10464,1,10
10475,1,11
10485,1,10
10495,1,10
10506,1,11
10516,1,10
10526,1,10
10537,1,11
10547,1,10
10557,1,10
10568,1,11
10578,1,10
10589,2,11
10599,1,10
10609,1,10
10619,1,10
10630,1,11
10640,1,10
10651,2,11
10661,1,10
10671,1,10
10681,1,10
10692,1,11
10702,1,10
10712,1,10
10723,1,11
10733,1,10
10743,1,10
10753,1,10
10764,1,11
10774,1,10
10785,2,11
10795,1,10
10805,1,10
10815,1,10
10826,1,11
10836,1,10
10846,1,10
10857,1,11
10867,1,10
10878,2,11
10888,1,10
10898,1,10
10908,1,10
10919,1,11
10929,1,10
10939,1,10
10950,1,11
10960,1,10
10970,1,10
10981,1,11
10991,1,10
11002,2,11
11012,1,10
11022,1,10
11033,2,11
11043,1,10
11053,1,10
11064,2,11
11074,1,10
11084,1,10
11095,2,11
11105,1,10
11115,1,10
11126,2,11
11136,1,10
11146,1,10
11157,2,11
11167,1,10
11177,1,10
11188,2,11
11198,1,10
11209,1,11
11219,1,10
11230,1,11
11240,1,10
11251,2,11
11261,1,10
11271,1,10
11282,2,11
11292,1,10
11302,1,10
11313,1,11
11323,1,10
11333,1,10
11344,1,11
11354,1,10
11364,1,10
11375,1,11
11385,1,10
11396,2,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11447,1,10
11458,1,11
11468,1,10
11478,1,10
11489,1,11
11499,1,10
11510,1,11
11520,1,10
11531,1,11
11541,1,10
11552,1,11
11562,1,10
11573,1,11
11583,1,10
11594,1,11
11604,1,10
11615,1,11
11625,1,10
11636,1,11
11646,1,10
11657,1,11
11667,1,10
11678,1,11
11688,1,10
11699,1,11
11709,1,10
11720,2,11
11730,1,10
11740,1,10
11751,1,11
11762,1,11
11773,1,11
11784,1,11
11795,1,11
11806,1,11
11817,1,11
11828,1,11
11839,1,11
11850,1,11
11861,1,11
11872,1,11
11883,2,11
11893,1,10
11903,1,10
11913,1,10
11924,1,11
11934,1,10
11945,2,11
11955,1,10
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12007,2,11
12017,1,10
12027,1,10
12038,2,11
12048,1,10
12058,1,10
12068,1,10
12079,1,11
12089,1,10
12100,2,11
12110,1,10
12120,1,10
12131,1,11
12141,1,10
12151,1,10
12162,2,11
12172,1,10
12182,1,10
12193,2,11
12203,1,10
12213,1,10
12224,1,11
12234,1,10
12244,1,10
12255,1,11
12265,1,10
12275,1,10
12286,1,11
12296,1,10
12306,1,10
12317,1,11
12327,1,10
12338,2,11
12348,1,10
12358,1,10
12369,2,11
12379,1,10
12389,1,10
12400,1,11
12410,1,10
12420,1,10
12431,1,11
12441,1,10
12452,2,11
12462,1,10
12472,1,10
12483,2,11
12493,1,10
12503,1,10
12514,2,11
12524,1,10
12534,1,10
12545,2,11
12555,1,10
12565,1,10
12576,2,11
12586,1,10
12596,1,10
12607,2,11
12617,1,10
12628,1,11
12639,1,11
12650,1,11
12660,1,10
12671,1,11
12681,1,10
12691,1,10
12702,1,11
12712,1,10
12722,1,10
12733,1,11
12743,1,10
12753,1,10
12764,1,11
12774,1,10
12784,1,10
12795,1,11
12805,1,10
12815,1,10
12826,1,11
12836,1,10
12846,1,10
12857,1,11
12867,1,10
12878,1,11
12888,1,10
12898,1,10
12909,1,11
12919,1,10
12929,1,10
12940,1,11
12950,1,10
12960,1,10
12971,1,11
12981,1,10
12991,1,10
13002,1,11
13012,1,10
13022,1,10
13033,1,11
13043,1,10
13053,1,10
13064,1,11
13074,1,10
13084,1,10
13095,1,11
13105,1,10
13115,1,10
13126,1,11
13136,1,10
13146,1,10
13157,1,11
13167,1,10
13178,2,11
13188,1,10
13198,1,10
13209,2,11
13219,1,10
13229,1,10
13240,2,11
13250,1,10
13260,1,10
13271,2,11
13281,1,10
13291,1,10
13301,1,10
13312,1,11
13322,1,10
13333,2,11
13343,1,10
13354,2,11
13364,2,10
13374,1,10
13384,1,10
13395,2,11
13405,1,10
13415,1,10
13425,1,10
13436,1,11
13446,1,10
13457,2,11
13467,1,10
13477,1,10
13488,1,11
13498,1,10
13508,1,10
13519,1,11
13529,1,10
13539,1,10
13550,1,11
13560,1,10
13570,1,10
13581,1,11
13591,1,10
13601,1,10
13612,1,11
13622,1,10
13632,1,10
13643,1,11
13653,1,10
13663,1,10
13674,1,11
13684,1,10
13694,1,10
13705,1,11
13715,1,10
13726,2,11
13736,1,10
13746,1,10
13757,2,11
13767,1,10
13777,1,10
13788,2,11
13798,1,10
13808,1,10
13819,2,11
13829,1,10
13839,1,10
13850,2,11
13860,1,10
13870,1,10
13881,1,11
13891,1,10
13901,1,10
13912,1,11
13922,1,10
13932,1,10
13943,1,11
13953,1,10
13964,2,11
13974,1,10
13984,1,10
13995,1,11
14005,1,10
14016,2,11
14026,1,10
14036,1,10
14047,2,11
14057,1,10
14067,1,10
14078,2,11
14088,1,10
14098,1,10
14108,1,10
14119,1,11
14129,1,10
14140,2,11
14150,1,10
14160,1,10
14171,1,11
14181,1,10
14191,1,10
14202,1,11
14212,1,10
14222,1,10
14233,1,11
14243,1,10
14253,1,10
14264,1,11
14274,1,10
14284,1,10
14295,1,11
14307,2,12
14317,2,10
14327,1,10
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,2,11
14389,1,10
14403,5,14
14410,2,7
14420,1,10
14430,1,10
14440,1,10
14451,1,11
14461,1,10
14472,1,11
14482,1,10
14492,1,10
14503,2,11
14513,1,10
14523,1,10
14533,1,10
14544,1,11
14554,1,10
14564,1,10
14575,1,11
14585,1,10
14595,1,10
14606,1,11
14616,1,10
14626,1,10
14637,1,11
14647,1,10
14657,1,10
14668,1,11
14678,1,10
14688,1,10
14699,1,11
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,2,11
14761,1,10
14771,1,10
14781,1,10
14792,1,11
14802,1,10
14812,1,10
14823,1,11
14833,1,10
14843,1,10
14854,1,11
14864,1,10
14874,1,10
14885,1,11
14895,1,10
14905,1,10
14916,1,11
14926,1,10
14936,1,10
14947,1,11
14957,1,10
14967,1,10
14978,1,11
14988,1,10
14998,1,10
15009,1,11
15019,1,10
15029,1,10
15040,1,11
15050,1,10
15060,1,10
15071,1,11
15081,1,10
15091,1,10
15103,3,12
15112,1,9
15122,1,10
15133,2,11
15143,1,10
15153,1,10
15163,1,10
15174,1,11
15184,1,10
15194,1,10
15205,1,11
15215,1,10
15225,1,10
15236,1,11
15246,1,10
15257,2,11
15267,1,10
15277,1,10
15288,2,11
15298,1,10
15308,1,10
15319,2,11
15329,1,10
15339,1,10
15349,1,10
15360,1,11
15371,2,11
15380,1,9
15391,1,11
15401,1,10
15411,1,10
15422,2,11
15432,1,10
15442,1,10
15453,2,11
15463,1,10
15473,1,10
15483,1,10
15494,1,11
15504,1,10
15514,1,10
15525,1,11
15535,1,10
15545,1,10
15556,1,11
15566,1,10
15576,1,10
15587,2,11
15597,1,10
15607,1,10
15618,2,11
15628,1,10
15638,1,10
15648,1,10
15659,1,11
15669,1,10
15679,1,10
15690,1,11
15700,1,10
15710,1,10
15721,1,11
15731,1,10
15741,1,10
15752,2,11
15762,1,10
15772,1,10
15783,1,11
15793,1,10
15803,1,10
15814,1,11
15824,1,10
15834,1,10
15845,1,11
15855,1,10
15866,2,11
15876,1,10
15886,1,10
15896,1,10
15907,1,11
15917,1,10
15928,2,11
15938,1,10
15948,1,10
15959,2,11
15969,1,10
15979,1,10
15990,2,11
16001,2,11
16011,2,10
16021,1,10
16031,1,10
16042,2,11
16052,1,10
16062,1,10
16073,2,11
16083,1,10
16093,1,10
16104,1,11
16114,1,10
16124,1,10
16135,1,11
16145,1,10
16155,1,10
16166,1,11
16176,1,10
16189,3,13
16198,1,9
16208,1,10
16219,1,11
16229,1,10
16240,2,11
16250,1,10
16260,1,10
16271,1,11
16281,1,10
16292,1,11
16302,1,10
16312,1,10
16323,1,11
16333,1,10
16343,1,10
16354,2,11
16364,1,10
16374,1,10
16384,1,10
16395,1,11
16405,1,10
16415,1,10
16426,1,11
16436,1,10
16446,1,10
16457,1,11
16467,1,10
16477,1,10
16488,1,11
16498,1,10
16508,1,10
16519,1,11
16529,1,10
16539,1,10
16550,1,11
16560,1,10
16570,1,10
16581,2,11
16591,1,10
16601,1,10
16612,2,11
16622,1,10
16632,1,10
16643,2,11
16653,1,10
16663,1,10
16673,1,10
16684,1,11
16694,1,10
16704,1,10
16715,1,11
16725,1,10
16735,1,10
16746,1,11
16756,1,10
16766,1,10
16776,1,10
16787,1,11
16797,1,10
16808,2,11
16818,1,10
16828,1,10
16838,1,10
16849,1,11
16859,1,10
16869,1,10
16880,1,11
16890,1,10
16900,1,10
16911,1,11
16921,1,10
16931,1,10
16942,2,11
16952,1,10
16962,1,10
16973,2,11
16983,1,10
16993,1,10
17004,1,11
17014,1,10
17024,1,10
17035,2,11
17045,1,10
17055,1,10
17066,1,11
17076,1,10
17086,1,10
17097,1,11
17107,1,10
17118,2,11
17128,1,10
17138,1,10
17149,2,11
17159,1,10
17169,1,10
17180,1,11
17190,1,10
17200,1,10
17211,1,11
17221,1,10
17232,1,11
17242,1,10
17252,1,10
17263,1,11
17273,1,10
17284,2,11
17294,1,10
17304,1,10
17315,2,11
17325,1,10
17335,1,10
17346,2,11
17356,1,10
17366,1,10
17377,2,11
17387,1,10
17397,1,10
17408,2,11
17418,1,10
17428,1,10
17438,1,10
17449,1,11
17459,1,10
17470,2,11
17480,1,10
17490,1,10
17500,1,10
17511,1,11
17521,1,10
17532,2,11
17542,1,10
17552,1,10
17563,1,11
17573,1,10
17583,1,10
17594,1,11
17604,1,10
17615,2,11
17625,1,10
17635,1,10
17646,2,11
17656,1,10
17666,1,10
17677,2,11
17687,1,10
17697,1,10
17708,2,11
17718,1,10
17728,1,10
17739,2,11
17749,1,10
17759,1,10
17770,2,11
17780,1,10
17790,1,10
17801,2,11
17811,1,10
17821,1,10
17832,1,11
17842,1,10
17852,1,10
17863,1,11
17873,1,10
17884,2,11
17894,1,10
17904,1,10
17915,2,11
17925,1,10
17935,1,10
17946,1,11
17956,1,10
17967,2,11
17977,1,10
17987,1,10
17998,2,11
18008,1,10
18018,1,10
18029,2,11
18039,1,10
18049,1,10
18059,1,10
18070,1,11
18080,1,10
18090,1,10
18101,1,11
18111,1,10
18121,1,10
18132,1,11
18142,1,10
18152,1,10
18163,1,11
18173,1,10
18184,2,11
18194,1,10
18205,2,11
18215,2,10
18225,1,10
18235,1,10
18246,2,11
18256,1,10
18266,1,10
18277,1,11
18287,1,10
18297,1,10
18308,1,11
18318,1,10
18328,1,10
18339,1,11
18349,1,10
18359,1,10
18370,1,11
18380,1,10
18391,2,11
18402,2,11
18412,1,10
18422,1,10
18433,2,11
18443,1,10
18453,1,10
18464,2,11
18474,1,10
18484,1,10
18495,2,11
18505,1,10
18515,1,10
18526,2,11
18536,1,10
18546,1,10
18557,2,11
18567,1,10
18577,1,10
18588,2,11
18598,1,10
18608,1,10
18619,2,11
18630,2,11
18640,2,10
18650,1,10
18660,1,10
18671,2,11
18681,2,10
18691,1,10
18702,2,11
18712,1,10
18722,1,10
18733,2,11
18743,1,10
18753,1,10
18763,1,10
18774,2,11
18784,1,10
18794,1,10
18805,2,11
18815,1,10
18825,1,10
18836,2,11
18846,1,10
18856,1,10
18867,2,11
18877,1,10
18887,1,10
18898,2,11
18908,1,10
18918,1,10
18928,1,10
18939,1,11
18949,1,10
18959,1,10
18970,1,11
18980,1,10
18990,1,10
19001,1,11
19011,1,10
19021,1,10
19032,1,11
19042,1,10
19052,1,10
19063,1,11
19073,1,10
19083,1,10
19094,1,11
19104,1,10
19114,1,10
19125,2,11
19135,1,10
19145,1,10
19156,2,11
19166,1,10
19176,1,10
19187,2,11
19197,1,10
19207,1,10
19218,2,11
19228,1,10
19238,1,10
19249,2,11
19259,1,10
19269,1,10
19280,2,11
19290,1,10
19300,1,10
19311,2,11
19321,1,10
19331,1,10
19342,2,11
19352,1,10
19362,1,10
19373,2,11
19383,1,10
19393,1,10
19404,2,11
19414,1,10
19424,1,10
19435,2,11
19445,1,10
19455,1,10
19466,2,11
19476,1,10
19486,1,10
19497,2,11
19507,1,10
19517,1,10
19527,1,10
19538,1,11
19548,1,10
19559,2,11
19571,3,12
19579,1,8
19590,2,11
19600,1,10
19610,1,10
19621,2,11
19631,1,10
19641,1,10
19651,1,10
19662,1,11
19672,1,10
19683,2,11
19693,1,10
19703,1,10
19714,2,11
19724,1,10
19734,1,10
19744,1,10
19755,1,11
19765,1,10
19775,1,10
19786,1,11
19796,1,10
19807,2,11
19817,1,10
19827,1,10
19837,1,10
19848,1,11
19858,1,10
19869,2,11
19879,1,10
19889,1,10
19899,1,10
19910,1,11
19920,1,10
19931,2,11
19941,1,10
19951,1,10
19962,2,11
19972,1,10
19982,1,10
19993,1,11
20003,1,10
20013,1,10
20024,1,11
20034,1,10
20044,1,10
20055,1,11
20065,1,10
20076,2,11
20086,1,10
20096,1,10
20106,1,10
20119,3,13
20127,1,8
20138,2,11
20148,1,10
20158,1,10
20168,1,10
20179,1,11
20189,1,10
20200,2,11
20210,1,10
20221,2,11
20231,1,10
20241,1,10
20252,2,11
20262,1,10
20272,1,10
20283,1,11
20293,1,10
20309,7,16
20314,1,5
20324,1,10
20334,1,10
20345,2,11
20355,1,10
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,2,11
20551,1,10
20561,1,10
20572,2,11
20582,1,10
20592,1,10
20602,1,10
20613,1,11
20623,1,10
20634,1,11
20644,1,10
20655,1,11
20666,1,11
20676,1,10
20687,1,11
20697,1,10
20708,1,11
20718,1,10
20729,1,11
20739,1,10
20750,1,11
20760,1,10
20771,1,11
20781,1,10
20792,1,11
20802,1,10
20813,1,11
20823,1,10
20834,1,11
20844,1,10
20855,1,11
20866,2,11
20876,1,10
20887,2,11
