time (ms),latency (ms),consume (ms)
5203,1,6
5209,1,6
5215,1,6
5220,0,5
5227,1,7
5232,0,5
5238,0,6
5244,0,6
5250,0,6
5256,0,6
5262,1,6
5268,1,6
5274,1,6
5280,1,6
5286,1,6
5291,1,5
5318,23,27
5318,17,0
5318,12,0
5318,7,0
5318,2,0
5322,0,4
5327,0,5
5332,0,5
5338,1,6
5343,1,5
5348,1,5
5353,0,5
5358,0,5
5363,0,5
5368,0,5
5374,1,6
5379,1,5
5384,0,5
5389,0,5
5395,1,6
5400,1,5
5405,1,5
5410,0,5
5415,0,5
5421,1,6
5426,1,5
5431,1,5
5436,0,5
5442,1,6
5448,1,6
5454,1,6
5459,0,5
5465,1,6
5471,1,6
5476,0,5
5482,1,6
5488,1,6
5493,0,5
5499,0,6
5505,1,6
5510,0,5
5516,0,6
5522,1,6
5528,1,6
5534,1,6
5539,0,5
5545,1,6
5551,1,6
5556,0,5
5562,0,6
5568,1,6
5573,0,5
5579,0,6
5585,1,6
5590,0,5
5596,0,6
5602,1,6
5607,0,5
5613,0,6
5619,1,6
5624,0,5
5630,0,6
5636,1,6
5642,1,6
5648,1,6
5656,1,8
5661,0,5
5667,0,6
5673,1,6
5679,1,6
5685,1,6
5690,0,5
5696,0,6
5702,0,6
5708,0,6
5716,1,8
5722,1,6
5727,0,5
5738,1,11
5744,1,6
5749,0,5
5755,0,6
5761,1,6
5766,0,5
5772,0,6
5778,1,6
5783,0,5
5789,1,6
5795,1,6
5800,0,5
5806,1,6
5812,1,6
5818,1,6
5824,1,6
5830,1,6
5836,1,6
5842,1,6
5847,0,5
5853,0,6
5859,1,6
5864,0,5
5870,1,6
5876,1,6
5881,0,5
5889,1,8
5899,0,10
5905,0,6
5911,1,6
5917,1,6
5922,0,5
5928,1,6
5933,0,5
5939,0,6
5945,1,6
5950,0,5
5956,0,6
5962,1,6
5967,0,5
5973,0,6
5979,1,6
5985,1,6
5990,0,5
5996,1,6
6001,0,5
6007,0,6
6013,1,6
6018,0,5
6024,0,6
6030,1,6
6035,0,5
6041,1,6
6047,1,6
6052,0,5
6058,0,6
6064,0,6
6070,0,6
6076,1,6
6081,0,5
6087,0,6
6093,1,6
6099,1,6
6104,0,5
6110,0,6
6116,1,6
6122,1,6
6128,1,6
6133,0,5
6139,0,6
6145,1,6
6151,1,6
6156,0,5
6162,0,6
6168,1,6
6180,1,12
6185,0,5
6192,1,7
6197,0,5
6203,0,6
6209,1,6
6214,0,5
6220,1,6
6226,1,6
6232,1,6
6237,0,5
6243,0,6
6249,1,6
6255,1,6
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6286,1,7
6293,2,7
6300,1,7
6308,2,8
6316,2,8
6322,1,6
6329,1,7
6335,1,6
6342,1,7
6350,1,8
6356,1,6
6363,1,7
6370,1,7
6377,2,7
6383,1,6
6391,2,8
6398,2,7
6405,1,7
6412,2,7
6419,2,7
6426,2,7
6433,2,7
6439,1,6
6446,1,7
6453,1,7
6460,2,7
6467,2,7
6474,2,7
6481,2,7
6488,2,7
6495,2,7
6502,2,7
6509,2,7
6515,1,6
6522,1,7
6528,1,6
6535,1,7
6542,2,7
6549,2,7
6556,2,7
6564,2,8
6572,1,8
6579,1,7
6586,1,7
6593,1,7
6600,1,7
6607,2,7
6613,1,6
6620,1,7
6627,2,7
6634,2,7
6640,1,6
6647,1,7
6654,1,7
6661,2,7
6668,2,7
6674,1,6
6681,1,7
6688,1,7
6695,2,7
6703,1,8
6710,1,7
6717,2,7
6723,1,6
6730,1,7
6737,2,7
6744,2,7
6750,1,6
6757,1,7
6764,2,7
6770,1,6
6777,1,7
6784,2,7
6790,1,6
6797,2,7
6803,1,6
6809,1,6
6816,1,7
6822,1,6
6832,1,10
6839,2,7
6845,1,6
6852,1,7
6859,2,7
6866,1,7
6872,1,6
6878,0,6
6885,1,7
6891,1,6
6897,1,6
6903,1,6
6909,1,6
6915,0,6
6925,1,10
6931,1,6
6937,1,6
6944,1,7
6950,1,6
6956,1,6
6962,1,6
6969,1,7
6975,1,6
6982,1,7
6988,1,6
6994,1,6
7001,2,7
7007,1,6
7014,2,7
7020,1,6
7026,1,6
7032,1,6
7039,1,7
7045,1,6
7052,1,7
7058,1,6
7065,1,7
7071,1,6
7077,1,6
7083,1,6
7089,1,6
7095,1,6
7101,1,6
7107,1,6
7113,1,6
7119,1,6
7125,1,6
7131,1,6
7137,1,6
7143,1,6
7149,1,6
7155,1,6
7161,1,6
7167,0,6
7173,0,6
7179,0,6
7192,1,13
7198,1,6
7204,1,6
7210,1,6
7216,1,6
7222,1,6
7228,1,6
7234,1,6
7240,1,6
7246,1,6
7253,1,7
7259,1,6
7265,1,6
7272,1,7
7278,1,6
7284,1,6
7291,2,7
7297,1,6
7304,1,7
7311,2,7
7317,1,6
7324,1,7
7330,1,6
7340,1,10
7347,1,7
7353,1,6
7360,1,7
7367,1,7
7374,2,7
7380,1,6
7387,1,7
7393,1,6
7400,2,7
7406,1,6
7413,2,7
7419,1,6
7426,1,7
7432,1,6
7439,2,7
7445,1,6
7452,2,7
7458,1,6
7464,1,6
7471,1,7
7477,1,6
7484,1,7
7490,1,6
7496,1,6
7503,1,7
7509,1,6
7516,1,7
7523,1,7
7529,1,6
7536,1,7
7542,1,6
7549,1,7
7555,1,6
7562,2,7
7568,1,6
7575,1,7
7581,1,6
7588,1,7
7594,1,6
7600,1,6
7607,1,7
7613,1,6
7620,1,7
7627,2,7
7634,2,7
7640,1,6
7647,2,7
7653,1,6
7660,1,7
7666,1,6
7673,2,7
7679,1,6
7685,1,6
7692,1,7
7699,2,7
7706,1,7
7713,2,7
7719,1,6
7726,1,7
7733,1,7
7740,2,7
7747,2,7
7754,1,7
7761,1,7
7768,1,7
7775,1,7
7783,2,8
7789,1,6
7797,2,8
7804,2,7
7810,1,6
7816,1,6
7822,0,6
7829,1,7
7835,1,6
7841,1,6
7853,1,12
7859,1,6
7866,1,7
7872,1,6
7879,1,7
7885,1,6
7891,1,6
7898,1,7
7905,2,7
7912,2,7
7918,1,6
7924,0,6
7931,1,7
7937,1,6
7943,1,6
7949,1,6
7955,0,6
7962,1,7
7968,1,6
7975,2,7
7981,1,6
7987,1,6
7994,1,7
8001,2,7
8008,2,7
8015,2,7
8022,1,7
8029,1,7
8036,2,7
8042,1,6
8049,2,7
8056,2,7
8063,2,7
8069,1,6
8076,1,7
8083,2,7
8090,2,7
8097,2,7
8104,2,7
8111,2,7
8118,2,7
8125,2,7
8132,2,7
8139,2,7
8146,1,7
8153,1,7
8160,2,7
8167,2,7
8174,1,7
8181,1,7
8188,2,7
8198,5,10
8208,2,10
8214,1,6
8221,1,7
8228,1,7
8235,1,7
8246,2,11
8253,2,7
8260,2,7
8272,1,12
8279,1,7
8285,1,6
8292,2,7
8299,2,7
8305,1,6
8312,1,7
8318,1,6
8325,1,7
8332,2,7
8339,2,7
8345,1,6
8352,1,7
8359,2,7
8365,1,6
8372,1,7
8381,1,9
8388,1,7
8396,2,8
8403,2,7
8410,2,7
8421,2,11
8428,2,7
8435,2,7
8442,2,7
8449,2,7
8456,2,7
8463,2,7
8473,2,10
8480,2,7
8487,2,7
8493,1,6
8500,2,7
8507,1,7
8514,1,7
8521,2,7
8527,1,6
8536,3,9
8542,1,6
8549,1,7
8556,2,7
8562,1,6
8569,1,7
8575,1,6
8586,6,11
8593,2,7
8599,1,6
8610,6,11
8617,2,7
8623,1,6
8630,2,7
8636,1,6
8643,2,7
8649,1,6
8656,1,7
8662,1,6
8669,1,7
8675,1,6
8682,2,7
8689,2,7
8695,1,6
8702,1,7
8708,1,6
8714,1,6
8721,1,7
8727,1,6
8734,1,7
8740,1,6
8747,2,7
8753,1,6
8759,1,6
8766,1,7
8772,1,6
8779,1,7
8785,1,6
8793,2,8
8799,1,6
8807,2,8
8813,1,6
8820,1,7
8826,1,6
8833,1,7
8839,1,6
8846,1,7
8852,1,6
8859,1,7
8865,1,6
8871,1,6
8878,1,7
8884,1,6
8891,2,7
8897,1,6
8904,1,7
8911,2,7
8917,1,6
8923,1,6
8930,1,7
8936,1,6
8943,1,7
8950,1,7
8957,1,7
8963,1,6
8970,2,7
8977,2,7
8984,2,7
8990,1,6
8997,2,7
9003,1,6
9009,1,6
9016,1,7
9022,1,6
9030,2,8
9036,1,6
9043,2,7
9049,1,6
9056,1,7
9063,2,7
9071,3,8
9077,1,6
9083,1,6
9090,1,7
9097,1,7
9103,1,6
9109,1,6
9116,1,7
9122,1,6
9129,2,7
9135,1,6
9141,1,6
9152,1,11
9158,1,6
9165,1,7
9171,1,6
9178,1,7
9184,1,6
9191,1,7
9197,1,6
9204,2,7
9210,1,6
9217,1,7
9223,1,6
9229,1,6
9236,1,7
9242,1,6
9249,1,7
9255,1,6
9262,2,7
9269,2,7
9276,2,7
9283,2,7
9290,2,7
9297,1,7
9304,1,7
9310,1,6
9317,1,7
9325,2,8
9331,1,6
9338,2,7
9344,1,6
9351,1,7
9358,1,7
9365,1,7
9372,1,7
9379,2,7
9386,2,7
9392,1,6
9399,1,7
9406,2,7
9413,2,7
9419,1,6
9426,1,7
9432,1,6
9438,1,6
9445,1,7
9451,1,6
9458,1,7
9465,1,7
9472,2,7
9478,1,6
9486,2,8
9493,2,7
9500,2,7
9507,2,7
9514,2,7
9520,1,6
9527,1,7
9534,2,7
9541,2,7
9547,1,6
9554,1,7
9561,1,7
9568,2,7
9574,1,6
9581,1,7
9588,1,7
9594,1,6
9602,1,8
9608,1,6
9615,1,7
9622,2,7
9628,1,6
9635,1,7
9642,1,7
9649,2,7
9655,1,6
9662,1,7
9669,1,7
9676,1,7
9683,2,7
9689,1,6
9696,1,7
9703,1,7
9710,2,7
9716,1,6
9723,1,7
9730,1,7
9736,1,6
9743,1,7
9751,2,8
9757,1,6
9764,2,7
9771,2,7
9779,3,8
9786,2,7
9793,2,7
9800,2,7
9807,2,7
9815,2,8
9822,2,7
9829,2,7
9836,2,7
9843,2,7
9850,2,7
9857,1,7
9864,2,7
9870,1,6
9877,1,7
9883,1,6
9890,1,7
9898,3,8
9904,1,6
9914,4,10
9922,2,8
9929,1,7
9936,1,7
9945,2,9
9952,2,7
9959,2,7
9967,2,8
9975,2,8
9982,2,7
9989,2,7
9997,2,8
10004,2,7
10011,1,7
10019,2,8
10026,2,7
10037,2,11
10045,2,8
10052,1,7
10059,1,7
10066,1,7
10074,2,8
10081,2,7
10088,1,7
10096,2,8
10103,2,7
10110,2,7
10117,2,7
10124,1,7
10131,1,7
10139,2,8
10146,2,7
10154,2,8
10161,2,7
10168,2,7
10175,2,7
10188,2,13
10195,2,7
10201,1,6
10208,1,7
10215,2,7
10221,1,6
10228,2,7
10234,1,6
10241,1,7
10248,2,7
10255,1,7
10262,1,7
10270,3,8
10277,2,7
10283,1,6
10289,1,6
10297,2,8
10305,2,8
10312,2,7
10359,37,47
10360,32,1
10360,27,0
10360,21,0
10360,16,0
10360,11,0
10360,5,0
10362,1,2
10370,4,8
10373,1,3
10379,2,6
10384,1,5
10390,2,6
10395,2,5
10400,1,5
10405,1,5
10411,1,6
10417,2,6
10422,1,5
10428,2,6
10433,1,5
10439,1,6
10445,1,6
10452,1,7
10459,1,7
10466,2,7
10472,1,6
10479,1,7
10486,2,7
10492,1,6
10499,1,7
10506,1,7
10512,1,6
10519,1,7
10525,1,6
10532,1,7
10539,2,7
10545,1,6
10553,2,8
10560,1,7
10567,2,7
10574,2,7
10582,2,8
10590,2,8
10597,2,7
10605,2,8
10612,2,7
10620,2,8
10627,2,7
10634,2,7
10649,2,15
10656,2,7
10663,2,7
10670,2,7
10677,2,7
10684,2,7
10691,2,7
10699,2,8
10707,3,8
10714,2,7
10720,1,6
10727,1,7
10734,2,7
10741,1,7
10749,2,8
10757,2,8
10765,2,8
10772,2,7
10779,2,7
10786,1,7
10793,1,7
10800,1,7
10807,1,7
10814,1,7
10821,1,7
10828,2,7
10835,2,7
10842,1,7
10848,1,6
10856,2,8
10863,2,7
10870,1,7
10878,2,8
10885,2,7
10892,2,7
10899,1,7
10906,2,7
10915,2,9
10922,1,7
10929,2,7
10935,1,6
10941,1,6
10947,1,6
10954,1,7
10960,1,6
10966,1,6
10972,0,6
10979,1,7
10985,1,6
10991,1,6
10997,1,6
11004,1,7
11010,1,6
11017,2,7
11023,1,6
11029,1,6
11036,1,7
11043,2,7
11049,1,6
11055,1,6
11062,1,7
11069,1,7
11076,2,7
11082,1,6
11089,2,7
11096,1,7
11103,2,7
11109,1,6
11116,1,7
11122,1,6
11129,1,7
11136,1,7
11143,1,7
11155,6,12
11162,1,7
11168,1,6
11175,1,7
11181,1,6
11188,1,7
11195,2,7
11201,1,6
11208,1,7
11215,1,7
11222,1,7
11229,1,7
11236,2,7
11243,2,7
11249,1,6
11256,1,7
11263,2,7
11269,1,6
11276,2,7
11283,2,7
11289,1,6
11295,1,6
11301,1,6
11308,1,7
11314,1,6
11320,1,6
11326,0,6
11332,0,6
11338,0,6
11344,0,6
11350,0,6
11356,0,6
11362,0,6
11368,0,6
11375,1,7
11381,1,6
11387,1,6
11393,1,6
11400,2,7
11406,0,6
11412,0,6
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11446,5,10
11452,0,6
11458,1,6
11464,1,6
11470,1,6
11476,1,6
11482,1,6
11488,1,6
11493,0,5
11499,0,6
11505,1,6
11511,1,6
11516,0,5
11522,1,6
11527,0,5
11533,0,6
11539,1,6
11545,1,6
11550,0,5
11557,1,7
11563,1,6
11569,1,6
11575,0,6
11581,1,6
11587,1,6
11593,1,6
11599,1,6
11605,1,6
11610,0,5
11622,7,12
11628,1,6
11634,1,6
11641,2,7
11647,1,6
11653,1,6
11659,0,6
11666,1,7
11671,0,5
11677,0,6
11683,1,6
11689,1,6
11695,1,6
11701,1,6
11706,0,5
11712,1,6
11718,1,6
11723,0,5
11729,1,6
11735,1,6
11740,0,5
11746,1,6
11752,1,6
11757,0,5
11764,2,7
11769,0,5
11775,0,6
11781,1,6
11787,1,6
11794,2,7
11800,1,6
11806,1,6
11813,1,7
11819,1,6
11826,1,7
11832,1,6
11839,2,7
11845,1,6
11853,2,8
11860,2,7
11867,1,7
11874,1,7
11881,1,7
11889,3,8
11896,2,7
11902,1,6
11909,1,7
11916,2,7
11922,1,6
11930,3,8
11941,2,11
11947,1,6
11954,1,7
11960,1,6
11967,2,7
11973,1,6
11979,1,6
11986,1,7
11992,1,6
11999,1,7
12006,1,7
12012,1,6
12019,1,7
12026,2,7
12032,1,6
12039,1,7
12047,2,8
12054,2,7
12061,2,7
12067,1,6
12074,2,7
12081,2,7
12087,1,6
12095,2,8
12101,1,6
12108,1,7
12114,1,6
12121,1,7
12128,2,7
12135,2,7
12142,2,7
12149,1,7
12156,1,7
12164,2,8
12171,2,7
12178,1,7
12186,2,8
12193,2,7
12200,2,7
12208,2,8
12215,2,7
12223,3,8
12230,2,7
12237,1,7
12245,2,8
12252,2,7
12258,1,6
12265,1,7
12272,2,7
12278,1,6
12285,1,7
12292,1,7
12299,2,7
12306,2,7
12312,1,6
12319,1,7
12325,1,6
12332,1,7
12339,2,7
12345,1,6
12352,1,7
12359,1,7
12366,2,7
12372,1,6
12379,1,7
12385,1,6
12392,1,7
12399,2,7
12406,2,7
12413,1,7
12420,2,7
12427,2,7
12434,2,7
12441,2,7
12447,1,6
12454,2,7
12460,1,6
12467,1,7
12474,2,7
12481,2,7
12488,1,7
12495,2,7
12502,2,7
12509,2,7
12516,2,7
12522,1,6
12529,1,7
12535,1,6
12542,2,7
12548,1,6
12555,1,7
12562,2,7
12568,1,6
12576,2,8
12583,2,7
12589,1,6
12597,2,8
12603,1,6
12610,1,7
12617,2,7
12623,1,6
12630,1,7
12636,1,6
12643,1,7
12650,1,7
12657,1,7
12664,1,7
12671,1,7
12677,1,6
12684,1,7
12690,1,6
12697,1,7
12703,1,6
12710,1,7
12716,1,6
12723,1,7
12730,1,7
12737,2,7
12743,1,6
12750,1,7
12757,1,7
12764,2,7
12770,1,6
12777,1,7
12783,1,6
12790,1,7
12796,1,6
12802,1,6
12808,1,6
12814,1,6
12820,1,6
12826,1,6
12832,1,6
12838,1,6
12844,1,6
12850,1,6
12856,1,6
12862,1,6
12868,1,6
12874,1,6
12880,1,6
12887,2,7
12893,1,6
12899,1,6
12905,1,6
12911,1,6
12917,1,6
12923,1,6
12929,1,6
12935,1,6
12941,1,6
12947,1,6
12953,1,6
12959,1,6
12965,1,6
12971,1,6
12977,1,6
12983,1,6
12989,1,6
12995,1,6
13001,1,6
13007,1,6
13013,1,6
13019,1,6
13025,1,6
13030,0,5
13036,0,6
13042,0,6
13048,0,6
13054,1,6
13060,1,6
13066,1,6
13072,1,6
13078,1,6
13084,1,6
13090,1,6
13096,1,6
13102,1,6
13108,1,6
13114,1,6
13120,1,6
