time (ms),latency (ms),consume (ms)
1071,977,2
1072,978,1
1073,979,1
1074,980,1
1075,980,1
1077,982,2
1078,983,1
1079,984,1
1080,985,1
1082,987,2
1083,987,1
1084,988,1
1085,989,1
1087,991,2
1088,992,1
1089,993,1
1090,993,1
1091,994,1
1092,995,1
1094,997,2
1095,998,1
1096,999,1
1097,999,1
1099,1001,2
1100,1002,1
1101,1003,1
1102,1004,1
1104,1006,2
1105,1006,1
1106,1007,1
1107,1008,1
1108,1009,1
1109,1010,1
1111,1012,2
1112,1012,1
1113,1013,1
1114,1014,1
1116,1016,2
1117,1017,1
1118,1018,1
1119,1019,1
1120,1019,1
1121,1020,1
1126,1025,5
1127,1026,1
1128,1027,1
1130,1028,2
1131,1029,1
1132,1030,1
1133,1031,1
1135,1033,2
1136,1034,1
1137,1034,1
1138,1035,1
1139,1036,1
1141,1038,2
1142,1039,1
1143,1039,1
1144,1040,1
1145,1041,1
1146,1042,1
1148,1044,2
1149,1045,1
1150,1045,1
1151,1046,1
1152,1047,1
1153,1048,1
1154,1049,1
1155,1050,1
1157,1051,2
1158,1052,1
1159,1053,1
1160,1054,1
1161,1055,1
1162,1055,1
1163,1056,1
1165,1058,2
1166,1059,1
1167,1060,1
1168,1061,1
1169,1061,1
1170,1062,1
1171,1063,1
1172,1064,1
1174,1066,2
1175,1067,1
1176,1067,1
1177,1068,1
1178,1069,1
1180,1071,2
1181,1072,1
1182,1072,1
1183,1073,1
1184,1074,1
1185,1075,1
1187,1077,2
1188,1078,1
1190,1079,2
1191,1080,1
1192,1081,1
1193,1082,1
1194,1083,1
1196,1085,2
1196,1085,0
1198,1086,2
1199,1087,1
1200,1088,1
1201,1089,1
1202,1090,1
1203,1090,1
1204,1091,1
1205,1092,1
1207,1094,2
1208,1094,1
1209,1095,1
1210,1096,1
1211,1097,1
1213,1098,2
1214,1099,1
1215,1100,1
1216,1101,1
1218,1103,2
1219,1103,1
1220,1104,1
1221,1105,1
1222,1106,1
1224,1108,2
1225,1109,1
1226,1109,1
1227,1110,1
1228,1111,1
1229,1112,1
1230,1113,1
1231,1114,1
1232,1115,1
1233,1115,1
1234,1116,1
1235,1117,1
1236,1118,1
1237,1119,1
1238,1120,1
1239,1120,1
1240,1121,1
1241,1122,1
1242,1123,1
1243,1124,1
1244,1125,1
1245,1126,1
1246,1126,1
1247,1127,1
1248,1128,1
1250,1130,2
1252,1132,2
1253,1133,1
1257,1136,4
1258,1137,1
1259,1138,1
1260,1139,1
1261,1140,1
1263,1142,2
1264,1143,1
1265,1143,1
1266,1144,1
1267,1145,1
1268,1146,1
1269,1147,1
1270,1148,1
1271,1149,1
1272,1149,1
1273,1150,1
1274,1151,1
1275,1152,1
1276,1153,1
1277,1154,1
1278,1155,1
1279,1155,1
1280,1156,1
1285,1161,5
1287,1163,2
1288,1164,1
1289,1165,1
1290,1166,1
1291,1166,1
1292,1167,1
1294,1169,2
1295,1170,1
1296,1171,1
1297,1172,1
1298,1173,1
1299,1173,1
1300,1174,1
1302,1176,2
1303,1177,1
1304,1178,1
1305,1179,1
1306,1179,1
1307,1180,1
1308,1181,1
1310,1183,2
1311,1184,1
1312,1185,1
1313,1186,1
1314,1186,1
1315,1187,1
1316,1188,1
1317,1189,1
1318,1190,1
1319,1191,1
1320,1192,1
1321,1192,1
1322,1193,1
1323,1194,1
1324,1195,1
1325,1196,1
1326,1197,1
1327,1197,1
1328,1198,1
1329,1199,1
1330,1200,1
1330,1200,0
1331,1201,1
1332,1202,1
1333,1202,1
1334,1203,1
1335,1204,1
1336,1205,1
1336,1205,0
1337,1206,1
1338,1207,1
1339,1207,1
1340,1208,1
1341,1209,1
1342,1210,1
1342,1210,0
1343,1211,1
1344,1211,1
1345,1212,1
1346,1213,1
1347,1214,1
1348,1215,1
1349,1216,1
1350,1216,1
1351,1217,1
1352,1218,1
1353,1219,1
1354,1220,1
1355,1220,1
1356,1221,1
1357,1222,1
1358,1223,1
1359,1224,1
1360,1225,1
1361,1226,1
1362,1226,1
1363,1227,1
1364,1228,1
1365,1229,1
1366,1230,1
1367,1231,1
1368,1231,1
1368,1231,0
1369,1232,1
1369,1232,0
1370,1233,1
1370,1233,0
1371,1234,1
1371,1233,0
1372,1234,1
1372,1234,0
1373,1235,1
1373,1235,0
1374,1236,1
1374,1236,0
1374,1235,0
1375,1236,1
1375,1236,0
1376,1237,1
1376,1237,0
1377,1238,1
1377,1238,0
1378,1238,1
1378,1238,0
1379,1239,1
1379,1239,0
1379,1239,0
1380,1240,1
1380,1240,0
1381,1240,1
1381,1240,0
1381,1240,0
1382,1241,1
1382,1241,0
1383,1242,1
1383,1241,0
1383,1241,0
1384,1242,1
1384,1242,0
1385,1243,1
1385,1243,0
1386,1244,1
1386,1243,0
1386,1243,0
1387,1244,1
1387,1244,0
1388,1245,1
1388,1245,0
1388,1245,0
1389,1245,1
1389,1245,0
1389,1245,0
1390,1246,1
1390,1246,0
1391,1247,1
1391,1247,0
1391,1247,0
1392,1247,1
1392,1247,0
1393,1248,1
1393,1248,0
1394,1249,1
1394,1249,0
1395,1249,1
1395,1249,0
1396,1250,1
1396,1250,0
1396,1250,0
1400,1254,4
1401,1255,1
1401,1254,0
1402,1255,1
1402,1255,0
1403,1256,1
1403,1256,0
1404,1257,1
1404,1257,0
1405,1257,1
1405,1257,0
1406,1258,1
1406,1258,0
1406,1258,0
1407,1259,1
1407,1258,0
1408,1259,1
1408,1259,0
1409,1260,1
1409,1260,0
1410,1261,1
1410,1261,0
1411,1261,1
1411,1261,0
1412,1262,1
1412,1262,0
1412,1262,0
1413,1263,1
1413,1263,0
1414,1263,1
1414,1263,0
1415,1264,1
1415,1264,0
1415,1264,0
1416,1265,1
1416,1265,0
1417,1266,1
1417,1265,0
1418,1266,1
1418,1266,0
1419,1267,1
1419,1267,0
1419,1267,0
1420,1268,1
1420,1267,0
1421,1268,1
1421,1268,0
1422,1257,1
1422,1257,0
1423,1257,1
1423,1257,0
1424,1258,1
1424,1258,0
1425,1259,1
1425,1259,0
1426,1259,1
1426,1259,0
1427,1260,1
1427,1260,0
1428,1261,1
1428,1261,0
1428,1261,0
1429,1261,1
1429,1261,0
1430,1262,1
1430,1262,0
1431,1263,1
1431,1263,0
1431,1263,0
1432,1264,1
1432,1263,0
1433,1264,1
1433,1264,0
1433,1264,0
1434,1265,1
1434,1265,0
1435,1266,1
1435,1265,0
1435,1265,0
1436,1266,1
1436,1266,0
1436,1266,0
1437,1267,1
1438,1268,1
1439,1269,1
1440,1269,1
1441,1270,1
1442,1271,1
1443,1272,1
1444,1273,1
1444,1273,0
1445,1274,1
1446,1274,1
1447,1275,1
1448,1276,1
1449,1277,1
1451,1279,2
1452,1280,1
1453,1281,1
1454,1282,1
1455,1282,1
1456,1283,1
1457,1284,1
1458,1285,1
1459,1286,1
1460,1287,1
1461,1288,1
1462,1288,1
1463,1289,1
1464,1290,1
1466,1292,2
1467,1293,1
1468,1294,1
1469,1295,1
1470,1295,1
1471,1296,1
1473,1298,2
1474,1299,1
1475,1300,1
1476,1301,1
1477,1302,1
1478,1303,1
1479,1304,1
1481,1305,2
1482,1306,1
1483,1307,1
1484,1308,1
1485,1309,1
1486,1310,1
1488,1312,2
1489,1313,1
1490,1313,1
1491,1314,1
1492,1315,1
1494,1317,2
1495,1318,1
1496,1319,1
1497,1320,1
1498,1320,1
1499,1321,1
1500,1322,1
1501,1323,1
1502,1324,1
1503,1325,1
1504,1326,1
1505,1327,1
1506,1327,1
1507,1328,1
1509,1330,2
1510,1331,1
1511,1332,1
1512,1333,1
1513,1334,1
1515,1336,2
1516,1337,1
1517,1337,1
1518,1338,1
1519,1339,1
1520,1340,1
1521,1341,1
1524,1344,3
1525,1345,1
1527,1347,2
1528,1348,1
1529,1349,1
1534,1353,5
1535,1354,1
1536,1355,1
1537,1356,1
1538,1357,1
1539,1358,1
1540,1359,1
1541,1359,1
1542,1360,1
1543,1361,1
1545,1363,2
1546,1364,1
1547,1365,1
1547,1365,0
1548,1365,1
1549,1366,1
1550,1367,1
1552,1369,2
1553,1370,1
1554,1371,1
1555,1372,1
1556,1373,1
1558,1374,2
1559,1375,1
1560,1376,1
1561,1377,1
1562,1378,1
1563,1379,1
1564,1380,1
1566,1382,2
1567,1383,1
1568,1383,1
1569,1384,1
1570,1385,1
1571,1386,1
1572,1387,1
1573,1388,1
1574,1389,1
1574,1389,0
1575,1389,1
1576,1390,1
1577,1391,1
1578,1392,1
1579,1393,1
1580,1394,1
1581,1395,1
1582,1396,1
1583,1397,1
1584,1397,1
1585,1398,1
1586,1399,1
1587,1400,1
1588,1401,1
1589,1402,1
1590,1403,1
1591,1404,1
1592,1405,1
1593,1405,1
1594,1406,1
1596,1408,2
1597,1409,1
1598,1410,1
1599,1411,1
1600,1412,1
1601,1413,1
1602,1414,1
1603,1414,1
1604,1415,1
1605,1416,1
1606,1417,1
1607,1418,1
1608,1419,1
1609,1420,1
1610,1421,1
1611,1422,1
1612,1422,1
1613,1423,1
1614,1424,1
1615,1425,1
1616,1426,1
1618,1428,2
1619,1429,1
1620,1430,1
1621,1431,1
1622,1431,1
1623,1432,1
1624,1433,1
1625,1434,1
1627,1436,2
1628,1437,1
1629,1438,1
1630,1439,1
1631,1439,1
1632,1440,1
1633,1441,1
1634,1442,1
1635,1443,1
1636,1444,1
1637,1445,1
1638,1446,1
1639,1447,1
1640,1448,1
1641,1448,1
1642,1449,1
1643,1450,1
1644,1451,1
1650,1457,6
1651,1458,1
1651,1458,0
1652,1459,1
1653,1459,1
1654,1460,1
1655,1461,1
1656,1462,1
1657,1463,1
1658,1464,1
1658,1464,0
1659,1465,1
1660,1465,1
1661,1466,1
1662,1467,1
1663,1468,1
1663,1468,0
1664,1469,1
1665,1470,1
1666,1471,1
1667,1472,1
1668,1473,1
1668,1472,0
1669,1473,1
1670,1474,1
1671,1475,1
1672,1476,1
1673,1477,1
1674,1478,1
1675,1479,1
1676,1480,1
1677,1480,1
1678,1481,1
1679,1482,1
1680,1483,1
1681,1484,1
1682,1485,1
1683,1486,1
1684,1487,1
1685,1487,1
1687,1489,2
1688,1490,1
1689,1491,1
1690,1492,1
1691,1493,1
1692,1494,1
1694,1496,2
1695,1497,1
1696,1498,1
1697,1498,1
1698,1499,1
1699,1500,1
1700,1501,1
1701,1502,1
1702,1503,1
1703,1504,1
1704,1505,1
1705,1506,1
1706,1506,1
1712,1512,6
1713,1513,1
1715,1515,2
1716,1516,1
1717,1517,1
1718,1518,1
1719,1519,1
1720,1520,1
1721,1520,1
1722,1521,1
1723,1522,1
1725,1524,2
1726,1525,1
1727,1526,1
1729,1528,2
1730,1529,1
1731,1530,1
1732,1530,1
1733,1531,1
1735,1533,2
1736,1534,1
1737,1535,1
1738,1536,1
1739,1537,1
1740,1538,1
1741,1539,1
1743,1540,2
1744,1541,1
1745,1542,1
1746,1543,1
1747,1544,1
1748,1545,1
1749,1546,1
1750,1547,1
1752,1549,2
1753,1550,1
1754,1550,1
1755,1551,1
1756,1552,1
1757,1553,1
1758,1554,1
1759,1555,1
1760,1556,1
1762,1558,2
1763,1559,1
1764,1560,1
1765,1560,1
1766,1561,1
1767,1562,1
1769,1564,2
1770,1565,1
1771,1566,1
1772,1567,1
1773,1568,1
1774,1569,1
1778,1572,4
1779,1573,1
1780,1574,1
1782,1576,2
1783,1577,1
1784,1578,1
1785,1579,1
1786,1580,1
1787,1581,1
1789,1582,2
1790,1583,1
1791,1584,1
1792,1585,1
1793,1586,1
1794,1587,1
1796,1589,2
1797,1590,1
1798,1591,1
1799,1591,1
1800,1592,1
1801,1593,1
1802,1594,1
1803,1595,1
1805,1597,2
1806,1598,1
1807,1599,1
1808,1600,1
1809,1600,1
1810,1601,1
1811,1602,1
1812,1603,1
1813,1604,1
1814,1605,1
1815,1606,1
1815,1606,0
1816,1607,1
1817,1608,1
1818,1608,1
1820,1610,2
1821,1611,1
1822,1612,1
1823,1613,1
1824,1614,1
1826,1616,2
1828,1618,2
1829,1619,1
1830,1619,1
1831,1620,1
1832,1621,1
1834,1623,2
1835,1624,1
1836,1625,1
1837,1626,1
1838,1627,1
1839,1628,1
1840,1629,1
1841,1629,1
1842,1630,1
1843,1631,1
1844,1632,1
1845,1633,1
1846,1634,1
1847,1635,1
1848,1636,1
1849,1637,1
1850,1638,1
1851,1638,1
1852,1639,1
1854,1641,2
1855,1642,1
1856,1643,1
1856,1643,0
1858,1645,2
1859,1646,1
1860,1647,1
1861,1648,1
1862,1648,1
1863,1649,1
1864,1650,1
1865,1651,1
1866,1652,1
1868,1654,2
1869,1655,1
1870,1656,1
1871,1657,1
1872,1658,1
1873,1658,1
1875,1660,2
1876,1661,1
1877,1662,1
1878,1663,1
1879,1664,1
1881,1666,2
1882,1667,1
1883,1668,1
1884,1669,1
1885,1669,1
1886,1670,1
1887,1671,1
1889,1673,2
1893,1677,4
1894,1678,1
1896,1680,2
1897,1681,1
1898,1682,1
1899,1683,1
1900,1683,1
1901,1684,1
1902,1685,1
1903,1686,1
1904,1687,1
1910,1693,6
1912,1695,2
1913,1696,1
1914,1697,1
1915,1698,1
1917,1699,2
1918,1700,1
1919,1701,1
1920,1702,1
1921,1703,1
1922,1704,1
1923,1705,1
1924,1706,1
1925,1707,1
1927,1709,2
1928,1709,1
1929,1710,1
1930,1711,1
1931,1712,1
1932,1713,1
1934,1715,2
1935,1716,1
1936,1717,1
1937,1718,1
1938,1718,1
1939,1719,1
1940,1720,1
1941,1721,1
1942,1722,1
1943,1723,1
1944,1724,1
1945,1725,1
1947,1727,2
1948,1728,1
1949,1728,1
1950,1729,1
1951,1730,1
1952,1731,1
1953,1732,1
1954,1733,1
1956,1735,2
1957,1736,1
1958,1737,1
1959,1738,1
1960,1738,1
1962,1740,2
1963,1741,1
1964,1742,1
1965,1743,1
1966,1744,1
1967,1745,1
1968,1746,1
1969,1747,1
1970,1748,1
1971,1748,1
1972,1749,1
1973,1750,1
1974,1751,1
1975,1752,1
1976,1753,1
1977,1754,1
1978,1755,1
1978,1755,0
1979,1756,1
1980,1756,1
1982,1758,2
1985,1761,3
1986,1762,1
1987,1763,1
1989,1765,2
1990,1766,1
1991,1767,1
1992,1768,1
1994,1770,2
1995,1770,1
1996,1771,1
1997,1772,1
1998,1773,1
2000,1775,2
2001,1776,1
2002,1777,1
2004,1779,2
2004,1779,0
2006,1781,2
2007,1781,1
2008,1782,1
2009,1783,1
2011,1785,2
2012,1786,1
2013,1787,1
2014,1788,1
2015,1789,1
2016,1790,1
2018,1792,2
2019,1792,1
2022,1795,3
2023,1796,1
2024,1797,1
2025,1798,1
2026,1799,1
2027,1800,1
2028,1801,1
2029,1802,1
2030,1803,1
2031,1803,1
2032,1804,1
2033,1805,1
2034,1806,1
2035,1807,1
2037,1809,2
2038,1810,1
2039,1811,1
2040,1812,1
2041,1813,1
2042,1813,1
2043,1814,1
2045,1816,2
2046,1817,1
2047,1818,1
2048,1819,1
2049,1820,1
2050,1821,1
2051,1822,1
2053,1824,2
2054,1824,1
2055,1825,1
2056,1826,1
2057,1827,1
2059,1829,2
2060,1830,1
2061,1831,1
2062,1832,1
2063,1833,1
2064,1834,1
2065,1835,1
2067,1836,2
2068,1837,1
2069,1838,1
2070,1839,1
2071,1840,1
2072,1841,1
2073,1842,1
2074,1843,1
2076,1845,2
2077,1846,1
2078,1846,1
2079,1847,1
2080,1848,1
2081,1849,1
2082,1850,1
2083,1851,1
2084,1852,1
2085,1853,1
2086,1854,1
2087,1855,1
2088,1855,1
2089,1856,1
2090,1857,1
2091,1858,1
2092,1859,1
2094,1861,2
2094,1861,0
2095,1862,1
2096,1863,1
2098,1865,2
2102,1868,4
2103,1869,1
2104,1870,1
2105,1871,1
2106,1872,1
2107,1873,1
2108,1874,1
2109,1875,1
2110,1876,1
2111,1877,1
2112,1877,1
2113,1878,1
2114,1879,1
2115,1880,1
2116,1881,1
2117,1882,1
2118,1883,1
2119,1884,1
2120,1885,1
2121,1886,1
2122,1887,1
2123,1887,1
2124,1888,1
2125,1889,1
2126,1890,1
2127,1891,1
2128,1892,1
2129,1893,1
2130,1894,1
2131,1895,1
2132,1896,1
2133,1896,1
2134,1897,1
2135,1898,1
2136,1899,1
2137,1900,1
2138,1901,1
2139,1902,1
2142,1905,3
2144,1907,2
2145,1908,1
2146,1909,1
2147,1909,1
2148,1910,1
2149,1911,1
2151,1913,2
2152,1914,1
2153,1915,1
2154,1916,1
2155,1917,1
2156,1918,1
2157,1918,1
2158,1919,1
2159,1920,1
2160,1921,1
2161,1922,1
2163,1924,2
2164,1925,1
2165,1926,1
2166,1927,1
2167,1928,1
2168,1929,1
2169,1929,1
2170,1930,1
2171,1931,1
2172,1932,1
2174,1934,2
2175,1935,1
2176,1936,1
2177,1937,1
2178,1938,1
2179,1939,1
2180,1939,1
2181,1940,1
2182,1941,1
2183,1942,1
2184,1943,1
2184,1943,0
2185,1944,1
2186,1945,1
2187,1946,1
2188,1947,1
2189,1947,1
2190,1948,1
2191,1949,1
2192,1950,1
2193,1951,1
2194,1952,1
2195,1953,1
2196,1954,1
2197,1955,1
2198,1956,1
2199,1957,1
2200,1957,1
2201,1958,1
2202,1959,1
2203,1960,1
2204,1961,1
2205,1962,1
2206,1963,1
2207,1964,1
2208,1965,1
2209,1966,1
2210,1967,1
2211,1968,1
2212,1968,1
2213,1969,1
2214,1970,1
2215,1971,1
2216,1972,1
2217,1973,1
2218,1974,1
2219,1975,1
2220,1976,1
2221,1977,1
2222,1978,1
2223,1978,1
2224,1979,1
2225,1980,1
2226,1981,1
2228,1983,2
2229,1984,1
2230,1985,1
2231,1986,1
2232,1987,1
2233,1987,1
2234,1988,1
2235,1989,1
2236,1990,1
2237,1991,1
2238,1992,1
2239,1993,1
2240,1994,1
2241,1995,1
2242,1996,1
2243,1997,1
2244,1997,1
2245,1998,1
2246,1999,1
2247,2000,1
2248,2001,1
2249,2002,1
2250,2003,1
2251,2004,1
2252,2005,1
2253,2006,1
2254,2007,1
2255,2007,1
2256,2008,1
2258,2010,2
2259,2011,1
2260,2012,1
2261,2013,1
2262,2013,1
2263,2014,1
2264,2015,1
2265,2016,1
2267,2018,2
2268,2019,1
2269,2019,1
2270,2020,1
2270,2020,0
2271,2021,1
2272,2022,1
2273,2023,1
2277,2027,4
2278,2028,1
2279,2028,1
2280,2029,1
2281,2030,1
2282,2031,1
2283,2032,1
2283,2032,0
2284,2033,1
2285,2034,1
2286,2035,1
2287,2036,1
2288,2037,1
2289,2037,1
2290,2038,1
2291,2039,1
2291,2039,0
2292,2040,1
2293,2041,1
2294,2042,1
2295,2043,1
2296,2044,1
2298,2046,2
2299,2047,1
2300,2048,1
2301,2048,1
2302,2049,1
2303,2050,1
2304,2051,1
2305,2052,1
2306,2053,1
2308,2055,2
2309,2056,1
2310,2057,1
2311,2058,1
2312,2058,1
2313,2059,1
2314,2059,1
2315,2060,1
2316,2061,1
2317,2062,1
2318,2063,1
2319,2064,1
2321,2066,2
2322,2067,1
2323,2068,1
2324,2069,1
2325,2070,1
2326,2070,1
2327,2071,1
2328,2072,1
2329,2073,1
2330,2074,1
2331,2075,1
2332,2076,1
2334,2078,2
2338,2082,4
2339,2083,1
2340,2084,1
2341,2084,1
2342,2085,1
2343,2086,1
2344,2087,1
2345,2088,1
2346,2089,1
2347,2090,1
2348,2091,1
2349,2092,1
2350,2093,1
2351,2093,1
2352,2094,1
2353,2095,1
2354,2096,1
2355,2097,1
2356,2098,1
2357,2099,1
2358,2100,1
2359,2101,1
2360,2102,1
2361,2102,1
2362,2103,1
2363,2104,1
2364,2105,1
2365,2106,1
2366,2107,1
2367,2108,1
2368,2109,1
2369,2110,1
2370,2111,1
2371,2112,1
2372,2112,1
2373,2111,1
2374,2112,1
2375,2113,1
2376,2114,1
2377,2115,1
2379,2117,2
2383,2120,4
2384,2121,1
2385,2122,1
2386,2123,1
2387,2123,1
2388,2124,1
2389,2125,1
2390,2126,1
2391,2126,1
2392,2127,1
2393,2128,1
2394,2129,1
2395,2130,1
2397,2132,2
2398,2132,1
2399,2133,1
2400,2134,1
2401,2135,1
2402,2136,1
2403,2137,1
2403,2136,0
2404,2137,1
2405,2138,1
2410,2143,5
2411,2144,1
2412,2145,1
2413,2146,1
2414,2146,1
2415,2147,1
2415,2147,0
2416,2148,1
2417,2149,1
2418,2150,1
2419,2151,1
2420,2152,1
2421,2152,1
2422,2153,1
2423,2154,1
2424,2155,1
2425,2156,1
2426,2157,1
2427,2157,1
2428,2158,1
2430,2160,2
2431,2161,1
2432,2162,1
2434,2164,2
2435,2164,1
2435,2164,0
2436,2165,1
2438,2167,2
2439,2168,1
2440,2169,1
2441,2170,1
2442,2171,1
2443,2171,1
2444,2172,1
2445,2173,1
2446,2174,1
2447,2175,1
2448,2176,1
2449,2176,1
2450,2177,1
2451,2178,1
2452,2179,1
2453,2180,1
2454,2181,1
2455,2181,1
2460,2186,5
2461,2187,1
2462,2188,1
2463,2189,1
2465,2191,2
2466,2192,1
2467,2192,1
2468,2193,1
2469,2194,1
2470,2195,1
2471,2196,1
2472,2197,1
2473,2198,1
2474,2198,1
2475,2199,1
2476,2200,1
2477,2201,1
2478,2202,1
2479,2203,1
2480,2204,1
2480,2203,0
2481,2204,1
2482,2205,1
2483,2206,1
2484,2207,1
2485,2208,1
2486,2209,1
2488,2210,2
2489,2211,1
2490,2212,1
2491,2213,1
2492,2214,1
2493,2215,1
2494,2216,1
2495,2216,1
2496,2217,1
2497,2218,1
2498,2219,1
2499,2220,1
2500,2221,1
2502,2223,2
2503,2223,1
2504,2224,1
2505,2225,1
2506,2226,1
2507,2227,1
2508,2228,1
2509,2228,1
2511,2230,2
2512,2231,1
2513,2232,1
2514,2233,1
2515,2234,1
2517,2236,2
2518,2236,1
2519,2237,1
2520,2238,1
2521,2239,1
2522,2240,1
2524,2242,2
2526,2244,2
2527,2244,1
2528,2245,1
2528,2245,0
2529,2246,1
2530,2247,1
2531,2248,1
2532,2249,1
2533,2249,1
2534,2250,1
2535,2251,1
2536,2252,1
2537,2253,1
2542,2258,5
2543,2259,1
2544,2259,1
2545,2260,1
2547,2262,2
2548,2263,1
2549,2264,1
2550,2265,1
2551,2265,1
2552,2266,1
2553,2267,1
2554,2268,1
2555,2269,1
2556,2270,1
2558,2271,2
2559,2272,1
2560,2273,1
2561,2274,1
2562,2275,1
2563,2276,1
2564,2277,1
2565,2277,1
2566,2278,1
2567,2279,1
2569,2281,2
2570,2282,1
2571,2283,1
2572,2284,1
2573,2284,1
2574,2285,1
2575,2286,1
2576,2287,1
2577,2288,1
2578,2289,1
2579,2290,1
2581,2291,2
2583,2293,2
2584,2294,1
2584,2294,0
2585,2295,1
2586,2296,1
2587,2297,1
2588,2297,1
2589,2298,1
2590,2299,1
2591,2300,1
2592,2301,1
2594,2303,2
2595,2304,1
2596,2305,1
2597,2305,1
2598,2306,1
2599,2307,1
2600,2308,1
2601,2309,1
