time (ms),latency (ms),consume (ms)
4621,2,11
4631,2,10
4641,2,10
4651,2,10
4663,2,12
4673,2,10
4683,2,10
4694,1,11
4705,2,11
4715,2,10
4725,2,10
4736,1,11
4747,2,11
4757,2,10
4767,2,10
4778,1,11
4789,2,11
4799,2,10
4809,2,10
4821,2,12
4831,2,10
4841,2,10
4852,2,11
4864,2,12
4874,2,10
4884,2,10
4894,2,10
4906,2,12
4916,2,10
4926,2,10
4938,4,12
4947,2,9
4958,2,11
4968,2,10
4978,2,10
4989,2,11
4999,2,10
5009,2,10
5019,2,10
5030,1,11
5041,2,11
5051,2,10
5061,2,10
5072,2,11
5083,1,11
5094,2,11
5104,2,10
5114,2,10
5125,2,11
5135,2,10
5162,17,27
5172,2,10
5183,1,11
5194,2,11
5215,13,21
5216,4,1
5224,2,8
5235,2,11
5246,2,11
5256,2,10
5266,2,10
5277,3,11
5286,1,9
5297,2,11
5308,2,11
5319,2,11
5330,2,11
5340,2,10
5350,2,10
5360,1,10
5371,2,11
5382,2,11
5393,1,11
5403,1,10
5414,2,11
5424,2,10
5434,2,10
5445,1,11
5456,1,11
5467,2,11
5477,2,10
5487,2,10
5497,2,10
5508,1,11
5519,2,11
5529,2,10
5539,2,10
5549,2,10
5560,2,11
5571,1,11
5582,2,11
5592,2,10
5603,2,11
5613,2,10
5623,2,10
5632,1,9
5642,1,10
5654,2,12
5664,2,10
5676,2,12
5685,1,9
5695,1,10
5706,1,11
5717,2,11
5728,2,11
5739,2,11
5748,1,9
5758,1,10
5769,2,11
5780,2,11
5790,2,10
5801,2,11
5812,3,11
5823,3,11
5834,3,11
5844,3,10
5855,3,11
5865,3,10
5875,3,10
5885,2,10
5895,2,10
5905,2,10
5915,2,10
5926,1,11
5937,2,11
5947,2,10
5957,2,10
5968,1,11
5979,1,11
5990,2,11
6000,2,10
6010,2,10
6020,2,10
6031,1,11
6041,1,10
6052,2,11
6062,2,10
6072,2,10
6082,2,10
6093,2,11
6104,1,11
6115,2,11
6125,2,10
6135,2,10
6146,2,11
6157,2,11
6168,1,11
6179,2,11
6189,2,10
6199,2,10
6210,1,11
6221,2,11
6231,2,10
6241,2,10
6252,2,11
6263,1,11
6274,2,11
6284,2,10
6294,2,10
6304,2,10
6315,2,11
6326,1,11
6337,1,11
6348,2,11
6358,2,10
6368,2,10
6378,2,10
6389,2,11
6400,1,11
6411,2,11
6421,2,10
6431,2,10
6441,2,10
6452,2,11
6463,1,11
6474,2,11
6484,2,10
6494,2,10
6504,2,10
6514,2,10
6525,2,11
6536,1,11
6547,2,11
6557,2,10
6567,2,10
6577,2,10
6587,2,10
6598,1,11
6608,1,10
6619,2,11
6629,2,10
6639,2,10
6649,2,10
6660,2,11
6671,1,11
6681,1,10
6692,2,11
6702,2,10
6712,2,10
6722,2,10
6732,2,10
6743,1,11
6753,1,10
6765,3,12
6774,2,9
6784,2,10
6794,2,10
6805,1,11
6815,1,10
6826,2,11
6836,2,10
6846,2,10
6856,2,10
6867,2,11
6878,1,11
6889,2,11
6899,2,10
6909,2,10
6919,2,10
6930,2,11
6941,1,11
6952,2,11
6962,2,10
6972,2,10
6982,2,10
6992,2,10
7003,1,11
7014,1,11
7025,2,11
7035,2,10
7045,2,10
7056,2,11
7067,1,11
7078,2,11
7088,2,10
7098,2,10
7107,1,9
7118,2,11
7127,1,9
7138,2,11
7147,1,9
7158,2,11
7167,1,9
7178,2,11
7188,1,10
7199,2,11
7209,1,10
7220,2,11
7231,2,11
7240,1,9
7251,2,11
7261,2,10
7271,1,10
7282,2,11
7293,2,11
7305,2,12
7314,1,9
7325,2,11
7335,2,10
7347,2,12
7357,2,10
7367,2,10
7377,2,10
7388,1,11
7399,2,11
7409,2,10
7419,2,10
7430,2,11
7441,1,11
7452,2,11
7462,2,10
7472,2,10
7482,2,10
7493,2,11
7504,1,11
7515,2,11
7525,2,10
7535,2,10
7546,1,11
7567,11,21
7568,2,1
7579,2,11
7589,2,10
7599,2,10
7610,2,11
7620,2,10
7630,2,10
7641,2,11
7651,2,10
7661,2,10
7672,2,11
7683,1,11
7694,2,11
7704,2,10
7714,2,10
7725,1,11
7736,2,11
7746,2,10
7756,2,10
7767,2,11
7777,2,10
7788,2,11
7799,1,11
7810,2,11
7820,2,10
7830,2,10
7841,2,11
7852,1,11
7863,2,11
7873,2,10
7883,2,10
7894,2,11
7905,1,11
7916,2,11
7926,2,10
7936,2,10
7946,2,10
7957,2,11
7968,1,11
7979,2,11
7989,2,10
7999,2,10
8009,2,10
8021,2,12
8031,2,10
8041,2,10
8051,2,10
8062,2,11
8073,1,11
8084,2,11
8094,2,10
8104,2,10
8114,2,10
8125,2,11
8136,2,11
8146,2,10
8156,2,10
8167,2,11
8178,2,11
8188,2,10
8198,2,10
8209,2,11
8220,1,11
8232,2,12
8242,2,10
8252,2,10
8262,2,10
8273,1,11
8284,2,11
8294,2,10
8304,2,10
8314,2,10
8325,1,11
8336,1,11
8347,2,11
8357,2,10
8367,2,10
8377,2,10
8388,1,11
8399,2,11
8409,2,10
8419,2,10
8429,1,10
8440,2,11
8450,2,10
8460,2,10
8471,1,11
8482,2,11
8492,2,10
8502,2,10
8513,1,11
8524,2,11
8534,2,10
8544,2,10
8554,1,10
8565,2,11
8575,2,10
8585,2,10
8595,2,10
8606,1,11
8616,1,10
8627,2,11
8637,2,10
8647,2,10
8657,2,10
8668,2,11
8679,1,11
8690,2,11
8700,2,10
8710,2,10
8720,2,10
8731,2,11
8742,1,11
8753,2,11
8763,2,10
8773,2,10
8783,2,10
8794,1,11
8805,2,11
8815,2,10
8828,3,13
8837,2,9
8848,2,11
8859,1,11
8870,2,11
8880,2,10
8890,2,10
8900,2,10
8910,2,10
8921,2,11
8932,1,11
8942,1,10
8953,2,11
8963,2,10
8973,2,10
8983,2,10
8994,2,11
9005,1,11
9016,2,11
9026,2,10
9036,2,10
9046,2,10
9057,2,11
9069,2,12
9080,2,11
9090,2,10
9100,2,10
9110,2,10
9121,1,11
9132,1,11
9143,2,11
9153,2,10
9163,2,10
9173,2,10
9196,14,23
9196,3,0
9205,1,9
9216,2,11
9227,2,11
9237,2,10
9247,2,10
9257,1,10
9268,1,11
9279,1,11
9290,2,11
9301,1,11
9312,2,11
9322,2,10
9332,2,10
9342,2,10
9352,2,10
9363,2,11
9374,1,11
9385,2,11
9395,2,10
9405,2,10
9415,2,10
9425,2,10
9436,2,11
9447,1,11
9458,2,11
9468,2,10
9478,2,10
9488,2,10
9498,2,10
9509,1,11
9519,1,10
9530,2,11
9540,2,10
9550,2,10
9560,2,10
9571,2,11
9582,1,11
9592,1,10
9603,2,11
9613,2,10
9623,2,10
9634,2,11
9645,1,11
9656,2,11
9666,2,10
9676,2,10
9686,2,10
9697,2,11
9708,1,11
9719,2,11
9729,2,10
9739,2,10
9749,2,10
9760,2,11
9771,1,11
9782,2,11
9792,2,10
9802,2,10
9812,2,10
9823,2,11
9834,1,11
9845,2,11
9855,2,10
9865,2,10
9875,2,10
9886,1,11
9896,1,10
9907,2,11
9917,2,10
9927,2,10
9939,4,12
9950,4,11
9958,1,8
9969,2,11
9979,2,10
9989,1,10
10000,2,11
10010,2,10
10021,1,11
10032,2,11
10042,2,10
10052,2,10
10062,2,10
10073,2,11
10084,1,11
10095,2,11
10105,2,10
10115,2,10
10125,2,10
10135,2,10
10146,1,11
10157,2,11
10167,2,10
10177,2,10
10187,2,10
10198,2,11
10209,1,11
10220,2,11
10230,2,10
10240,2,10
10250,2,10
10260,2,10
10271,2,11
10282,1,11
10293,2,11
10303,2,10
10313,2,10
10324,1,11
10335,2,11
10345,2,10
10355,2,10
10365,2,10
10376,2,11
10387,1,11
10398,2,11
10408,2,10
10418,2,10
10428,2,10
10439,2,11
10449,1,10
10460,2,11
10470,2,10
10480,2,10
10490,2,10
10501,1,11
10512,2,11
10522,2,10
10532,2,10
10542,2,10
10552,2,10
10563,1,11
10574,2,11
10584,2,10
10594,2,10
10604,2,10
10614,2,10
10625,2,11
10636,1,11
10647,2,11
10657,2,10
10667,2,10
10677,2,10
10688,2,11
10699,1,11
10710,2,11
10720,2,10
10730,2,10
10740,2,10
10751,1,11
10762,2,11
10772,2,10
10782,2,10
10792,2,10
10803,2,11
10814,1,11
10824,1,10
10835,2,11
10845,2,10
10855,2,10
10865,2,10
10876,1,11
10887,2,11
10897,2,10
10907,2,10
10917,2,10
10928,1,11
10938,1,10
10949,2,11
10958,1,9
10969,2,11
10979,2,10
10989,2,10
10999,2,10
11010,1,11
11020,1,10
11031,2,11
11041,2,10
11051,2,10
11061,2,10
11072,1,11
11083,2,11
11093,2,10
11104,3,11
11113,2,9
11123,2,10
11134,1,11
11145,2,11
11155,2,10
11165,2,10
11175,2,10
11186,1,11
11199,4,13
11207,2,8
11218,2,11
11229,3,11
11238,2,9
11248,2,10
11258,1,10
11269,1,11
11280,2,11
11291,2,11
11302,2,11
11312,2,10
11322,2,10
11332,1,10
11343,2,11
11353,2,10
11363,2,10
11373,2,10
11383,2,10
11394,1,11
11404,1,10
11415,2,11
11425,2,10
11435,2,10
11445,2,10
11456,1,11
11467,2,11
11477,2,10
11487,2,10
11498,2,11
11509,1,11
11519,1,10
11530,2,11
11540,2,10
11550,2,10
11560,2,10
11571,1,11
11582,1,11
11593,2,11
11603,2,10
11613,2,10
11623,2,10
11634,1,11
11645,1,11
11656,2,11
11666,2,10
11676,2,10
11686,2,10
11697,2,11
11708,1,11
11719,2,11
11729,2,10
11739,2,10
11749,2,10
11759,2,10
11770,1,11
11781,1,11
11792,2,11
11802,2,10
11812,2,10
11822,2,10
11833,2,11
11844,1,11
11855,1,11
11866,2,11
11876,2,10
11886,2,10
11896,2,10
11907,2,11
11918,1,11
11929,2,11
11939,2,10
11950,3,11
11959,2,9
11969,2,10
11980,1,11
11990,1,10
12001,2,11
12011,2,10
12021,2,10
12031,2,10
12041,2,10
12051,1,10
12062,2,11
12072,2,10
12082,2,10
12093,2,11
12104,1,11
12115,1,11
12126,2,11
12136,2,10
12146,2,10
12156,2,10
12166,2,10
12177,2,11
12188,1,11
12199,2,11
12209,2,10
12219,2,10
12229,2,10
12239,2,10
12250,2,11
12262,2,12
12272,2,10
12282,2,10
12292,2,10
12303,1,11
12313,1,10
12324,2,11
12334,2,10
12344,2,10
12354,2,10
12365,1,11
12376,2,11
12386,2,10
12396,2,10
12408,4,12
12417,2,9
12427,2,10
12438,1,11
12449,2,11
12459,2,10
12469,2,10
12479,2,10
12490,2,11
12501,1,11
12512,2,11
12522,2,10
12532,2,10
12542,2,10
12553,2,11
12564,1,11
12588,14,24
12589,5,1
12596,1,7
12607,2,11
12618,2,11
12629,2,11
12640,2,11
12651,1,11
12662,2,11
12672,2,10
12682,2,10
12693,1,11
12704,2,11
12714,2,10
12724,2,10
12735,2,11
12746,1,11
12757,1,11
12768,2,11
12778,2,10
12788,2,10
12798,2,10
12809,2,11
12820,1,11
12831,2,11
12841,2,10
12851,2,10
12861,2,10
12872,2,11
12883,1,11
12894,2,11
12904,2,10
12914,2,10
12924,2,10
12935,2,11
12946,1,11
12957,2,11
12967,2,10
12977,2,10
12987,2,10
12998,2,11
13009,1,11
13020,2,11
13030,2,10
13040,2,10
13050,2,10
13061,2,11
13072,1,11
13083,2,11
13093,2,10
13103,2,10
13113,2,10
13124,2,11
13135,1,11
13146,2,11
13156,2,10
13166,2,10
13176,2,10
13186,2,10
13197,2,11
13208,1,11
13220,3,12
13229,2,9
13240,2,11
13251,2,11
13261,2,10
13271,2,10
13282,2,11
13292,1,10
13303,2,11
13314,2,11
13325,2,11
13335,2,10
13346,2,11
13357,1,11
13368,1,11
13379,2,11
13389,2,10
13399,2,10
13409,2,10
13420,1,11
13432,2,12
13442,2,10
13452,2,10
13462,2,10
13472,2,10
13483,1,11
13493,1,10
13504,2,11
13514,2,10
13524,2,10
13534,2,10
13545,2,11
13556,1,11
13567,2,11
13577,2,10
13587,2,10
13597,2,10
13607,2,10
13618,1,11
13629,2,11
13639,2,10
13650,2,11
13661,1,11
13672,1,11
13683,2,11
13693,2,10
13703,2,10
13713,2,10
13724,1,11
13735,2,11
13745,2,10
13755,2,10
13765,2,10
13775,2,10
13786,1,11
13797,1,11
13808,2,11
13818,2,10
13828,2,10
13838,2,10
13849,1,11
13860,2,11
13870,2,10
13881,3,11
13890,2,9
13900,2,10
13910,2,10
13921,1,11
13932,2,11
13942,2,10
13952,2,10
13962,2,10
13972,2,10
13983,1,11
13994,2,11
14004,2,10
14014,2,10
14024,2,10
14034,2,10
14046,2,12
14056,2,10
14066,2,10
14076,2,10
14086,1,10
14097,2,11
14107,2,10
14117,2,10
14127,2,10
14138,2,11
14148,2,10
14158,2,10
14168,2,10
14179,1,11
14190,2,11
14200,2,10
14210,2,10
14221,1,11
14232,2,11
14242,2,10
14252,2,10
14262,2,10
14273,2,11
14284,1,11
14295,2,11
14305,2,10
14315,2,10
14325,2,10
14336,1,11
14348,2,12
14358,2,10
14368,2,10
14378,2,10
14388,2,10
14399,1,11
14409,1,10
14420,2,11
14430,2,10
14440,2,10
14450,2,10
14461,2,11
14472,1,11
14483,1,11
14494,2,11
14505,3,11
14514,1,9
14526,2,12
14536,2,10
14546,2,10
14556,2,10
14567,2,11
14577,2,10
14587,2,10
14597,2,10
14608,2,11
14619,2,11
14629,2,10
14639,2,10
14649,2,10
14660,2,11
14671,2,11
14681,2,10
14691,2,10
14701,2,10
14712,1,11
14724,2,12
14734,2,10
14744,2,10
14754,2,10
14765,1,11
14777,2,12
14787,2,10
14797,2,10
14807,2,10
14818,1,11
14828,1,10
14839,2,11
14849,2,10
14859,2,10
14870,2,11
14881,2,11
14891,2,10
14901,2,10
14911,2,10
14922,1,11
14933,2,11
14943,2,10
14953,2,10
14963,2,10
14974,1,11
14985,1,11
14996,2,11
15006,2,10
15016,2,10
15026,2,10
15037,2,11
15048,2,11
15058,2,10
15068,2,10
15078,2,10
15088,2,10
15099,1,11
15110,2,11
15120,2,10
15130,2,10
15140,2,10
15151,2,11
15162,1,11
15173,2,11
15183,2,10
15193,2,10
15205,2,12
15215,2,10
15236,13,21
15237,3,1
15246,1,9
15257,2,11
15269,3,12
15278,2,9
15288,2,10
15298,1,10
15309,2,11
15320,2,11
15330,2,10
15340,2,10
15350,1,10
15361,2,11
15372,2,11
15382,2,10
15393,1,11
15404,2,11
15414,2,10
15424,2,10
15434,2,10
15445,2,11
15457,2,12
15467,2,10
15477,2,10
15487,2,10
15498,1,11
15510,2,12
15520,2,10
15530,2,10
15540,2,10
15550,2,10
15561,2,11
15572,2,11
15582,2,10
15592,2,10
15602,2,10
15612,2,10
15623,1,11
15634,1,11
15644,1,10
15655,2,11
15665,2,10
15675,2,10
15685,2,10
15696,2,11
15707,1,11
15718,2,11
15728,2,10
15738,2,10
15748,2,10
15760,2,12
15770,2,10
15781,2,11
15792,3,11
15802,2,10
15813,2,11
15825,2,12
15835,2,10
15845,2,10
15856,3,11
15865,2,9
15875,1,10
15886,2,11
15896,2,10
15907,3,11
15916,2,9
15926,2,10
15938,2,12
15947,1,9
15958,2,11
15968,2,10
15978,2,10
15989,3,11
15998,2,9
16008,2,10
16022,4,14
16032,2,10
16042,2,10
16053,3,11
16062,2,9
16074,3,12
16084,2,10
16096,2,12
16106,2,10
16116,2,10
16126,2,10
16137,3,11
16147,2,10
16157,1,10
16168,2,11
16178,2,10
16189,3,11
16198,2,9
16208,2,10
16219,3,11
16229,2,10
16240,2,11
16252,2,12
16262,2,10
16272,2,10
16283,3,11
16293,2,10
16303,2,10
16314,2,11
16324,1,10
16335,2,11
16344,1,9
16355,2,11
16366,3,11
16375,2,9
16385,2,10
16397,2,12
16407,2,10
16418,3,11
16427,2,9
16437,2,10
16448,3,11
16458,2,10
16469,2,11
16480,2,11
16490,2,10
16500,2,10
16511,3,11
16521,2,10
16532,2,11
16543,2,11
16553,2,10
16564,3,11
16573,2,9
16583,2,10
16596,5,13
16604,2,8
16615,3,11
16625,2,10
16636,2,11
16646,2,10
16656,2,10
16666,2,10
16677,2,11
16688,1,11
16699,2,11
16709,2,10
16722,5,13
16733,1,11
16744,2,11
16754,2,10
16764,2,10
16774,2,10
16784,2,10
16795,2,11
16806,1,11
16817,2,11
16827,2,10
16837,2,10
16848,1,11
16859,1,11
16870,2,11
16880,2,10
16890,2,10
16900,2,10
16911,2,11
16922,1,11
16933,2,11
16943,2,10
16953,2,10
16963,2,10
16973,2,10
16984,1,11
16994,1,10
17005,2,11
17015,2,10
17025,2,10
17035,2,10
17046,2,11
17057,2,11
17067,2,10
17077,2,10
17087,2,10
17098,2,11
17109,1,11
17120,2,11
17130,2,10
17140,2,10
17150,2,10
17160,2,10
17171,1,11
17182,2,11
17192,2,10
17202,2,10
17212,2,10
17222,2,10
17233,2,11
17244,1,11
17259,2,15
17269,1,10
17279,1,10
17290,1,11
17300,1,10
17311,1,11
17322,2,11
17332,1,10
17342,1,10
17353,2,11
17363,1,10
17374,2,11
17384,1,10
17395,2,11
17405,1,10
17416,2,11
17426,1,10
17437,1,11
17448,1,11
17458,1,10
17469,2,11
17479,2,10
17490,2,11
17501,2,11
17512,2,11
17522,2,10
17533,2,11
17544,2,11
17554,2,10
17564,2,10
17574,2,10
17584,2,10
17607,13,23
17608,4,1
17616,2,8
17625,1,9
17636,2,11
17646,2,10
17656,2,10
17666,1,10
17677,2,11
17687,2,10
17697,2,10
17708,1,11
17719,2,11
17729,2,10
17739,2,10
17749,2,10
17760,1,11
17772,2,12
17782,2,10
17792,2,10
17802,2,10
17813,2,11
17824,2,11
17834,2,10
17844,2,10
17854,2,10
17865,2,11
17876,1,11
17887,2,11
17897,2,10
17907,2,10
17917,2,10
17927,2,10
17938,1,11
17948,1,10
17959,2,11
17969,2,10
17979,2,10
17990,2,11
18001,1,11
18012,2,11
18022,2,10
18032,2,10
18042,2,10
18053,2,11
18064,1,11
18075,1,11
18086,2,11
18096,2,10
18106,2,10
18116,2,10
18126,2,10
18137,1,11
18147,1,10
18158,2,11
18168,2,10
18178,2,10
18188,2,10
18198,2,10
18209,2,11
18219,1,10
18230,2,11
18240,2,10
18250,2,10
18260,2,10
18271,2,11
18282,1,11
18293,1,11
18304,2,11
18314,2,10
18324,2,10
18334,2,10
18344,2,10
18355,2,11
18366,1,11
18376,1,10
18387,2,11
18397,2,10
18407,2,10
18417,2,10
18428,1,11
18439,1,11
18450,2,11
18460,2,10
18470,2,10
18480,2,10
18490,2,10
18501,1,11
18512,2,11
18522,2,10
18532,2,10
18542,2,10
18553,2,11
18564,1,11
18574,1,10
18585,1,11
18596,2,11
18606,2,10
18616,2,10
18626,2,10
18637,1,11
18647,1,10
18658,2,11
18668,2,10
18678,2,10
18688,2,10
18699,2,11
18710,1,11
18721,2,11
18731,2,10
18741,2,10
18751,2,10
18761,2,10
18772,2,11
18782,1,10
18793,2,11
18803,2,10
18813,2,10
18823,2,10
18834,2,11
18845,1,11
18856,2,11
18866,2,10
18876,2,10
18887,1,11
18898,2,11
18908,2,10
18918,2,10
18928,2,10
18939,2,11
18950,1,11
18961,2,11
18971,2,10
18981,2,10
18991,2,10
19002,2,11
19013,1,11
19024,2,11
19034,2,10
19044,2,10
19054,2,10
19065,2,11
19076,1,11
19087,1,11
19098,2,11
19108,2,10
19118,2,10
19128,2,10
19139,2,11
19150,1,11
19161,2,11
19171,2,10
19181,2,10
19191,2,10
19202,2,11
19213,1,11
19224,2,11
19235,3,11
19244,2,9
19255,3,11
19264,2,9
19274,2,10
19285,2,11
19296,1,11
19308,3,12
19317,2,9
19327,2,10
19338,2,11
19349,1,11
19359,1,10
19370,2,11
19380,2,10
19390,2,10
19400,2,10
19410,2,10
19421,1,11
19431,1,10
19442,2,11
19452,2,10
19462,2,10
19472,2,10
19483,2,11
19494,1,11
19505,1,11
19516,2,11
19526,2,10
19536,2,10
19546,2,10
19558,3,12
19568,2,10
19579,2,11
19590,1,11
19601,2,11
19612,3,11
19621,1,9
19632,2,11
19642,2,10
19652,2,10
19662,2,10
19672,2,10
19683,2,11
19694,1,11
19705,2,11
19715,2,10
19725,2,10
19735,2,10
19746,2,11
19757,1,11
19768,2,11
19778,2,10
19788,2,10
19798,2,10
19808,2,10
19818,2,10
19829,1,11
19839,1,10
19850,2,11
19860,2,10
19870,2,10
19880,2,10
19890,2,10
19901,2,11
19912,1,11
19923,2,11
19933,2,10
19944,3,11
19955,2,11
19965,1,10
19976,2,11
19986,2,10
19996,2,10
20008,2,12
20018,2,10
20028,2,10
20038,2,10
20049,1,11
20060,2,11
20070,2,10
20080,2,10
20090,2,10
20100,2,10
20111,1,11
20122,2,11
20132,2,10
20142,2,10
20152,2,10
20163,2,11
20174,2,11
20185,1,11
20196,2,11
20206,2,10
20216,2,10
20226,2,10
20236,2,10
20247,1,11
20257,1,10
20268,2,11
20278,2,10
20288,2,10
20298,2,10
20309,2,11
20320,1,11
20330,1,10
20341,2,11
20351,2,10
20361,2,10
20371,2,10
20382,1,11
20393,1,11
20404,2,11
20414,2,10
20424,2,10
20434,2,10
20445,1,11
20456,1,11
20467,2,11
20477,2,10
20487,2,10
20497,2,10
20507,2,10
20518,1,11
20529,2,11
20539,2,10
20549,2,10
20559,1,10
20570,2,11
20580,2,10
20590,2,10
20600,2,10
20611,2,11
20622,1,11
20632,1,10
20643,2,11
20653,2,10
20663,2,10
20673,2,10
20684,2,11
20695,1,11
20706,2,11
20716,2,10
20726,2,10
20737,2,11
20748,1,11
20759,2,11
20769,2,10
20779,2,10
20790,1,11
20802,2,12
20812,2,10
20822,2,10
20832,2,10
20842,2,10
20853,2,11
20864,1,11
20875,2,11
20885,2,10
20895,2,10
20905,2,10
20916,2,11
20927,1,11
20938,2,11
20948,2,10
20958,2,10
20968,2,10
20978,2,10
20989,1,11
20999,1,10
21010,2,11
21020,2,10
21030,2,10
