time (ms),latency (ms),consume (ms)
317,2,2
318,1,1
319,1,1
333,14,14
334,13,1
334,12,0
334,10,0
334,9,0
334,8,0
335,7,1
335,6,0
335,4,0
335,3,0
335,1,0
336,1,1
338,2,2
339,1,1
341,2,2
342,1,1
344,2,2
345,2,1
346,1,1
347,1,1
349,1,2
350,1,1
352,1,2
353,1,1
354,1,1
356,1,2
357,1,1
359,1,2
360,1,1
362,1,2
363,1,1
365,2,2
366,1,1
367,1,1
369,1,2
370,1,1
372,1,2
373,1,1
375,1,2
376,1,1
378,1,2
379,1,1
381,2,2
382,1,1
383,1,1
385,1,2
386,1,1
388,1,2
389,1,1
390,1,1
392,1,2
393,1,1
395,2,2
396,1,1
397,1,1
399,2,2
400,1,1
401,1,1
403,1,2
404,1,1
405,1,1
407,1,2
408,1,1
409,1,1
411,1,2
412,1,1
414,2,2
415,1,1
416,1,1
418,2,2
419,1,1
420,1,1
422,2,2
423,1,1
425,2,2
426,1,1
428,2,2
429,2,1
430,1,1
432,2,2
433,1,1
435,2,2
436,1,1
437,1,1
439,2,2
440,1,1
441,1,1
443,1,2
444,1,1
446,2,2
447,1,1
448,1,1
450,2,2
451,1,1
452,1,1
454,2,2
455,1,1
457,2,2
458,1,1
459,1,1
465,6,6
465,1,0
467,1,2
469,1,2
471,2,2
472,1,1
474,1,2
476,2,2
477,1,1
479,2,2
480,1,1
482,1,2
483,1,1
485,1,2
486,1,1
488,2,2
490,2,2
491,2,1
492,1,1
494,2,2
495,1,1
497,2,2
498,2,1
499,1,1
501,2,2
502,2,1
503,1,1
504,1,1
506,1,2
507,1,1
509,2,2
510,1,1
511,1,1
513,2,2
514,1,1
515,1,1
517,2,2
518,1,1
519,1,1
521,2,2
522,1,1
524,2,2
525,1,1
527,2,2
528,1,1
530,2,2
531,1,1
532,1,1
534,2,2
535,1,1
536,1,1
538,2,2
539,1,1
541,2,2
542,2,1
543,1,1
545,2,2
546,1,1
548,2,2
549,1,1
551,2,2
552,1,1
554,2,2
555,1,1
557,2,2
558,1,1
560,2,2
561,2,1
563,2,2
564,2,1
565,1,1
567,2,2
569,2,2
570,2,1
571,1,1
572,1,1
574,1,2
575,1,1
577,2,2
578,1,1
579,1,1
581,2,2
582,1,1
584,2,2
585,2,1
586,1,1
587,1,1
589,1,2
590,1,1
592,2,2
593,1,1
594,1,1
596,2,2
597,1,1
598,1,1
600,2,2
601,1,1
603,2,2
604,1,1
605,1,1
607,2,2
608,1,1
609,1,1
611,2,2
612,1,1
613,1,1
615,2,2
616,1,1
618,2,2
619,1,1
620,1,1
622,2,2
623,1,1
624,1,1
626,1,2
628,2,2
629,1,1
631,2,2
633,2,2
634,1,1
635,1,1
636,1,1
638,1,2
639,1,1
641,1,2
643,1,2
645,1,2
647,1,2
648,1,1
649,1,1
651,1,2
652,1,1
654,1,2
656,1,2
658,1,2
659,1,1
661,2,2
662,1,1
664,1,2
665,1,1
667,2,2
668,1,1
670,1,2
672,1,2
673,1,1
675,1,2
676,1,1
678,2,2
679,1,1
681,2,2
682,2,1
683,1,1
684,1,1
686,2,2
687,1,1
688,1,1
690,2,2
691,1,1
692,1,1
694,2,2
695,2,1
696,1,1
698,2,2
699,1,1
700,1,1
701,1,1
703,2,2
704,1,1
706,1,2
707,1,1
709,1,2
710,1,1
712,1,2
713,1,1
715,1,2
717,2,2
719,1,2
720,1,1
722,1,2
723,1,1
725,1,2
726,1,1
727,1,1
729,1,2
730,1,1
732,1,2
733,1,1
735,1,2
737,2,2
738,1,1
739,1,1
741,1,2
742,1,1
744,1,2
758,2,14
759,1,1
761,2,2
762,1,1
764,2,2
766,2,2
766,1,0
768,1,2
769,1,1
771,1,2
772,1,1
773,1,1
775,1,2
776,1,1
777,1,1
778,1,1
780,1,2
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
788,1,1
789,1,1
790,1,1
792,1,2
793,1,1
794,1,1
796,1,2
797,1,1
798,1,1
800,1,2
801,1,1
802,1,1
804,1,2
806,2,2
807,2,1
808,1,1
810,2,2
811,1,1
812,1,1
814,2,2
815,1,1
816,1,1
817,1,1
819,1,2
821,1,2
822,1,1
824,1,2
825,1,1
826,1,1
828,1,2
829,1,1
831,2,2
832,1,1
833,1,1
834,1,1
836,1,2
837,1,1
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
845,1,1
847,1,2
848,1,1
849,1,1
851,1,2
852,1,1
853,1,1
855,1,2
856,1,1
857,1,1
859,1,2
860,1,1
861,1,1
863,1,2
864,1,1
865,1,1
867,1,2
868,1,1
869,1,1
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
878,2,2
879,1,1
880,1,1
881,1,1
883,1,2
884,1,1
886,2,2
887,1,1
888,1,1
889,1,1
891,1,2
892,1,1
894,2,2
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
907,1,2
908,1,1
909,1,1
911,1,2
912,1,1
914,2,2
915,1,1
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
931,1,2
933,2,2
934,1,1
935,1,1
937,1,2
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
947,1,1
949,1,2
950,1,1
951,1,1
953,1,2
954,1,1
956,2,2
957,1,1
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
965,1,2
966,1,1
969,3,3
970,1,1
972,1,2
973,1,1
974,1,1
976,1,2
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
984,1,2
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
991,0,1
993,1,2
994,1,1
996,1,2
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1011,0,1
1013,1,2
1014,1,1
1016,1,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1032,2,2
1033,2,1
1033,1,0
1035,1,2
1036,1,1
1038,2,2
1039,1,1
1041,2,2
1042,1,1
1044,2,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1068,1,2
1069,1,1
1071,1,2
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1081,1,2
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1115,0,1
1117,1,2
1118,1,1
1119,0,1
1121,1,2
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,2,2
1182,1,1
1183,1,1
1185,2,2
1186,1,1
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1200,1,2
1202,1,2
1203,0,1
1205,1,2
1207,1,2
1209,1,2
1211,1,2
1213,1,2
1215,1,2
1217,1,2
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1228,2,2
1230,2,2
1230,1,0
1231,1,1
1233,1,2
1234,1,1
1235,0,1
1237,1,2
1238,1,1
1240,1,2
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1290,0,1
1292,1,2
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1332,1,3
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1338,0,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1363,0,1
1365,1,2
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,2,2
1386,1,1
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1409,1,1
1411,1,2
1417,6,6
1418,6,1
1418,4,0
1418,3,0
1418,2,0
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1430,0,1
1432,1,2
1434,2,2
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1449,0,1
1451,1,2
1452,1,1
1454,2,2
1455,1,1
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1530,1,4
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1560,1,2
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1569,1,2
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1578,1,2
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1588,1,2
1589,1,1
1591,1,2
1592,1,1
1594,1,2
1595,1,1
1597,1,2
1598,1,1
1600,1,2
1602,1,2
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1631,0,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,2,2
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,2,2
1662,1,1
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1702,2,2
1703,1,1
1706,3,3
1706,1,0
1707,1,1
1708,1,1
1710,1,2
1712,2,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1722,1,1
1724,1,2
1725,0,1
1728,2,3
1729,1,1
1732,2,3
1734,1,2
1736,1,2
1737,0,1
1739,0,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1752,1,3
1753,0,1
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1793,1,2
1795,1,2
1797,1,2
1800,2,3
1803,2,3
1804,1,1
1808,4,4
1809,1,1
1811,1,2
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1853,1,1
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1868,1,2
1869,1,1
1871,1,2
1874,1,3
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1887,2,3
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,0,1
1900,1,2
1902,1,2
1904,1,2
1905,1,1
1906,1,1
1907,0,1
1909,1,2
1910,1,1
1911,0,1
1913,1,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1925,2,3
1925,1,0
1926,1,1
1927,0,1
1929,1,2
1930,1,1
1932,1,2
1933,1,1
1935,1,2
1937,1,2
1939,1,2
1940,1,1
1942,1,2
1943,1,1
1945,1,2
1947,1,2
1950,1,3
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1975,0,1
1977,1,2
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1997,1,3
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2032,4,5
2032,3,0
2033,2,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2066,1,2
2068,1,2
2070,1,2
2071,0,1
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2080,0,1
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2091,1,1
2093,1,2
2095,1,2
2097,1,2
2098,1,1
2099,0,1
2101,1,2
2102,1,1
2103,0,1
2105,1,2
2106,1,1
2107,0,1
2109,1,2
2110,1,1
2111,0,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2143,0,1
2145,1,2
2146,1,1
2147,0,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2201,1,3
2203,2,2
2204,1,1
2206,2,2
2209,1,3
2211,2,2
2212,1,1
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2235,0,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2243,0,1
2245,1,2
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2251,0,1
2253,1,2
2254,1,1
2255,0,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2274,1,1
2275,0,1
2277,1,2
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2365,0,1
2367,1,2
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2378,0,1
2380,1,2
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2394,0,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2431,0,1
2433,1,2
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2447,0,1
2449,1,2
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,2,2
2461,1,1
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2486,0,1
2488,1,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2507,0,1
2509,1,2
2510,1,1
2511,1,1
2512,0,1
2519,6,7
2519,5,0
2519,3,0
2519,2,0
2519,1,0
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2540,1,2
2542,2,2
2543,2,1
2544,1,1
2546,2,2
2547,1,1
2552,5,5
2552,2,0
2553,1,1
2554,1,1
2556,1,2
2558,1,2
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,0,1
2569,2,3
2571,1,2
2573,1,2
2576,1,3
2578,1,2
2580,1,2
2582,1,2
2583,0,1
2585,1,2
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2599,0,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2607,0,1
2609,1,2
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2623,0,1
2625,1,2
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2631,0,1
2633,1,2
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2639,0,1
2641,1,2
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2659,0,1
2661,1,2
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,0,1
2673,1,2
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2679,0,1
2681,1,2
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2691,0,1
2693,1,2
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2699,0,1
2701,1,2
2702,1,1
2703,0,1
2705,1,2
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2711,0,1
2713,1,2
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2719,0,1
2721,1,2
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2727,0,1
2729,1,2
2730,1,1
2731,0,1
2733,1,2
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,0,1
2745,1,2
2746,1,1
2747,0,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2772,0,1
2774,1,2
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2780,0,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,0,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2833,1,2
2834,1,1
2835,0,1
2837,1,2
2838,1,1
2839,0,1
2841,1,2
2842,1,1
2843,0,1
2845,1,2
2846,1,1
2847,0,1
2849,1,2
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,0,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,0,1
2886,1,2
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,0,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,0,1
2933,1,2
2934,1,1
2935,0,1
2937,1,2
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,0,1
2949,1,2
2950,1,1
2951,0,1
2953,1,2
2954,1,1
2955,0,1
