time (ms),latency (ms),consume (ms)
352,1,2
354,1,2
356,2,2
358,2,2
359,1,1
360,1,1
362,1,2
364,2,2
380,16,16
380,15,0
380,13,0
380,11,0
380,10,0
380,8,0
380,6,0
380,4,0
380,2,0
381,1,1
383,1,2
384,1,1
386,1,2
388,1,2
390,2,2
391,1,1
392,1,1
394,1,2
395,1,1
401,6,6
411,12,10
411,11,0
411,10,0
411,8,0
415,11,4
415,9,0
415,8,0
416,7,1
416,6,0
416,4,0
416,3,0
416,2,0
417,1,1
419,2,2
420,1,1
422,1,2
424,2,2
426,1,2
429,1,3
432,1,3
435,2,3
437,1,2
439,2,2
440,1,1
442,1,2
444,2,2
445,1,1
447,1,2
448,1,1
450,1,2
452,2,2
453,1,1
455,1,2
456,1,1
457,1,1
459,1,2
460,1,1
463,1,3
465,1,2
467,1,2
470,2,3
471,1,1
474,2,3
475,1,1
478,2,3
479,1,1
481,1,2
483,1,2
485,1,2
487,1,2
489,2,2
491,2,2
492,1,1
494,1,2
496,1,2
497,1,1
499,1,2
500,1,1
502,1,2
504,1,2
506,2,2
508,2,2
510,1,2
512,1,2
514,1,2
515,1,1
517,1,2
519,1,2
521,2,2
522,1,1
523,1,1
525,2,2
526,1,1
527,1,1
529,2,2
530,1,1
531,1,1
533,1,2
534,1,1
535,1,1
540,4,5
541,4,1
541,2,0
542,2,1
544,2,2
545,1,1
547,2,2
548,1,1
550,2,2
551,1,1
553,2,2
554,1,1
556,2,2
557,1,1
558,1,1
560,1,2
561,1,1
563,2,2
564,1,1
566,2,2
567,1,1
569,2,2
570,1,1
571,1,1
573,2,2
574,1,1
575,1,1
577,2,2
578,1,1
579,1,1
581,1,2
582,1,1
584,2,2
585,1,1
586,1,1
588,1,2
589,1,1
591,2,2
592,1,1
594,2,2
595,1,1
597,2,2
598,2,1
599,1,1
601,2,2
602,1,1
604,2,2
605,1,1
606,1,1
608,2,2
609,1,1
611,2,2
612,1,1
614,2,2
616,2,2
617,1,1
618,1,1
620,1,2
621,1,1
623,2,2
624,1,1
626,2,2
627,1,1
629,2,2
631,2,2
632,1,1
634,2,2
635,1,1
637,2,2
638,1,1
640,2,2
641,1,1
643,2,2
644,1,1
645,1,1
646,1,1
648,1,2
649,1,1
651,2,2
652,1,1
653,1,1
655,2,2
656,1,1
657,1,1
659,2,2
660,1,1
661,1,1
663,2,2
664,1,1
665,1,1
667,2,2
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
677,1,1
679,2,2
680,1,1
681,1,1
683,2,2
684,1,1
685,1,1
687,2,2
688,1,1
690,2,2
691,1,1
692,1,1
693,1,1
695,1,2
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
716,1,1
718,2,2
719,1,1
721,2,2
722,2,1
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
730,1,2
731,1,1
732,1,1
734,1,2
735,1,1
736,1,1
738,1,2
739,1,1
741,2,2
742,1,1
743,1,1
745,2,2
746,1,1
748,2,2
749,2,1
750,1,1
751,1,1
753,2,2
754,1,1
755,1,1
757,2,2
758,1,1
759,1,1
761,2,2
762,1,1
763,1,1
765,2,2
766,1,1
767,1,1
769,2,2
773,4,4
774,2,1
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
781,1,1
784,3,3
784,1,0
785,1,1
786,1,1
788,1,2
789,1,1
790,1,1
792,1,2
793,1,1
794,1,1
796,1,2
797,1,1
799,1,2
800,1,1
802,2,2
803,1,1
804,1,1
806,1,2
807,1,1
820,2,13
821,1,1
823,2,2
824,2,1
825,1,1
827,2,2
828,1,1
830,2,2
831,1,1
833,2,2
834,1,1
836,2,2
837,1,1
838,1,1
839,1,1
841,2,2
842,1,1
843,1,1
845,2,2
846,1,1
847,1,1
849,2,2
850,1,1
851,1,1
853,2,2
854,1,1
855,1,1
857,2,2
858,1,1
859,1,1
860,1,1
862,1,2
864,2,2
865,1,1
870,2,5
871,2,1
872,1,1
873,1,1
874,1,1
876,2,2
877,1,1
878,1,1
880,2,2
881,1,1
882,1,1
884,2,2
885,1,1
886,1,1
887,1,1
889,1,2
890,1,1
892,2,2
893,1,1
894,1,1
896,2,2
897,1,1
899,2,2
900,1,1
902,2,2
903,1,1
905,2,2
906,1,1
907,1,1
909,2,2
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
922,1,1
924,2,2
925,1,1
926,1,1
928,1,2
929,1,1
931,2,2
932,1,1
933,1,1
935,2,2
936,1,1
937,1,1
939,2,2
940,1,1
941,1,1
943,2,2
944,1,1
945,1,1
947,1,2
948,1,1
949,1,1
951,1,2
952,1,1
953,1,1
955,1,2
956,1,1
958,2,2
959,1,1
960,1,1
962,2,2
963,1,1
964,1,1
966,1,2
967,1,1
968,1,1
970,1,2
971,1,1
973,2,2
974,1,1
975,1,1
976,1,1
978,1,2
979,1,1
980,1,1
982,1,2
983,1,1
985,1,2
986,1,1
988,2,2
989,1,1
990,1,1
992,1,2
993,1,1
995,2,2
996,1,1
998,2,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1005,2,2
1006,1,1
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1040,8,9
1040,7,0
1040,5,0
1041,5,1
1041,4,0
1041,2,0
1041,1,0
1043,2,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1050,0,1
1052,1,2
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1065,3,4
1065,2,0
1065,1,0
1066,1,1
1068,1,2
1069,1,1
1071,2,2
1072,1,1
1073,1,1
1075,2,2
1076,1,1
1077,1,1
1079,2,2
1080,1,1
1085,5,5
1087,2,2
1088,1,1
1089,1,1
1091,2,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,0,1
1112,1,2
1113,1,1
1114,0,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,0,1
1124,1,2
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1199,2,2
1200,1,1
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1207,2,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1280,3,3
1294,13,14
1294,12,0
1294,11,0
1294,9,0
1294,8,0
1295,8,1
1295,7,0
1295,5,0
1295,4,0
1295,2,0
1295,1,0
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1319,0,1
1321,1,2
1322,1,1
1323,0,1
1325,1,2
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1339,1,2
1340,1,1
1341,0,1
1343,1,2
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1351,0,1
1353,1,2
1354,1,1
1356,2,2
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1386,2,2
1387,1,1
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1397,2,2
1401,4,4
1402,4,1
1403,4,1
1404,3,1
1404,2,0
1404,1,0
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,2,2
1468,1,1
1469,1,1
1470,0,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1483,2,2
1484,1,1
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1494,1,1
1497,2,3
1497,1,0
1498,1,1
1500,1,2
1502,2,2
1503,2,1
1504,1,1
1505,1,1
1507,2,2
1508,1,1
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1515,2,2
1516,1,1
1518,2,2
1519,2,1
1520,1,1
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1568,2,2
1569,2,1
1570,1,1
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1679,2,2
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1695,2,3
1697,2,2
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1756,1,2
1758,1,2
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1799,2,2
1800,1,1
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1820,1,2
1822,1,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1870,1,2
1872,1,2
1873,1,1
1876,3,3
1876,2,0
1877,1,1
1880,1,3
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1897,2,2
1898,1,1
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1904,1,1
1907,1,3
1908,1,1
1910,2,2
1911,1,1
1913,2,2
1913,1,0
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,2,2
1933,1,1
1934,1,1
1936,2,2
1937,1,1
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1959,3,4
1959,2,0
1960,1,1
1961,1,1
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,0,1
1993,1,2
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2003,1,2
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2017,1,2
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,0,1
2044,1,2
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2061,2,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2112,1,2
2113,1,1
2115,2,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2138,2,3
2138,1,0
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2154,1,2
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2164,1,2
2165,1,1
2167,2,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2192,1,2
2193,1,1
2194,0,1
2196,1,2
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,2,2
2238,1,1
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2267,1,1
2269,2,2
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2358,2,3
2358,1,0
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2401,3,4
2401,1,0
2402,1,1
2404,1,2
2406,1,2
2408,2,2
2409,1,1
2411,1,2
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,2,2
2428,1,1
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2438,1,2
2440,1,2
2442,1,2
2443,1,1
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2467,0,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,2,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2522,1,2
2525,3,3
2527,1,2
2529,2,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2543,2,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2570,4,4
2570,3,0
2570,1,0
2571,1,1
2572,1,1
2574,1,2
2576,1,2
2578,1,2
2580,1,2
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2586,0,1
2588,1,2
2589,1,1
2591,1,2
2592,1,1
2594,2,2
2595,1,1
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,0,1
2607,1,2
2608,1,1
2610,1,2
2612,2,2
2613,1,1
2615,2,2
2616,1,1
2617,1,1
2619,2,2
2620,1,1
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2630,0,1
2632,1,2
2633,1,1
2635,1,2
2637,1,2
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2647,2,3
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2675,1,2
2677,1,2
2679,1,2
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2689,1,2
2691,1,2
2693,1,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2717,1,2
2719,0,2
2722,1,3
2724,1,2
2725,0,1
2727,0,2
2729,0,2
2732,1,3
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2742,1,3
2744,1,2
2746,1,2
2747,0,1
2749,0,2
2752,1,3
2754,1,2
2756,1,2
2758,1,2
2760,1,2
2762,1,2
2765,2,3
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2837,2,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2844,1,2
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2865,2,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2872,1,2
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2936,1,2
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
