time (ms),latency (ms),consume (ms)
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
700,0,0
701,0,1
701,0,0
702,1,1
702,0,0
703,0,1
703,0,0
704,1,1
704,0,0
705,1,1
707,0,2
708,1,1
708,0,0
709,1,1
709,0,0
709,0,0
710,0,1
710,0,0
711,0,1
715,0,4
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
723,0,2
733,6,10
747,13,14
747,13,0
747,12,0
747,12,0
747,11,0
747,11,0
747,10,0
747,10,0
747,9,0
747,9,0
747,9,0
747,8,0
747,8,0
747,7,0
747,7,0
747,6,0
747,5,0
747,5,0
747,4,0
747,4,0
747,3,0
747,3,0
748,4,1
748,3,0
748,3,0
748,2,0
748,2,0
748,1,0
756,5,8
756,5,0
756,4,0
756,1,0
756,1,0
756,0,0
758,2,2
758,1,0
758,1,0
758,0,0
759,0,1
764,1,5
764,0,0
765,1,1
771,6,6
784,13,13
785,14,1
785,14,0
785,13,0
785,13,0
785,13,0
785,13,0
785,6,0
785,6,0
785,6,0
787,8,2
787,8,0
787,8,0
787,8,0
787,7,0
787,7,0
787,6,0
788,7,1
788,7,0
788,7,0
788,7,0
788,7,0
789,8,1
789,7,0
791,6,2
791,5,0
791,5,0
791,5,0
791,5,0
791,5,0
791,5,0
791,4,0
792,5,1
792,4,0
792,0,0
793,1,1
795,1,2
799,0,4
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
809,0,0
811,0,2
812,1,1
812,0,0
813,1,1
813,0,0
813,0,0
814,0,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
821,0,0
822,0,1
822,0,0
824,1,2
827,0,3
828,1,1
828,0,0
831,0,3
832,1,1
832,0,0
833,0,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
839,0,0
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
842,0,0
843,0,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
847,0,2
848,1,1
848,0,0
856,1,8
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
862,0,0
862,0,0
863,0,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
869,0,0
870,0,1
870,0,0
871,0,1
872,1,1
875,0,3
876,1,1
878,0,2
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
884,0,0
886,0,2
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
894,0,0
895,0,1
899,0,4
900,1,1
900,0,0
903,0,3
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
906,0,0
907,0,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
913,0,0
914,0,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,0,1
919,0,0
920,0,1
920,0,0
921,1,1
921,0,0
923,0,2
924,1,1
924,0,0
924,0,0
925,0,1
925,0,0
926,1,1
926,0,0
927,0,1
927,0,0
929,0,2
929,0,0
930,0,1
930,0,0
931,0,1
931,0,0
935,0,4
936,1,1
937,1,1
937,0,0
938,1,1
960,22,22
960,22,0
960,21,0
960,21,0
960,21,0
960,20,0
960,20,0
960,19,0
960,19,0
960,18,0
960,18,0
960,18,0
960,17,0
960,17,0
960,16,0
960,16,0
960,15,0
960,15,0
960,15,0
960,9,0
960,8,0
961,9,1
961,8,0
961,8,0
961,7,0
961,7,0
961,6,0
961,6,0
961,6,0
961,5,0
961,2,0
961,2,0
961,1,0
963,0,2
964,1,1
964,0,0
965,0,1
966,0,1
966,0,0
970,3,4
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
977,1,1
977,0,0
977,0,0
979,0,2
980,1,1
980,0,0
982,1,2
982,0,0
983,1,1
983,0,0
984,1,1
984,0,0
985,0,1
985,0,0
986,0,1
986,0,0
987,1,1
992,1,5
992,0,0
993,1,1
993,0,0
995,0,2
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,1,1
1000,0,0
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1007,0,4
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1013,0,0
1019,0,6
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1022,0,0
1023,0,1
1027,0,4
1028,1,1
1028,0,0
1031,0,3
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1033,0,0
1034,0,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,0,1
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1042,1,1
1042,0,0
1043,1,1
1043,0,0
1043,0,0
1044,0,1
1044,0,0
1045,1,1
1047,0,2
1048,1,1
1048,0,0
1048,0,0
1049,0,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1055,0,2
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1063,0,4
1064,1,1
1064,0,0
1071,0,7
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1075,0,2
1076,1,1
1076,0,0
1076,0,0
1077,0,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1083,0,1
1084,1,1
1084,0,0
1084,0,0
1085,1,1
1085,0,0
1087,0,2
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1091,0,0
1092,0,1
1092,0,0
1093,1,1
1095,0,2
1096,1,1
1099,0,3
1100,1,1
1103,0,3
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1115,0,4
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1118,0,0
1119,0,1
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1127,0,4
1130,1,3
1130,0,0
1131,0,1
1131,0,0
1132,0,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1143,0,1
1143,0,0
1144,0,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1151,0,4
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1159,0,1
1159,0,0
1160,0,1
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1163,0,1
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1171,0,4
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1179,0,2
1180,1,1
1180,0,0
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1191,0,3
1192,1,1
1192,0,0
1193,0,1
1194,1,1
1194,0,0
1195,1,1
1196,1,1
1196,0,0
1197,1,1
1198,1,1
1199,0,1
1200,1,1
1201,1,1
1201,0,0
1202,1,1
1203,1,1
1203,0,0
1204,1,1
1206,0,2
1208,1,2
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1211,1,1
1211,0,0
1215,0,4
1216,1,1
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1233,0,0
1234,0,1
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1238,1,2
1238,0,0
1239,1,1
1239,0,0
1239,0,0
1241,1,2
1241,0,0
1242,1,1
1242,0,0
1242,0,0
1243,0,1
1243,0,0
1244,1,1
1244,0,0
1247,0,3
1247,0,0
1248,0,1
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1256,0,0
1257,0,1
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1259,0,0
1260,0,1
1260,0,0
1261,1,1
1261,0,0
1262,1,1
1263,0,1
1263,0,0
1264,0,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1267,0,0
1268,0,1
1268,0,0
1271,0,3
1272,1,1
1272,0,0
1272,0,0
1273,0,1
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1279,1,1
1279,0,0
1279,0,0
1280,0,1
1281,1,1
1282,1,1
1282,0,0
1282,0,0
1283,0,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1287,0,2
1288,1,1
1288,0,0
1288,0,0
1289,0,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,1,1
1298,0,0
1300,1,2
1300,0,0
1301,0,1
1301,0,0
1303,0,2
1303,0,0
1304,0,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1311,4,4
1312,0,1
1313,1,1
1313,0,0
1314,1,1
1315,0,1
1315,0,0
1316,0,1
1316,0,0
1317,1,1
1317,0,0
1319,0,2
1320,1,1
1320,0,0
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1326,1,4
1326,0,0
1327,0,1
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1331,0,2
1331,0,0
1332,0,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1340,1,1
1340,0,0
1343,0,3
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,0,1
1350,0,3
1351,0,1
1351,0,0
1352,0,1
1352,0,0
1353,1,1
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1356,0,0
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1360,1,1
1360,0,0
1360,0,0
1361,1,1
1361,0,0
1363,0,2
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1369,0,0
1370,0,1
1370,0,0
1371,1,1
1371,0,0
1375,0,4
1376,0,1
1376,0,0
1377,0,1
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1391,3,3
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1393,0,0
1394,0,1
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1397,0,0
1398,1,1
1399,0,1
1399,0,0
1400,0,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1407,0,4
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1419,4,4
1424,1,5
1424,0,0
1425,1,1
1425,0,0
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1435,0,0
1439,1,4
1439,0,0
1440,1,1
1440,0,0
1440,0,0
1441,0,1
1443,0,2
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1446,0,0
1447,0,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1455,0,2
1455,0,0
1456,0,1
1456,0,0
1457,1,1
1459,0,2
1459,0,0
1460,0,1
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1463,0,0
1464,0,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1471,0,4
1472,1,1
1472,0,0
1472,0,0
1473,0,1
1473,0,0
1475,0,2
1475,0,0
1476,0,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,0,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,0,1
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1491,0,1
1492,1,1
1492,0,0
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1495,0,0
1496,0,1
1496,0,0
1497,1,1
1499,0,2
1500,1,1
1500,0,0
1500,0,0
1501,1,1
1501,0,0
1503,0,2
1503,0,0
1504,0,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1510,0,0
1511,1,1
1515,0,4
1519,0,4
1520,1,1
1520,0,0
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,0,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,0,1
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1539,0,0
1540,0,1
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1543,0,1
1547,0,4
1548,1,1
1548,0,0
1548,0,0
1549,0,1
1549,0,0
1551,2,2
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1555,0,2
1555,0,0
1556,0,1
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,1,1
1560,0,0
1562,2,2
1563,1,1
1568,1,5
1569,1,1
1569,0,0
1570,1,1
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1582,3,5
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1584,0,0
1585,0,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,0,1
1591,0,0
1592,0,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1595,0,1
1595,0,0
1596,0,1
1596,0,0
1599,0,3
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1603,0,1
1604,1,1
1604,0,0
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1611,0,2
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1619,0,3
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,1,1
1627,0,1
1628,1,1
1628,0,0
1629,1,1
1630,1,1
1630,0,0
1631,1,1
1633,0,2
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1640,0,0
1641,1,1
1643,0,2
1644,1,1
1644,0,0
1644,0,0
1645,0,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1648,0,0
1649,0,1
1651,0,2
1651,0,0
1652,0,1
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1659,0,4
1660,1,1
1660,0,0
1660,0,0
1661,0,1
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1664,0,0
1667,0,3
1667,0,0
1668,0,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
