time (ms),latency (ms),consume (ms)
4490,3,14
4505,1,15
4517,1,12
4528,2,11
4547,10,19
4557,1,10
4568,1,11
4578,1,10
4589,1,11
4600,2,11
4610,1,10
4620,1,10
4631,2,11
4642,2,11
4652,2,10
4664,3,12
4674,2,10
4685,2,11
4696,2,11
4709,2,13
4720,1,11
4732,1,12
4744,1,12
4757,2,13
4769,2,12
4781,2,12
4793,2,12
4806,2,13
4818,2,12
4830,2,12
4842,2,12
4855,2,13
4867,2,12
4879,2,12
4891,2,12
4903,1,12
4916,2,13
4928,2,12
4940,2,12
4954,4,14
4966,2,12
4984,1,18
5026,17,42
5032,3,6
5048,5,16
5064,6,16
5081,6,17
5095,3,14
5107,2,12
5119,1,12
5131,1,12
5143,1,12
5158,4,15
5174,2,16
5190,2,16
5206,6,16
5218,2,12
5230,1,12
5242,1,12
5286,8,44
5310,5,24
5322,2,12
5334,1,12
5348,1,14
5360,1,12
5372,1,12
5385,2,13
5397,2,12
5409,1,12
5422,2,13
5434,2,12
5447,2,13
5460,1,13
5473,2,13
5485,2,12
5498,3,13
5510,2,12
5522,1,12
5534,1,12
5549,4,15
5563,3,14
5575,2,12
5587,2,12
5600,3,13
5612,1,12
5626,3,14
5640,3,14
5655,2,15
5668,2,13
5680,2,12
5692,2,12
5704,2,12
5716,1,12
5728,1,12
5741,2,13
5753,2,12
5766,3,13
5801,25,35
5801,14,0
5801,4,0
5809,1,8
5823,2,14
5835,2,12
5846,1,11
5858,1,12
5870,1,12
5892,12,22
5904,2,12
5915,1,11
5927,1,12
5939,1,12
5951,2,12
5964,3,13
5977,3,13
5990,3,13
6002,2,12
6015,2,13
6028,2,13
6043,3,15
6056,3,13
6069,2,13
6082,3,13
6095,2,13
6108,2,13
6121,2,13
6133,2,12
6146,2,13
6159,2,13
6171,2,12
6183,2,12
6196,2,13
6209,2,13
6223,3,14
6236,3,13
6248,2,12
6261,2,13
6274,2,13
6287,2,13
6300,3,13
6313,3,13
6326,2,13
6338,2,12
6351,2,13
6363,2,12
6375,1,12
6388,1,13
6402,3,14
6414,2,12
6426,2,12
6439,3,13
6451,2,12
6463,2,12
6476,1,13
6488,1,12
6500,1,12
6512,2,12
6524,2,12
6535,1,11
6547,1,12
6559,2,12
6574,4,15
6590,2,16
6602,2,12
6614,1,12
6626,1,12
6638,1,12
6650,1,12
6661,1,11
6673,1,12
6686,1,13
6698,1,12
6710,2,12
6722,2,12
6734,2,12
6746,2,12
6758,1,12
6770,1,12
6782,1,12
6794,2,12
6806,1,12
6818,1,12
6830,2,12
6846,6,16
6858,2,12
6874,2,16
6886,1,12
6906,9,20
6923,3,17
6939,3,16
6951,3,12
6964,2,13
6977,2,13
6991,3,14
7003,2,12
7015,1,12
7028,2,13
7041,2,13
7055,3,14
7068,2,13
7081,2,13
7097,5,16
7112,2,15
7126,3,14
7139,3,13
7151,2,12
7164,2,13
7176,2,12
7192,1,16
7204,1,12
7216,1,12
7227,1,11
7239,1,12
7250,1,11
7262,1,12
7274,1,12
7286,1,12
7298,2,12
7309,1,11
7322,2,13
7346,2,24
7357,1,11
7369,1,12
7381,2,12
7394,1,13
7406,1,12
7417,1,11
7429,1,12
7441,2,12
7452,1,11
7464,2,12
7476,2,12
7487,1,11
7499,1,12
7511,1,12
7523,2,12
7534,1,11
7546,1,12
7557,1,11
7569,1,12
7581,2,12
7592,1,11
7604,2,12
7615,1,11
7627,1,12
7639,2,12
7651,2,12
7662,1,11
7674,1,12
7686,2,12
7698,2,12
7710,2,12
7722,1,12
7734,1,12
7746,1,12
7758,2,12
7769,1,11
7781,1,12
7793,1,12
7805,2,12
7816,1,11
7828,1,12
7839,1,11
7851,1,12
7866,1,15
7878,1,12
7890,2,12
7901,1,11
7915,3,14
7927,2,12
7944,2,17
7957,2,13
7970,2,13
7983,3,13
7996,2,13
8009,3,13
8022,3,13
8041,5,19
8056,4,15
8068,2,12
8081,2,13
8092,1,11
8105,2,13
8117,2,12
8134,7,17
8146,2,12
8158,2,12
8170,2,12
8182,2,12
8193,1,11
8205,1,12
8217,1,12
8229,2,12
8240,1,11
8253,2,13
8265,2,12
8276,1,11
8295,8,19
8305,1,10
8317,2,12
8329,2,12
8341,2,12
8352,1,11
8364,1,12
8376,1,12
8388,1,12
8400,1,12
8412,2,12
8424,2,12
8436,2,12
8449,3,13
8460,1,11
8474,3,14
8486,1,12
8499,3,13
8511,1,12
8523,1,12
8535,1,12
8548,2,13
8568,4,20
8580,2,12
8590,1,10
8601,1,11
8612,1,11
8641,18,29
8652,1,11
8664,1,12
8675,1,11
8687,2,12
8698,1,11
8709,1,11
8721,1,12
8732,1,11
8744,1,12
8755,1,11
8767,1,12
8778,1,11
8790,1,12
8801,1,11
8813,1,12
8824,1,11
8836,1,12
8851,5,15
8869,8,18
8877,1,8
8889,2,12
8900,1,11
8912,2,12
8924,1,12
8935,1,11
8947,1,12
8958,1,11
8969,1,11
8981,1,12
8992,1,11
9003,1,11
9017,1,14
9029,1,12
9040,1,11
9052,1,12
9063,1,11
9074,1,11
9086,1,12
9097,1,11
9109,2,12
9120,1,11
9131,1,11
9143,1,12
9154,1,11
9165,1,11
9178,2,13
9190,1,12
9202,1,12
9215,2,13
9227,2,12
9241,3,14
9255,3,14
9266,1,11
9283,7,17
9294,1,11
9305,1,11
9317,1,12
9328,1,11
9339,1,11
9351,1,12
9363,1,12
9375,1,12
9386,1,11
9398,1,12
9409,1,11
9421,1,12
9432,1,11
9444,1,12
9455,1,11
9466,1,11
9478,1,12
9490,2,12
9501,1,11
9513,1,12
9524,1,11
9536,1,12
9547,1,11
9559,2,12
9570,1,11
9581,1,11
9593,1,12
9604,1,11
9616,1,12
9627,1,11
9639,1,12
9650,1,11
9661,1,11
9673,1,12
9684,1,11
9696,1,12
9707,1,11
9719,1,12
9735,1,16
9748,2,13
9760,2,12
9771,1,11
9783,2,12
9794,1,11
9805,1,11
9817,1,12
9828,1,11
9839,1,11
9851,1,12
9862,1,11
9873,1,11
9885,1,12
9896,1,11
9907,1,11
9919,1,12
9930,1,11
9942,1,12
9957,2,15
9969,2,12
9981,2,12
9993,2,12
10007,2,14
10019,2,12
10030,1,11
10043,2,13
10055,1,12
10068,3,13
10080,2,12
10098,2,18
10110,1,12
10122,2,12
10133,1,11
10145,1,12
10157,2,12
10168,1,11
10180,1,12
10193,2,13
10204,1,11
10216,1,12
10228,1,12
10240,2,12
10252,2,12
10263,1,11
10275,2,12
10287,2,12
10298,1,11
10310,1,12
10322,1,12
10333,1,11
10345,1,12
10357,2,12
10368,1,11
10381,1,13
10392,1,11
10404,1,12
10416,1,12
10428,2,12
10439,1,11
10451,2,12
10463,2,12
10475,2,12
10487,2,12
10498,1,11
10510,1,12
10522,2,12
10533,1,11
10545,1,12
10557,2,12
10569,2,12
10580,1,11
10594,1,14
10606,1,12
10618,1,12
10630,1,12
10642,2,12
10654,2,12
10666,2,12
10677,1,11
10691,2,14
10703,2,12
10714,1,11
10728,2,14
10741,2,13
10754,2,13
10766,2,12
10778,2,12
10790,2,12
10836,30,46
10836,19,0
10836,9,0
10839,1,3
10851,3,12
10862,3,11
10873,3,11
10884,2,11
10902,2,18
10915,2,13
10928,2,13
10941,2,13
10955,3,14
10967,2,12
10980,2,13
10993,2,13
11006,2,13
11019,2,13
11033,3,14
11046,3,13
11059,2,13
11070,1,11
11083,2,13
11098,5,15
11114,2,16
11125,1,11
11137,1,12
11150,1,13
11162,1,12
11174,2,12
11186,2,12
11197,1,11
11209,1,12
11220,1,11
11232,1,12
11244,2,12
11255,1,11
11267,1,12
11279,1,12
11291,2,12
11303,2,12
11314,1,11
11326,1,12
11338,1,12
11350,2,12
11361,1,11
11373,2,12
11384,1,11
11396,1,12
11408,2,12
11419,1,11
11431,1,12
11443,2,12
11454,1,11
11465,1,11
11477,1,12
11488,1,11
11500,1,12
11512,1,12
11524,2,12
11538,2,14
11549,1,11
11561,1,12
11572,1,11
11584,1,12
11595,1,11
11608,2,13
11622,4,14
11638,2,16
11654,5,16
11666,1,12
11678,2,12
11689,1,11
11707,2,18
11719,1,12
11731,1,12
11743,2,12
11754,1,11
11766,1,12
11778,2,12
11790,2,12
11801,1,11
11813,1,12
11824,1,11
11836,1,12
11848,1,12
11861,3,13
11873,2,12
11889,2,16
11900,1,11
11912,1,12
11924,2,12
11935,1,11
11947,1,12
11959,1,12
11971,2,12
11983,2,12
11994,1,11
12006,1,12
12021,1,15
12033,1,12
12046,2,13
12057,1,11
12069,1,12
12082,2,13
12094,2,12
12105,1,11
12117,1,12
12129,1,12
12141,1,12
12156,4,15
12167,1,11
12179,1,12
12191,1,12
12204,1,13
12216,1,12
12228,1,12
12240,1,12
12252,2,12
12264,2,12
12276,2,12
12288,2,12
12299,1,11
12311,1,12
12323,1,12
12337,3,14
12349,1,12
12361,2,12
12373,2,12
12385,2,12
12397,1,12
12409,2,12
12420,1,11
12432,2,12
12451,1,19
12463,2,12
12475,2,12
12487,2,12
12499,2,12
12512,3,13
12524,2,12
12536,2,12
12547,1,11
12559,1,12
12571,1,12
12583,1,12
12595,2,12
12606,1,11
12618,1,12
12630,1,12
12642,1,12
12654,2,12
12666,2,12
12678,2,12
12689,1,11
12701,1,12
12713,2,12
12725,2,12
12736,1,11
12748,1,12
12760,1,12
12773,2,13
12785,2,12
12796,1,11
12808,1,12
12820,2,12
12831,1,11
12843,1,12
12855,2,12
12866,1,11
12878,1,12
12889,1,11
12901,1,12
12913,1,12
12926,3,13
12938,2,12
12950,1,12
12967,2,17
12980,3,13
12992,2,12
13005,1,13
13017,1,12
13036,9,19
13049,1,13
13061,1,12
13073,1,12
13086,2,13
13097,1,11
13109,1,12
13122,2,13
13133,1,11
13146,2,13
13158,1,12
13170,1,12
13182,1,12
13194,2,12
13206,2,12
13218,2,12
13230,2,12
13242,2,12
13254,2,12
13266,2,12
13278,1,12
13290,1,12
13302,1,12
13314,1,12
13327,2,13
13339,2,12
13351,2,12
13362,1,11
13374,1,12
13386,1,12
13399,2,13
13410,1,11
13422,1,12
13434,1,12
13446,2,12
13458,2,12
13470,2,12
13482,2,12
13494,2,12
13506,2,12
13518,1,12
13530,2,12
13542,2,12
13554,2,12
13566,2,12
13578,2,12
13589,1,11
13601,1,12
13613,1,12
13625,1,12
13637,1,12
13649,2,12
13661,2,12
13673,2,12
13684,1,11
13696,1,12
13709,2,13
13721,2,12
13738,1,17
13750,1,12
13762,1,12
13774,1,12
13786,1,12
13806,2,20
13817,1,11
13830,2,13
13843,2,13
13855,1,12
13867,1,12
13880,2,13
13894,2,14
13907,2,13
13918,1,11
13931,2,13
13943,2,12
13956,2,13
13968,1,12
13981,3,13
13992,3,11
14004,2,12
14016,1,12
14028,1,12
14041,2,13
14052,1,11
14064,1,12
14076,1,12
14088,2,12
14099,1,11
14111,1,12
14123,1,12
14134,1,11
14146,1,12
14159,2,13
14172,3,13
14187,4,15
14200,2,13
14213,2,13
14226,2,13
14238,2,12
14250,1,12
14264,3,14
14280,2,16
14292,2,12
14303,1,11
14316,2,13
14328,2,12
14339,1,11
14351,1,12
14363,1,12
14375,2,12
14386,1,11
14399,1,13
14411,1,12
14423,2,12
14434,1,11
14447,2,13
14459,2,12
14472,2,13
14485,2,13
14504,2,19
14517,3,13
14530,3,13
14543,2,13
14555,2,12
14567,2,12
14579,2,12
14591,2,12
14604,2,13
14617,3,13
14630,2,13
14647,3,17
14657,2,10
14667,1,10
14677,1,10
14688,1,11
14698,1,10
14709,2,11
14719,1,10
14729,1,10
14740,2,11
14750,1,10
14760,1,10
14771,2,11
14781,1,10
14792,2,11
14803,2,11
14813,2,10
14823,1,10
14834,1,11
14845,2,11
14855,1,10
14867,2,12
14882,2,15
14894,1,12
14906,2,12
14918,2,12
14931,2,13
14943,2,12
14955,2,12
14967,2,12
14978,1,11
14990,1,12
15003,2,13
15015,1,12
15027,1,12
15039,2,12
15051,2,12
15062,1,11
15074,1,12
15086,2,12
15097,1,11
15109,1,12
15120,1,11
15132,1,12
15143,1,11
15155,1,12
15167,2,12
15181,2,14
15193,2,12
15206,3,13
15217,1,11
15230,2,13
15242,2,12
15253,1,11
15265,1,12
15276,1,11
15288,1,12
15300,2,12
15312,2,12
15324,2,12
15337,2,13
15348,1,11
15360,1,12
15372,2,12
15384,2,12
15396,2,12
15407,1,11
15419,1,12
15431,2,12
15442,1,11
15454,1,12
15466,1,12
15478,1,12
15489,1,11
15501,1,12
15513,1,12
15525,2,12
15537,2,12
15548,1,11
15561,1,13
15573,2,12
15584,1,11
15596,1,12
15608,2,12
15619,1,11
15632,1,13
15644,1,12
15656,2,12
15668,2,12
15685,1,17
15700,1,15
15712,2,12
15723,1,11
15735,1,12
15747,2,12
15758,1,11
15770,1,12
15782,1,12
15794,1,12
15806,2,12
15818,2,12
15830,2,12
15851,11,21
15852,1,1
15862,1,10
15873,1,11
15885,3,12
15897,4,12
15907,3,10
15918,2,11
15929,1,11
15940,2,11
15950,1,10
15961,1,11
15971,1,10
15983,1,12
15995,1,12
16007,2,12
16018,1,11
16033,1,15
16045,2,12
16056,1,11
16068,1,12
16080,2,12
16091,1,11
16103,1,12
16115,2,12
16127,2,12
16138,1,11
16150,1,12
16162,2,12
16174,2,12
16186,2,12
16197,1,11
16209,1,12
16221,1,12
16233,2,12
16245,1,12
16258,2,13
16270,1,12
16286,6,16
16298,1,12
16310,2,12
16322,2,12
16334,1,12
16346,1,12
16358,1,12
16370,1,12
16384,2,14
16401,1,17
16413,2,12
16425,2,12
16437,2,12
16449,2,12
16461,2,12
16472,1,11
16488,2,16
16499,1,11
16511,2,12
16522,1,11
16534,1,12
16546,2,12
16558,1,12
16569,1,11
16581,2,12
16594,2,13
16605,1,11
16617,2,12
16628,1,11
16640,1,12
16658,2,18
16671,3,13
16683,2,12
16696,1,13
16707,1,11
16719,1,12
16733,1,14
16744,1,11
16756,1,12
16767,1,11
16779,1,12
16790,1,11
16802,1,12
16814,2,12
16825,1,11
16837,1,12
16855,8,18
16866,1,11
16881,1,15
16893,1,12
16905,1,12
16917,2,12
16929,2,12
16946,7,17
16958,1,12
16970,1,12
16988,7,18
17005,2,17
17018,3,13
17031,3,13
17049,7,18
17065,1,16
17077,1,12
17089,1,12
17102,3,13
17113,1,11
17126,2,13
17137,1,11
17149,1,12
17160,1,11
17172,1,12
17183,1,11
17195,1,12
17207,2,12
17218,1,11
17232,1,14
17246,1,14
17258,1,12
17270,2,12
17282,2,12
17294,1,12
17306,2,12
17317,1,11
17329,1,12
17340,1,11
17352,1,12
17364,2,12
17375,1,11
17387,1,12
17398,1,11
17410,1,12
17422,2,12
17433,1,11
17445,1,12
17457,2,12
17478,1,21
17490,1,12
17501,1,11
17513,1,12
17525,2,12
17536,1,11
17548,1,12
17560,2,12
17571,1,11
17583,1,12
17594,1,11
17606,1,12
17617,1,11
17629,1,12
17641,1,12
17652,1,11
17664,1,12
17676,2,12
17688,1,12
17702,1,14
17714,1,12
17725,1,11
17737,1,12
17749,2,12
17760,1,11
17773,2,13
17785,2,12
17797,2,12
17809,2,12
17821,1,12
17832,1,11
17845,2,13
17856,1,11
17868,2,12
17879,1,11
17891,1,12
17902,1,11
17915,2,13
17926,1,11
17938,1,12
17950,1,12
17961,1,11
17973,1,12
17989,1,16
18001,1,12
18012,1,11
18024,2,12
18035,1,11
18047,2,12
18058,1,11
18070,2,12
18081,1,11
18093,1,12
18104,1,11
18116,1,12
18127,1,11
18141,3,14
18153,2,12
18167,4,14
18179,2,12
18192,2,13
18204,2,12
18217,2,13
18230,2,13
18243,3,13
18255,2,12
18267,2,12
18280,2,13
18292,2,12
18304,2,12
18316,1,12
18328,1,12
18341,3,13
18354,2,13
18366,2,12
18378,2,12
18391,2,13
18403,2,12
18415,1,12
18427,1,12
18440,2,13
18453,2,13
18465,2,12
18477,1,12
18490,2,13
18502,2,12
18518,6,16
18531,2,13
18542,1,11
18555,2,13
18566,1,11
18578,1,12
18590,2,12
18601,1,11
18613,1,12
18626,2,13
18637,1,11
18650,2,13
18661,1,11
18673,1,12
18685,1,12
18697,2,12
18709,2,12
18720,1,11
18732,1,12
18744,1,12
18758,4,14
18769,1,11
18781,1,12
18793,2,12
18805,1,12
18817,2,12
18828,1,11
18840,1,12
18852,2,12
18863,1,11
18875,1,12
18891,2,16
18902,1,11
18914,1,12
18926,2,12
18937,1,11
18952,4,15
18964,2,12
18976,2,12
18988,2,12
18999,1,11
19011,1,12
19023,2,12
19035,1,12
19047,2,12
19058,1,11
19070,2,12
19082,2,12
19093,1,11
19104,1,11
19116,1,12
19128,2,12
19140,2,12
19151,1,11
19163,1,12
19174,1,11
19186,1,12
19197,1,11
19209,1,12
19220,1,11
19232,1,12
19243,1,11
19255,1,12
19266,1,11
19278,2,12
19289,1,11
19300,1,11
19312,1,12
19323,1,11
19338,4,15
19352,1,14
19364,2,12
19375,1,11
19388,2,13
19400,1,12
19412,1,12
19423,1,11
19440,3,17
19451,1,11
19463,2,12
19475,2,12
19487,1,12
19500,3,13
19512,1,12
19524,2,12
19535,1,11
19547,1,12
19558,1,11
19570,1,12
19581,1,11
19593,2,12
19604,1,11
19615,1,11
19627,1,12
19639,1,12
19650,1,11
19661,1,11
19672,0,11
19684,1,12
19697,1,13
19708,1,11
19720,1,12
19732,1,12
19743,1,11
19754,1,11
19770,1,16
19782,1,12
19794,1,12
19805,1,11
19817,2,12
19830,2,13
19842,2,12
19853,1,11
19865,1,12
19876,1,11
19892,1,16
19903,1,11
19915,1,12
19932,6,17
19943,1,11
19955,2,12
19966,1,11
19978,2,12
19990,2,12
20001,1,11
20013,1,12
20024,1,11
20036,1,12
20048,2,12
20060,1,12
20072,1,12
20085,3,13
20097,2,12
20109,2,12
20121,1,12
20135,2,14
20147,2,12
20159,1,12
20172,2,13
20184,2,12
20196,2,12
20209,3,13
20221,2,12
20242,2,21
20255,2,13
20267,1,12
20280,2,13
20291,1,11
20303,1,12
20316,2,13
20327,1,11
20340,2,13
20352,2,12
20364,2,12
20376,2,12
20387,1,11
20400,2,13
20413,1,13
20426,2,13
20438,2,12
20450,1,12
20463,2,13
20475,2,12
20488,2,13
20499,1,11
20511,1,12
20523,1,12
20536,2,13
20548,2,12
20560,2,12
20573,2,13
20585,2,12
20597,1,12
20610,2,13
20626,2,16
20638,2,12
20651,2,13
20663,2,12
20675,1,12
20688,2,13
20708,1,20
20720,1,12
20731,1,11
20743,1,12
20754,1,11
20766,2,12
20777,1,11
20789,1,12
20800,1,11
20812,1,12
20823,1,11
20835,2,12
20846,1,11
20862,6,16
20868,2,6
20878,1,10
20895,2,17
20905,1,10
20916,1,11
20927,1,11
20937,1,10
20948,1,11
20959,2,11
20969,1,10
20979,0,10
20991,1,12
21002,1,11
21013,1,11
21024,1,11
21036,1,12
21047,1,11
21058,1,11
21070,1,12
21081,1,11
21093,2,12
21105,1,12
21117,2,12
21128,1,11
21139,1,11
21151,1,12
21162,1,11
21174,1,12
21185,1,11
21196,1,11
21208,1,12
21220,2,12
21234,2,14
21247,2,13
21259,2,12
21272,2,13
21285,2,13
21297,2,12
21310,2,13
21322,1,12
21334,2,12
21345,1,11
21357,2,12
21368,1,11
21379,1,11
21391,2,12
21402,1,11
21413,1,11
21425,1,12
21436,1,11
21447,1,11
21458,1,11
21470,1,12
21485,5,15
21496,1,11
21508,1,12
21519,1,11
21530,1,11
21542,1,12
21553,1,11
21564,1,11
21575,1,11
21588,2,13
21599,1,11
21611,1,12
21623,2,12
21634,1,11
21646,2,12
21657,1,11
21669,1,12
21680,1,11
21692,1,12
21703,1,11
21714,1,11
21726,1,12
21738,1,12
21750,2,12
21762,2,12
21774,2,12
21785,1,11
21797,2,12
21808,1,11
21820,1,12
21833,2,13
21844,1,11
21855,1,11
21867,1,12
21879,2,12
21890,1,11
21902,2,12
21914,2,12
21929,5,15
21942,2,13
21953,1,11
21965,1,12
21977,2,12
21988,1,11
22000,1,12
22015,5,15
22026,1,11
22038,1,12
22049,1,11
22061,1,12
22072,1,11
22083,1,11
22094,1,11
22106,1,12
22117,1,11
22128,1,11
22139,1,11
22150,1,11
22162,2,12
22173,1,11
22184,1,11
22195,1,11
22206,1,11
22218,1,12
22229,1,11
22240,1,11
22251,1,11
22262,0,11
22273,1,11
22284,0,11
22296,1,12
22307,1,11
22318,1,11
22329,1,11
22342,2,13
22357,1,15
22368,1,11
22382,4,14
22393,1,11
22404,1,11
22417,1,13
22429,2,12
22440,1,11
22451,1,11
22462,1,11
22473,1,11
22485,1,12
22496,1,11
22507,1,11
22518,1,11
22529,1,11
22541,1,12
22552,1,11
22563,1,11
22574,1,11
22585,0,11
22597,1,12
22608,1,11
22619,0,11
22631,1,12
22642,1,11
22653,0,11
22665,1,12
22676,1,11
22687,1,11
22698,1,11
22709,1,11
22720,0,11
22732,1,12
22743,1,11
22754,1,11
22765,1,11
22776,1,11
22788,2,12
22799,1,11
22810,1,11
22821,0,11
22833,1,12
22844,1,11
22855,1,11
22866,0,11
22878,1,12
22889,1,11
22902,2,13
22917,1,15
22928,1,11
22939,1,11
22950,1,11
22961,1,11
22973,1,12
22984,1,11
22995,1,11
23007,1,12
23018,1,11
23029,1,11
23040,1,11
23051,1,11
23062,1,11
23073,0,11
23084,1,11
23095,1,11
23106,1,11
23118,1,12
23129,1,11
23139,0,10
23151,1,12
23162,1,11
23173,1,11
23184,1,11
23195,1,11
23206,0,11
23218,1,12
23229,1,11
23240,1,11
23251,0,11
23263,1,12
23274,1,11
23285,1,11
23296,1,11
23307,0,11
23318,0,11
23330,1,12
23341,1,11
23352,1,11
23363,1,11
23374,0,11
23386,1,12
23397,1,11
23408,1,11
23419,0,11
23431,1,12
23442,1,11
23453,1,11
23465,1,12
23476,1,11
23487,1,11
23499,1,12
23510,1,11
23521,1,11
23532,1,11
23543,1,11
23554,1,11
23565,1,11
23577,1,12
23588,1,11
23599,1,11
23610,1,11
23621,1,11
23632,1,11
23644,1,12
23655,1,11
23666,0,11
23678,1,12
23689,1,11
23700,1,11
23711,0,11
23722,0,11
23733,0,11
23745,1,12
23755,0,10
23766,0,11
23779,1,13
23790,1,11
23802,1,12
23813,1,11
23824,1,11
23835,1,11
23847,2,12
23858,1,11
23869,1,11
23880,1,11
23891,1,11
23902,1,11
23914,1,12
23925,1,11
23936,1,11
23947,1,11
23958,1,11
23970,1,12
23981,1,11
23992,1,11
24003,0,11
24015,1,12
24026,1,11
24037,1,11
24048,1,11
24059,1,11
24070,1,11
24081,1,11
24092,1,11
24104,1,12
24115,1,11
24126,1,11
24137,1,11
24149,1,12
24160,1,11
24171,1,11
24182,1,11
24193,1,11
24205,1,12
24216,1,11
24227,1,11
24238,1,11
24250,1,12
24262,1,12
24273,1,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24339,1,11
24350,0,11
24362,1,12
24373,1,11
24384,1,11
24395,1,11
24406,1,11
24417,1,11
24428,1,11
24439,1,11
24450,1,11
24462,1,12
24474,1,12
24485,1,11
24497,1,12
24508,1,11
24519,1,11
24531,1,12
24542,1,11
24553,1,11
24564,1,11
24575,1,11
24586,1,11
24597,1,11
24608,1,11
24619,1,11
24630,0,11
24642,1,12
24652,0,10
24663,1,11
24674,1,11
24685,1,11
24696,1,11
24707,1,11
24718,1,11
24729,1,11
24740,0,11
24752,1,12
24763,1,11
24774,1,11
24785,1,11
24795,1,10
24806,1,11
24816,1,10
