time (ms),latency (ms),consume (ms)
2592,16,1
2611,24,19
2612,14,1
2631,23,19
2631,13,0
2652,24,21
2653,14,1
2672,23,19
2673,13,1
2694,24,21
2694,14,0
2715,24,21
2716,14,1
2737,25,21
2737,14,0
2758,24,21
2758,13,0
2779,24,21
2779,13,0
2800,23,21
2801,14,1
2834,36,33
2834,26,0
2854,23,20
2856,14,2
2875,23,19
2876,14,1
2901,28,25
2901,18,0
2918,24,17
2919,14,1
2938,23,19
2939,13,1
2958,22,19
2959,13,1
2978,22,19
2979,13,1
3000,24,21
3000,14,0
3021,24,21
3021,13,0
3041,23,20
3042,13,1
3062,23,20
3063,14,1
3084,24,21
3084,13,0
3104,23,20
3104,12,0
3126,24,22
3126,14,0
3146,23,20
3146,13,0
3166,23,20
3167,13,1
3188,24,21
3188,14,0
3209,24,21
3209,13,0
3231,24,22
3231,14,0
3251,23,20
3252,14,1
3273,24,21
3273,14,0
3293,23,20
3293,13,0
3314,23,21
3315,14,1
3336,24,21
3337,14,1
3357,24,20
3358,14,1
3379,24,21
3379,13,0
3400,24,21
3403,16,3
3420,23,17
3421,13,1
3442,24,21
3442,14,0
3465,26,23
3465,15,0
3485,25,20
3485,13,0
3507,25,22
3507,14,0
3528,24,21
3528,14,0
3549,24,21
3549,14,0
3571,25,22
3572,14,1
3591,23,19
3591,12,0
3611,22,20
3612,13,1
3632,23,20
3633,14,1
3653,23,20
3653,13,0
3673,23,20
3674,13,1
3696,25,22
3696,15,0
3718,25,22
3719,15,1
3739,24,20
3739,13,0
3759,23,20
3759,12,0
3781,24,22
3781,14,0
3801,23,20
3801,12,0
3822,23,21
3823,14,1
3844,24,21
3845,15,1
3865,24,20
3865,13,0
3885,22,20
3886,13,1
3906,23,20
3907,14,1
3926,23,19
3927,14,1
3946,23,19
3947,13,1
3966,22,19
3967,13,1
3988,24,21
3988,14,0
4009,24,21
4010,15,1
4030,24,20
4030,14,0
4050,23,20
4050,12,0
4071,23,21
4072,14,1
4093,24,21
4093,13,0
4113,23,20
4114,13,1
4135,24,21
4135,13,0
4155,23,20
4156,13,1
4177,24,21
4177,14,0
4212,38,35
4214,28,2
4234,24,20
4234,13,0
4255,24,21
4255,13,0
4275,22,20
4278,15,3
4297,24,19
4297,13,0
4318,24,21
4318,13,0
4340,24,22
4340,14,0
4360,23,20
4362,15,2
4382,24,20
4382,14,0
4403,24,21
4404,14,1
4424,23,20
4424,13,0
4445,24,21
4445,14,0
4466,24,21
4466,13,0
4487,24,21
4488,14,1
4507,22,19
4508,13,1
4529,24,21
4529,14,0
4551,25,22
4552,15,1
4572,23,20
4573,13,1
4594,24,21
4595,14,1
4615,24,20
4616,14,1
4637,24,21
4637,13,0
4657,23,20
4658,13,1
4678,23,20
4679,14,1
4700,24,21
4700,13,0
4721,24,21
4721,13,0
4741,22,20
4741,12,0
4761,22,20
4762,13,1
4782,23,20
4783,14,1
4804,24,21
4804,13,0
4825,24,21
4825,13,0
4846,23,21
4847,14,1
4868,24,21
4869,15,1
4889,24,20
4889,13,0
4909,22,20
4910,13,1
4931,24,21
4931,14,0
4952,24,21
4952,14,0
4974,25,22
4974,14,0
4995,25,21
4995,14,0
5016,24,21
5016,14,0
5037,24,21
5037,13,0
5058,24,21
5059,14,1
5078,22,19
5078,12,0
5098,22,20
5099,13,1
5119,23,20
5120,14,1
5140,23,20
5141,14,1
5162,24,21
5162,13,0
5183,24,21
5183,13,0
5203,22,20
5203,12,0
5224,23,21
5225,14,1
5245,23,20
5246,14,1
5266,23,20
5267,14,1
5289,25,22
5289,13,0
5309,23,20
5309,12,0
5330,23,21
5331,14,1
5352,24,21
5352,13,0
5374,25,22
5375,14,1
5395,24,20
5395,13,0
5416,24,21
5417,14,1
5436,22,19
5437,13,1
5458,24,21
5458,14,0
5479,24,21
5479,14,0
5500,24,21
5500,13,0
5521,24,21
5522,14,1
5541,22,19
5542,13,1
5562,23,20
5563,14,1
5583,23,20
5584,14,1
5605,24,21
5605,13,0
5626,24,21
5626,13,0
5646,22,20
5646,12,0
5667,23,21
5668,14,1
5688,23,20
5688,13,0
5710,24,22
5711,15,1
5730,23,19
5731,14,1
5752,24,21
5752,13,0
5773,24,21
5773,13,0
5794,23,21
5795,14,1
5816,24,21
5816,13,0
5837,24,21
5838,14,1
5859,24,21
5859,13,0
5879,23,20
5881,14,2
5901,24,20
5901,13,0
5922,24,21
5922,13,0
5947,27,25
5948,18,1
5965,24,17
5965,14,0
5986,24,21
5987,14,1
6007,24,20
6008,14,1
6027,22,19
6028,13,1
6049,24,21
6049,14,0
6070,24,21
6070,14,0
6091,24,21
6092,14,1
6112,23,20
6113,14,1
6135,25,22
6135,14,0
6155,23,20
6155,12,0
6176,23,21
6177,14,1
6198,24,21
6198,13,0
6219,24,21
6219,13,0
6239,22,20
6240,13,1
6261,24,21
6262,15,1
6283,24,21
6283,13,0
6303,23,20
6303,12,0
6324,23,21
6325,14,1
6346,24,21
6346,14,0
6367,24,21
6367,13,0
6388,24,21
6388,13,0
6409,23,21
6410,14,1
6431,24,21
6431,13,0
6452,24,21
6453,14,1
6473,23,20
6474,14,1
6495,24,21
6495,14,0
6516,24,21
6516,13,0
6538,25,22
6538,13,0
6559,24,21
6560,14,1
6579,23,19
6579,12,0
6599,22,20
6600,13,1
6620,23,20
6621,14,1
6641,23,20
6641,13,0
6662,24,21
6663,14,1
6683,23,20
6684,14,1
6705,24,21
6705,13,0
6726,24,21
6726,13,0
6746,22,20
6746,12,0
6767,23,21
6769,15,2
6788,23,19
6789,14,1
6810,24,21
6810,13,0
6830,23,20
6830,12,0
6851,23,21
6852,14,1
6873,24,21
6873,13,0
6893,23,20
6894,13,1
6915,24,21
6915,13,0
6935,23,20
6936,13,1
6957,24,21
6957,14,0
6978,24,21
6978,14,0
7000,25,22
7000,13,0
7021,24,21
7021,13,0
7041,22,20
7041,12,0
7062,23,21
7063,14,1
7084,24,21
7084,13,0
7105,24,21
7106,14,1
7126,24,20
7127,14,1
7152,28,25
7153,18,1
7173,26,20
7174,16,1
7194,25,20
7195,15,1
7216,25,21
7216,14,0
7237,24,21
7238,15,1
7259,25,21
7259,14,0
7281,25,22
7281,14,0
7304,27,23
7304,16,0
7324,25,20
7324,15,0
7345,25,21
7346,15,1
7368,26,22
7368,14,0
7387,22,19
7388,13,1
7413,28,25
7413,18,0
7429,24,16
7431,16,2
7451,25,20
7451,15,0
7471,24,20
7472,15,1
7493,25,21
7493,14,0
7514,25,21
7515,15,1
7534,23,19
7535,14,1
7556,24,21
7556,14,0
7577,24,21
7577,14,0
7599,25,22
7600,15,1
7619,23,19
7620,14,1
7641,24,21
7641,14,0
7662,24,21
7662,14,0
7681,22,19
7682,13,1
7703,24,21
7703,14,0
7724,24,21
7724,13,0
7743,22,19
7744,13,1
7765,24,21
7765,14,0
7787,25,22
7787,14,0
7807,23,20
7807,13,0
7828,23,21
7829,14,1
7850,24,21
7851,15,1
7871,24,20
7871,14,0
7893,25,22
7893,14,0
7914,24,21
7914,14,0
7933,22,19
7934,13,1
7955,24,21
7956,14,1
7979,27,23
7979,16,0
7999,24,20
8000,15,1
8021,25,21
8022,15,1
8041,23,19
8041,13,0
8061,23,20
8062,14,1
8083,24,21
8083,14,0
8103,23,20
8104,14,1
8124,23,20
8125,13,1
8145,23,20
8145,13,0
8165,23,20
8165,13,0
8184,22,19
8185,13,1
8206,24,21
8206,14,0
8226,23,20
8227,14,1
8247,23,20
8248,14,1
8269,24,21
8270,14,1
8291,25,21
8292,14,1
8314,26,22
8314,15,0
8335,25,21
8335,14,0
8357,25,22
8358,15,1
8379,25,21
8380,14,1
8401,25,21
8402,14,1
8424,26,22
8424,14,0
8444,23,20
8444,13,0
8465,24,21
8465,14,0
8486,24,21
8487,15,1
8506,23,19
8507,14,1
8527,24,20
8527,14,0
8548,24,21
8549,15,1
8569,24,20
8569,13,0
8590,24,21
8591,14,1
8612,25,21
8612,14,0
8633,24,21
8634,15,1
8654,24,20
8654,14,0
8675,24,21
8676,14,1
8697,24,21
8697,14,0
8718,24,21
8719,15,1
8739,24,20
8739,14,0
8761,25,22
8761,14,0
8782,24,21
8782,14,0
8802,23,20
8802,13,0
8825,25,23
8825,15,0
8847,26,22
8848,15,1
8869,24,21
8869,14,0
8891,25,22
8891,14,0
8914,26,23
8914,16,0
8934,25,20
8935,14,1
8955,24,20
8955,14,0
8977,25,22
8978,15,1
9002,28,24
9003,18,1
9018,23,15
9019,14,1
9038,23,19
9039,14,1
9058,22,19
9059,13,1
9080,24,21
9080,14,0
9101,24,21
9101,14,0
9123,25,22
9123,13,0
9144,24,21
9144,13,0
9164,22,20
9165,13,1
9186,24,21
9186,13,0
9207,24,21
9207,13,0
9228,23,21
9229,14,1
9250,24,21
9250,13,0
9271,24,21
9271,13,0
9292,23,21
9293,14,1
9314,24,21
9314,14,0
9335,24,21
9335,13,0
9355,22,20
9356,13,1
9376,23,20
9377,14,1
9398,24,21
9398,13,0
9419,24,21
9419,13,0
9439,22,20
9439,12,0
9460,23,21
9461,14,1
9482,24,21
9482,13,0
9503,24,21
9504,14,1
9523,22,19
9524,13,1
9543,22,19
9544,13,1
9565,24,21
9565,14,0
9586,24,21
9587,14,1
9607,24,20
9608,14,1
9628,23,20
9629,14,1
9648,22,19
9649,13,1
9668,22,19
9669,13,1
9691,25,22
9691,15,0
9712,24,21
9713,14,1
9734,25,21
9734,14,0
9755,24,21
9755,13,0
9775,23,20
9775,12,0
9795,22,20
9796,13,1
9816,23,20
9817,14,1
9838,24,21
9838,13,0
9859,24,21
9859,13,0
9880,23,21
9881,14,1
9901,23,20
9901,13,0
9922,23,21
9923,14,1
9944,24,21
9944,14,0
9968,27,24
9969,17,1
9990,24,21
9990,13,0
10011,24,21
10011,13,0
10032,24,21
10032,14,0
10053,24,21
10053,14,0
10074,24,21
10074,13,0
10095,24,21
10096,14,1
10116,24,20
10117,14,1
10137,23,20
10137,13,0
10158,24,21
10158,14,0
10179,24,21
10179,13,0
10200,24,21
10200,13,0
10221,23,21
10222,14,1
10243,24,21
10243,13,0
10264,24,21
10264,13,0
10284,22,20
10285,13,1
10305,23,20
10306,14,1
10328,25,22
10328,13,0
10348,23,20
10349,13,1
10370,24,21
10370,14,0
10391,24,21
10391,13,0
10412,24,21
10412,13,0
10432,22,20
10432,12,0
10453,23,21
10454,14,1
10474,23,20
10475,14,1
10496,24,21
10496,13,0
10517,24,21
10517,13,0
10539,25,22
10539,15,0
10560,25,21
10560,14,0
10581,24,21
10582,14,1
10601,23,19
10601,12,0
10622,23,21
10623,14,1
10643,23,20
10644,14,1
10665,24,21
10665,13,0
10685,23,20
10686,13,1
10706,23,20
10707,14,1
10728,24,21
10728,13,0
10749,24,21
10749,13,0
10769,22,20
10770,13,1
10790,23,20
10791,14,1
10812,24,21
10812,13,0
10833,24,21
10833,13,0
10853,22,20
10854,13,1
10875,24,21
10875,14,0
10895,23,20
10895,13,0
10916,23,21
10917,14,1
10938,24,21
10938,14,0
10958,23,20
10959,13,1
10979,23,20
10980,14,1
11001,24,21
11001,13,0
11021,23,20
11022,13,1
11042,23,20
11042,13,0
11063,24,21
11063,14,0
11084,24,21
11084,14,0
11105,24,21
11105,14,0
11126,24,21
11127,14,1
11147,24,20
11148,14,1
11167,22,19
11168,13,1
11187,22,19
11187,12,0
11208,23,21
11209,14,1
11230,24,21
11230,14,0
11251,24,21
11251,13,0
11271,23,20
11271,12,0
11292,23,21
11293,14,1
11314,24,21
11314,13,0
11335,24,21
11335,13,0
11355,22,20
11355,12,0
11376,23,21
11377,14,1
11399,25,22
11399,14,0
11420,24,21
11420,13,0
11440,23,20
11441,13,1
11462,24,21
11462,13,0
11483,24,21
11483,13,0
11503,22,20
11503,12,0
11524,23,21
11524,13,0
11545,24,21
11545,14,0
11566,24,21
11566,14,0
11588,25,22
11588,13,0
11609,24,21
11609,13,0
11630,24,21
11631,14,1
11650,22,19
11650,12,0
11670,22,20
11671,13,1
11691,23,20
11692,14,1
11714,25,22
11714,15,0
11733,23,19
11733,12,0
11754,23,21
11755,14,1
11776,24,21
11776,13,0
11797,24,21
11797,13,0
11818,23,21
11819,14,1
11840,24,21
11840,14,0
11860,23,20
11861,13,1
11882,24,21
11882,14,0
11903,24,21
11903,13,0
11923,22,20
11924,13,1
11945,24,21
11945,14,0
11966,24,21
11966,13,0
11987,23,21
11988,14,1
12009,24,21
12009,13,0
12033,27,24
12034,17,1
12051,24,17
12051,14,0
12072,24,21
12072,14,0
12093,24,21
12093,14,0
12114,24,21
12114,13,0
12138,27,24
12139,17,1
12158,25,19
12159,14,1
12180,24,21
12180,13,0
12200,23,20
12201,13,1
12222,24,21
12222,13,0
12244,25,22
12244,14,0
12266,26,22
12266,14,0
12288,25,22
12288,13,0
12309,24,21
12310,14,1
12330,23,20
12330,13,0
12352,25,22
12353,15,1
12375,26,22
12375,15,0
12395,24,20
12396,14,1
12415,23,19
12415,13,0
12452,40,37
12456,34,4
12459,26,3
12460,17,1
12478,25,18
12478,14,0
12497,22,19
12498,13,1
12519,24,21
12520,14,1
12542,26,22
12542,15,0
12563,25,21
12563,14,0
12584,24,21
12585,14,1
12605,24,20
12607,15,2
12626,24,19
12628,15,2
12648,25,20
12649,15,1
12669,24,20
12671,16,2
12690,24,19
12691,15,1
12710,24,19
12711,14,1
12732,25,21
12733,15,1
12752,24,19
12753,14,1
12773,24,20
12775,16,2
12793,23,18
12794,14,1
12813,23,19
12814,14,1
12834,24,20
12834,14,0
12855,24,21
12856,15,1
12876,24,20
12876,13,0
12897,24,21
12898,14,1
12923,29,25
12925,16,2
12945,25,20
12947,17,2
12966,25,19
12967,15,1
12987,25,20
12987,14,0
13007,23,20
13007,13,0
13029,25,22
13030,14,1
13050,24,20
13050,13,0
13071,23,21
13072,14,1
13092,23,20
13093,14,1
13112,23,19
13113,13,1
13134,24,21
13134,14,0
13155,23,21
13156,14,1
13177,24,21
13177,13,0
13197,23,20
13197,12,0
13218,23,21
13219,14,1
13240,24,21
13240,13,0
13261,24,21
13261,13,0
13282,23,21
13283,14,1
13303,23,20
13304,14,1
13326,25,22
13326,13,0
13347,24,21
13347,13,0
13368,23,21
13369,14,1
13390,24,21
13390,13,0
13411,24,21
13411,13,0
13431,22,20
13431,12,0
13452,23,21
13453,14,1
13473,23,20
13474,14,1
13496,25,22
13496,13,0
13517,24,21
13517,13,0
13537,22,20
13545,20,8
13558,23,13
13558,13,0
13579,24,21
13579,14,0
13600,24,21
13600,13,0
13621,24,21
13622,14,1
13642,24,20
13642,13,0
13663,24,21
13664,15,1
13683,23,19
13683,12,0
13704,23,21
13705,14,1
13727,25,22
13727,15,0
13746,22,19
13747,13,1
13767,23,20
13768,14,1
13790,25,22
13790,13,0
13810,23,20
13810,12,0
13831,23,21
13832,14,1
13853,24,21
13853,14,0
13874,24,21
13874,13,0
13894,22,20
13894,12,0
13915,23,21
13916,14,1
13937,24,21
13937,13,0
13959,25,22
13959,14,0
13979,22,20
13980,13,1
14000,23,20
14001,14,1
14021,23,20
14021,13,0
14041,22,20
14049,20,8
14061,22,12
14062,13,1
14083,24,21
14083,14,0
14104,24,21
14104,14,0
14125,24,21
14125,13,0
14146,24,21
14147,14,1
14166,22,19
14167,13,1
14186,22,19
14187,13,1
14207,23,20
14208,14,1
14229,24,21
14229,13,0
14250,24,21
14250,13,0
14270,22,20
14271,13,1
14291,23,20
14292,14,1
14312,23,20
14312,13,0
14332,22,20
14333,13,1
14353,23,20
14354,14,1
14376,25,22
14376,13,0
14397,24,21
14397,13,0
14417,22,20
14417,12,0
14437,22,20
14438,13,1
14459,24,21
14459,13,0
14480,24,21
14481,14,1
14502,24,21
14502,13,0
14522,23,20
14523,13,1
14544,24,21
14551,21,7
14563,22,12
14564,13,1
14585,24,21
14585,14,0
14606,24,21
14606,14,0
14628,25,22
14628,13,0
14650,25,22
14650,13,0
14671,24,21
14672,14,1
14691,22,19
14692,13,1
14712,23,20
14713,14,1
14733,23,20
14734,14,1
14756,25,22
14756,14,0
14777,24,21
14777,13,0
14798,23,21
14798,13,0
14819,24,21
14820,14,1
14840,23,20
14841,14,1
14862,24,21
14862,13,0
14883,24,21
14883,13,0
14903,22,20
14903,12,0
14924,23,21
14925,14,1
14946,24,21
14946,13,0
14967,24,21
14968,14,1
14988,23,20
14988,13,0
15009,24,21
15009,13,0
15029,22,20
15029,12,0
15049,22,20
15050,13,1
15071,24,21
15071,14,0
15091,23,20
15092,13,1
15113,24,21
15113,13,0
15135,25,22
15136,14,1
15157,25,21
15157,14,0
15177,23,20
15178,14,1
15199,24,21
15199,13,0
15219,23,20
15220,13,1
15241,24,21
15241,14,0
15262,24,21
15263,14,1
15283,23,20
15284,14,1
15305,25,21
15305,14,0
15324,22,19
15325,13,1
15345,23,20
15346,14,1
15367,24,21
15367,14,0
15387,23,20
15388,14,1
15409,24,21
15409,14,0
15428,22,19
15429,13,1
15449,23,20
15450,14,1
15471,24,21
15471,13,0
15492,24,21
15493,14,1
15513,23,20
15513,13,0
15534,24,21
15535,14,1
15555,23,20
15568,26,13
15576,23,8
15576,13,0
15597,24,21
15597,14,0
15618,24,21
15618,13,0
15639,24,21
15640,14,1
15661,25,21
15662,15,1
15682,23,20
15683,14,1
15704,24,21
15705,14,1
15725,24,20
15725,13,0
15746,23,21
15747,14,1
15768,24,21
15769,14,1
15790,25,21
15790,14,0
15811,24,21
15811,13,0
15832,23,21
15833,14,1
15854,24,21
15854,13,0
15875,24,21
15875,13,0
15896,24,21
15896,13,0
15917,23,21
15918,14,1
15939,24,21
15939,14,0
15960,24,21
15960,13,0
15981,24,21
15981,13,0
16001,22,20
16002,13,1
16022,23,20
16023,14,1
16044,24,21
16044,14,0
16065,24,21
16065,13,0
16085,23,20
16086,13,1
16107,24,21
16107,14,0
16128,24,21
16128,13,0
16149,23,21
16150,14,1
16170,23,20
16170,13,0
16190,23,20
16190,12,0
16211,23,21
16212,14,1
16233,24,21
16233,13,0
16253,23,20
16254,13,1
16274,23,20
16275,14,1
16296,24,21
16296,13,0
16317,24,21
16318,14,1
16339,24,21
16339,13,0
16359,23,20
16360,13,1
16381,24,21
16381,14,0
16402,24,21
16402,13,0
16422,22,20
16423,13,1
16443,23,20
16444,14,1
16464,23,20
16464,13,0
16485,23,21
16486,14,1
16508,25,22
16508,14,0
16528,24,20
16529,13,1
16549,23,20
16550,14,1
16571,24,21
16578,20,7
16591,23,13
16592,13,1
16611,22,19
16612,13,1
16633,24,21
16633,14,0
16654,24,21
16654,14,0
16676,25,22
16676,14,0
16698,25,22
16699,14,1
16719,24,20
16720,14,1
16739,22,19
16740,13,1
16761,24,21
16761,14,0
16782,24,21
16782,13,0
16803,24,21
16803,13,0
16823,22,20
16824,13,1
16844,23,20
16845,14,1
16865,23,20
16865,13,0
16885,22,20
16885,12,0
16906,23,21
16907,14,1
16927,23,20
16928,14,1
16950,25,22
16950,13,0
16971,24,21
16971,13,0
16991,22,20
16991,12,0
17012,23,21
17013,14,1
17034,24,21
17034,13,0
17055,24,21
17055,13,0
17075,22,20
17075,12,0
17096,23,21
17097,14,1
17118,24,21
17118,14,0
17141,26,23
17142,16,1
17164,28,22
17164,15,0
17184,24,20
17185,14,1
17204,23,19
17205,14,1
17226,24,21
17226,14,0
17246,23,20
17247,13,1
17267,23,20
17268,14,1
17290,25,22
17290,14,0
17310,23,20
17310,13,0
17331,24,21
17331,14,0
17351,23,20
17351,13,0
17374,25,23
17375,16,1
17396,24,21
17397,15,1
17418,25,21
17419,16,1
17438,24,19
17439,14,1
17470,35,31
17472,27,2
17480,24,8
17482,16,2
17500,24,18
17501,14,1
17521,24,20
17522,15,1
17543,25,21
17544,15,1
17566,26,22
17566,15,0
17587,25,21
17598,25,11
17610,26,12
17611,16,1
17630,24,19
17631,15,1
17652,25,21
17653,16,1
17674,26,21
17675,15,1
17694,24,19
17694,14,0
17715,24,21
17716,15,1
17736,24,20
17736,14,0
17755,22,19
17756,13,1
17778,25,22
17778,15,0
17798,24,20
17799,14,1
17821,25,22
17821,14,0
17841,24,20
17841,13,0
17862,24,21
17862,14,0
17883,24,21
17883,14,0
17905,25,22
17906,16,1
17925,24,19
17925,13,0
17945,23,20
17946,14,1
17967,24,21
17967,13,0
17989,25,22
17989,14,0
18010,24,21
18010,14,0
18030,23,20
18031,14,1
18052,24,21
18053,14,1
18074,25,21
18074,13,0
18094,23,20
18095,13,1
18116,24,21
18117,14,1
18137,24,20
18138,14,1
18159,24,21
18160,15,1
18181,25,21
18181,14,0
18201,23,20
18201,13,0
18223,25,22
18223,15,0
18243,23,20
18244,14,1
18265,24,21
18265,14,0
18285,23,20
18285,13,0
18305,22,20
18305,12,0
18325,22,20
18326,13,1
18346,23,20
18347,14,1
18368,24,21
18368,13,0
18389,24,21
18389,13,0
18409,23,20
18410,13,1
18431,24,21
18431,14,0
18452,24,21
18452,13,0
18472,22,20
18473,13,1
18494,24,21
18494,14,0
18516,25,22
18516,13,0
18536,23,20
18536,12,0
18557,23,21
18558,14,1
18578,23,20
18579,14,1
18600,24,21
18607,20,7
18621,24,14
18622,14,1
18641,22,19
18642,13,1
18662,23,20
18663,14,1
18684,24,21
18684,14,0
18705,24,21
18705,14,0
18726,24,21
18726,13,0
18747,24,21
18747,13,0
18768,23,21
18768,13,0
18788,22,20
18788,12,0
18809,23,21
18810,14,1
18831,24,21
18831,13,0
18852,24,21
18852,13,0
18873,23,21
18873,13,0
18893,23,20
18893,13,0
18914,23,21
18915,14,1
18934,23,19
18935,14,1
18955,23,20
18956,14,1
18976,23,20
18977,13,1
18998,24,21
18998,13,0
19018,22,20
19018,12,0
19039,23,21
19040,14,1
19062,25,22
19062,14,0
19082,24,20
19083,13,1
19104,24,21
19104,14,0
19125,24,21
19125,13,0
19145,22,20
19145,12,0
19165,22,20
19166,13,1
19186,23,20
19187,14,1
19207,23,20
19207,13,0
19227,23,20
19227,12,0
19248,23,21
19249,14,1
19270,24,21
19270,13,0
19291,24,21
19291,13,0
19311,22,20
19311,12,0
19332,23,21
19333,14,1
19353,23,20
19354,14,1
19376,25,22
19376,13,0
19397,24,21
19398,14,1
19419,24,21
19419,13,0
19440,24,21
19440,13,0
19460,22,20
19461,13,1
19481,23,20
19482,14,1
19503,24,21
19503,13,0
19524,24,21
19524,13,0
19545,23,21
19545,13,0
19565,22,20
19565,12,0
19585,22,20
19586,13,1
19606,23,20
19615,22,9
19627,23,12
19628,14,1
19647,22,19
19648,13,1
19668,23,20
19669,14,1
19690,24,21
19690,14,0
19717,30,27
19717,20,0
19733,25,16
19733,13,0
19754,24,21
19754,13,0
19775,23,21
19776,14,1
19795,22,19
19796,13,1
19815,22,19
19816,13,1
19837,24,21
19837,14,0
19858,24,21
19858,13,0
19879,24,21
19879,13,0
19899,22,20
19899,12,0
19931,34,32
19931,24,0
19951,22,20
19951,12,0
19972,23,21
19973,14,1
19994,24,21
19994,13,0
20015,24,21
20015,13,0
20036,23,21
20037,14,1
20058,24,21
20058,14,0
20079,24,21
20079,13,0
20100,24,21
20100,13,0
20120,22,20
20121,13,1
20141,23,20
20142,14,1
20162,23,20
20163,14,1
20184,24,21
20184,13,0
20205,24,21
20205,13,0
20225,22,20
20225,12,0
20245,22,20
20245,12,0
20266,23,21
20267,14,1
20287,23,20
20288,14,1
20309,24,21
20309,13,0
20330,24,21
20330,13,0
20350,22,20
20351,13,1
20371,23,20
20372,14,1
20393,24,21
20393,13,0
20414,24,21
20414,13,0
20434,22,20
20434,12,0
20454,22,20
20454,12,0
20474,22,20
20475,13,1
20495,23,20
20496,14,1
20516,23,20
20517,14,1
20538,24,21
20538,13,0
20559,24,21
20559,13,0
20579,22,20
20580,13,1
20600,23,20
20601,14,1
20621,23,20
20630,21,9
20643,24,13
20643,13,0
20664,24,21
20664,13,0
20686,25,22
20686,13,0
20707,24,21
20707,13,0
20728,23,21
20729,14,1
20748,22,19
20749,13,1
20768,22,19
20768,12,0
20790,24,22
20791,15,1
20811,23,20
20812,14,1
20834,25,22
20834,13,0
20855,24,21
20855,13,0
20876,24,21
20876,13,0
20896,22,20
20897,13,1
20917,23,20
20918,14,1
20939,24,21
20939,13,0
20960,24,21
20960,13,0
20980,22,20
20980,12,0
21001,23,21
21002,14,1
21023,24,21
21023,13,0
21045,25,22
21045,13,0
21066,24,21
21066,13,0
21086,22,20
21087,13,1
21107,23,20
21108,14,1
21128,23,20
21129,14,1
21151,25,22
21151,13,0
21172,24,21
21172,13,0
21192,22,20
21193,13,1
21214,24,21
21214,14,0
21235,24,21
21235,13,0
21256,24,21
21256,13,0
