time (ms),latency (ms),consume (ms)
2328,1,12
2340,1,12
2351,1,11
2363,1,12
2375,1,12
2387,1,12
2398,1,11
2410,1,12
2422,1,12
2433,1,11
2445,1,12
2457,2,12
2468,1,11
2480,1,12
2492,1,12
2503,1,11
2515,1,12
2527,1,12
2538,1,11
2550,1,12
2561,1,11
2572,1,11
2583,1,11
2599,6,16
2608,1,9
2619,1,11
2629,0,10
2640,0,11
2653,3,13
2664,1,11
2675,1,11
2686,1,11
2697,1,11
2707,0,10
2718,0,11
2729,1,11
2739,0,10
2750,0,11
2761,1,11
2772,1,11
2783,1,11
2795,2,12
2807,2,12
2818,1,11
2828,0,10
2839,1,11
2850,1,11
2861,1,11
2872,1,11
2884,2,12
2895,1,11
2906,1,11
2917,1,11
2931,4,14
2942,0,11
2955,2,13
2969,4,14
2981,1,12
2993,2,12
3004,1,11
3016,2,12
3027,1,11
3038,1,11
3049,0,11
3061,1,12
3072,1,11
3082,0,10
3094,1,12
3105,1,11
3116,1,11
3127,1,11
3138,1,11
3149,0,11
3161,1,12
3172,1,11
3184,1,12
3195,1,11
3207,1,12
3219,2,12
3231,2,12
3243,1,12
3254,1,11
3266,1,12
3277,1,11
3288,1,11
3299,0,11
3311,1,12
3322,1,11
3334,1,12
3345,1,11
3356,1,11
3368,1,12
3379,1,11
3391,1,12
3402,1,11
3413,1,11
3425,1,12
3436,1,11
3447,1,11
3458,1,11
3469,1,11
3480,1,11
3493,2,13
3505,0,12
3516,0,11
3527,0,11
3538,0,11
3551,1,13
3562,1,11
3573,1,11
3583,0,10
3594,0,11
3605,0,11
3616,1,11
3627,1,11
3638,1,11
3649,1,11
3660,1,11
3671,0,11
3683,1,12
3694,1,11
3705,1,11
3716,1,11
3727,1,11
3738,1,11
3757,1,19
3768,1,11
3779,0,11
3790,0,11
3801,0,11
3817,5,16
3828,1,11
3840,1,12
3851,1,11
3866,4,15
3877,1,11
3889,1,12
3901,1,12
3913,2,12
3924,1,11
3936,1,12
3947,1,11
3959,1,12
3970,1,11
3981,1,11
3993,1,12
4004,1,11
4016,1,12
4027,0,11
4039,1,12
4050,1,11
4062,1,12
4074,2,12
4085,1,11
4098,2,13
4110,1,12
4123,2,13
4137,3,14
4149,1,12
4162,2,13
4183,10,21
4185,2,2
4195,1,10
4206,1,11
4217,2,11
4228,2,11
4238,1,10
4251,2,13
4264,1,13
4277,2,13
4290,2,13
4303,2,13
4314,1,11
4326,1,12
4337,1,11
4349,1,12
4362,2,13
4373,1,11
4385,1,12
4396,1,11
4408,0,12
4420,1,12
4433,1,13
4447,2,14
4462,4,15
4473,1,11
4487,1,14
4499,1,12
4510,1,11
4541,5,31
4557,2,16
4568,1,11
4580,1,12
4591,1,11
4602,1,11
4613,1,11
4625,1,12
4636,1,11
4648,1,12
4659,1,11
4671,1,12
4682,1,11
4693,0,11
4705,1,12
4716,1,11
4727,1,11
4738,0,11
4749,0,11
4760,0,11
4771,0,11
4782,0,11
4793,0,11
4805,1,12
4817,1,12
4829,2,12
4840,1,11
4853,2,13
4865,2,12
4876,1,11
4889,2,13
4900,1,11
4914,3,14
4925,1,11
4937,1,12
4949,1,12
4961,1,12
4972,1,11
4984,1,12
4995,0,11
5010,1,15
5021,0,11
5033,1,12
5045,1,12
5058,2,13
5070,1,12
5082,1,12
5094,1,12
5106,1,12
5119,2,13
5131,1,12
5143,1,12
5155,1,12
5166,1,11
5178,1,12
5190,1,12
5202,1,12
5214,1,12
5226,2,12
5237,1,11
5249,1,12
5262,2,13
5274,1,12
5286,1,12
5299,2,13
5311,1,12
5322,1,11
5334,1,12
5346,1,12
5359,1,13
5370,1,11
5381,1,11
5392,0,11
5404,1,12
5415,1,11
5426,0,11
5438,1,12
5449,1,11
5461,1,12
5472,1,11
5483,0,11
5496,1,13
5508,1,12
5519,1,11
5532,2,13
5543,1,11
5554,0,11
5566,1,12
5578,1,12
5589,1,11
5600,0,11
5611,0,11
5623,1,12
5634,1,11
5646,1,12
5657,1,11
5669,1,12
5680,1,11
5692,1,12
5703,1,11
5715,1,12
5729,3,14
5744,1,15
5756,1,12
5767,1,11
5778,1,11
5790,1,12
5801,1,11
5812,1,11
5824,1,12
5835,0,11
5847,1,12
5858,1,11
5869,0,11
5881,1,12
5892,1,11
5903,1,11
5914,1,11
5926,2,12
5937,1,11
5949,1,12
5962,3,13
5979,3,17
5990,1,11
6002,1,12
6016,1,14
6028,1,12
6041,3,13
6053,1,12
6065,1,12
6076,1,11
6088,1,12
6099,1,11
6110,0,11
6121,0,11
6132,0,11
6143,0,11
6155,1,12
6166,1,11
6178,1,12
6189,1,11
6201,2,12
6213,1,12
6224,1,11
6235,1,11
6246,1,11
6257,1,11
6268,1,11
6279,1,11
6290,1,11
6301,1,11
6312,1,11
6323,0,11
6334,0,11
6346,1,12
6357,1,11
6368,1,11
6379,0,11
6390,0,11
6405,5,15
6416,1,11
6427,1,11
6439,1,12
6450,1,11
6461,1,11
6473,1,12
6484,1,11
6496,1,12
6507,1,11
6518,0,11
6530,1,12
6541,0,11
6553,1,12
6564,1,11
6575,1,11
6586,1,11
6597,0,11
6608,0,11
6619,0,11
6630,0,11
6641,0,11
6653,1,12
6664,1,11
6675,1,11
6686,1,11
6697,1,11
6709,1,12
6719,0,10
6730,0,11
6741,0,11
6753,1,12
6764,1,11
6775,1,11
6786,0,11
6797,0,11
6808,0,11
6819,0,11
6831,1,12
6842,1,11
6855,1,13
6866,1,11
6878,1,12
6889,1,11
6900,0,11
6912,1,12
6923,1,11
6934,1,11
6944,0,10
6955,0,11
6966,0,11
6977,0,11
6991,3,14
7002,1,11
7013,1,11
7031,1,18
7042,1,11
7054,1,12
7065,1,11
7080,1,15
7094,1,14
7103,0,9
7114,1,11
7124,1,10
7134,0,10
7144,0,10
7154,0,10
7165,1,11
7175,1,10
7186,1,11
7196,1,10
7206,1,10
7216,0,10
7227,1,11
7237,1,10
7247,1,10
7258,1,11
7268,1,10
7278,0,10
7293,5,15
7299,1,6
7310,0,11
7322,1,12
7332,0,10
7344,1,12
7355,1,11
7366,0,11
7378,1,12
7389,1,11
7401,1,12
7415,1,14
7427,1,12
7438,1,11
7449,0,11
7461,1,12
7472,1,11
7483,0,11
7498,2,15
7509,1,11
7520,0,11
7532,1,12
7543,1,11
7554,1,11
7565,1,11
7577,1,12
7589,1,12
7600,1,11
7612,1,12
7624,1,12
7636,1,12
7648,1,12
7660,1,12
7671,1,11
7683,1,12
7694,1,11
7705,1,11
7716,1,11
7727,1,11
7739,1,12
7750,1,11
7761,0,11
7773,1,12
7784,1,11
7806,8,22
7817,1,11
7828,1,11
7839,0,11
7852,2,13
7864,1,12
7877,2,13
7890,2,13
7903,2,13
7916,2,13
7929,2,13
7942,2,13
7955,2,13
7967,1,12
7980,2,13
7993,2,13
8006,3,13
8018,1,12
8029,1,11
8040,1,11
8051,1,11
8062,1,11
8074,1,12
8085,1,11
8096,1,11
8107,1,11
8119,1,12
8130,1,11
8141,1,11
8151,0,10
8162,0,11
8173,0,11
8184,1,11
8195,1,11
8206,1,11
8217,0,11
8233,5,16
8245,2,12
8257,2,12
8269,2,12
8280,1,11
8292,1,12
8304,1,12
8316,1,12
8329,2,13
8342,2,13
8354,2,12
8366,1,12
8383,5,17
8394,2,11
8404,1,10
8415,2,11
8425,1,10
8438,2,13
8450,2,12
8462,1,12
8474,1,12
8486,1,12
8498,1,12
8510,1,12
8523,2,13
8536,2,13
8549,2,13
8562,2,13
8574,1,12
8586,1,12
8598,1,12
8609,1,11
8621,1,12
8632,1,11
8644,1,12
8654,0,10
8665,1,11
8675,0,10
8686,1,11
8697,2,11
8707,1,10
8718,1,11
8730,1,12
8741,0,11
8753,1,12
8765,1,12
8777,1,12
8788,1,11
8800,1,12
8811,0,11
8823,1,12
8833,0,10
8845,1,12
8856,1,11
8867,1,11
8879,1,12
8890,1,11
8902,1,12
8913,1,11
8925,1,12
8936,1,11
8948,1,12
8959,1,11
8971,2,12
8982,1,11
8994,1,12
9005,0,11
9017,1,12
9028,1,11
9039,0,11
9056,1,17
9067,1,11
9079,1,12
9090,1,11
9101,1,11
9112,1,11
9124,1,12
9135,1,11
9146,1,11
9158,1,12
9169,1,11
9180,1,11
9191,1,11
9201,0,10
9211,0,10
9222,1,11
9232,1,10
9242,0,10
9253,1,11
9263,1,10
9273,0,10
9284,1,11
9294,1,10
9305,1,11
9315,1,10
9325,0,10
9336,1,11
9346,1,10
9356,0,10
9367,1,11
9377,1,10
9388,1,11
9398,1,10
9408,0,10
9419,1,11
9429,1,10
9440,1,11
9450,1,10
9462,1,12
9473,1,11
9484,1,11
9495,1,11
9506,1,11
9518,1,12
9529,1,11
9540,1,11
9551,1,11
9562,1,11
9574,1,12
9585,1,11
9596,1,11
9607,1,11
9618,0,11
9630,1,12
9641,1,11
9652,1,11
9663,1,11
9674,1,11
9685,1,11
9696,1,11
9707,1,11
9718,1,11
9729,1,11
9740,1,11
9752,1,12
9765,1,13
9780,1,15
9792,1,12
9803,1,11
9814,1,11
9826,1,12
9837,1,11
9848,1,11
9860,1,12
9871,1,11
9883,1,12
9895,1,12
9907,1,12
9919,1,12
9930,1,11
9942,1,12
9954,2,12
9965,1,11
9977,1,12
9990,2,13
10003,2,13
10014,1,11
10026,1,12
10038,1,12
10050,2,12
10062,1,12
10080,1,18
10092,1,12
10104,1,12
10116,1,12
10127,1,11
10139,1,12
10151,1,12
10162,1,11
10174,1,12
10185,1,11
10196,0,11
10208,1,12
10219,1,11
10230,1,11
10242,1,12
10253,1,11
10264,1,11
10275,0,11
10287,1,12
10298,1,11
10310,1,12
10322,1,12
10334,1,12
10345,1,11
10356,0,11
10367,0,11
10379,1,12
10390,1,11
10402,1,12
10414,1,12
10425,1,11
10436,1,11
10448,1,12
10459,1,11
10470,1,11
10481,0,11
10493,1,12
10504,1,11
10516,1,12
10529,1,13
10544,1,15
10555,1,11
10567,1,12
10579,1,12
10590,1,11
10602,1,12
10613,1,11
10625,1,12
10636,1,11
10647,1,11
10658,1,11
10669,0,11
10681,1,12
10692,1,11
10704,1,12
10715,1,11
10727,1,12
10739,2,12
10750,1,11
10762,1,12
10773,1,11
10785,1,12
10796,1,11
10807,0,11
10819,1,12
10830,1,11
10844,2,14
10860,1,16
10871,1,11
10882,0,11
10894,1,12
10905,1,11
10916,1,11
10927,0,11
10939,1,12
10950,1,11
10961,1,11
10973,1,12
10984,1,11
10997,2,13
11008,1,11
11020,1,12
11032,1,12
11043,1,11
11055,1,12
11066,1,11
11077,1,11
11089,1,12
11100,1,11
11112,1,12
11123,1,11
11135,1,12
11146,1,11
11157,1,11
11169,1,12
11180,1,11
11192,1,12
11203,1,11
11214,1,11
11227,2,13
11241,1,14
11253,1,12
11264,1,11
11276,1,12
11288,2,12
11299,1,11
11311,1,12
11328,1,17
11339,1,11
11351,1,12
11362,1,11
11373,0,11
11385,1,12
11397,1,12
11408,1,11
11420,1,12
11431,1,11
11443,1,12
11454,1,11
11466,1,12
11477,1,11
11489,1,12
11500,1,11
11511,1,11
11523,1,12
11534,1,11
11545,0,11
11557,1,12
11568,1,11
11579,1,11
11590,0,11
11602,1,12
11613,1,11
11624,1,11
11635,0,11
11647,1,12
11658,1,11
11670,1,12
11681,1,11
11693,1,12
11704,1,11
11715,1,11
11727,1,12
11738,1,11
11749,1,11
11761,1,12
11772,1,11
11784,1,12
11795,1,11
11806,0,11
11818,1,12
11829,1,11
11840,0,11
11852,1,12
11863,1,11
11875,1,12
11886,1,11
11897,1,11
11914,1,17
11926,1,12
11937,1,11
11949,1,12
11960,1,11
11971,1,11
11983,1,12
11994,1,11
12006,1,12
12017,1,11
12028,0,11
12040,1,12
12051,1,11
12062,1,11
12073,1,11
12085,1,12
12096,1,11
12107,0,11
12119,1,12
12130,1,11
12142,1,12
12153,1,11
12164,1,11
12176,1,12
12187,1,11
12198,1,11
12209,1,11
12221,1,12
12235,1,14
12246,1,11
12257,0,11
12268,0,11
12280,1,12
12291,1,11
12302,1,11
12313,1,11
12325,1,12
12336,1,11
12347,1,11
12358,1,11
12372,3,14
12384,1,12
12395,1,11
12406,1,11
12417,0,11
12429,1,12
12440,1,11
12451,1,11
12462,1,11
12473,1,11
12484,1,11
12496,1,12
12509,1,13
12521,1,12
12537,1,16
12548,1,11
12559,1,11
12570,1,11
12582,1,12
12593,1,11
12604,1,11
12615,1,11
12626,1,11
12637,1,11
12649,1,12
12660,1,11
12671,0,11
12682,0,11
12694,1,12
12705,1,11
12716,0,11
12728,1,12
12739,1,11
12751,1,12
12762,1,11
12773,1,11
12784,1,11
12796,1,12
12807,1,11
12819,1,12
12830,1,11
12841,1,11
12853,1,12
12864,1,11
12876,1,12
12888,1,12
12899,1,11
12910,1,11
12921,0,11
12933,1,12
12944,1,11
12955,1,11
12966,1,11
12977,0,11
12988,0,11
13000,1,12
13011,1,11
13023,1,12
13034,1,11
13046,1,12
13057,1,11
13069,1,12
13081,2,12
13092,1,11
13104,1,12
13115,1,11
13128,1,13
13140,1,12
13152,1,12
13163,1,11
13180,1,17
13192,1,12
13203,1,11
13215,1,12
13226,1,11
13238,1,12
13249,1,11
13261,1,12
13272,1,11
13284,1,12
13295,1,11
13306,0,11
13318,1,12
13329,1,11
13341,1,12
13352,1,11
13363,1,11
13374,0,11
13386,1,12
13397,1,11
13409,1,12
13421,2,12
13432,1,11
13448,1,16
13460,2,12
13471,1,11
13483,1,12
13494,1,11
13506,1,12
13517,1,11
13529,1,12
13541,1,12
13552,1,11
13568,1,16
13580,1,12
13591,1,11
13603,1,12
13614,1,11
13626,1,12
13638,1,12
13649,1,11
13661,1,12
13673,2,12
13684,1,11
13696,1,12
13707,1,11
13719,1,12
13730,1,11
13741,0,11
13752,0,11
13764,1,12
13775,1,11
13786,1,11
13797,1,11
13808,0,11
13819,0,11
13831,1,12
13842,1,11
13853,1,11
13864,0,11
13876,1,12
13887,1,11
13899,1,12
13910,1,11
13921,0,11
13933,1,12
13944,1,11
13956,1,12
13967,1,11
13978,1,11
13990,1,12
14002,1,12
14013,1,11
14025,1,12
14036,1,11
14048,1,12
14059,1,11
14070,1,11
14082,1,12
14094,1,12
14105,1,11
14117,2,12
14128,1,11
14140,1,12
14152,1,12
14164,2,12
14175,1,11
14187,1,12
14202,4,15
14209,1,7
14220,1,11
14230,1,10
14241,2,11
14251,1,10
14262,1,11
14272,1,10
14283,1,11
14294,1,11
14306,1,12
14318,1,12
14337,1,19
14349,1,12
14361,1,12
14373,1,12
14385,1,12
14397,1,12
14409,1,12
14421,1,12
14433,1,12
14445,1,12
14457,1,12
14468,1,11
14480,1,12
14492,2,12
14503,1,11
14515,1,12
14527,1,12
14539,1,12
14550,1,11
14562,1,12
14573,1,11
14585,1,12
14596,1,11
14608,1,12
14619,1,11
14630,1,11
14642,1,12
14653,1,11
14664,0,11
14676,1,12
14687,1,11
14698,1,11
14709,0,11
14721,1,12
14732,1,11
14744,1,12
14755,1,11
14767,1,12
14778,1,11
14790,1,12
14801,1,11
14813,1,12
14824,1,11
14835,0,11
14847,1,12
14858,1,11
14870,1,12
14881,1,11
14893,1,12
14904,1,11
14916,1,12
14929,3,13
14941,1,12
14952,0,11
14964,1,12
14976,2,12
14987,1,11
14998,1,11
15009,0,11
15021,1,12
15036,1,15
15047,1,11
15058,1,11
15069,0,11
15081,1,12
15092,1,11
15103,0,11
15115,1,12
15126,1,11
15137,1,11
15148,1,11
15159,1,11
15170,1,11
15181,0,11
15193,1,12
15204,1,11
15216,1,12
15228,1,12
15239,1,11
15250,1,11
15261,0,11
15280,1,19
15291,1,11
15302,1,11
15313,1,11
15324,1,11
15335,1,11
15349,4,14
15360,0,11
15371,0,11
15382,1,11
15393,1,11
15404,0,11
15415,0,11
15427,1,12
15438,1,11
15450,1,12
15461,1,11
15473,1,12
15484,1,11
15495,0,11
15507,1,12
15518,1,11
15529,1,11
15544,4,15
15555,1,11
15566,1,11
15577,1,11
15588,1,11
15599,1,11
15611,1,12
15622,1,11
15635,0,13
15647,1,12
15658,1,11
15669,1,11
15681,1,12
15692,1,11
15703,1,11
15714,1,11
15725,1,11
15737,1,12
15748,1,11
15759,1,11
15771,1,12
15782,0,11
15793,0,11
15805,1,12
15816,1,11
15827,1,11
15838,1,11
15849,1,11
15860,1,11
15871,1,11
15882,0,11
15893,0,11
15904,1,11
15915,0,11
15926,0,11
15937,0,11
15948,0,11
15960,1,12
15971,1,11
15982,1,11
15994,1,12
16005,1,11
16016,0,11
16028,1,12
16039,1,11
16050,1,11
16062,1,12
16073,1,11
16084,1,11
16096,1,12
16108,2,12
16119,1,11
16130,0,11
16141,1,11
16152,0,11
16164,1,12
16175,1,11
16186,1,11
16198,1,12
16209,1,11
16220,1,11
16231,0,11
16243,1,12
16254,1,11
16265,1,11
16276,0,11
16287,1,11
16299,1,12
16310,1,11
16322,2,12
16333,1,11
16344,1,11
16355,1,11
16368,2,13
16379,1,11
16391,1,12
16402,1,11
16413,0,11
16425,1,12
16436,1,11
16448,1,12
16459,1,11
16471,1,12
16482,1,11
16494,1,12
16512,1,18
16523,1,11
16535,1,12
16546,1,11
16558,1,12
16569,1,11
16581,1,12
16592,1,11
16604,1,12
16616,1,12
16627,1,11
16639,1,12
16650,1,11
16662,1,12
16677,2,15
16689,1,12
16700,1,11
16712,1,12
16724,1,12
16735,1,11
16747,1,12
16758,1,11
16770,1,12
16782,1,12
16793,1,11
16804,0,11
16816,1,12
16827,1,11
16838,0,11
16850,1,12
16861,1,11
16873,1,12
16884,1,11
16895,0,11
16907,1,12
16919,1,12
16930,1,11
16941,0,11
16953,1,12
16964,1,11
16975,1,11
16986,0,11
16997,0,11
17009,1,12
17020,1,11
17031,0,11
17043,1,12
17054,1,11
17066,1,12
17078,1,12
17089,1,11
17101,1,12
17112,1,11
17123,0,11
17135,1,12
17146,1,11
17161,4,15
17172,1,11
17183,1,11
17193,1,10
17204,2,11
17214,1,10
17224,1,10
17234,0,10
17245,1,11
17255,1,10
17266,1,11
17276,1,10
17286,1,10
17297,1,11
17307,1,10
17318,1,11
17329,2,11
17339,1,10
17350,1,11
17360,1,10
17371,1,11
17381,1,10
17392,1,11
17402,1,10
17414,1,12
17426,1,12
17437,1,11
17449,1,12
17461,1,12
17472,1,11
17484,1,12
17495,1,11
17506,0,11
17518,1,12
17529,1,11
17540,0,11
17551,0,11
17562,0,11
17573,0,11
17585,1,12
17596,1,11
17607,1,11
17618,1,11
17629,1,11
17640,1,11
17651,1,11
17662,0,11
17673,0,11
17685,1,12
17696,1,11
17707,1,11
17718,0,11
17729,0,11
17742,1,13
17753,1,11
17764,1,11
17777,3,13
17789,1,12
17800,0,11
17812,1,12
17823,1,11
17836,1,13
17847,0,11
17859,1,12
17870,1,11
17881,0,11
17893,1,12
17904,1,11
17915,1,11
17927,1,12
17938,1,11
17949,0,11
17961,1,12
17973,1,12
17984,1,11
17996,1,12
18007,1,11
18019,1,12
18031,2,12
18042,1,11
18053,1,11
18065,1,12
18076,1,11
18087,0,11
18100,2,13
18113,2,13
18126,2,13
18139,2,13
18152,2,13
18165,2,13
18178,2,13
18191,2,13
18209,2,18
18222,2,13
18236,2,14
18249,2,13
18262,2,13
18275,2,13
18288,2,13
18301,2,13
18313,1,12
18325,1,12
18337,1,12
18349,1,12
18361,2,12
18372,1,11
18384,1,12
18396,1,12
18408,1,12
18420,1,12
18431,1,11
18443,1,12
18454,1,11
18466,1,12
18477,0,11
18489,1,12
18500,1,11
18512,1,12
18524,1,12
18536,1,12
18548,2,12
18559,1,11
18572,2,13
18584,2,12
18596,2,12
18607,1,11
18621,1,14
18633,2,12
18644,1,11
18657,1,13
18669,1,12
18681,1,12
18692,1,11
18704,1,12
18717,2,13
18730,2,13
18742,2,12
18753,1,11
18765,1,12
18777,1,12
18788,1,11
18800,1,12
18813,2,13
18825,1,12
18838,2,13
18850,1,12
18863,2,13
18876,2,13
18889,2,13
18902,2,13
18915,2,13
18927,1,12
18939,1,12
18951,1,12
18964,2,13
18977,2,13
18989,1,12
19004,2,15
19018,2,14
19031,2,13
19044,3,13
19060,1,16
19072,1,12
19083,1,11
19094,1,11
19105,0,11
19117,1,12
19128,1,11
19139,1,11
19150,0,11
19162,1,12
19173,1,11
19185,1,12
19196,1,11
19208,2,12
19218,1,10
19228,1,10
19239,1,11
19249,1,10
19259,1,10
19270,1,11
19280,1,10
19291,1,11
19301,1,10
19312,1,11
19322,1,10
19333,1,11
19343,1,10
19353,0,10
19364,1,11
19374,1,10
19385,1,11
19395,1,10
19406,1,11
19417,0,11
19429,1,12
19440,1,11
19451,1,11
19463,1,12
19474,1,11
19486,1,12
19498,1,12
19509,1,11
19521,1,12
19533,2,12
19544,1,11
19556,1,12
19568,1,12
19579,1,11
19591,1,12
19606,4,15
19618,1,12
19628,1,10
19639,1,11
19649,1,10
19660,1,11
19671,0,11
19683,1,12
19694,1,11
19706,1,12
19718,1,12
19729,1,11
19741,1,12
19752,1,11
19764,1,12
19776,2,12
19788,1,12
19800,1,12
19812,1,12
19824,1,12
19836,1,12
19847,1,11
19859,1,12
19871,1,12
19886,5,15
19898,1,12
19909,1,11
19921,1,12
19932,1,11
19944,1,12
19956,2,12
19967,1,11
19979,1,12
19991,1,12
20003,2,12
20014,1,11
20026,2,12
20037,1,11
20049,1,12
20061,1,12
20073,2,12
20085,2,12
20097,2,12
20108,1,11
20120,1,12
20132,1,12
20144,1,12
20156,1,12
20168,1,12
20179,1,11
20192,1,13
20203,1,11
20215,1,12
20226,1,11
20238,1,12
20249,1,11
20261,1,12
20272,1,11
20283,1,11
20294,1,11
20306,2,12
20319,2,13
20333,3,14
20349,2,16
20362,2,13
20374,1,12
20386,1,12
20398,1,12
20412,1,14
20430,7,18
20443,2,13
20456,2,13
20469,2,13
20482,2,13
20494,1,12
20507,2,13
20520,3,13
20532,1,12
20544,1,12
20557,2,13
20570,2,13
20583,2,13
20595,2,12
20608,2,13
20621,2,13
20634,2,13
20647,2,13
20660,2,13
20673,2,13
20685,1,12
20699,3,14
20711,2,12
20723,1,12
20735,1,12
20747,1,12
20759,1,12
20771,1,12
20783,1,12
20801,7,18
20814,2,13
20827,2,13
20841,3,14
20854,2,13
20866,1,12
20880,1,14
20891,1,11
20903,1,12
20914,1,11
20925,1,11
20936,1,11
20948,1,12
20960,1,12
20971,1,11
20982,0,11
20994,1,12
21005,1,11
21016,1,11
21028,1,12
21039,1,11
21051,1,12
21062,1,11
21074,1,12
21085,1,11
21096,1,11
21107,0,11
21118,0,11
21130,1,12
21141,1,11
21152,0,11
21164,1,12
21175,1,11
21186,1,11
21197,1,11
21208,0,11
21220,1,12
21231,1,11
21242,1,11
21254,1,12
21265,1,11
21276,1,11
21287,1,11
21298,1,11
21309,1,11
21320,1,11
21332,1,12
21343,1,11
21355,1,12
21369,3,14
21384,1,15
21395,1,11
21407,1,12
21418,1,11
21429,1,11
21441,1,12
21453,1,12
21464,1,11
21475,1,11
21487,1,12
21499,2,12
21511,1,12
21524,2,13
21537,2,13
21550,2,13
21562,1,12
21574,1,12
21586,1,12
21599,2,13
21612,2,13
21624,2,12
21636,2,12
21650,3,14
21662,1,12
21674,2,12
21688,2,14
21700,1,12
21712,1,12
21725,2,13
21736,1,11
21748,1,12
21760,1,12
21772,1,12
21784,1,12
21796,1,12
21807,1,11
21820,2,13
21832,2,12
21844,2,12
21856,1,12
21868,1,12
21881,2,13
21894,2,13
21906,1,12
21918,1,12
21929,1,11
21941,1,12
21952,1,11
21964,2,12
21975,1,11
21986,1,11
21997,0,11
22009,1,12
22020,1,11
22031,1,11
22042,1,11
22053,0,11
22064,1,11
22075,1,11
22086,1,11
22097,1,11
22108,1,11
22119,1,11
22130,1,11
22141,0,11
22153,1,12
22164,1,11
22176,1,12
22187,1,11
22198,1,11
22209,0,11
22221,1,12
22233,2,12
22246,2,13
22260,1,14
22273,2,13
22285,1,12
22297,1,12
22310,2,13
22322,2,12
22335,2,13
22347,1,12
22360,2,13
22372,1,12
22384,1,12
22396,1,12
22408,2,12
22420,2,12
22432,2,12
22444,1,12
22457,2,13
22469,1,12
22482,2,13
22493,1,11
22508,4,15
22521,1,13
22532,1,11
22543,0,11
22555,1,12
22566,1,11
22577,1,11
22589,1,12
22600,1,11
22611,0,11
22622,0,11
22634,1,12
22645,1,11
22656,1,11
22668,1,12
22679,1,11
22690,1,11
22702,1,12
22713,1,11
22724,1,11
22736,1,12
22747,1,11
22758,1,11
22770,1,12
22781,1,11
22793,1,12
22804,1,11
22816,1,12
22828,1,12
22839,1,11
22851,1,12
22863,1,12
22874,1,11
22886,1,12
22897,1,11
22909,1,12
22920,1,11
22931,0,11
22943,1,12
22954,0,11
22966,1,12
22977,1,11
22989,1,12
23000,1,11
23011,1,11
23023,1,12
23034,1,11
23046,1,12
23058,2,12
23069,1,11
23081,1,12
23092,1,11
23104,1,12
23115,1,11
23126,0,11
23138,1,12
23149,1,11
23161,1,12
23173,2,12
23185,2,12
23196,1,11
23208,1,12
23219,1,11
23231,1,12
23243,1,12
23255,1,12
23266,1,11
23279,2,13
23290,1,11
23302,1,12
23314,1,12
23326,1,12
23337,1,11
23349,1,12
23360,1,11
23372,1,12
23383,1,11
23395,1,12
23406,1,11
23418,1,12
