time (ms),latency (ms),consume (ms)
788,10,6
788,6,0
788,5,0
789,5,1
794,9,5
794,5,0
794,4,0
795,4,1
802,10,7
803,8,1
803,6,0
803,5,0
811,11,8
811,7,0
811,6,0
811,4,0
818,10,7
818,6,0
818,4,0
819,4,1
827,11,8
828,7,1
828,6,0
828,5,0
835,10,7
835,6,0
835,4,0
836,4,1
844,11,8
844,8,0
844,6,0
844,4,0
851,10,7
851,6,0
852,5,1
852,4,0
859,10,7
859,7,0
859,5,0
860,5,1
868,12,8
868,8,0
868,6,0
869,5,1
877,12,8
878,9,1
878,7,0
878,5,0
886,11,8
887,8,1
887,7,0
887,6,0
910,27,23
911,23,1
911,22,0
912,21,1
927,33,15
928,16,1
931,17,3
932,16,1
955,38,23
956,33,1
956,31,0
957,31,1
957,29,0
957,27,0
960,29,3
961,29,1
961,28,0
962,27,1
962,26,0
963,26,1
963,25,0
963,22,0
964,22,1
964,20,0
968,23,4
968,20,0
969,20,1
969,18,0
970,18,1
970,16,0
971,16,1
974,18,3
974,16,0
974,14,0
975,14,1
976,13,1
976,12,0
976,8,0
976,7,0
977,7,1
981,10,4
981,8,0
982,7,1
989,13,7
989,11,0
990,10,1
990,8,0
990,7,0
995,10,5
995,8,0
996,7,1
996,5,0
1002,10,6
1002,8,0
1003,7,1
1003,6,0
1009,10,6
1009,8,0
1010,7,1
1011,7,1
1016,10,5
1017,9,1
1017,7,0
1018,6,1
1021,8,3
1022,6,1
1022,5,0
1023,5,1
1029,10,6
1029,6,0
1029,5,0
1030,5,1
1036,10,6
1036,6,0
1037,5,1
1037,4,0
1043,9,6
1044,7,1
1044,5,0
1044,4,0
1052,11,8
1052,7,0
1052,6,0
1053,5,1
1060,10,7
1061,8,1
1061,6,0
1062,6,1
1070,12,8
1070,7,0
1070,5,0
1070,4,0
1077,10,7
1077,6,0
1077,4,0
1092,18,15
1095,20,3
1096,15,1
1096,14,0
1097,13,1
1097,12,0
1097,9,0
1098,9,1
1099,8,1
1103,11,4
1103,8,0
1103,7,0
1104,6,1
1109,10,5
1109,7,0
1109,6,0
1110,6,1
1116,11,6
1116,8,0
1116,7,0
1117,6,1
1123,11,6
1123,8,0
1123,7,0
1124,6,1
1129,9,5
1129,7,0
1129,5,0
1129,4,0
1135,9,6
1136,8,1
1136,6,0
1137,6,1
1143,10,6
1143,7,0
1143,5,0
1144,5,1
1151,11,7
1151,7,0
1151,6,0
1151,5,0
1158,10,7
1158,6,0
1158,4,0
1159,4,1
1167,11,8
1167,8,0
1167,6,0
1167,5,0
1175,11,8
1175,7,0
1175,6,0
1176,5,1
1184,11,8
1184,8,0
1184,6,0
1185,5,1
1191,10,6
1191,6,0
1191,4,0
1192,4,1
1200,11,8
1200,8,0
1200,6,0
1200,4,0
1207,10,7
1207,6,0
1207,4,0
1208,4,1
1216,11,8
1216,8,0
1216,6,0
1216,4,0
1223,10,7
1223,6,0
1223,4,0
1224,4,1
1232,11,8
1233,9,1
1233,7,0
1233,5,0
1241,12,8
1241,7,0
1242,6,1
1242,5,0
1249,10,7
1249,6,0
1263,19,14
1265,20,2
1265,19,0
1265,13,0
1265,9,0
1268,11,3
1269,10,1
1269,8,0
1270,8,1
1270,6,0
1274,9,4
1275,7,1
1275,6,0
1276,6,1
1280,9,4
1280,6,0
1281,6,1
1282,6,1
1287,10,5
1288,9,1
1288,7,0
1289,6,1
1294,10,5
1295,8,1
1295,7,0
1296,6,1
1301,10,5
1301,7,0
1301,6,0
1302,5,1
1309,11,7
1309,7,0
1310,7,1
1310,5,0
1316,9,6
1317,6,1
1317,5,0
1317,4,0
1325,11,8
1325,7,0
1325,6,0
1326,5,1
1331,8,5
1331,5,0
1331,4,0
1332,4,1
1337,8,5
1337,5,0
1337,4,0
1338,4,1
1345,10,7
1346,8,1
1346,6,0
1346,5,0
1354,11,8
1354,7,0
1354,6,0
1355,5,1
1363,11,8
1363,8,0
1363,6,0
1363,4,0
1371,11,8
1371,7,0
1372,7,1
1372,5,0
1380,11,8
1380,8,0
1380,6,0
1381,5,1
1388,11,7
1388,7,0
1389,6,1
1389,5,0
1396,10,7
1396,6,0
1396,5,0
1396,4,0
1404,11,8
1404,7,0
1404,5,0
1405,5,1
1413,12,8
1413,8,0
1413,6,0
1413,5,0
1425,15,12
1426,10,1
1426,9,0
1427,8,1
1430,10,3
1430,7,0
1431,7,1
1431,5,0
1437,10,6
1438,9,1
1438,7,0
1439,6,1
1443,9,4
1445,8,2
1445,7,0
1446,7,1
1449,9,3
1449,6,0
1450,6,1
1451,6,1
1457,11,6
1457,8,0
1457,7,0
1457,5,0
1463,10,6
1464,8,1
1464,6,0
1465,6,1
1472,11,7
1472,8,0
1472,6,0
1473,5,1
1479,10,6
1479,6,0
1480,6,1
1480,5,0
1487,10,7
1487,7,0
1487,5,0
1487,4,0
1494,10,7
1494,6,0
1495,5,1
1495,4,0
1503,11,8
1503,8,0
1503,6,0
1503,4,0
1510,10,7
1510,6,0
1510,4,0
1511,4,1
1518,10,7
1519,8,1
1519,6,0
1519,4,0
1527,11,8
1527,7,0
1527,6,0
1528,5,1
1536,11,8
1536,8,0
1536,6,0
1536,4,0
1543,10,7
1543,6,0
1543,4,0
1544,4,1
1550,9,6
1550,6,0
1551,6,1
1551,5,0
1557,9,6
1558,6,1
1558,5,0
1558,4,0
1565,10,7
1565,6,0
1566,6,1
1566,5,0
1573,11,7
1573,6,0
1573,5,0
1574,4,1
1579,8,5
1579,5,0
1579,4,0
1588,12,9
1592,15,4
1592,8,0
1592,7,0
1593,6,1
1599,11,6
1599,8,0
1599,7,0
1600,6,1
1608,12,8
1608,10,0
1609,10,1
1609,8,0
1612,9,3
1613,8,1
1613,7,0
1614,6,1
1618,9,4
1619,7,1
1619,6,0
1621,7,2
1625,10,4
1625,7,0
1626,7,1
1626,5,0
1632,10,6
1632,8,0
1632,6,0
1633,5,1
1640,11,7
1640,7,0
1640,6,0
1641,5,1
1647,10,6
1648,7,1
1648,6,0
1648,5,0
1656,11,8
1656,7,0
1656,6,0
1657,5,1
1664,10,7
1665,8,1
1665,6,0
1665,4,0
1671,9,6
1672,6,1
1672,5,0
1672,4,0
1680,11,8
1680,7,0
1680,6,0
1681,5,1
1686,8,5
1686,5,0
1686,4,0
1687,4,1
1695,11,8
1695,8,0
1695,6,0
1696,5,1
1701,9,5
1701,5,0
1701,4,0
1702,4,1
1707,8,5
1707,5,0
1707,4,0
1708,4,1
1714,9,6
1714,6,0
1715,6,1
1715,5,0
1721,9,6
1722,7,1
1722,5,0
1722,4,0
1731,12,9
1732,9,1
1732,8,0
1732,5,0
1739,11,7
1739,6,0
1739,4,0
1740,4,1
1748,11,8
1748,8,0
1759,17,11
1760,16,1
1760,15,0
1761,9,1
1761,8,0
1761,6,0
1767,11,6
1767,8,0
1767,7,0
1768,6,1
1774,10,6
1775,9,1
1775,8,0
1781,12,6
1782,11,1
1782,8,0
1782,7,0
1783,6,1
1789,11,6
1790,9,1
1790,7,0
1791,6,1
1797,11,6
1798,9,1
1798,8,0
1799,8,1
1802,10,3
1803,9,1
1803,7,0
1804,7,1
1808,9,4
1808,7,0
1808,6,0
1809,6,1
1814,9,5
1814,7,0
1814,5,0
1815,5,1
1821,10,6
1821,8,0
1821,6,0
1822,6,1
1827,9,5
1827,7,0
1827,6,0
1829,6,2
1834,9,5
1834,6,0
1834,5,0
1835,4,1
1840,8,5
1840,5,0
1840,4,0
1841,4,1
1847,9,6
1848,7,1
1848,6,0
1848,5,0
1856,11,8
1856,7,0
1856,6,0
1857,5,1
1864,11,7
1865,8,1
1865,6,0
1865,5,0
1872,10,7
1872,6,0
1872,5,0
1872,4,0
1879,10,7
1879,6,0
1879,4,0
1880,4,1
1886,9,6
1886,6,0
1887,6,1
1887,5,0
1894,10,7
1894,7,0
1895,6,1
1895,5,0
1903,12,8
1903,8,0
1903,6,0
1903,4,0
1917,17,14
1920,14,3
1921,13,1
1921,12,0
1922,11,1
1922,9,0
1923,9,1
1923,7,0
1926,9,3
1926,6,0
1927,6,1
1927,5,0
1933,10,6
1933,8,0
1934,7,1
1934,6,0
1940,10,6
1941,9,1
1941,7,0
1942,7,1
1947,10,5
1948,8,1
1948,7,0
1949,6,1
1953,9,4
1953,6,0
1953,5,0
1954,5,1
1960,10,6
1960,6,0
1960,5,0
1961,5,1
1968,11,7
1968,7,0
1968,6,0
1969,5,1
1974,9,5
1974,5,0
1974,4,0
1975,4,1
1982,10,7
1983,8,1
1983,6,0
1983,4,0
1991,11,8
1991,7,0
1992,7,1
1992,5,0
1999,10,7
1999,7,0
1999,5,0
1999,4,0
2006,10,7
2006,6,0
2006,5,0
2007,4,1
2014,10,7
2015,8,1
2015,6,0
2015,5,0
2023,11,8
2023,7,0
2023,6,0
2024,5,1
2032,11,8
2032,8,0
2032,6,0
2033,5,1
2040,11,7
2041,8,1
2041,6,0
2041,5,0
2048,10,7
2048,6,0
2048,5,0
2049,5,1
2055,10,6
2055,6,0
2056,5,1
2057,5,1
2065,12,8
2065,8,0
2065,6,0
2065,4,0
2073,11,8
2073,7,0
2074,6,1
2088,19,14
2088,17,0
2089,12,1
2089,9,0
2089,8,0
2093,10,4
2093,8,0
2093,7,0
2094,6,1
2099,10,5
2100,8,1
2100,7,0
2101,6,1
2105,9,4
2106,7,1
2106,6,0
2107,6,1
2111,9,4
2111,6,0
2112,6,1
2112,5,0
2118,10,6
2118,8,0
2119,7,1
2119,6,0
2128,13,9
2128,11,0
2128,9,0
2128,8,0
2135,10,7
2135,6,0
2135,4,0
2136,4,1
2144,11,8
2144,8,0
2144,6,0
2144,4,0
2151,10,7
2151,6,0
2151,4,0
2152,4,1
2158,9,6
2158,6,0
2159,6,1
2159,5,0
2166,10,7
2166,6,0
2166,5,0
2166,4,0
2174,11,8
2174,7,0
2174,6,0
2175,5,1
2183,12,8
2183,8,0
2183,6,0
2183,4,0
2190,10,7
2190,6,0
2191,5,1
2191,4,0
2199,11,8
2199,8,0
2199,6,0
2200,5,1
2206,10,6
2207,7,1
2207,6,0
2207,5,0
2214,10,7
2214,6,0
2214,5,0
2214,4,0
2221,10,7
2221,6,0
2221,5,0
2222,4,1
2227,8,5
2227,5,0
2227,4,0
2228,4,1
2236,11,8
2236,8,0
2236,6,0
2236,4,0
2243,10,7
2243,6,0
2252,13,9
2256,16,4
2256,15,0
2256,8,0
2257,8,1
2258,7,1
2261,9,3
2261,6,0
2262,6,1
2262,5,0
2268,10,6
2268,8,0
2269,7,1
2269,5,0
2275,10,6
2276,9,1
2276,7,0
2277,6,1
2282,10,5
2282,7,0
2283,7,1
2283,5,0
2288,9,5
2289,8,1
2289,6,0
2290,6,1
2297,11,7
2297,7,0
2297,6,0
2298,5,1
2305,11,7
2305,7,0
2305,6,0
2306,5,1
2314,11,8
2314,8,0
2314,6,0
2314,4,0
2321,10,7
2321,6,0
2321,4,0
2322,4,1
2327,8,5
2327,5,0
2327,4,0
2328,4,1
2333,8,5
2333,5,0
2333,4,0
2334,4,1
2339,8,5
2339,5,0
2339,4,0
2339,3,0
2346,9,7
2346,6,0
2346,4,0
2347,4,1
2353,9,6
2354,7,1
2354,6,0
2354,5,0
2362,11,8
2362,7,0
2362,6,0
2362,4,0
2369,10,7
2369,6,0
2369,5,0
2370,4,1
2375,8,5
2375,5,0
2375,4,0
2376,4,1
2381,8,5
2381,5,0
2381,4,0
2382,4,1
2387,8,5
2387,5,0
2387,4,0
2388,4,1
2393,8,5
2393,5,0
2393,4,0
2394,4,1
2406,15,12
2406,9,0
2407,9,1
2407,7,0
2411,10,4
2412,8,1
2412,7,0
2413,6,1
2417,9,4
2417,6,0
2418,6,1
2418,5,0
2424,10,6
2425,9,1
2425,7,0
2426,7,1
2431,10,5
2432,8,1
2432,7,0
2433,6,1
2438,10,5
2438,7,0
2438,6,0
2439,5,1
2445,10,6
2445,5,0
2446,5,1
2446,4,0
2452,9,6
2453,6,1
2453,5,0
2453,4,0
2461,11,8
2461,7,0
2461,6,0
2462,5,1
2468,9,6
2468,6,0
2468,5,0
2469,5,1
2476,10,7
2477,8,1
2477,6,0
2477,5,0
2484,10,7
2484,6,0
2484,5,0
2484,4,0
2492,11,8
2492,7,0
2492,6,0
2493,5,1
2498,8,5
2498,5,0
2498,4,0
2499,4,1
2504,8,5
2504,5,0
2504,4,0
2505,4,1
2510,8,5
2510,5,0
2511,5,1
2511,4,0
2519,11,8
2519,8,0
2519,6,0
2519,4,0
2526,10,7
2526,6,0
2526,5,0
2527,4,1
2532,8,5
2532,5,0
2532,4,0
2533,4,1
2538,8,5
2538,5,0
2538,4,0
2539,4,1
2545,9,6
2545,6,0
2546,6,1
2546,5,0
2554,11,8
2554,8,0
2554,6,0
2566,16,12
2567,16,1
2567,9,0
2567,8,0
2568,8,1
2571,10,3
2571,8,0
2571,6,0
2572,5,1
2578,10,6
2578,8,0
2579,7,1
2579,6,0
2585,10,6
2585,8,0
2586,7,1
2586,6,0
2592,10,6
2593,9,1
2593,7,0
2594,7,1
2597,8,3
2598,6,1
2598,5,0
2599,5,1
2606,11,7
2606,8,0
2606,6,0
2606,4,0
2613,10,7
2613,6,0
2613,4,0
2614,4,1
2620,9,6
2621,7,1
2621,6,0
2621,5,0
2629,11,8
2629,7,0
2630,7,1
2630,5,0
2638,11,8
2638,8,0
2638,6,0
2638,4,0
2645,10,7
2645,6,0
2645,5,0
2646,4,1
2653,10,7
2654,8,1
2654,6,0
2654,5,0
2661,10,7
2661,6,0
2661,5,0
2662,4,1
2668,9,6
2668,6,0
2668,5,0
2669,5,1
2676,10,7
2677,8,1
2677,6,0
2677,5,0
2685,11,8
2685,7,0
2685,6,0
2686,5,1
2696,13,10
2696,10,0
2696,9,0
2697,9,1
2733,44,36
2735,38,2
2735,37,0
2738,38,3
2738,37,0
2739,36,1
2741,36,2
2741,35,0
2742,34,1
2742,33,0
2746,35,4
2746,34,0
2746,33,0
2746,32,0
2768,52,22
2769,52,1
2769,50,0
2769,48,0
2770,48,1
2770,47,0
2771,47,1
2771,45,0
2771,44,0
2775,46,4
2775,45,0
2775,44,0
2775,43,0
2776,42,1
2776,40,0
2777,32,1
2777,27,0
2778,27,1
2778,26,0
2778,24,0
2778,22,0
2782,25,4
2782,23,0
2782,21,0
2783,21,1
2783,20,0
2783,18,0
2784,17,1
2784,16,0
2785,15,1
2785,14,0
2785,11,0
2788,13,3
2789,12,1
2789,10,0
2789,8,0
2790,8,1
2791,7,1
2794,9,3
2794,6,0
2795,6,1
2795,5,0
2801,10,6
2802,9,1
2802,7,0
2805,9,3
2806,8,1
2806,6,0
2806,5,0
2807,5,1
2811,8,4
2811,6,0
2812,6,1
2812,5,0
2818,10,6
2819,9,1
2819,7,0
2819,5,0
2825,10,6
2825,7,0
2826,7,1
2827,6,1
2833,10,6
2833,7,0
2833,6,0
2833,4,0
2841,11,8
2841,7,0
2842,6,1
2842,5,0
2849,10,7
2849,6,0
2849,5,0
2849,4,0
2857,11,8
2857,7,0
2858,7,1
2858,5,0
2865,10,7
2866,8,1
2866,6,0
2866,5,0
2874,11,8
2874,7,0
2874,6,0
2875,5,1
2881,9,6
2894,19,13
2894,18,0
2894,17,0
2895,16,1
2895,10,0
2896,8,1
2896,7,0
2901,10,5
2901,8,0
2901,7,0
2902,6,1
2908,11,6
2908,8,0
2908,7,0
2909,6,1
2915,11,6
2915,8,0
2915,7,0
2916,6,1
2921,10,5
2921,7,0
2921,6,0
2922,5,1
2927,9,5
2927,7,0
2927,6,0
2928,5,1
2935,11,7
2935,7,0
2936,7,1
2936,5,0
2942,9,6
2943,7,1
2943,5,0
2943,4,0
2951,11,8
2951,7,0
2952,7,1
2952,5,0
2960,11,8
2960,8,0
2960,6,0
2961,5,1
2967,10,6
2967,6,0
2967,4,0
2968,4,1
2976,11,8
2976,8,0
2976,6,0
2977,5,1
2983,10,6
2983,6,0
2984,5,1
2984,4,0
2992,11,8
2992,8,0
2992,6,0
2992,4,0
2999,10,7
2999,6,0
2999,4,0
3000,4,1
3008,11,8
3008,8,0
3008,6,0
3008,4,0
3015,10,7
3015,6,0
3015,4,0
3016,4,1
3022,9,6
3022,6,0
3023,6,1
3023,5,0
3031,11,8
3031,8,0
3031,6,0
3031,4,0
3039,11,8
3040,8,1
3040,6,0
3040,5,0
3048,11,8
3048,7,0
3048,6,0
3065,21,17
3067,22,2
3067,15,0
3067,14,0
3068,13,1
3068,12,0
3069,10,1
3069,9,0
3072,11,3
3072,10,0
3073,9,1
3073,7,0
3074,6,1
3079,10,5
3079,8,0
3079,6,0
3080,6,1
3084,8,4
3085,7,1
3085,5,0
3086,5,1
3091,9,5
3092,8,1
3092,7,0
3093,6,1
3097,9,4
3098,7,1
3098,6,0
3099,6,1
3102,8,3
3103,6,1
3103,5,0
3104,5,1
3109,9,5
3110,7,1
3110,5,0
3111,5,1
3117,10,6
3117,6,0
3117,5,0
3117,4,0
3124,10,7
3124,6,0
3124,4,0
3125,4,1
3131,9,6
3132,7,1
3132,6,0
3132,5,0
3140,11,8
3140,7,0
3140,6,0
3141,5,1
3147,10,6
3147,6,0
3147,5,0
3148,5,1
3156,11,8
3156,8,0
3156,6,0
3156,4,0
3164,11,8
3164,7,0
3165,7,1
3165,5,0
3173,11,8
3173,8,0
3173,6,0
3173,4,0
3180,10,7
3180,6,0
3180,5,0
3181,4,1
3186,8,5
3186,5,0
3186,4,0
3187,4,1
3192,8,5
3192,5,0
3192,4,0
3193,4,1
3198,8,5
3198,5,0
3198,4,0
3198,3,0
3205,9,7
3205,6,0
3216,15,11
3217,15,1
3218,15,1
3218,9,0
3219,9,1
3219,7,0
3222,9,3
3222,6,0
3223,6,1
3223,5,0
3229,10,6
3229,8,0
3230,7,1
3231,7,1
3236,10,5
3237,9,1
3237,7,0
3238,6,1
3242,9,4
3242,6,0
3243,6,1
3243,5,0
3248,9,5
3249,8,1
3249,6,0
3250,6,1
3257,11,7
3257,8,0
3257,6,0
3257,5,0
3264,10,7
3264,6,0
3264,4,0
3265,4,1
3271,9,6
3271,6,0
3272,6,1
3272,5,0
3280,11,8
3280,7,0
3280,6,0
3281,5,1
3288,11,7
3288,7,0
3289,6,1
3289,5,0
3296,10,7
3296,6,0
3296,5,0
3296,4,0
3303,10,7
3303,6,0
3303,4,0
3304,4,1
3312,11,8
3312,8,0
3312,6,0
3313,5,1
3319,10,6
3319,6,0
3320,5,1
3320,4,0
3326,9,6
3327,7,1
3327,5,0
3327,4,0
3335,11,8
3335,7,0
3336,7,1
3336,5,0
3345,12,9
3345,8,0
3345,6,0
3345,4,0
3352,10,7
3352,6,0
3352,4,0
3353,4,1
3358,8,5
3358,5,0
3358,4,0
3359,4,1
3364,8,5
3364,5,0
3364,4,0
3365,4,1
3375,13,10
3386,19,11
3386,17,0
3388,17,2
3388,16,0
3388,9,0
3389,9,1
3389,7,0
3393,10,4
3393,8,0
3393,6,0
3394,6,1
3400,10,6
3400,8,0
3400,6,0
3401,6,1
3407,10,6
3407,8,0
3407,6,0
3408,6,1
3414,10,6
3414,8,0
3415,7,1
3416,7,1
3419,8,3
3419,6,0
3420,6,1
3421,6,1
3427,10,6
3427,7,0
3427,6,0
3428,5,1
3434,9,6
3434,6,0
3435,6,1
3435,5,0
3442,10,7
3442,7,0
3442,5,0
3442,4,0
3449,10,7
3449,6,0
3449,4,0
3450,4,1
3457,10,7
3458,8,1
3458,6,0
3458,4,0
3465,10,7
3465,6,0
3465,5,0
3466,4,1
3471,8,5
3471,5,0
3471,4,0
3472,4,1
3479,10,7
3479,7,0
3480,6,1
3480,5,0
3486,9,6
3487,6,1
3487,5,0
3487,4,0
3495,11,8
3495,7,0
3495,6,0
3496,5,1
3502,9,6
3502,6,0
3503,6,1
3503,5,0
3510,10,7
3510,7,0
3510,5,0
3510,4,0
3517,10,7
3517,6,0
3517,5,0
3518,4,1
3524,9,6
3524,6,0
3525,6,1
3525,5,0
3533,12,8
3533,8,0
3533,6,0
3533,4,0
3546,16,13
3547,11,1
3547,7,0
3548,7,1
3552,9,4
3553,8,1
3553,6,0
3554,6,1
3558,9,4
3558,7,0
3558,5,0
3559,5,1
3565,10,6
3565,8,0
3565,7,0
3566,6,1
3572,10,6
3572,8,0
3572,6,0
3573,6,1
3578,9,5
3578,7,0
3578,5,0
3579,5,1
3586,10,7
3586,7,0
3586,6,0
3587,5,1
3593,9,6
3593,6,0
3594,6,1
3594,5,0
3601,10,7
3601,6,0
3601,5,0
3601,4,0
3608,10,7
3608,6,0
3608,4,0
3609,4,1
3614,8,5
3614,5,0
3614,4,0
3615,4,1
3621,9,6
3622,7,1
3622,6,0
3622,5,0
3630,11,8
3631,8,1
3631,7,0
3631,5,0
3638,10,7
3638,6,0
3638,5,0
3638,4,0
3645,10,7
3645,6,0
3645,4,0
3646,4,1
3654,11,8
3654,8,0
3654,6,0
3655,5,1
3660,9,5
3660,5,0
3661,5,1
3661,4,0
3669,11,8
3669,8,0
3669,6,0
3669,4,0
3676,10,7
3676,6,0
3677,5,1
3677,4,0
3685,11,8
3685,8,0
3685,6,0
3686,5,1
3693,11,7
3693,7,0
3694,6,1
3694,5,0
3701,10,7
3701,6,0
3701,5,0
3710,13,9
3714,16,4
3714,10,0
3714,6,0
3715,6,1
3721,10,6
3721,8,0
3721,6,0
3722,6,1
3728,10,6
3728,8,0
3728,6,0
3729,6,1
3735,10,6
3735,8,0
3736,7,1
3736,6,0
3741,9,5
3742,8,1
3742,6,0
3743,6,1
3750,11,7
3750,8,0
3750,6,0
3750,5,0
3757,10,7
3757,6,0
3757,4,0
3758,4,1
3766,11,8
3766,8,0
3766,6,0
3766,4,0
3773,10,7
3773,6,0
3773,5,0
3774,4,1
3781,10,7
3782,8,1
3782,6,0
3782,5,0
3790,11,8
3790,7,0
3790,6,0
3791,5,1
3799,11,8
3799,8,0
3799,6,0
3799,4,0
3807,11,8
3807,7,0
3807,6,0
3808,5,1
3815,10,7
3816,8,1
3816,6,0
3816,5,0
3824,11,8
3824,7,0
3824,6,0
3825,5,1
3830,8,5
3830,5,0
3830,4,0
3831,4,1
3838,10,7
3838,7,0
3838,5,0
3839,5,1
3846,10,7
3847,8,1
3847,6,0
3847,4,0
3854,10,7
3854,6,0
3854,5,0
3854,4,0
3861,10,7
3861,6,0
3861,5,0
3862,4,1
3869,10,7
3870,8,1
3870,6,0
3870,5,0
3878,11,8
3878,7,0
3893,21,15
3893,19,0
3897,21,4
3897,15,0
3897,13,0
3898,13,1
3898,11,0
3898,9,0
3899,9,1
3900,8,1
3903,9,3
3904,8,1
3904,7,0
3905,6,1
3909,9,4
3909,6,0
3910,6,1
3910,5,0
3916,10,6
3917,9,1
3917,7,0
3918,7,1
3922,9,4
3923,7,1
3923,6,0
3923,5,0
3929,10,6
3930,8,1
3931,7,1
3931,6,0
3936,10,5
3936,7,0
3936,6,0
3937,5,1
3942,9,5
3943,6,1
3943,5,0
3943,4,0
3950,10,7
3950,6,0
3950,5,0
3951,4,1
3957,9,6
3958,7,1
3958,6,0
3958,5,0
3965,10,7
3965,6,0
3965,5,0
3965,4,0
3973,11,8
3973,7,0
3973,6,0
3974,5,1
3981,10,7
3982,8,1
3982,6,0
3982,5,0
3990,11,8
3990,7,0
3991,7,1
3991,5,0
3999,11,8
3999,8,0
3999,6,0
3999,4,0
4007,11,8
4007,7,0
4008,7,1
4008,5,0
4014,9,6
4015,7,1
4015,5,0
4015,4,0
4023,11,8
4023,7,0
4023,6,0
4024,5,1
4032,11,8
4032,8,0
4032,6,0
4032,4,0
4039,10,7
4039,6,0
4039,5,0
4040,4,1
4048,11,8
4061,21,13
4061,19,0
4063,19,2
4066,21,3
4066,14,0
4066,13,0
4067,12,1
4068,12,1
4068,9,0
4068,8,0
4069,7,1
