time (ms),latency (ms),consume (ms)
1031,3,2
1033,3,2
1034,2,1
1035,2,1
1037,3,2
1038,2,1
1039,2,1
1041,3,2
1042,2,1
1043,2,1
1045,2,2
1046,2,1
1047,2,1
1049,3,2
1050,2,1
1052,3,2
1053,2,1
1054,2,1
1056,3,2
1057,2,1
1058,2,1
1059,2,1
1061,3,2
1062,2,1
1071,10,9
1072,9,1
1074,8,2
1074,6,0
1074,5,0
1077,7,3
1077,5,0
1078,5,1
1080,5,2
1080,4,0
1080,2,0
1084,5,4
1084,3,0
1084,2,0
1086,3,2
1089,5,3
1091,4,2
1097,9,6
1098,3,1
1099,2,1
1101,3,2
1102,2,1
1104,3,2
1105,2,1
1106,2,1
1108,3,2
1113,6,5
1115,7,2
1115,3,0
1118,4,3
1118,2,0
1120,3,2
1121,3,1
1122,2,1
1124,3,2
1125,2,1
1126,2,1
1128,3,2
1129,2,1
1130,2,1
1132,3,2
1133,2,1
1135,3,2
1136,2,1
1137,2,1
1138,2,1
1140,3,2
1141,2,1
1143,3,2
1144,2,1
1145,2,1
1147,3,2
1158,12,11
1158,11,0
1158,9,0
1160,9,2
1160,8,0
1160,6,0
1163,8,3
1164,8,1
1164,6,0
1168,7,4
1170,3,2
1171,2,1
1174,4,3
1175,4,1
1176,2,1
1178,3,2
1179,2,1
1181,3,2
1182,3,1
1183,2,1
1185,3,2
1186,2,1
1188,3,2
1189,3,1
1190,2,1
1192,3,2
1198,7,6
1202,10,4
1202,6,0
1208,10,6
1209,9,1
1209,6,0
1211,7,2
1211,6,0
1211,5,0
1211,4,0
1216,8,5
1216,6,0
1216,4,0
1220,7,4
1220,6,0
1220,5,0
1220,3,0
1223,5,3
1223,4,0
1227,6,4
1227,5,0
1229,5,2
1229,4,0
1229,3,0
1234,6,5
1234,4,0
1238,7,4
1243,11,5
1245,12,2
1246,3,1
1248,4,2
1248,2,0
1251,4,3
1251,2,0
1252,2,1
1254,3,2
1255,2,1
1257,3,2
1258,2,1
1259,2,1
1261,3,2
1262,2,1
1263,2,1
1265,3,2
1266,2,1
1268,3,2
1269,2,1
1270,2,1
1272,3,2
1273,2,1
1275,3,2
1276,2,1
1287,12,11
1287,11,0
1288,9,1
1290,9,2
1290,8,0
1292,9,2
1292,7,0
1293,7,1
1296,8,3
1296,7,0
1296,5,0
1299,7,3
1300,6,1
1300,5,0
1302,5,2
1303,5,1
1303,4,0
1306,5,3
1306,4,0
1310,6,4
1312,7,2
1313,2,1
1315,3,2
1316,2,1
1318,3,2
1319,2,1
1320,2,1
1326,7,6
1326,2,0
1329,4,3
1329,2,0
1331,3,2
1333,3,2
1333,2,0
1336,4,3
1336,2,0
1339,4,3
1339,3,0
1340,2,1
1342,3,2
1343,2,1
1344,2,1
1346,3,2
1347,2,1
1349,3,2
1350,2,1
1351,2,1
1353,3,2
1354,2,1
1355,2,1
1357,3,2
1358,2,1
1368,11,10
1371,13,3
1372,12,1
1372,10,0
1375,12,3
1375,11,0
1376,10,1
1377,8,1
1377,7,0
1377,6,0
1378,5,1
1384,10,6
1385,10,1
1387,3,2
1388,2,1
1389,2,1
1391,3,2
1392,2,1
1393,2,1
1395,3,2
1396,2,1
1398,3,2
1399,2,1
1401,3,2
1402,2,1
1403,2,1
1410,8,7
1412,8,2
1412,4,0
1415,6,3
1415,4,0
1415,2,0
1418,4,3
1418,2,0
1420,3,2
1423,5,3
1423,2,0
1424,2,1
1426,3,2
1427,2,1
1429,3,2
1430,2,1
1431,2,1
1433,3,2
1434,2,1
1435,2,1
1437,3,2
1438,2,1
1439,2,1
1441,2,2
1442,2,1
1444,3,2
1454,11,10
1457,13,3
1457,11,0
1460,12,3
1460,11,0
1462,3,2
1464,4,2
1465,3,1
1467,3,2
1468,2,1
1469,2,1
1471,3,2
1472,2,1
1473,2,1
1476,4,3
1477,2,1
1479,3,2
1480,2,1
1481,2,1
1483,3,2
1484,2,1
1486,3,2
1487,3,1
1488,2,1
1489,2,1
1491,3,2
1503,13,12
1503,11,0
1505,11,2
1505,10,0
1509,12,4
1510,12,1
1510,11,0
1510,10,0
1512,10,2
1512,8,0
1512,6,0
1516,9,4
1517,9,1
1517,8,0
1519,8,2
1519,6,0
1519,5,0
1519,4,0
1520,4,1
1527,9,7
1527,6,0
1529,7,2
1530,7,1
1531,2,1
1533,3,2
1534,2,1
1535,2,1
1540,6,5
1544,5,4
1544,3,0
1544,2,0
1547,4,3
1547,2,0
1548,2,1
1550,3,2
1551,3,1
1552,2,1
1554,3,2
1555,2,1
1556,2,1
1558,3,2
1559,2,1
1561,3,2
1562,2,1
1563,2,1
1565,3,2
1566,2,1
1567,2,1
1569,3,2
1570,2,1
1572,3,2
1573,2,1
1581,9,8
1587,14,6
1587,11,0
1587,8,0
1590,10,3
1590,8,0
1590,7,0
1591,7,1
1591,6,0
1592,6,1
1595,7,3
1595,6,0
1595,4,0
1600,7,5
1601,7,1
1603,3,2
1604,2,1
1605,2,1
1607,3,2
1609,3,2
1610,3,1
1612,3,2
1613,2,1
1615,3,2
1616,2,1
1617,2,1
1622,6,5
1624,6,2
1625,3,1
1627,4,2
1627,2,0
1629,3,2
1631,3,2
1632,3,1
1633,3,1
1634,2,1
1636,3,2
1637,2,1
1638,2,1
1640,3,2
1641,2,1
1643,3,2
1644,2,1
1645,2,1
1647,3,2
1648,2,1
1649,2,1
1651,3,2
1652,2,1
1653,2,1
1655,3,2
1656,2,1
1667,12,11
1668,12,1
1668,10,0
1669,7,1
1670,7,1
1672,8,2
1674,9,2
1675,2,1
1676,2,1
1678,3,2
1679,2,1
1681,3,2
1682,2,1
1683,2,1
1685,3,2
1686,2,1
1688,3,2
1689,2,1
1690,2,1
1692,3,2
1693,2,1
1695,3,2
1696,2,1
1698,3,2
1699,3,1
1701,3,2
1710,11,9
1717,16,7
1720,16,3
1720,13,0
1723,15,3
1723,14,0
1723,12,0
1727,15,4
1727,13,0
1727,12,0
1730,14,3
1730,12,0
1733,14,3
1733,12,0
1733,11,0
1736,12,3
1736,11,0
1736,10,0
1737,9,1
1738,9,1
1738,7,0
1738,6,0
1740,6,2
1744,9,4
1745,8,1
1747,3,2
1748,3,1
1754,7,6
1758,7,4
1758,5,0
1758,3,0
1761,5,3
1761,4,0
1761,2,0
1764,4,3
1764,2,0
1766,3,2
1768,4,2
1770,4,2
1771,3,1
1772,2,1
1774,3,2
1775,2,1
1777,3,2
1778,2,1
1780,3,2
1781,2,1
1782,2,1
1784,3,2
1785,2,1
1787,3,2
1788,2,1
1799,12,11
1802,14,3
1805,15,3
1805,13,0
1805,12,0
1806,12,1
1808,12,2
1808,11,0
1809,10,1
1811,11,2
1812,10,1
1812,9,0
1813,9,1
1814,8,1
1814,7,0
1820,11,6
1821,11,1
1823,3,2
1824,2,1
1826,3,2
1827,3,1
1828,2,1
1830,3,2
1831,2,1
1832,2,1
1834,3,2
1835,2,1
1840,6,5
1841,3,1
1842,2,1
1844,3,2
1845,2,1
1846,2,1
1848,3,2
1849,2,1
1851,3,2
1852,2,1
1853,2,1
1855,3,2
1856,2,1
1857,2,1
1859,3,2
1860,2,1
1861,2,1
1863,3,2
1864,2,1
1865,2,1
1867,3,2
1868,2,1
1869,2,1
1871,3,2
1872,2,1
1885,14,13
1885,13,0
1885,10,0
1887,10,2
1887,9,0
1887,8,0
1888,7,1
1891,9,3
1893,9,2
1894,2,1
1895,2,1
1897,2,2
1898,2,1
1899,2,1
1901,3,2
1902,2,1
1904,3,2
1905,2,1
1906,2,1
1908,3,2
1909,2,1
1910,2,1
1912,3,2
1913,2,1
1915,3,2
1916,2,1
1924,9,8
1926,9,2
1927,6,1
1928,6,1
1928,5,0
1929,4,1
1932,6,3
1932,4,0
1933,3,1
1936,5,3
1936,3,0
1937,3,1
1939,4,2
1939,2,0
1941,3,2
1942,3,1
1943,2,1
1945,3,2
1946,2,1
1947,2,1
1949,3,2
1950,2,1
1951,2,1
1953,3,2
1954,2,1
1960,7,6
1966,12,6
1974,14,8
1974,9,0
1974,8,0
1977,9,3
1977,8,0
1977,6,0
1981,9,4
1981,8,0
1981,6,0
1984,8,3
1984,6,0
1984,5,0
1987,7,3
1987,5,0
1987,4,0
1988,4,1
1991,5,3
1991,3,0
1996,7,5
1996,6,0
1996,5,0
1999,6,3
1999,5,0
2003,8,4
2003,6,0
2003,5,0
2017,17,14
2017,16,0
2020,18,3
2020,16,0
2020,15,0
2024,17,4
2024,16,0
2024,13,0
2026,14,2
2026,13,0
2026,12,0
2027,12,1
2027,11,0
2027,9,0
2029,10,2
2029,8,0
2032,10,3
2033,10,1
2034,2,1
2036,3,2
2037,2,1
2038,2,1
2040,2,2
2041,2,1
2043,3,2
2044,2,1
2054,11,10
2058,12,4
2058,11,0
2058,9,0
2061,11,3
2061,9,0
2061,8,0
2065,10,4
2065,9,0
2065,8,0
2067,8,2
2067,7,0
2067,5,0
2071,8,4
2071,7,0
2071,5,0
2073,5,2
2073,4,0
2073,3,0
2075,4,2
2077,4,2
2083,7,6
2083,5,0
2085,6,2
2085,5,0
2085,4,0
2089,7,4
2089,5,0
2091,5,2
2091,4,0
2095,7,4
2095,6,0
2096,5,1
2098,5,2
2101,7,3
2103,7,2
2104,2,1
2106,3,2
2107,2,1
2109,3,2
2110,2,1
2113,4,3
2114,2,1
2116,3,2
2117,2,1
2119,3,2
2120,2,1
2122,3,2
2123,2,1
2125,3,2
2126,2,1
2138,13,12
2138,11,0
2141,11,3
2141,10,0
2141,8,0
2144,10,3
2144,8,0
2144,7,0
2145,6,1
2147,7,2
2147,5,0
2147,4,0
2151,6,4
2151,5,0
2151,3,0
2155,6,4
2155,5,0
2155,3,0
2157,4,2
2158,4,1
2158,2,0
2160,3,2
2163,5,3
2163,2,0
2165,3,2
2167,4,2
2169,4,2
2175,7,6
2176,7,1
2178,3,2
2179,2,1
2180,2,1
2182,3,2
2183,2,1
2185,3,2
2186,2,1
2187,2,1
2189,3,2
2190,2,1
2191,2,1
2193,2,2
2194,2,1
2196,3,2
2197,2,1
2198,2,1
2199,2,1
2201,2,2
2202,2,1
2204,3,2
2205,2,1
2206,2,1
2208,3,2
2214,7,6
2214,6,0
2216,3,2
2218,4,2
2221,5,3
2221,2,0
2223,3,2
2225,4,2
2228,5,3
2228,2,0
2230,3,2
2232,4,2
2232,3,0
2233,2,1
2235,3,2
2236,2,1
2237,2,1
2239,3,2
2240,2,1
2247,8,7
2250,10,3
2251,3,1
2252,2,1
2254,2,2
2255,2,1
2257,3,2
2258,2,1
2259,2,1
2261,3,2
2262,2,1
2263,2,1
2265,3,2
2266,2,1
2267,2,1
2269,3,2
2270,2,1
2271,2,1
2272,2,1
2274,3,2
2275,2,1
2276,2,1
2278,2,2
2279,2,1
2280,2,1
2282,3,2
2283,2,1
2284,2,1
2286,3,2
2287,2,1
2288,2,1
2290,3,2
2291,2,1
2299,9,8
2299,8,0
2299,3,0
2301,4,2
2303,4,2
2307,5,4
2307,3,0
2307,2,0
2311,5,4
2311,3,0
2311,2,0
2317,7,6
2318,7,1
2319,2,1
2321,3,2
2322,2,1
2323,2,1
2325,3,2
2326,2,1
2327,2,1
2329,3,2
2330,2,1
2331,2,1
2332,2,1
2334,2,2
2335,2,1
2336,2,1
2338,3,2
2339,2,1
2340,2,1
2342,3,2
2343,2,1
2344,2,1
2346,3,2
2348,3,2
2350,3,2
2351,2,1
2353,3,2
2354,3,1
2355,2,1
2357,3,2
2358,2,1
2360,3,2
2361,2,1
2362,2,1
2364,3,2
2365,2,1
2367,3,2
2368,2,1
2369,2,1
2371,3,2
2372,2,1
2381,10,9
2383,10,2
2385,9,2
2387,8,2
2389,9,2
2390,2,1
2391,2,1
2393,3,2
2394,2,1
2395,2,1
2397,3,2
2398,2,1
2400,3,2
2401,2,1
2402,2,1
2403,2,1
2405,2,2
2406,2,1
2407,2,1
2409,2,2
2410,2,1
2411,2,1
2413,3,2
2414,2,1
2415,2,1
2417,3,2
2418,2,1
2419,2,1
2421,3,2
2422,2,1
2423,2,1
2425,3,2
2426,2,1
2427,2,1
2429,3,2
2430,2,1
2431,2,1
2433,3,2
2434,2,1
2435,2,1
2437,3,2
2438,2,1
2439,2,1
2441,3,2
2442,2,1
2443,2,1
2445,3,2
2450,6,5
2452,7,2
2453,2,1
2454,2,1
2462,9,8
2462,7,0
2466,7,4
2466,5,0
2466,2,0
2470,5,4
2470,3,0
2470,2,0
2472,3,2
2474,4,2
2475,2,1
2476,2,1
2478,3,2
2479,2,1
2480,2,1
2482,3,2
2483,2,1
2484,2,1
2486,3,2
2487,2,1
2488,2,1
2490,3,2
2491,2,1
2493,3,2
2494,2,1
2495,2,1
2497,3,2
2498,2,1
2500,3,2
2501,2,1
2502,2,1
2504,3,2
2505,2,1
2507,3,2
2508,2,1
2509,2,1
2511,3,2
2512,2,1
2514,3,2
2515,2,1
2521,7,6
2522,7,1
2523,2,1
2525,3,2
2526,2,1
2528,3,2
2529,2,1
2531,3,2
2532,2,1
2534,3,2
2535,2,1
2536,2,1
2543,8,7
2544,7,1
2544,3,0
2546,4,2
2546,2,0
2548,3,2
2550,3,2
2551,3,1
2552,3,1
2554,3,2
2555,2,1
2556,2,1
2558,3,2
2559,2,1
2561,3,2
2562,2,1
2563,2,1
2565,3,2
2566,2,1
2567,2,1
2569,3,2
2570,2,1
2571,2,1
2573,2,2
2574,2,1
2575,2,1
2577,3,2
2578,2,1
2580,3,2
2581,2,1
2583,3,2
2584,2,1
2589,6,5
2591,7,2
2592,2,1
2593,2,1
2596,3,3
2597,2,1
2599,3,2
2600,2,1
2601,2,1
2603,3,2
2604,2,1
2605,2,1
2607,3,2
2608,2,1
2609,2,1
2611,3,2
2612,2,1
2613,2,1
2615,3,2
2616,2,1
2623,8,7
2623,7,0
2624,3,1
2626,4,2
2626,2,0
2628,3,2
2630,3,2
2630,2,0
2632,3,2
2633,2,1
2634,2,1
2635,2,1
2637,2,2
2638,2,1
2640,3,2
2641,2,1
2642,2,1
2644,3,2
2645,2,1
2647,3,2
2648,2,1
2649,2,1
2651,3,2
2652,2,1
2659,8,7
2661,9,2
2662,2,1
2663,2,1
2665,3,2
2666,2,1
2668,3,2
2669,2,1
2670,2,1
2672,3,2
2673,2,1
2674,2,1
2675,2,1
2677,2,2
2678,2,1
2680,3,2
2681,2,1
2683,3,2
2684,2,1
2685,2,1
2687,3,2
2688,2,1
2690,3,2
2691,2,1
2693,3,2
2694,2,1
2696,3,2
2697,2,1
2705,9,8
2706,9,1
2707,5,1
2707,4,0
2711,6,4
2711,3,0
2711,2,0
2714,4,3
2714,2,0
2716,3,2
2717,3,1
2718,3,1
2719,2,1
2721,3,2
2722,2,1
2724,3,2
2729,6,5
2731,7,2
2732,2,1
2734,3,2
2735,2,1
2737,3,2
2738,2,1
2739,2,1
2741,3,2
2742,2,1
2743,2,1
2745,3,2
2746,2,1
2747,2,1
2749,3,2
2750,2,1
2751,2,1
2753,2,2
2754,2,1
2756,3,2
2757,2,1
2758,2,1
2760,3,2
2761,2,1
2762,2,1
2763,2,1
2765,2,2
2766,2,1
2767,2,1
2769,2,2
2770,2,1
2772,3,2
2773,2,1
2774,2,1
2776,3,2
2777,2,1
2783,7,6
2784,6,1
2787,5,3
2787,3,0
2787,2,0
2790,4,3
2790,2,0
2793,4,3
2797,6,4
2799,7,2
2800,2,1
2802,3,2
2803,2,1
2804,2,1
2806,3,2
2807,2,1
2808,2,1
2810,3,2
2811,2,1
2813,3,2
2814,2,1
2815,2,1
2817,3,2
2818,2,1
2819,2,1
2821,3,2
2822,2,1
2823,2,1
2825,3,2
2826,2,1
2828,3,2
2829,2,1
2830,2,1
2832,3,2
2833,2,1
2834,2,1
2835,2,1
2837,3,2
2838,2,1
2840,3,2
2841,2,1
2842,2,1
2844,3,2
2845,3,1
2846,2,1
2847,2,1
2849,3,2
2850,2,1
2851,2,1
2853,2,2
2854,2,1
2855,2,1
2869,15,14
2872,16,3
2873,9,1
2873,8,0
2876,9,3
2876,8,0
2877,7,1
2879,8,2
2879,6,0
2880,6,1
2882,7,2
2882,5,0
2882,4,0
2884,4,2
2884,3,0
2887,4,3
2887,3,0
2889,4,2
2889,3,0
2892,4,3
2892,2,0
2893,2,1
2896,4,3
2896,2,0
2897,2,1
2898,2,1
2900,3,2
2901,2,1
2903,3,2
2904,2,1
2905,2,1
2906,2,1
2908,2,2
2909,2,1
2911,3,2
2912,2,1
2913,2,1
2914,2,1
2916,2,2
2917,2,1
2918,2,1
2920,2,2
2921,2,1
2923,3,2
2928,6,5
2929,6,1
2931,3,2
2932,2,1
2934,3,2
2935,2,1
2937,3,2
2938,3,1
2944,7,6
2945,7,1
2947,5,2
2947,3,0
2949,3,2
2953,5,4
2953,3,0
2953,2,0
2956,4,3
2956,2,0
2958,3,2
2960,4,2
2960,3,0
2961,3,1
2963,3,2
2964,2,1
2965,2,1
2967,3,2
2968,2,1
2969,2,1
2971,3,2
2972,2,1
2973,2,1
2975,3,2
2976,2,1
2977,2,1
2979,3,2
2980,2,1
2982,3,2
2983,3,1
2984,2,1
2986,3,2
2987,3,1
2989,3,2
2990,2,1
2991,2,1
2997,7,6
2998,6,1
3000,3,2
3001,3,1
3002,2,1
3004,3,2
3005,2,1
3006,2,1
3008,3,2
3009,2,1
3010,2,1
3012,3,2
3013,2,1
3015,3,2
3016,2,1
3017,2,1
3022,6,5
3026,8,4
3026,3,0
3026,2,0
3029,4,3
3029,2,0
3030,2,1
3033,4,3
3035,4,2
3037,4,2
3038,3,1
3039,2,1
3041,3,2
3042,2,1
3044,3,2
3045,3,1
3046,2,1
3048,3,2
3049,2,1
3050,2,1
3052,3,2
3053,2,1
3054,2,1
3056,2,2
3057,2,1
3058,2,1
3060,3,2
3061,2,1
3068,8,7
3070,9,2
3071,2,1
3072,2,1
3074,3,2
3075,2,1
3077,3,2
3078,2,1
3079,2,1
3081,3,2
3082,2,1
3083,2,1
3085,3,2
3086,2,1
3087,2,1
3089,3,2
3090,2,1
3092,3,2
3093,2,1
3094,2,1
3096,3,2
3097,2,1
3099,3,2
3100,2,1
3107,8,7
3109,8,2
3109,5,0
3111,5,2
3111,4,0
3113,4,2
3115,4,2
3119,5,4
3119,3,0
3119,2,0
3121,3,2
3124,4,3
3124,2,0
3126,3,2
3127,3,1
3128,3,1
3129,2,1
3131,3,2
3132,2,1
3133,2,1
3139,7,6
3140,6,1
3142,3,2
3143,2,1
3144,2,1
3146,3,2
3147,2,1
3148,2,1
3150,3,2
3151,2,1
3152,2,1
3154,3,2
3155,2,1
3156,2,1
3158,3,2
3159,2,1
3160,2,1
3161,2,1
3163,3,2
3164,2,1
3165,2,1
3167,3,2
3168,2,1
3170,3,2
3171,2,1
3172,2,1
3174,3,2
3176,3,2
3177,2,1
3178,2,1
3180,3,2
3181,2,1
3188,8,7
3189,8,1
3191,5,2
3191,4,0
3192,3,1
3195,5,3
3195,3,0
3195,2,0
3198,4,3
3198,2,0
3200,3,2
3201,3,1
3206,6,5
3208,7,2
3209,2,1
3210,2,1
3212,3,2
3213,2,1
3214,2,1
3216,3,2
3217,2,1
3218,2,1
3220,2,2
3221,2,1
3222,2,1
3224,3,2
3225,2,1
3226,2,1
3228,3,2
3229,2,1
3230,2,1
3232,2,2
3233,2,1
3235,3,2
3236,3,1
3237,2,1
3238,2,1
3240,2,2
3241,2,1
3242,2,1
3244,2,2
3245,2,1
3247,3,2
3248,2,1
3250,3,2
3251,3,1
3252,2,1
3254,3,2
3255,2,1
3257,3,2
3258,2,1
3259,2,1
3266,8,7
3266,6,0
3269,5,3
3269,3,0
3274,7,5
3276,8,2
3277,3,1
3278,2,1
3280,3,2
3281,2,1
3282,2,1
3284,3,2
3285,2,1
3287,3,2
3288,2,1
3289,2,1
3291,3,2
3292,2,1
3293,2,1
3295,3,2
3296,2,1
3297,2,1
3299,3,2
3300,2,1
3301,2,1
3303,3,2
3304,2,1
3306,3,2
3307,2,1
3308,2,1
3310,3,2
3311,2,1
3312,2,1
3313,2,1
3315,3,2
3316,2,1
3318,3,2
3319,2,1
3320,2,1
3322,3,2
3323,2,1
3324,2,1
3326,3,2
3327,3,1
3328,2,1
3330,3,2
3331,2,1
3332,2,1
3338,7,6
3339,7,1
3340,2,1
3342,3,2
3353,12,11
3356,14,3
3356,9,0
3356,8,0
3360,11,4
3360,9,0
3360,8,0
3360,6,0
3363,8,3
3363,6,0
3363,5,0
3367,8,4
3367,6,0
3367,5,0
3367,3,0
3370,5,3
3370,4,0
3370,2,0
3373,4,3
3373,2,0
3377,5,4
3377,3,0
3377,2,0
3380,4,3
3380,2,0
3381,2,1
3383,3,2
3384,2,1
3385,2,1
3387,3,2
3388,2,1
3390,3,2
3392,3,2
3393,2,1
3395,3,2
3396,2,1
3398,3,2
3399,2,1
3400,2,1
3402,3,2
3407,6,5
3409,7,2
3410,2,1
3411,2,1
3413,3,2
3414,2,1
3416,3,2
3417,2,1
3419,3,2
3420,3,1
3421,2,1
3423,3,2
3431,9,8
3431,8,0
3432,5,1
3434,5,2
3434,4,0
3434,2,0
3438,5,4
3438,3,0
3441,5,3
3441,4,0
3441,2,0
3444,4,3
3444,2,0
3446,3,2
3449,5,3
3449,2,0
3450,2,1
3452,3,2
3453,2,1
3454,2,1
3456,3,2
3457,2,1
3458,2,1
3460,3,2
3461,2,1
3462,2,1
3464,3,2
3465,2,1
3467,3,2
3468,2,1
3469,2,1
3471,3,2
3478,8,7
3480,9,2
3481,3,1
3482,2,1
3483,2,1
3485,2,2
3486,2,1
3488,3,2
3489,2,1
3490,2,1
3492,3,2
3493,2,1
3494,2,1
3495,2,1
3497,2,2
3498,2,1
3500,3,2
3501,2,1
3502,2,1
3503,2,1
3510,7,7
3510,6,0
3513,4,3
3513,2,0
3515,3,2
3517,4,2
3517,3,0
3519,3,2
3520,3,1
3521,2,1
3522,2,1
3524,3,2
3525,2,1
3526,2,1
3528,3,2
3529,2,1
3530,2,1
3532,2,2
3533,2,1
3534,2,1
3536,3,2
3537,2,1
3538,2,1
3540,3,2
3545,6,5
3546,6,1
3548,3,2
3549,2,1
3550,2,1
3552,3,2
3553,2,1
3554,2,1
3556,3,2
3557,2,1
3558,2,1
3560,3,2
3561,2,1
3562,2,1
3563,2,1
3565,3,2
3566,2,1
3567,2,1
3569,3,2
3570,2,1
3572,3,2
3573,2,1
3574,2,1
3576,3,2
3577,2,1
3579,3,2
3580,2,1
3582,3,2
3589,8,7
3590,8,1
3590,4,0
3593,6,3
3593,4,0
3593,2,0
3596,4,3
3596,2,0
3598,3,2
3599,3,1
3601,4,2
3601,2,0
3603,3,2
3604,2,1
3605,2,1
3607,3,2
3612,6,5
3614,7,2
3615,2,1
3616,2,1
3618,3,2
3619,2,1
3621,3,2
3622,2,1
3623,2,1
3625,3,2
3626,2,1
3627,2,1
3629,3,2
3630,2,1
3631,2,1
3632,2,1
3634,2,2
3635,2,1
3636,2,1
3638,3,2
3639,2,1
3640,2,1
3642,3,2
3643,2,1
3644,2,1
3646,3,2
3647,2,1
3648,2,1
3651,3,3
3652,2,1
3654,3,2
3655,2,1
3656,2,1
3658,3,2
3659,2,1
3660,2,1
3666,7,6
3667,6,1
3669,4,2
3670,3,1
3673,4,3
3675,4,2
3678,5,3
3678,2,0
3683,6,5
3685,7,2
3686,2,1
3687,2,1
3689,3,2
3690,2,1
3692,3,2
3693,2,1
3694,2,1
3695,2,1
3697,2,2
3698,2,1
3699,2,1
3701,2,2
3702,2,1
3704,3,2
3705,2,1
3706,2,1
3707,2,1
3709,3,2
3710,2,1
