time (ms),latency (ms),consume (ms)
13063,1,6
13070,2,7
13076,1,6
13082,1,6
13089,1,7
13095,1,6
13101,1,6
13108,1,7
13114,1,6
13120,0,6
13127,1,7
13133,1,6
13140,2,7
13146,1,6
13152,1,6
13158,1,6
13164,1,6
13170,1,6
13177,2,7
13183,1,6
13189,1,6
13195,1,6
13201,1,6
13207,1,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13273,0,6
13279,0,6
13285,1,6
13291,1,6
13297,0,6
13303,0,6
13309,1,6
13315,1,6
13321,1,6
13327,1,6
13333,1,6
13339,1,6
13346,2,7
13351,0,5
13357,0,6
13364,1,7
13370,1,6
13376,1,6
13382,1,6
13388,1,6
13394,1,6
13400,1,6
13406,1,6
13412,1,6
13418,1,6
13424,1,6
13430,1,6
13436,1,6
13442,1,6
13448,1,6
13454,1,6
13460,1,6
13466,1,6
13472,1,6
13477,0,5
13483,0,6
13489,1,6
13495,1,6
13507,7,12
13514,2,7
13518,1,4
13523,0,5
13529,1,6
13534,1,5
13539,1,5
13544,0,5
13550,1,6
13555,1,5
13560,0,5
13566,1,6
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,0,5
13609,1,6
13614,1,5
13620,1,6
13625,0,5
13631,1,6
13637,1,6
13642,1,5
13648,1,6
13653,1,5
13660,1,7
13667,2,7
13673,1,6
13679,1,6
13688,1,9
13694,1,6
13703,1,9
13710,2,7
13716,1,6
13723,1,7
13729,1,6
13736,1,7
13743,1,7
13750,2,7
13756,1,6
13764,1,8
13776,7,12
13782,1,6
13788,1,6
13794,1,6
13800,1,6
13806,1,6
13812,1,6
13818,1,6
13824,1,6
13830,1,6
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13860,1,6
13866,0,6
13873,1,7
13879,1,6
13885,1,6
13891,1,6
13897,1,6
13903,1,6
13910,1,7
13916,1,6
13923,1,7
13930,2,7
13936,1,6
13943,1,7
13949,1,6
13956,1,7
13963,2,7
13969,1,6
13976,2,7
13982,1,6
13989,1,7
13996,1,7
14003,2,7
14009,1,6
14016,1,7
14022,1,6
14029,1,7
14036,2,7
14042,1,6
14053,1,11
14060,1,7
14066,1,6
14073,1,7
14079,1,6
14086,1,7
14093,2,7
14099,1,6
14106,1,7
14113,2,7
14120,1,7
14126,1,6
14132,1,6
14138,1,6
14144,1,6
14150,1,6
14155,0,5
14161,0,6
14167,1,6
14174,1,7
14180,1,6
14186,1,6
14192,1,6
14199,2,7
14205,1,6
14212,1,7
14220,2,8
14226,1,6
14232,1,6
14238,1,6
14245,1,7
14251,1,6
14257,1,6
14263,1,6
14269,1,6
14275,0,6
14282,1,7
14288,1,6
14294,1,6
14300,1,6
14306,1,6
14313,1,7
14320,2,7
14326,1,6
14332,0,6
14339,1,7
14345,1,6
14351,1,6
14357,0,6
14364,1,7
14370,1,6
14376,1,6
14382,0,6
14389,1,7
14395,1,6
14401,1,6
14408,1,7
14414,1,6
14420,1,6
14426,1,6
14433,2,7
14439,1,6
14445,1,6
14452,1,7
14458,1,6
14465,2,7
14471,1,6
14477,1,6
14483,1,6
14490,1,7
14496,1,6
14502,1,6
14508,1,6
14514,1,6
14521,1,7
14527,1,6
14533,1,6
14539,1,6
14545,0,6
14551,0,6
14557,0,6
14564,1,7
14572,1,8
14577,1,5
14582,1,5
14588,1,6
14593,1,5
14598,1,5
14603,0,5
14609,1,6
14614,1,5
14619,1,5
14624,0,5
14630,1,6
14635,1,5
14640,1,5
14645,0,5
14651,1,6
14656,1,5
14661,1,5
14666,0,5
14672,1,6
14677,1,5
14683,1,6
14688,1,5
14693,1,5
14699,1,6
14704,1,5
14710,1,6
14715,1,5
14720,1,5
14726,1,6
14731,1,5
14737,1,6
14742,1,5
14747,1,5
14752,0,5
14758,1,6
14764,1,6
14770,1,6
14776,1,6
14781,0,5
14787,0,6
14794,1,7
14800,1,6
14806,1,6
14812,1,6
14818,0,6
14825,1,7
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14861,1,6
14867,1,6
14873,1,6
14879,1,6
14885,1,6
14891,1,6
14897,1,6
14903,1,6
14909,0,6
14915,0,6
14922,1,7
14928,1,6
14934,1,6
14940,1,6
14946,1,6
14952,1,6
14958,1,6
14964,1,6
14970,1,6
14976,1,6
14982,1,6
14988,1,6
14994,1,6
15000,1,6
15006,1,6
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15036,1,6
15043,1,7
15049,1,6
15055,1,6
15061,1,6
15067,0,6
15073,0,6
15080,1,7
15087,2,7
15093,1,6
15100,1,7
15107,1,7
15114,1,7
15122,2,8
15130,3,8
15137,1,7
15144,1,7
15151,1,7
15157,1,6
15163,1,6
15169,1,6
15175,1,6
15181,1,6
15187,1,6
15193,1,6
15199,1,6
15205,1,6
15212,1,7
15218,1,6
15224,1,6
15230,1,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15262,2,8
15268,1,6
15275,2,7
15281,1,6
15287,0,6
15294,1,7
15300,1,6
15307,1,7
15313,1,6
15319,1,6
15325,1,6
15332,1,7
15338,1,6
15344,1,6
15350,1,6
15356,1,6
15362,1,6
15368,1,6
15375,1,7
15381,1,6
15387,1,6
15393,1,6
15400,1,7
15406,1,6
15412,1,6
15418,1,6
15424,1,6
15431,1,7
15437,1,6
15443,0,6
15449,0,6
15456,1,7
15462,1,6
15468,1,6
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15498,1,6
15504,1,6
15511,1,7
15517,1,6
15523,1,6
15529,1,6
15535,0,6
15541,0,6
15547,0,6
15553,0,6
15560,1,7
15566,1,6
15572,1,6
15578,1,6
15584,1,6
15590,1,6
15596,0,6
15603,1,7
15609,1,6
15615,1,6
15622,1,7
15628,1,6
15634,1,6
15641,2,7
15647,1,6
15653,1,6
15659,1,6
15665,0,6
15672,1,7
15678,1,6
15684,1,6
15690,1,6
15697,1,7
15703,1,6
15710,1,7
15716,1,6
15722,1,6
15729,1,7
15735,1,6
15741,1,6
15748,1,7
15754,1,6
15760,1,6
15771,5,11
15777,1,6
15783,1,6
15789,0,6
15796,1,7
15802,1,6
15808,1,6
15814,1,6
15819,0,5
15825,0,6
15831,0,6
15837,1,6
15843,1,6
15849,1,6
15855,1,6
15862,1,7
15868,1,6
15874,1,6
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15905,1,7
15911,1,6
15917,1,6
15923,1,6
15929,1,6
15935,1,6
15941,1,6
15947,1,6
15952,0,5
15958,0,6
15965,1,7
15971,0,6
15977,0,6
15983,1,6
15990,1,7
15996,1,6
16002,1,6
16008,1,6
16013,0,5
16020,1,7
16026,1,6
16032,1,6
16039,1,7
16045,1,6
16051,1,6
16058,1,7
16064,1,6
16070,1,6
16077,1,7
16083,1,6
16090,1,7
16096,1,6
16103,2,7
16109,1,6
16115,1,6
16122,1,7
16128,1,6
16134,1,6
16142,1,8
16148,0,6
16155,1,7
16161,1,6
16167,1,6
16173,0,6
16180,1,7
16186,1,6
16192,1,6
16198,1,6
16205,1,7
16211,1,6
16217,1,6
16224,1,7
16230,1,6
16236,1,6
16243,1,7
16249,1,6
16255,1,6
16261,1,6
16268,1,7
16274,1,6
16280,1,6
16286,1,6
16292,0,6
16299,1,7
16305,1,6
16311,1,6
16318,1,7
16324,1,6
16330,1,6
16336,1,6
16343,1,7
16349,1,6
16355,1,6
16362,1,7
16368,1,6
16374,1,6
16380,1,6
16387,1,7
16393,1,6
16399,1,6
16406,2,7
16412,1,6
16418,1,6
16424,1,6
16441,1,17
16449,1,8
16455,1,6
16462,1,7
16468,1,6
16474,1,6
16480,1,6
16487,1,7
16493,1,6
16499,1,6
16505,0,6
16512,1,7
16518,1,6
16524,1,6
16531,1,7
16537,1,6
16543,1,6
16550,1,7
16556,1,6
16562,1,6
16569,1,7
16575,1,6
16581,1,6
16588,1,7
16594,1,6
16600,1,6
16606,1,6
16613,1,7
16619,1,6
16625,1,6
16631,1,6
16638,1,7
16644,1,6
16650,1,6
16657,1,7
16663,1,6
16670,1,7
16677,2,7
16683,1,6
16690,1,7
16696,1,6
16702,1,6
16709,1,7
16715,1,6
16722,2,7
16728,1,6
16734,1,6
16741,1,7
16752,6,11
16758,1,6
16764,1,6
16770,0,6
16777,1,7
16783,1,6
16790,2,7
16796,1,6
16803,1,7
16809,1,6
16816,1,7
16822,1,6
16829,1,7
16835,1,6
16841,1,6
16848,1,7
16854,1,6
16861,1,7
16868,2,7
16879,1,11
16885,0,6
16892,1,7
16898,1,6
16904,1,6
16911,2,7
16917,1,6
16923,0,6
16929,0,6
16936,1,7
16942,1,6
16947,0,5
16953,0,6
16959,0,6
16965,1,6
16971,1,6
16977,1,6
16983,1,6
16989,0,6
16995,0,6
17002,1,7
17008,1,6
17015,1,7
17021,1,6
17027,1,6
17033,1,6
17039,0,6
17046,1,7
17052,1,6
17060,3,8
17066,1,6
17072,1,6
17078,1,6
17084,1,6
17090,1,6
17096,1,6
17103,1,7
17109,1,6
17115,1,6
17121,1,6
17128,1,7
17134,1,6
17140,1,6
17147,1,7
17153,1,6
17159,1,6
17166,1,7
17172,1,6
17178,1,6
17184,1,6
17190,1,6
17197,1,7
17208,6,11
17214,1,6
17220,1,6
17226,1,6
17232,1,6
17238,1,6
17244,1,6
17250,1,6
17256,0,6
17263,1,7
17269,1,6
17275,1,6
17281,1,6
17287,1,6
17293,1,6
17299,1,6
17305,1,6
17311,1,6
17317,1,6
17323,1,6
17329,1,6
17335,1,6
17341,1,6
17347,0,6
17353,0,6
17359,0,6
17365,0,6
17371,0,6
17378,1,7
17384,1,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17414,1,6
17420,1,6
17427,1,7
17433,1,6
17439,1,6
17446,1,7
17452,1,6
17459,1,7
17465,1,6
17472,1,7
17478,1,6
17484,1,6
17490,1,6
17497,1,7
17503,1,6
17509,1,6
17515,1,6
17521,0,6
17528,1,7
17534,1,6
17540,1,6
17546,1,6
17553,1,7
17559,1,6
17565,1,6
17571,1,6
17578,1,7
17584,1,6
17590,1,6
17597,1,7
17603,1,6
17609,1,6
17616,1,7
17622,1,6
17628,1,6
17640,1,12
17646,1,6
17653,1,7
17659,1,6
17669,1,10
17675,1,6
17681,1,6
17687,1,6
17693,1,6
17699,1,6
17705,1,6
17711,1,6
17717,1,6
17723,1,6
17729,0,6
17736,1,7
17742,1,6
17748,1,6
17754,1,6
17760,1,6
17766,1,6
17772,1,6
17778,1,6
17785,1,7
17791,1,6
17797,1,6
17803,1,6
17809,1,6
17814,0,5
17820,0,6
17826,0,6
17832,0,6
17838,0,6
17844,0,6
17850,1,6
17856,1,6
17862,1,6
17868,0,6
17874,0,6
17880,0,6
17886,1,6
17892,0,6
17898,0,6
17904,0,6
17910,1,6
17916,0,6
17922,0,6
17928,0,6
17934,1,6
17940,1,6
17946,1,6
17952,1,6
17958,1,6
17964,1,6
17970,1,6
17976,1,6
17982,1,6
17989,2,7
17995,1,6
18001,1,6
18007,1,6
18013,1,6
18019,1,6
18026,1,7
18032,1,6
18038,1,6
18044,1,6
18050,1,6
18063,1,13
18069,0,6
18075,0,6
18081,0,6
18088,1,7
18094,1,6
18100,1,6
18106,1,6
18112,1,6
18117,0,5
18125,0,8
18131,0,6
18137,0,6
18143,0,6
18151,1,8
18157,1,6
18164,1,7
18170,1,6
18176,1,6
18182,1,6
18188,1,6
18194,1,6
18200,1,6
18206,1,6
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18237,1,7
18243,1,6
18248,0,5
18255,1,7
18261,1,6
18267,1,6
18273,1,6
18278,0,5
18285,1,7
18291,1,6
18297,1,6
18303,1,6
18309,1,6
18315,1,6
18322,2,7
18328,1,6
18334,1,6
18340,1,6
18346,1,6
18352,1,6
18358,1,6
18364,1,6
18370,1,6
18376,1,6
18382,1,6
18389,1,7
18395,1,6
18404,1,9
18410,1,6
18416,1,6
18422,1,6
18428,0,6
18435,1,7
18441,1,6
18447,1,6
18453,1,6
18459,1,6
18465,1,6
18471,1,6
18477,0,6
18484,1,7
18490,1,6
18496,1,6
18502,1,6
18508,1,6
18526,7,18
18526,2,0
18530,1,4
18536,1,6
18541,1,5
18546,1,5
18551,0,5
18557,1,6
18562,1,5
18568,1,6
18573,1,5
18579,1,6
18584,1,5
18589,1,5
18595,1,6
18600,1,5
18606,1,6
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,0,5
18638,1,6
18643,0,5
18649,1,6
18654,1,5
18660,1,6
18665,1,5
18671,1,6
18676,1,5
18681,1,5
18687,1,6
18694,1,7
18700,1,6
18707,1,7
18713,1,6
18720,1,7
18726,1,6
18733,1,7
18740,2,7
18746,1,6
18753,1,7
18759,1,6
18766,1,7
18772,1,6
18779,1,7
18785,1,6
18792,1,7
18798,1,6
18805,2,7
18811,1,6
18818,2,7
18824,1,6
18830,1,6
18837,1,7
18843,1,6
18849,1,6
18856,1,7
18862,1,6
18869,2,7
18875,1,6
18882,2,7
18888,1,6
18894,1,6
18900,1,6
18906,0,6
18913,1,7
18919,1,6
18925,1,6
18931,1,6
18937,1,6
18943,1,6
18949,1,6
18955,1,6
18961,1,6
18967,1,6
18973,0,6
18979,0,6
18986,1,7
18992,1,6
18998,1,6
19004,1,6
19010,1,6
19017,1,7
19023,1,6
19029,1,6
19035,1,6
19042,1,7
19049,2,7
19055,1,6
19061,1,6
19068,1,7
19074,1,6
19080,1,6
19088,2,8
19094,1,6
19100,1,6
19107,1,7
19113,1,6
19120,1,7
19126,1,6
19132,1,6
19139,1,7
19145,1,6
19151,1,6
19157,1,6
19163,1,6
19170,1,7
19176,1,6
19182,1,6
19188,1,6
19194,1,6
19200,1,6
19206,1,6
19213,1,7
19219,1,6
19225,1,6
19231,1,6
19237,0,6
19244,1,7
19250,1,6
19256,1,6
19262,1,6
19268,1,6
19274,1,6
19280,1,6
19286,1,6
19292,1,6
19298,1,6
19305,1,7
19311,1,6
19317,1,6
19323,1,6
19329,1,6
19335,1,6
19341,1,6
19347,1,6
19353,0,6
19359,0,6
19366,1,7
19372,1,6
19378,1,6
19384,1,6
19390,1,6
19398,1,8
19403,1,5
19408,1,5
19413,1,5
19419,1,6
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19445,1,5
19450,0,5
19456,0,6
19462,0,6
19468,0,6
19475,1,7
19481,1,6
19487,1,6
19493,1,6
19499,1,6
19505,1,6
19511,1,6
19517,1,6
19523,0,6
19530,1,7
19536,1,6
19542,1,6
19548,1,6
19555,2,7
19561,1,6
19567,1,6
19573,1,6
19579,1,6
19585,1,6
19591,1,6
19597,1,6
19604,1,7
19610,1,6
19616,1,6
19623,1,7
19629,1,6
19635,1,6
19641,1,6
19649,3,8
19655,1,6
19661,1,6
19667,1,6
19673,1,6
19679,1,6
19687,3,8
19693,1,6
19699,1,6
19705,1,6
19711,1,6
19717,1,6
19724,1,7
19730,1,6
19736,1,6
19742,1,6
19748,1,6
19755,1,7
19761,1,6
19767,1,6
19773,1,6
19779,1,6
19786,1,7
19792,1,6
19799,2,7
19806,1,7
19813,1,7
19820,1,7
19827,2,7
19833,1,6
19840,2,7
19846,1,6
19852,1,6
19859,1,7
19866,2,7
19872,1,6
19879,2,7
19885,1,6
19892,1,7
19898,1,6
19905,1,7
19911,1,6
19917,1,6
19924,1,7
19930,1,6
19936,1,6
19943,1,7
19949,1,6
19956,2,7
19962,1,6
19968,1,6
19974,1,6
19980,1,6
19986,1,6
19992,1,6
19998,1,6
20004,1,6
20010,1,6
20016,1,6
20022,1,6
20028,1,6
20034,1,6
20039,0,5
20046,1,7
20052,1,6
20058,1,6
20064,1,6
20070,1,6
20076,1,6
20082,1,6
20088,1,6
20094,1,6
20100,1,6
20107,1,7
20113,1,6
20119,1,6
20126,1,7
20134,3,8
20140,1,6
20146,1,6
20152,1,6
20158,1,6
20164,1,6
20171,1,7
20177,1,6
20183,1,6
20189,1,6
20196,1,7
20202,1,6
20208,1,6
20214,1,6
20221,1,7
20227,1,6
20233,1,6
20239,1,6
20245,1,6
20251,1,6
20257,1,6
20263,1,6
20269,1,6
20275,1,6
20280,0,5
20286,0,6
20292,0,6
20300,2,8
20306,1,6
20312,1,6
20318,0,6
20324,0,6
20330,0,6
20336,0,6
20343,1,7
20349,1,6
20355,1,6
20361,1,6
20367,1,6
20373,1,6
20379,1,6
20386,1,7
20392,1,6
20398,1,6
20405,1,7
20412,2,7
20418,1,6
20425,2,7
20438,4,13
20446,2,8
20452,1,6
20458,1,6
20465,1,7
20471,1,6
20477,1,6
20484,1,7
20490,1,6
20496,0,6
20503,1,7
20509,1,6
20516,1,7
20523,1,7
20529,1,6
20535,1,6
20541,1,6
20547,1,6
20553,1,6
20559,1,6
20565,1,6
20571,1,6
20577,1,6
20583,1,6
20589,1,6
20595,1,6
20601,1,6
20607,1,6
20613,1,6
20619,1,6
20625,1,6
20631,1,6
20637,1,6
20644,2,7
20651,1,7
20657,1,6
20663,0,6
20669,0,6
20676,1,7
20682,1,6
20688,1,6
20694,1,6
20700,0,6
20707,1,7
20713,1,6
20719,1,6
20726,1,7
20732,1,6
20739,1,7
20749,1,10
20755,1,6
20761,1,6
20768,1,7
20774,1,6
20780,1,6
20787,1,7
20793,1,6
20800,1,7
20806,1,6
20812,1,6
20819,1,7
20825,1,6
20832,1,7
20838,1,6
20849,1,11
20861,1,12
20867,1,6
20873,1,6
20879,1,6
20885,1,6
20891,1,6
20897,1,6
20903,1,6
20909,1,6
20915,0,6
20922,1,7
20928,1,6
20934,1,6
20940,1,6
20946,1,6
20952,1,6
20958,1,6
20963,0,5
20969,0,6
20975,0,6
20981,0,6
20987,0,6
20993,1,6
20999,1,6
21005,1,6
21011,1,6
21017,1,6
21023,1,6
21029,1,6
21035,1,6
21041,1,6
21047,1,6
21053,1,6
21059,1,6
21065,1,6
21071,1,6
21077,1,6
21083,1,6
21089,1,6
21095,1,6
21101,1,6
21107,1,6
21113,1,6
21119,1,6
21125,1,6
21131,1,6
21137,1,6
21143,1,6
21149,1,6
21155,1,6
21161,1,6
21167,1,6
21173,1,6
21180,2,7
21186,1,6
21192,1,6
21198,1,6
21204,1,6
21210,1,6
21217,2,7
21223,1,6
21229,1,6
21235,1,6
21245,1,10
21251,1,6
21257,1,6
21263,1,6
21270,1,7
21276,1,6
21282,1,6
21288,1,6
21294,1,6
21300,1,6
21306,1,6
21312,1,6
21318,1,6
21324,1,6
21330,1,6
21337,1,7
21343,1,6
21349,1,6
21355,1,6
21361,1,6
21368,1,7
21374,1,6
21380,1,6
21386,0,6
21393,1,7
21399,1,6
21405,1,6
21411,1,6
21417,1,6
21424,1,7
21430,1,6
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21461,1,7
21467,1,6
21473,1,6
21479,1,6
21485,1,6
21492,1,7
21498,1,6
21504,1,6
21510,1,6
21516,0,6
21523,1,7
21529,1,6
21535,1,6
21541,1,6
21547,0,6
21554,1,7
21560,1,6
21566,1,6
21572,1,6
21578,1,6
21584,1,6
21590,1,6
21596,0,6
21603,1,7
21609,1,6
21615,1,6
21621,1,6
21629,2,8
21635,1,6
21641,1,6
21648,1,7
21654,1,6
21660,1,6
21666,1,6
21672,1,6
21678,0,6
21685,1,7
21691,1,6
21697,1,6
21703,1,6
21709,1,6
21716,1,7
21722,1,6
21728,1,6
21734,1,6
21740,1,6
21746,1,6
21752,1,6
21759,1,7
21765,1,6
21771,1,6
21777,0,6
21784,1,7
21790,1,6
21796,1,6
21803,1,7
21809,1,6
21815,1,6
21822,1,7
21828,1,6
21834,1,6
21840,1,6
21846,1,6
21857,1,11
21863,1,6
21871,1,8
21877,1,6
21883,1,6
21889,1,6
21896,1,7
21902,1,6
21908,1,6
21915,1,7
21921,1,6
21927,1,6
21933,1,6
21940,1,7
21946,1,6
21952,1,6
21958,1,6
21964,1,6
21970,0,6
21977,1,7
21985,1,8
21991,1,6
21997,1,6
22003,0,6
22009,0,6
22015,1,6
22022,1,7
22028,1,6
22034,1,6
22040,1,6
22046,1,6
22052,1,6
22058,1,6
22064,1,6
22070,1,6
22076,1,6
22082,1,6
22088,1,6
22094,1,6
22100,0,6
22106,0,6
22112,0,6
22118,0,6
22124,0,6
22130,0,6
22136,0,6
22143,1,7
22149,1,6
22154,0,5
22160,0,6
22166,1,6
22172,1,6
22178,1,6
22185,2,7
22191,1,6
22197,1,6
22204,1,7
22210,1,6
22216,1,6
22222,1,6
22228,1,6
22235,1,7
22241,1,6
22247,1,6
22254,1,7
22260,1,6
22266,1,6
22272,1,6
22278,1,6
22284,1,6
22290,1,6
22296,1,6
22302,1,6
22308,1,6
22314,1,6
22320,1,6
22327,1,7
22333,1,6
22339,1,6
22345,0,6
22352,1,7
22358,1,6
22364,1,6
22370,1,6
22376,1,6
22382,1,6
22387,0,5
22393,0,6
22399,0,6
22405,1,6
22412,1,7
22420,1,8
22426,1,6
22432,1,6
22438,1,6
22444,1,6
22450,0,6
22456,1,6
22462,1,6
22468,1,6
22474,1,6
22480,1,6
22486,1,6
22492,1,6
22498,1,6
22504,1,6
22510,1,6
22516,1,6
22521,0,5
22527,0,6
22534,1,7
22541,1,7
22547,1,6
22553,1,6
22559,1,6
22565,0,6
22572,1,7
22577,0,5
22583,0,6
22590,1,7
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22620,0,6
22627,1,7
22633,1,6
22639,1,6
22645,1,6
22651,1,6
22657,1,6
22663,1,6
22670,1,7
22676,1,6
22682,1,6
22688,1,6
22703,1,15
22709,1,6
22715,1,6
22721,1,6
22728,1,7
22734,1,6
22740,1,6
22746,1,6
22753,1,7
22759,1,6
22765,1,6
22771,1,6
22777,0,6
22783,0,6
22789,0,6
22796,1,7
22803,1,7
22809,1,6
22815,1,6
22821,1,6
22828,1,7
22835,2,7
22841,1,6
22847,1,6
22853,1,6
22860,1,7
22866,1,6
22872,1,6
22878,1,6
22884,0,6
22891,1,7
22897,1,6
22903,1,6
22909,1,6
22915,1,6
22921,1,6
22927,1,6
22933,1,6
22939,1,6
22945,1,6
22951,1,6
22957,1,6
22963,1,6
22969,0,6
22975,0,6
22981,0,6
22988,1,7
22994,1,6
23000,1,6
23006,1,6
23011,0,5
23017,0,6
23023,0,6
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23053,1,6
23059,1,6
23065,1,6
23071,1,6
23077,1,6
23083,1,6
23089,1,6
23095,1,6
23101,1,6
23107,1,6
23113,1,6
23119,0,6
23125,1,6
23132,2,7
23138,1,6
23144,0,6
23151,1,7
23157,1,6
23163,1,6
23169,1,6
23176,2,7
23182,1,6
23188,1,6
23194,1,6
23200,1,6
23206,1,6
23212,1,6
23218,1,6
23224,1,6
23230,1,6
23236,1,6
23243,2,7
23249,1,6
23256,1,7
23262,1,6
23269,1,7
23276,2,7
23282,1,6
23288,1,6
23294,1,6
23300,1,6
23307,1,7
23313,1,6
23319,1,6
23326,2,7
23332,1,6
23339,2,7
23345,1,6
23352,1,7
23358,1,6
23365,1,7
23371,1,6
23378,2,7
23384,1,6
23390,1,6
23397,1,7
23404,2,7
23410,1,6
23416,1,6
23423,1,7
23430,1,7
23436,1,6
23444,2,8
23450,1,6
23457,1,7
23464,1,7
23471,2,7
23477,1,6
23485,1,8
23491,1,6
23498,1,7
23504,1,6
23512,2,8
23518,1,6
23524,1,6
23536,7,12
23536,1,0
23541,1,5
23546,1,5
23551,0,5
23557,1,6
23562,1,5
23567,0,5
23573,1,6
23578,1,5
23584,1,6
23589,1,5
23595,1,6
23600,1,5
23606,1,6
23611,1,5
23616,0,5
23622,1,6
23627,1,5
23633,1,6
23638,1,5
23644,1,6
23649,1,5
23655,1,6
23660,1,5
23666,1,6
23672,1,6
23678,1,6
23684,1,6
23691,1,7
23699,1,8
23705,1,6
23711,1,6
23717,1,6
23723,0,6
23730,1,7
23736,1,6
23742,1,6
23748,1,6
23754,0,6
23761,1,7
23767,1,6
23773,1,6
23779,1,6
23785,1,6
23791,1,6
23797,1,6
23803,1,6
23809,1,6
23815,1,6
23821,1,6
23827,1,6
23834,1,7
23840,1,6
23846,1,6
23852,1,6
23859,2,7
23865,1,6
23871,1,6
23878,1,7
23884,1,6
23891,2,7
23897,1,6
23904,2,7
23910,1,6
23917,2,7
23923,1,6
23929,1,6
23936,1,7
23942,1,6
23949,1,7
23955,1,6
23962,2,7
23968,0,6
23975,1,7
23981,1,6
23987,1,6
23994,1,7
24000,1,6
24006,1,6
24013,1,7
24019,1,6
24025,1,6
24031,1,6
24037,1,6
24043,1,6
24049,1,6
24055,1,6
24061,1,6
24067,1,6
24073,1,6
24079,1,6
24085,1,6
24091,1,6
24097,1,6
24104,1,7
24110,1,6
24116,1,6
24122,1,6
24128,1,6
24135,1,7
24141,1,6
24147,1,6
24153,1,6
24159,1,6
24165,1,6
24171,1,6
24177,1,6
24183,1,6
24189,1,6
24196,1,7
24202,1,6
24208,1,6
24214,1,6
24220,0,6
24227,1,7
24233,1,6
24239,1,6
24245,1,6
24252,1,7
24258,1,6
24264,1,6
24270,0,6
24277,1,7
24283,1,6
24289,1,6
24295,1,6
24301,1,6
24308,1,7
24314,1,6
24320,1,6
24326,1,6
24333,1,7
24339,1,6
24345,1,6
24353,3,8
24359,1,6
24365,1,6
24371,1,6
24377,0,6
24384,1,7
24390,1,6
24396,1,6
24402,1,6
24409,1,7
24415,1,6
24421,1,6
24428,1,7
24434,1,6
24441,1,7
24447,1,6
24454,1,7
24461,1,7
24467,1,6
24474,1,7
24480,1,6
24487,2,7
24493,1,6
24499,1,6
24505,1,6
24512,1,7
24518,1,6
24525,1,7
24531,1,6
24537,1,6
24544,1,7
24551,2,7
24557,1,6
24563,1,6
24569,1,6
24575,1,6
24581,1,6
24587,1,6
24593,1,6
24598,0,5
24604,0,6
24610,0,6
24616,0,6
24622,1,6
24628,1,6
24634,1,6
24640,1,6
24651,6,11
24657,1,6
24662,1,5
24667,0,5
24672,0,5
24678,1,6
24683,1,5
24688,0,5
24693,0,5
24699,1,6
24704,1,5
24709,1,5
24714,0,5
24720,1,6
24725,1,5
24730,1,5
24735,0,5
24741,1,6
24746,1,5
24751,1,5
24757,1,6
24762,1,5
24767,1,5
24773,1,6
24778,1,5
24784,1,6
24789,1,5
24795,1,6
24800,1,5
24806,1,6
24811,1,5
24816,0,5
24822,1,6
24827,0,5
24833,1,6
24838,1,5
24844,1,6
24849,1,5
24855,1,6
24861,1,6
24867,1,6
24873,0,6
24880,1,7
24886,1,6
24892,1,6
24898,1,6
24904,1,6
24910,1,6
24916,1,6
24922,1,6
24928,1,6
24934,1,6
24940,0,6
24946,0,6
24952,0,6
24958,1,6
24965,1,7
24971,1,6
24977,1,6
24983,1,6
24990,1,7
24996,1,6
25002,1,6
25008,1,6
25015,1,7
25021,1,6
25027,1,6
25033,1,6
25040,1,7
25047,1,7
25053,1,6
25059,1,6
25066,1,7
25072,1,6
25078,1,6
25084,1,6
25091,1,7
25097,1,6
25103,1,6
25111,1,8
25117,1,6
25124,2,7
25130,1,6
25137,1,7
25143,1,6
25149,1,6
25155,1,6
25162,1,7
25168,1,6
25174,1,6
25180,1,6
25186,1,6
25193,1,7
25199,1,6
25205,1,6
25211,0,6
25218,1,7
25224,1,6
25230,1,6
25236,0,6
25243,1,7
25249,1,6
25255,1,6
25261,1,6
25267,1,6
25273,1,6
25280,1,7
25286,1,6
25292,1,6
25298,1,6
25305,1,7
25311,1,6
25317,1,6
25323,1,6
25329,1,6
25335,1,6
25341,0,6
25347,0,6
25354,1,7
25360,1,6
25366,1,6
25372,1,6
25378,1,6
25385,1,7
25391,1,6
25397,1,6
25403,1,6
25408,0,5
25414,0,6
25420,0,6
25426,0,6
25432,0,6
25438,0,6
25444,1,6
25450,1,6
25456,1,6
25462,1,6
