time (ms),latency (ms),consume (ms)
6704,13,10
6715,14,11
6736,24,21
6746,23,10
6758,15,12
6769,15,11
6780,15,11
6790,14,10
6801,13,11
6812,13,11
6823,13,11
6833,13,10
6844,13,11
6854,12,10
6865,13,11
6876,13,11
6887,13,11
6898,13,11
6909,13,11
6920,13,11
6931,13,11
6942,13,11
6952,12,10
6963,13,11
6973,13,10
6984,14,11
6995,14,11
7006,14,11
7016,13,10
7027,14,11
7038,14,11
7049,13,11
7061,15,12
7071,13,10
7082,14,11
7092,13,10
7103,14,11
7113,13,10
7124,14,11
7134,13,10
7145,13,11
7156,14,11
7167,13,11
7178,14,11
7188,13,10
7199,14,11
7218,22,19
7229,21,11
7240,13,11
7269,31,29
7279,26,10
7281,18,2
7287,13,6
7297,13,10
7308,13,11
7319,14,11
7329,13,10
7340,14,11
7351,14,11
7361,13,10
7372,14,11
7382,13,10
7393,13,11
7404,14,11
7415,13,11
7426,14,11
7436,13,10
7447,14,11
7457,13,10
7468,14,11
7478,13,10
7489,14,11
7499,13,10
7510,14,11
7522,15,12
7532,13,10
7543,14,11
7553,13,10
7564,13,11
7575,14,11
7585,13,10
7596,14,11
7607,14,11
7617,14,10
7628,14,11
7638,13,10
7649,14,11
7661,14,12
7670,13,9
7681,14,11
7699,21,18
7710,21,11
7721,13,11
7732,13,11
7742,12,10
7752,12,10
7762,12,10
7773,13,11
7790,20,17
7795,15,5
7805,14,10
7815,13,10
7826,13,11
7838,15,12
7848,13,10
7859,14,11
7869,13,10
7880,14,11
7890,13,10
7901,14,11
7911,13,10
7922,14,11
7934,15,12
7944,13,10
7955,14,11
7965,13,10
7976,14,11
7986,13,10
7997,14,11
8007,13,10
8018,13,11
8029,14,11
8040,13,11
8051,14,11
8061,13,10
8072,14,11
8082,13,10
8093,13,11
8104,14,11
8114,13,10
8125,14,11
8136,14,11
8147,14,11
8157,13,10
8175,21,18
8186,21,11
8196,13,10
8206,13,10
8217,14,11
8227,13,10
8238,14,11
8249,14,11
8260,14,11
8271,14,11
8282,14,11
8293,13,11
8304,13,11
8315,14,11
8326,14,11
8336,13,10
8347,13,11
8357,13,10
8368,13,11
8379,14,11
8390,13,11
8401,14,11
8412,13,11
8423,14,11
8433,13,10
8444,13,11
8454,13,10
8465,13,11
8475,13,10
8486,13,11
8496,13,10
8507,13,11
8518,14,11
8529,13,11
8540,14,11
8550,13,10
8561,14,11
8571,13,10
8582,14,11
8593,14,11
8603,13,10
8614,14,11
8625,13,11
8636,14,11
8654,21,18
8665,21,11
8675,12,10
8685,12,10
8695,12,10
8705,12,10
8716,13,11
8726,13,10
8737,14,11
8748,14,11
8759,14,11
8770,13,11
8781,14,11
8792,13,11
8803,13,11
8813,13,10
8825,14,12
8835,13,10
8847,15,12
8857,13,10
8868,14,11
8878,13,10
8889,14,11
8899,13,10
8911,15,12
8921,14,10
8932,14,11
8942,13,10
8953,14,11
8963,13,10
8973,12,10
8984,13,11
8996,15,12
9006,13,10
9017,14,11
9027,13,10
9038,14,11
9049,14,11
9059,13,10
9070,14,11
9081,14,11
9091,14,10
9102,14,11
9113,14,11
9135,25,22
9145,25,10
9156,14,11
9167,13,11
9178,13,11
9189,14,11
9200,14,11
9211,14,11
9222,14,11
9233,13,11
9244,14,11
9255,14,11
9266,14,11
9277,14,11
9288,14,11
9299,14,11
9310,14,11
9321,14,11
9331,13,10
9342,13,11
9354,14,12
9364,14,10
9375,14,11
9386,13,11
9397,14,11
9407,13,10
9418,14,11
9428,13,10
9439,14,11
9450,14,11
9460,13,10
9471,14,11
9481,13,10
9492,13,11
9503,14,11
9514,13,11
9525,14,11
9535,13,10
9546,14,11
9556,13,10
9567,14,11
9577,13,10
9588,13,11
9599,14,11
9617,20,18
9628,21,11
9638,12,10
9649,13,11
9660,13,11
9671,14,11
9682,14,11
9692,13,10
9702,12,10
9712,12,10
9723,13,11
9734,13,11
9744,13,10
9755,13,11
9765,12,10
9776,13,11
9787,13,11
9798,14,11
9808,13,10
9818,12,10
9828,12,10
9839,13,11
9850,14,11
9861,14,11
9872,14,11
9884,15,12
9894,13,10
9905,14,11
9915,13,10
9926,14,11
9937,14,11
9947,13,10
9958,14,11
9969,14,11
9980,14,11
9990,13,10
10001,14,11
10011,13,10
10021,13,10
10032,14,11
10042,13,10
10053,13,11
10063,13,10
10074,13,11
10093,22,19
10103,21,10
10114,14,11
10124,13,10
10134,12,10
10145,13,11
10156,13,11
10167,14,11
10178,14,11
10189,14,11
10199,13,10
10209,12,10
10220,13,11
10231,13,11
10242,13,11
10253,14,11
10263,13,10
10273,12,10
10283,12,10
10294,13,11
10305,13,11
10316,14,11
10326,13,10
10337,13,11
10348,13,11
10359,13,11
10370,14,11
10380,13,10
10399,21,19
10403,15,4
10413,14,10
10424,14,11
10435,14,11
10445,13,10
10456,13,11
10467,14,11
10477,13,10
10488,14,11
10498,13,10
10509,14,11
10520,14,11
10531,13,11
10542,14,11
10553,14,11
10571,21,18
10582,21,11
10593,13,11
10604,14,11
10614,13,10
10624,12,10
10634,12,10
10644,12,10
10655,13,11
10666,13,11
10677,13,11
10688,14,11
10698,13,10
10709,13,11
10719,12,10
10729,12,10
10740,13,11
10751,13,11
10762,13,11
10772,13,10
10783,13,11
10794,13,11
10805,14,11
10816,13,11
10827,14,11
10838,14,11
10849,14,11
10860,14,11
10871,14,11
10882,14,11
10893,14,11
10904,14,11
10915,14,11
10924,12,9
10935,13,11
10946,14,11
10957,13,11
10968,14,11
10978,13,10
10989,14,11
10999,13,10
11010,13,11
11022,15,12
11032,13,10
11050,21,18
11061,21,11
11072,13,11
11083,14,11
11094,14,11
11105,14,11
11114,12,9
11125,13,11
11135,12,10
11146,13,11
11156,13,10
11167,13,11
11177,12,10
11188,13,11
11199,13,11
11210,14,11
11221,14,11
11231,13,10
11241,12,10
11251,12,10
11262,13,11
11273,13,11
11283,13,10
11294,13,11
11305,13,11
11316,14,11
11327,14,11
11337,13,10
11347,12,10
11358,13,11
11369,13,11
11380,14,11
11391,13,11
11402,14,11
11412,13,10
11423,13,11
11435,14,12
11445,14,10
11456,14,11
11467,13,11
11478,14,11
11488,13,10
11499,14,11
11509,13,10
11528,21,19
11539,22,11
11549,13,10
11560,13,11
11571,13,11
11582,13,11
11593,14,11
11604,14,11
11615,13,11
11626,13,11
11637,13,11
11648,14,11
11658,13,10
11668,12,10
11679,13,11
11690,13,11
11701,13,11
11711,13,10
11722,13,11
11733,13,11
11744,13,11
11755,14,11
11766,14,11
11777,14,11
11787,13,10
11798,13,11
11808,12,10
11819,13,11
11830,13,11
11841,13,11
11853,15,12
11864,15,11
11874,13,10
11885,13,11
11895,12,10
11905,12,10
11915,12,10
11926,13,11
11937,13,11
11947,13,10
11959,14,12
11970,14,11
11980,13,10
11991,14,11
12013,25,22
12023,24,10
12033,12,10
12044,13,11
12054,12,10
12065,13,11
12076,13,11
12087,14,11
12098,14,11
12108,13,10
12118,12,10
12129,13,11
12140,13,11
12151,14,11
12162,14,11
12173,14,11
12183,13,10
12193,12,10
12203,12,10
12214,13,11
12225,13,11
12236,14,11
12247,14,11
12257,13,10
12287,33,30
12293,28,6
12295,19,2
12303,15,8
12314,14,11
12324,14,10
12335,14,11
12345,13,10
12356,14,11
12367,14,11
12377,13,10
12388,14,11
12398,13,10
12409,14,11
12420,14,11
12430,14,10
12442,15,12
12452,13,10
12463,14,11
12473,13,10
12492,22,19
12503,22,11
12514,14,11
12525,14,11
12535,13,10
12546,13,11
12556,12,10
12567,13,11
12577,12,10
12587,12,10
12597,12,10
12607,12,10
12618,13,11
12629,13,11
12640,14,11
12651,14,11
12661,13,10
12672,13,11
12682,12,10
12693,13,11
12704,13,11
12715,14,11
12725,13,10
12735,12,10
12745,12,10
12756,13,11
12767,13,11
12778,13,11
12789,13,11
12800,14,11
12811,14,11
12821,13,10
12832,13,11
12843,13,11
12854,13,11
12865,14,11
12875,13,10
12886,13,11
12896,12,10
12906,12,10
12917,13,11
12928,13,11
12939,14,11
12950,14,11
12969,22,19
12979,21,10
12990,13,11
13000,13,10
13012,14,12
13022,13,10
13033,13,11
13044,14,11
13054,13,10
13065,13,11
13076,14,11
13086,13,10
13097,14,11
13107,13,10
13118,14,11
13128,13,10
13139,13,11
13150,14,11
13160,13,10
13171,14,11
13181,13,10
13192,14,11
13202,13,10
13213,14,11
13223,13,10
13234,14,11
13245,14,11
13255,13,10
13266,14,11
13276,13,10
13287,14,11
13297,13,10
13308,13,11
13319,14,11
13329,13,10
13340,14,11
13350,13,10
13361,14,11
13371,13,10
13382,14,11
13392,13,10
13403,13,11
13414,14,11
13425,13,11
13443,21,18
13453,20,10
13463,12,10
13473,12,10
13484,13,11
13495,13,11
13506,13,11
13517,13,11
13538,23,21
13540,15,2
13548,13,8
13558,13,10
13569,13,11
13581,15,12
13591,13,10
13602,14,11
13612,13,10
13623,14,11
13633,13,10
13644,14,11
13655,14,11
13665,13,10
13676,14,11
13687,14,11
13697,13,10
13708,14,11
13719,13,11
13730,14,11
13740,13,10
13751,13,11
13761,13,10
13772,13,11
13783,14,11
13793,13,10
13804,14,11
13814,13,10
13825,14,11
13835,13,10
13846,14,11
13856,13,10
13867,14,11
13877,13,10
13888,13,11
13899,14,11
13917,21,18
13928,22,11
13939,14,11
13949,13,10
13960,13,11
13970,12,10
13981,13,11
13992,13,11
14003,14,11
14013,13,10
14023,12,10
14034,13,11
14045,13,11
14056,14,11
14066,13,10
14077,14,11
14088,14,11
14098,13,10
14109,14,11
14119,13,10
14130,14,11
14141,14,11
14151,13,10
14162,13,11
14173,14,11
14183,13,10
14194,14,11
14204,13,10
14215,13,11
14226,14,11
14237,13,11
14248,14,11
14259,13,11
14270,14,11
14280,13,10
14291,14,11
14301,13,10
14312,13,11
14322,13,10
14333,14,11
14343,13,10
14354,13,11
14365,14,11
14376,13,11
14394,21,18
14405,21,11
14416,13,11
14427,13,11
14438,14,11
14448,13,10
14458,12,10
14468,12,10
14479,13,11
14490,13,11
14501,13,11
14512,14,11
14523,14,11
14533,13,10
14543,12,10
14553,12,10
14564,13,11
14575,14,11
14585,13,10
14596,13,11
14607,14,11
14617,12,10
14628,13,11
14639,14,11
14649,13,10
14660,14,11
14670,13,10
14681,14,11
14693,15,12
14703,13,10
14714,14,11
14724,13,10
14735,14,11
14745,13,10
14756,13,11
14766,13,10
14777,13,11
14788,14,11
14798,13,10
14809,14,11
14819,13,10
14830,14,11
14842,15,12
14852,13,10
14874,25,22
14884,24,10
14895,14,11
14905,13,10
14916,13,11
14926,12,10
14936,12,10
14946,12,10
14957,13,11
14969,14,12
14980,15,11
14990,13,10
15000,13,10
15010,12,10
15020,12,10
15031,13,11
15042,13,11
15053,14,11
15063,13,10
15073,12,10
15085,14,12
15095,14,10
15106,14,11
15116,13,10
15127,14,11
15137,13,10
15148,14,11
15158,13,10
15169,14,11
15179,13,10
15190,13,11
15201,14,11
15211,13,10
15222,14,11
15232,13,10
15243,13,11
15253,13,10
15264,13,11
15275,14,11
15285,13,10
15295,13,10
15306,13,11
15317,14,11
15328,13,11
15346,21,18
15357,21,11
15368,13,11
15378,12,10
15389,13,11
15400,14,11
15410,13,10
15422,14,12
15431,12,9
15442,13,11
15453,13,11
15464,14,11
15475,14,11
15486,14,11
15497,13,11
15508,14,11
15518,13,10
15529,13,11
15539,13,10
15549,12,10
15560,13,11
15570,13,10
15581,14,11
15592,14,11
15606,17,14
15614,14,8
15625,14,11
15635,13,10
15646,14,11
15656,13,10
15667,14,11
15677,13,10
15688,13,11
15699,14,11
15709,13,10
15720,14,11
15731,14,11
15741,13,10
15752,14,11
15763,13,11
15773,13,10
15784,13,11
15795,14,11
15805,13,10
15824,21,19
15835,22,11
15846,13,11
15857,14,11
15867,13,10
15877,12,10
15887,12,10
15898,13,11
15908,13,10
15919,13,11
15929,12,10
15940,13,11
15951,13,11
15962,13,11
15973,14,11
15983,13,10
15994,13,11
16004,12,10
16015,13,11
16026,13,11
16037,13,11
16048,14,11
16058,13,10
16068,12,10
16079,13,11
16090,13,11
16101,13,11
16112,13,11
16124,14,12
16134,14,10
16145,14,11
16155,13,10
16166,14,11
16176,13,10
16187,13,11
16198,14,11
16210,15,12
16220,14,10
16232,16,12
16243,15,11
16254,16,11
16265,16,11
16276,16,11
16286,15,10
16304,22,18
16314,21,10
16325,13,11
16336,13,11
16347,14,11
16358,14,11
16368,13,10
16378,12,10
16388,12,10
16399,13,11
16410,13,11
16421,14,11
16431,13,10
16442,13,11
16453,13,11
16463,13,10
16474,13,11
16485,13,11
16496,14,11
16506,13,10
16517,13,11
16528,14,11
16539,15,11
16550,15,11
16560,14,10
16571,14,11
16582,14,11
16597,19,15
16605,16,8
16615,15,10
16625,14,10
16635,14,10
16672,41,37
16677,32,5
16685,30,8
16688,19,3
16694,15,6
16703,14,9
16714,15,11
16725,15,11
16736,15,11
16746,14,10
16756,14,10
16766,14,10
16793,31,27
16803,31,10
16814,15,11
16825,15,11
16835,14,10
16845,14,10
16855,14,10
16865,14,10
16875,14,10
16885,14,10
16895,14,10
16905,14,10
16915,13,10
16925,13,10
16935,13,10
16946,14,11
16958,15,12
16968,13,10
16979,14,11
16989,13,10
17000,14,11
17011,14,11
17022,14,11
17032,13,10
17043,14,11
17053,13,10
17064,14,11
17074,13,10
17085,14,11
17096,14,11
17107,13,11
17118,14,11
17131,16,13
17139,14,8
17151,15,12
17161,13,10
17172,14,11
17182,13,10
17193,14,11
17203,13,10
17214,14,11
17225,14,11
17235,13,10
17246,14,11
17264,21,18
17275,22,11
17306,33,31
17311,27,5
17314,20,3
17321,14,7
17331,14,10
17342,14,11
17353,14,11
17363,13,10
17374,14,11
17384,13,10
17395,13,11
17406,14,11
17416,13,10
17427,13,11
17438,14,11
17448,13,10
17459,13,11
17470,14,11
17480,13,10
17491,13,11
17501,13,10
17512,13,11
17523,13,11
17533,13,10
17544,13,11
17554,12,10
17565,13,11
17575,13,10
17586,13,11
17597,14,11
17608,13,11
17618,13,10
17630,14,12
17640,13,10
17651,14,11
17662,14,11
17673,14,11
17683,14,10
17694,14,11
17705,14,11
17715,13,10
17726,14,11
17748,25,22
17758,25,10
17769,14,11
17779,13,10
17790,13,11
17800,12,10
17811,13,11
17820,12,9
17830,12,10
17840,12,10
17850,12,10
17861,13,11
17872,13,11
17883,14,11
17893,13,10
17904,13,11
17914,12,10
17925,13,11
17936,13,11
17947,14,11
17958,14,11
17968,13,10
17979,13,11
17989,12,10
17999,12,10
18010,13,11
18021,13,11
18032,13,11
18043,14,11
18054,14,11
18065,14,11
18075,13,10
18085,12,10
18095,12,10
18106,13,11
18117,14,11
18128,14,11
18138,13,10
18150,14,12
18161,14,11
18172,14,11
18182,13,10
18194,14,12
18204,14,10
18223,22,19
18233,20,10
18244,13,11
18254,12,10
18264,12,10
18274,12,10
18285,13,11
18296,13,11
18307,13,11
18318,13,11
18329,13,11
18340,14,11
18351,14,11
18361,13,10
18371,12,10
18382,13,11
18393,13,11
18403,13,10
18414,13,11
18425,13,11
18436,13,11
18447,14,11
18458,14,11
18469,13,11
18480,14,11
18491,14,11
18501,13,10
18511,12,10
18522,13,11
18533,13,11
18544,13,11
18555,14,11
18565,13,10
18576,13,11
18586,12,10
18598,14,12
18607,12,9
18617,12,10
18628,13,11
18639,13,11
18650,14,11
18661,14,11
18671,13,10
18681,12,10
18699,20,18
18709,20,10
18721,14,12
18731,14,10
18742,14,11
18752,13,10
18763,14,11
18773,13,10
18784,13,11
18795,14,11
18806,13,11
18817,14,11
18827,13,10
18838,14,11
18848,13,10
18859,14,11
18869,13,10
18880,13,11
18891,14,11
18902,13,11
18913,14,11
18924,13,11
18935,14,11
18945,13,10
18955,13,10
18966,13,11
18977,14,11
18988,14,11
18999,14,11
19010,13,11
19022,15,12
19032,13,10
19043,14,11
19053,13,10
19064,13,11
19075,14,11
19085,13,10
19096,14,11
19106,13,10
19117,14,11
19127,13,10
19138,13,11
19149,14,11
19160,13,11
19178,21,18
19189,21,11
19200,13,11
19211,13,11
19222,13,11
19233,13,11
19244,13,11
19254,13,10
19264,13,10
19275,13,11
19286,14,11
19296,13,10
19307,14,11
19317,13,10
19327,13,10
19338,13,11
19349,14,11
19360,13,11
19371,14,11
19381,13,10
19392,14,11
19403,14,11
19413,14,10
19424,14,11
19435,14,11
19445,13,10
19456,14,11
19467,14,11
19478,13,11
19490,15,12
19500,13,10
19511,14,11
19521,13,10
19532,14,11
19542,13,10
19553,14,11
19564,14,11
19575,13,11
19586,14,11
19596,13,10
19607,14,11
19617,13,10
19628,14,11
19638,13,10
19656,20,18
19667,21,11
19678,13,11
19689,13,11
19700,14,11
19711,14,11
19722,14,11
19733,14,11
19744,14,11
19754,13,10
19772,20,18
19777,15,5
19786,13,9
19796,13,10
19807,14,11
19817,13,10
19828,13,11
19838,13,10
19849,13,11
19859,13,10
19870,13,11
19881,14,11
19892,13,11
19903,14,11
19913,13,10
19924,13,11
19935,14,11
19945,13,10
19956,14,11
19966,13,10
19977,14,11
19988,14,11
19998,13,10
20009,13,11
20020,14,11
20031,13,11
20042,14,11
20052,13,10
20063,14,11
20073,13,10
20083,13,10
20094,13,11
20105,14,11
20116,13,11
20135,22,19
20146,21,11
20157,14,11
20167,13,10
20177,12,10
20188,13,11
20199,13,11
20210,13,11
20221,14,11
20231,13,10
20242,13,11
20252,12,10
20263,13,11
20274,13,11
20285,14,11
20296,14,11
20306,13,10
20317,14,11
20327,13,10
20338,14,11
20348,13,10
20359,14,11
20370,14,11
20380,13,10
20391,14,11
20401,13,10
20412,13,11
20423,14,11
20433,13,10
20443,13,10
20454,13,11
20465,14,11
20476,13,11
20487,14,11
20497,13,10
20508,14,11
20518,13,10
20529,14,11
20539,13,10
20550,13,11
20561,14,11
20571,13,10
20582,14,11
20592,13,10
20615,25,23
20625,25,10
20635,13,10
20646,13,11
20657,13,11
20668,13,11
20679,13,11
20690,14,11
20700,13,10
20710,12,10
20720,12,10
20731,13,11
20742,13,11
20753,13,11
20764,14,11
20775,14,11
20786,14,11
20796,13,10
20808,14,12
20818,14,10
20828,13,10
20839,13,11
20851,15,12
20861,13,10
20872,14,11
20882,13,10
20893,14,11
20903,13,10
20914,14,11
20926,15,12
20936,13,10
20947,14,11
20957,13,10
20968,13,11
20980,15,12
20990,13,10
21000,13,10
21011,13,11
21021,13,10
21032,13,11
21043,14,11
21054,13,11
21064,13,10
21075,13,11
21093,21,18
21103,20,10
21114,13,11
21125,14,11
21135,13,10
21146,13,11
21157,13,11
21168,14,11
21178,13,10
21188,12,10
21198,12,10
21209,13,11
21220,13,11
21231,14,11
21241,13,10
21252,13,11
21262,12,10
21273,13,11
21284,13,11
21295,14,11
21306,14,11
21316,13,10
21328,14,12
21338,14,10
21349,14,11
21360,13,11
21371,14,11
21381,13,10
21392,14,11
21402,13,10
21413,14,11
21424,14,11
21435,14,11
21446,14,11
21456,13,10
21467,13,11
21478,14,11
21488,13,10
21499,14,11
21509,13,10
21520,13,11
21531,14,11
21541,13,10
21552,14,11
21571,21,19
21581,21,10
21592,14,11
21602,13,10
21612,12,10
21622,12,10
21632,12,10
21642,12,10
21652,12,10
21662,12,10
21673,13,11
21684,13,11
21695,14,11
21706,14,11
21716,13,10
21726,12,10
21736,12,10
21747,13,11
21758,13,11
21769,14,11
21780,14,11
21791,14,11
21802,14,11
21813,14,11
21824,14,11
21835,14,11
21846,14,11
21857,14,11
21867,14,10
21878,14,11
