time (ms),latency (ms),consume (ms)
7065,1,12
7077,1,12
7088,1,11
7100,1,12
7112,1,12
7125,1,13
7137,1,12
7149,1,12
7161,1,12
7172,1,11
7185,2,13
7197,1,12
7208,1,11
7220,1,12
7232,1,12
7244,1,12
7255,1,11
7271,5,16
7282,1,11
7294,1,12
7305,1,11
7317,1,12
7328,1,11
7341,2,13
7353,2,12
7365,1,12
7376,1,11
7388,1,12
7399,1,11
7410,0,11
7422,1,12
7433,1,11
7444,1,11
7455,1,11
7466,1,11
7477,1,11
7488,1,11
7499,1,11
7510,1,11
7521,0,11
7532,0,11
7544,1,12
7555,1,11
7567,1,12
7581,4,14
7594,2,13
7605,1,11
7617,1,12
7628,1,11
7640,1,12
7651,1,11
7663,1,12
7676,2,13
7688,2,12
7698,1,10
7710,3,12
7720,2,10
7730,2,10
7742,3,12
7751,1,9
7763,1,12
7775,1,12
7791,2,16
7805,2,14
7817,1,12
7829,1,12
7842,2,13
7854,2,12
7866,2,12
7878,2,12
7889,1,11
7901,1,12
7912,1,11
7923,0,11
7935,1,12
7946,1,11
7958,1,12
7969,1,11
7981,1,12
7992,1,11
8005,2,13
8016,1,11
8028,1,12
8039,1,11
8051,1,12
8063,1,12
8075,1,12
8087,2,12
8110,8,23
8121,1,11
8133,1,12
8145,1,12
8157,1,12
8169,2,12
8180,1,11
8192,1,12
8205,3,13
8217,1,12
8229,2,12
8242,2,13
8254,2,12
8269,1,15
8281,1,12
8292,1,11
8304,1,12
8316,1,12
8327,1,11
8338,0,11
8350,1,12
8363,1,13
8374,0,11
8385,0,11
8397,1,12
8408,1,11
8420,1,12
8431,0,11
8443,1,12
8454,1,11
8466,1,12
8477,1,11
8489,1,12
8500,1,11
8512,1,12
8523,1,11
8541,7,18
8553,1,12
8565,1,12
8577,1,12
8589,2,12
8600,1,11
8612,1,12
8623,1,11
8634,0,11
8646,1,12
8661,4,15
8674,1,13
8685,0,11
8697,1,12
8708,1,11
8720,1,12
8734,2,14
8746,1,12
8757,1,11
8769,1,12
8780,0,11
8793,1,13
8804,1,11
8816,1,12
8827,1,11
8839,1,12
8850,1,11
8862,1,12
8873,1,11
8885,1,12
8897,1,12
8908,1,11
8925,1,17
8937,1,12
8948,1,11
8961,1,13
8972,1,11
8984,1,12
8995,1,11
9007,1,12
9018,1,11
9030,1,12
9042,1,12
9053,1,11
9069,1,16
9081,1,12
9093,1,12
9104,1,11
9116,1,12
9128,1,12
9139,0,11
9151,1,12
9162,1,11
9174,1,12
9185,1,11
9197,1,12
9208,1,11
9220,1,12
9232,1,12
9243,1,11
9255,1,12
9266,1,11
9278,1,12
9290,1,12
9302,1,12
9314,1,12
9326,1,12
9348,1,22
9359,1,11
9371,1,12
9384,1,13
9395,1,11
9407,1,12
9418,1,11
9430,1,12
9441,1,11
9453,1,12
9472,8,19
9483,1,11
9494,1,11
9505,1,11
9516,1,11
9527,1,11
9538,1,11
9549,1,11
9560,1,11
9571,1,11
9582,1,11
9593,1,11
9604,1,11
9615,1,11
9626,1,11
9637,1,11
9648,1,11
9659,1,11
9670,1,11
9681,1,11
9691,0,10
9702,1,11
9713,1,11
9724,1,11
9736,1,12
9747,1,11
9759,1,12
9770,1,11
9782,1,12
9793,1,11
9805,1,12
9816,1,11
9828,1,12
9839,1,11
9851,1,12
9863,1,12
9874,1,11
9886,2,12
9898,1,12
9911,1,13
9923,1,12
9935,1,12
9946,1,11
9958,1,12
9969,1,11
9981,1,12
9993,2,12
10005,1,12
10017,1,12
10028,1,11
10040,1,12
10052,2,12
10063,1,11
10075,1,12
10087,2,12
10099,1,12
10111,2,12
10122,1,11
10134,1,12
10146,2,12
10161,1,15
10172,1,11
10184,1,12
10195,1,11
10207,1,12
10218,1,11
10230,1,12
10242,1,12
10254,1,12
10266,1,12
10281,1,15
10293,1,12
10308,1,15
10320,1,12
10334,3,14
10349,1,15
10361,1,12
10373,1,12
10384,1,11
10396,1,12
10407,1,11
10418,0,11
10430,1,12
10441,1,11
10452,1,11
10463,1,11
10475,1,12
10486,1,11
10498,1,12
10509,0,11
10521,1,12
10533,1,12
10545,2,12
10557,2,12
10568,1,11
10581,2,13
10593,2,12
10605,1,12
10617,1,12
10629,1,12
10641,1,12
10653,2,12
10665,2,12
10677,2,12
10689,1,12
10701,1,12
10712,1,11
10725,2,13
10737,2,12
10749,1,12
10764,1,15
10776,3,12
10787,2,11
10797,1,10
10808,2,11
10818,1,10
10829,2,11
10839,1,10
10849,1,10
10859,1,10
10873,1,14
10884,2,11
10894,1,10
10904,1,10
10915,1,11
10927,1,12
10940,2,13
10952,1,12
10965,2,13
10977,2,12
10989,1,12
11001,2,12
11013,1,12
11025,2,12
11037,1,12
11050,2,13
11062,1,12
11075,2,13
11087,1,12
11100,1,13
11113,2,13
11125,1,12
11137,1,12
11150,2,13
11163,2,13
11179,5,16
11192,2,13
11204,2,12
11216,1,12
11228,1,12
11245,2,17
11260,1,15
11272,1,12
11286,3,14
11299,1,13
11311,1,12
11327,1,16
11338,2,11
11349,2,11
11359,1,10
11370,1,11
11382,2,12
11393,2,11
11406,2,13
11418,1,12
11430,1,12
11442,1,12
11454,1,12
11465,1,11
11477,1,12
11490,2,13
11503,2,13
11515,1,12
11527,1,12
11539,1,12
11551,1,12
11563,1,12
11576,2,13
11593,1,17
11606,2,13
11619,2,13
11631,2,12
11643,1,12
11656,2,13
11669,2,13
11681,1,12
11695,2,14
11708,2,13
11721,2,13
11737,2,16
11749,1,12
11762,2,13
11774,1,12
11787,2,13
11799,1,12
11812,2,13
11825,2,13
11837,1,12
11849,1,12
11861,1,12
11875,3,14
11889,2,14
11901,2,12
11913,1,12
11926,2,13
11939,2,13
11952,1,13
11965,1,13
11978,2,13
12002,10,24
12011,1,9
12022,1,11
12032,1,10
12043,2,11
12053,1,10
12064,2,11
12076,2,12
12088,2,12
12099,2,11
12109,1,10
12122,2,13
12135,1,13
12148,2,13
12160,1,12
12172,1,12
12185,2,13
12197,1,12
12210,2,13
12222,1,12
12235,2,13
12247,1,12
12259,1,12
12272,2,13
12290,2,18
12303,2,13
12316,2,13
12329,2,13
12341,1,12
12352,1,11
12364,3,12
12374,1,10
12385,2,11
12395,1,10
12407,1,12
12420,2,13
12433,2,13
12445,1,12
12458,2,13
12470,1,12
12483,2,13
12495,1,12
12510,2,15
12523,2,13
12536,2,13
12549,1,13
12562,2,13
12574,2,12
12586,2,12
12598,1,12
12610,1,12
12622,1,12
12636,3,14
12650,3,14
12663,2,13
12682,2,19
12718,25,36
12718,15,0
12718,5,0
12726,2,8
12736,2,10
12746,1,10
12758,1,12
12771,2,13
12787,2,16
12799,1,12
12813,2,14
12825,1,12
12838,2,13
12851,2,13
12864,2,13
12877,2,13
12890,2,13
12904,3,14
12917,2,13
12930,2,13
12943,2,13
12955,1,12
12967,1,12
12980,2,13
12994,2,14
13007,2,13
13019,2,12
13033,3,14
13054,10,21
13072,2,18
13085,2,13
13105,2,20
13118,2,13
13131,2,13
13145,2,14
13159,3,14
13171,1,12
13185,3,14
13198,2,13
13211,2,13
13223,1,12
13238,2,15
13250,1,12
13262,1,12
13274,1,12
13287,2,13
13299,2,12
13311,1,12
13324,2,13
13337,2,13
13349,1,12
13361,1,12
13373,1,12
13385,1,12
13397,1,12
13410,2,13
13422,1,12
13435,2,13
13446,1,11
13459,2,13
13471,1,12
13483,1,12
13495,1,12
13507,1,12
13520,2,13
13532,2,12
13547,2,15
13557,2,10
13568,2,11
13583,2,15
13593,2,10
13604,2,11
13614,2,10
13626,3,12
13636,2,10
13647,2,11
13658,2,11
13668,1,10
13679,2,11
13689,1,10
13701,1,12
13713,1,12
13725,1,12
13737,1,12
13749,1,12
13761,1,12
13785,14,24
13796,1,11
13808,1,12
13820,1,12
13833,2,13
13845,1,12
13857,1,12
13870,2,13
13882,1,12
13896,2,14
13909,2,13
13921,1,12
13934,1,13
13947,2,13
13959,1,12
13971,1,12
13984,2,13
13999,2,15
14013,3,14
14025,2,12
14039,1,14
14052,2,13
14064,2,12
14076,1,12
14093,2,17
14106,2,13
14118,1,12
14135,2,17
14148,2,13
14161,2,13
14173,1,12
14186,2,13
14198,2,12
14210,2,12
14225,2,15
14238,2,13
14251,2,13
14265,3,14
14278,2,13
14292,2,14
14305,2,13
14318,2,13
14331,1,13
14344,2,13
14357,2,13
14369,1,12
14381,1,12
14394,2,13
14407,2,13
14419,1,12
14432,2,13
14445,2,13
14457,2,12
14469,1,12
14482,2,13
14495,2,13
14507,2,12
14519,1,12
14531,1,12
14544,2,13
14557,2,13
14569,2,12
14582,2,13
14595,2,13
14608,2,13
14620,1,12
14633,2,13
14645,2,12
14658,2,13
14670,1,12
14683,2,13
14696,2,13
14712,2,16
14725,2,13
14737,1,12
14750,2,13
14762,1,12
14775,1,13
14788,2,13
14800,1,12
14813,2,13
14826,2,13
14838,1,12
14851,1,13
14864,2,13
14877,2,13
14890,2,13
14902,2,12
14915,2,13
14928,1,13
14942,3,14
14954,1,12
14967,2,13
14979,2,12
14992,2,13
15008,2,16
15022,2,14
15034,2,12
15046,2,12
15058,1,12
15072,2,14
15089,2,17
15103,3,14
15116,2,13
15129,2,13
15142,2,13
15155,2,13
15168,2,13
15181,2,13
15195,3,14
15208,2,13
15222,3,14
15235,2,13
15250,3,15
15262,1,12
15275,2,13
15288,1,13
15301,2,13
15313,2,12
15326,2,13
15338,2,12
15351,2,13
15363,2,12
15375,1,12
15388,2,13
15400,1,12
15413,1,13
15426,2,13
15438,1,12
15450,1,12
15463,2,13
15475,1,12
15488,2,13
15501,2,13
15513,1,12
15533,2,20
15547,3,14
15561,3,14
15574,2,13
15587,2,13
15599,1,12
15612,2,13
15624,1,12
15637,2,13
15649,1,12
15662,2,13
15674,1,12
15686,1,12
15700,3,14
15712,1,12
15727,3,15
15739,1,12
15757,7,18
15770,2,13
15783,2,13
15795,1,12
15807,1,12
15820,2,13
15833,2,13
15845,1,12
15858,2,13
15870,1,12
15882,2,12
15894,2,12
15906,2,12
15918,2,12
15931,2,13
15943,1,12
15956,2,13
15969,3,13
15981,1,12
15994,2,13
16007,2,13
16021,2,14
16035,3,14
16050,2,15
16062,2,12
16077,1,15
16090,2,13
16103,1,13
16117,3,14
16131,3,14
16150,3,19
16163,2,13
16182,2,19
16196,3,14
16209,2,13
16223,2,14
16237,3,14
16250,2,13
16263,2,13
16275,1,12
16288,2,13
16301,2,13
16314,2,13
16326,2,12
16339,2,13
16351,2,12
16370,8,19
16384,3,14
16399,4,15
16413,3,14
16426,2,13
16440,3,14
16453,2,13
16469,5,16
16482,2,13
16495,2,13
16514,8,19
16527,2,13
16540,2,13
16555,3,15
16568,2,13
16585,2,17
16598,2,13
16610,1,12
16623,2,13
16635,1,12
16649,3,14
16662,2,13
16675,2,13
16688,2,13
16701,2,13
16713,1,12
16726,2,13
16742,2,16
16758,3,16
16771,2,13
16785,2,14
16798,1,13
16812,1,14
16824,1,12
16836,2,12
16848,2,12
16861,2,13
16873,2,12
16885,1,12
16898,2,13
16910,1,12
16922,1,12
16935,2,13
16947,1,12
16959,1,12
16971,1,12
16983,1,12
16996,2,13
17009,2,13
17021,1,12
17034,2,13
17046,2,12
17058,1,12
17070,1,12
17082,1,12
17094,1,12
17107,2,13
17119,1,12
17133,4,14
17146,2,13
17158,1,12
17172,3,14
17185,2,13
17197,1,12
17209,1,12
17226,6,17
17236,1,10
17247,1,11
17258,2,11
17268,2,10
17279,2,11
17292,2,13
17303,2,11
17314,2,11
17326,3,12
17340,2,14
17354,3,14
17367,2,13
17380,2,13
17393,2,13
17407,4,14
17419,2,12
17431,1,12
17444,2,13
17456,2,12
17468,2,12
17480,2,12
17491,1,11
17504,2,13
17516,1,12
17528,1,12
17541,2,13
17557,2,16
17569,1,12
17585,2,16
17598,2,13
17610,1,12
17622,1,12
17634,1,12
17646,1,12
17659,2,13
17671,2,12
17683,1,12
17696,2,13
17709,2,13
17739,18,30
17740,9,1
17743,1,3
17754,2,11
17764,1,10
17775,2,11
17788,4,13
17796,2,8
17808,3,12
17817,2,9
17829,3,12
17838,1,9
17849,2,11
17862,1,13
17873,2,11
17883,1,10
17895,3,12
17904,1,9
17915,1,11
17926,1,11
17938,2,12
17949,2,11
17961,2,12
17975,2,14
17988,2,13
18000,1,12
18012,1,12
18025,2,13
18037,1,12
18049,1,12
18062,2,13
18074,1,12
18087,2,13
18099,1,12
18111,1,12
18124,1,13
18136,1,12
18149,2,13
18161,2,12
18173,1,12
18185,1,12
18197,1,12
18209,1,12
18221,1,12
18234,2,13
18247,2,13
18260,2,13
18273,2,13
18286,2,13
18298,1,12
18308,1,10
18320,1,12
18331,2,11
18342,2,11
18356,5,14
18363,1,7
18376,2,13
18388,1,12
18402,2,14
18414,2,12
18427,2,13
18439,1,12
18452,2,13
18465,2,13
18478,2,13
18490,1,12
18503,2,13
18515,2,12
18527,1,12
18540,2,13
18552,1,12
18565,1,13
18593,15,28
18606,2,13
18618,3,12
18630,2,12
18641,1,11
18653,2,12
18664,2,11
18675,1,11
18688,3,13
18699,2,11
18710,1,11
18722,2,12
18734,2,12
18744,1,10
18757,3,13
18768,2,11
18779,1,11
18791,1,12
18804,2,13
18817,2,13
18829,1,12
18842,2,13
18854,1,12
18867,2,13
18882,4,15
18894,1,12
18906,1,12
18921,4,15
18937,1,16
18949,1,12
18962,2,13
18975,2,13
18987,2,12
19000,3,13
19013,2,13
19027,3,14
19040,2,13
19054,3,14
19067,1,13
19080,2,13
19092,1,12
19104,1,12
19117,2,13
19133,3,16
19147,2,14
19160,2,13
19172,1,12
19185,2,13
19197,2,12
19209,1,12
19222,2,13
19235,2,13
19247,1,12
19261,1,14
19274,1,13
19286,1,12
19298,1,12
19310,1,12
19322,1,12
19335,1,13
19347,1,12
19359,1,12
19371,1,12
19390,1,19
19402,1,12
19414,1,12
19427,1,13
19439,1,12
19451,1,12
19464,2,13
19482,2,18
19494,1,12
19506,1,12
19519,2,13
19531,1,12
19543,1,12
19556,2,13
19568,2,12
19580,2,12
19592,1,12
19604,1,12
19616,1,12
19634,2,18
19646,1,12
19658,1,12
19671,2,13
19683,2,12
19695,1,12
19708,2,13
19720,2,12
19732,1,12
19744,1,12
19757,2,13
19769,1,12
19781,1,12
19794,2,13
19806,1,12
19819,2,13
19832,2,13
19844,2,12
19861,2,17
19873,2,12
19885,1,12
19897,1,12
19909,2,12
19921,1,12
19934,2,13
19946,1,12
19958,1,12
19970,1,12
19982,1,12
19994,1,12
20006,1,12
20020,2,14
20032,2,12
20044,2,12
20056,1,12
20068,1,12
20080,1,12
20092,2,12
20104,2,12
20117,2,13
20130,2,13
20142,2,12
20153,1,11
20166,2,13
20178,2,12
20190,1,12
20202,1,12
20215,2,13
20228,3,13
20240,1,12
20257,2,17
20269,1,12
20282,2,13
20294,2,12
20307,2,13
20319,2,12
20332,2,13
20345,2,13
20357,2,12
20369,1,12
20383,3,14
20397,2,14
20407,1,10
20418,2,11
20430,2,12
20443,2,13
20455,1,12
20468,2,13
20480,1,12
20492,1,12
20505,2,13
20517,1,12
20530,2,13
20542,2,12
20554,1,12
20567,2,13
20580,2,13
20594,2,14
20607,2,13
20619,1,12
20632,1,13
20645,2,13
20657,1,12
20669,1,12
20682,2,13
20694,1,12
20707,2,13
20719,1,12
20732,2,13
20745,2,13
20758,2,13
20770,2,12
20783,2,13
20795,2,12
20807,2,12
20819,2,12
20831,2,12
20843,2,12
20855,1,12
20870,1,15
20881,2,11
20891,1,10
20901,1,10
20912,2,11
20922,1,10
20932,1,10
20943,2,11
20954,2,11
20964,2,10
20974,1,10
20985,2,11
20995,1,10
21005,1,10
21016,2,11
21026,1,10
21037,2,11
21047,1,10
21059,3,12
21069,2,10
21080,2,11
21091,2,11
21101,1,10
21112,1,11
21127,6,15
21141,2,14
21153,1,12
21165,1,12
21178,2,13
21191,2,13
21203,1,12
21215,1,12
21228,2,13
21240,2,12
21253,1,13
21266,2,13
21279,2,13
21291,2,12
21305,3,14
21319,2,14
21333,2,14
21346,2,13
21358,2,12
21372,3,14
21391,8,19
21402,2,11
21413,3,11
21422,1,9
21433,2,11
21443,1,10
21453,1,10
21464,1,11
21475,2,11
21486,2,11
21496,1,10
21507,2,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21584,6,15
21590,1,6
21602,1,12
21615,2,13
21628,2,13
21640,1,12
21652,1,12
21669,6,17
21682,2,13
21694,2,12
21706,2,12
21718,1,12
21730,1,12
21742,1,12
21754,1,12
21767,2,13
21780,2,13
21793,2,13
21804,1,11
21818,3,14
21831,2,13
21843,2,12
21856,2,13
21869,2,13
21882,2,13
21894,1,12
21906,1,12
21918,1,12
21932,3,14
21945,2,13
21958,2,13
21970,2,12
21983,2,13
21997,2,14
22010,2,13
22023,2,13
22037,3,14
22053,2,16
22066,2,13
22081,4,15
22095,3,14
22107,1,12
22121,2,14
22134,2,13
22147,2,13
22159,1,12
22172,2,13
22186,2,14
22198,2,12
22211,2,13
22224,2,13
22236,1,12
22250,3,14
22265,3,15
22278,2,13
22291,2,13
22303,1,12
22316,2,13
22328,1,12
22341,2,13
22354,2,13
22366,1,12
22379,2,13
22392,2,13
22405,2,13
22418,2,13
22430,1,12
22443,2,13
22455,1,12
22468,2,13
22481,2,13
22494,1,13
22507,2,13
22520,2,13
22533,2,13
22545,1,12
22558,2,13
22569,1,11
22581,1,12
22593,1,12
22605,1,12
22617,1,12
22629,1,12
22642,2,13
22654,2,12
22669,5,15
22684,1,15
22696,1,12
22708,1,12
22720,2,12
22732,2,12
22752,7,20
22756,1,4
22767,1,11
22778,1,11
22789,1,11
22799,1,10
22810,1,11
22821,2,11
22831,1,10
22842,1,11
22855,4,13
22865,2,10
22876,2,11
22886,2,10
22897,2,11
22908,2,11
22918,1,10
22929,2,11
22939,1,10
22950,1,11
22961,1,11
22971,1,10
22983,2,12
22994,2,11
23004,1,10
23017,1,13
23030,1,13
23042,1,12
23053,1,11
23064,2,11
23107,34,43
23119,1,12
23130,2,11
23140,1,10
23150,1,10
23162,2,12
23172,2,10
23182,1,10
23193,2,11
23203,2,10
23213,1,10
23224,2,11
23234,1,10
23245,1,11
23256,2,11
23267,2,11
23278,2,11
23288,1,10
23300,2,12
23310,2,10
23321,2,11
23333,2,12
23345,1,12
23357,1,12
23371,2,14
23383,2,12
23395,1,12
23408,2,13
23420,2,12
23432,1,12
23444,1,12
23457,2,13
23470,2,13
23486,2,16
23498,2,12
23511,2,13
23523,2,12
23535,2,12
23547,2,12
23560,2,13
23572,1,12
23584,1,12
23596,1,12
23609,2,13
23621,1,12
23633,1,12
23646,2,13
23658,2,12
23670,1,12
23683,2,13
23695,2,12
23708,1,13
23721,2,13
23735,2,14
23749,2,14
23761,1,12
23778,2,17
23790,1,12
23802,1,12
23814,1,12
23826,1,12
23839,2,13
23850,1,11
23863,2,13
23876,2,13
23888,2,12
23900,1,12
23914,2,14
23926,2,12
23938,2,12
23950,2,12
23962,2,12
23974,2,12
23986,1,12
24002,5,16
24014,2,12
24024,1,10
24034,1,10
24045,1,11
24055,1,10
24066,2,11
24076,1,10
24087,2,11
24097,1,10
24107,1,10
24118,2,11
24131,1,13
24142,1,11
24152,1,10
24162,1,10
24173,1,11
24183,1,10
24193,1,10
24204,1,11
24215,2,11
24227,2,12
24238,2,11
24248,2,10
24259,2,11
24270,2,11
24281,2,11
24292,2,11
24303,2,11
24313,1,10
24324,2,11
24336,3,12
24345,1,9
24356,2,11
24366,1,10
24377,2,11
24387,1,10
24397,1,10
24409,2,12
24418,1,9
24429,1,11
24439,1,10
24450,1,11
24461,2,11
24472,2,11
24482,1,10
24493,2,11
24503,1,10
24514,2,11
24525,2,11
24535,1,10
24550,2,15
24560,1,10
24571,1,11
24582,2,11
24592,1,10
24603,1,11
24613,1,10
24624,1,11
24635,2,11
24645,1,10
24656,1,11
24667,2,11
24677,1,10
