time (ms),latency (ms),consume (ms)
1597,1,6
1604,2,7
1610,1,6
1616,1,6
1623,2,7
1629,1,6
1636,1,7
1643,2,7
1651,3,8
1659,3,8
1666,2,7
1674,2,8
1683,1,9
1691,1,8
1697,1,6
1705,2,8
1712,2,7
1719,1,7
1726,2,7
1733,2,7
1743,5,10
1749,1,6
1757,2,8
1766,4,9
1773,2,7
1782,3,9
1788,1,6
1795,1,7
1803,1,8
1809,1,6
1816,1,7
1822,1,6
1828,1,6
1835,2,7
1841,1,6
1847,1,6
1853,1,6
1859,1,6
1865,1,6
1870,0,5
1877,1,7
1884,1,7
1891,1,7
1898,2,7
1905,1,7
1912,2,7
1919,2,7
1927,2,8
1934,2,7
1940,1,6
1947,1,7
1954,1,7
1960,1,6
1966,0,6
1972,0,6
1978,1,6
1984,1,6
1990,1,6
1996,1,6
2002,1,6
2009,1,7
2015,1,6
2022,2,7
2028,1,6
2033,0,5
2039,0,6
2045,0,6
2052,1,7
2058,1,6
2067,4,9
2074,1,7
2079,0,5
2085,0,6
2093,3,8
2099,1,6
2105,1,6
2110,0,5
2116,0,6
2122,1,6
2128,1,6
2135,1,7
2141,1,6
2147,1,6
2154,1,7
2160,1,6
2167,1,7
2174,2,7
2180,1,6
2186,1,6
2193,1,7
2199,1,6
2206,2,7
2217,1,11
2223,1,6
2229,1,6
2235,0,6
2242,1,7
2251,4,9
2259,1,8
2265,1,6
2271,1,6
2280,4,9
2286,1,6
2293,1,7
2299,1,6
2305,1,6
2311,1,6
2317,1,6
2323,0,6
2330,1,7
2336,1,6
2342,1,6
2348,1,6
2354,1,6
2361,1,7
2367,1,6
2373,1,6
2379,1,6
2385,1,6
2392,1,7
2398,1,6
2409,4,11
2415,1,6
2421,1,6
2428,1,7
2434,1,6
2441,1,7
2448,2,7
2454,1,6
2461,1,7
2467,1,6
2474,1,7
2480,1,6
2487,2,7
2493,1,6
2500,1,7
2506,1,6
2513,1,7
2520,2,7
2526,1,6
2533,2,7
2539,1,6
2546,1,7
2554,2,8
2561,1,7
2567,1,6
2574,1,7
2580,1,6
2586,1,6
2594,3,8
2601,2,7
2612,5,11
2619,2,7
2629,1,10
2636,1,7
2642,1,6
2659,3,17
2667,2,8
2673,1,6
2679,1,6
2685,0,6
2691,0,6
2697,0,6
2703,1,6
2709,1,6
2715,1,6
2721,1,6
2727,1,6
2733,0,6
2739,0,6
2745,0,6
2751,0,6
2757,0,6
2763,0,6
2769,0,6
2776,1,7
2782,1,6
2788,1,6
2794,1,6
2800,0,6
2807,1,7
2813,1,6
2819,1,6
2825,1,6
2831,1,6
2838,1,7
2844,1,6
2850,1,6
2856,1,6
2862,1,6
2868,1,6
2874,1,6
2880,1,6
2886,1,6
2892,1,6
2898,1,6
2905,1,7
2911,1,6
2918,1,7
2924,1,6
2930,1,6
2937,1,7
2943,1,6
2956,7,13
2962,1,6
2968,1,6
2975,1,7
2981,1,6
2987,1,6
2993,1,6
2999,1,6
3004,0,5
3010,1,6
3016,1,6
3022,1,6
3028,1,6
3034,1,6
3040,1,6
3046,1,6
3052,1,6
3058,1,6
3065,1,7
3071,1,6
3077,1,6
3083,1,6
3090,1,7
3096,1,6
3103,2,7
3111,1,8
3117,1,6
3124,1,7
3130,1,6
3146,8,16
3146,2,0
3150,1,4
3155,1,5
3160,1,5
3165,0,5
3170,0,5
3176,1,6
3182,2,6
3186,0,4
3192,1,6
3197,1,5
3203,1,6
3208,1,5
3215,2,7
3221,1,6
3228,2,7
3234,1,6
3241,1,7
3248,1,7
3254,1,6
3260,1,6
3267,1,7
3273,1,6
3280,1,7
3287,2,7
3299,1,12
3305,1,6
3312,1,7
3318,1,6
3324,1,6
3331,1,7
3337,1,6
3343,1,6
3350,1,7
3356,1,6
3362,1,6
3368,1,6
3375,1,7
3381,1,6
3387,1,6
3393,1,6
3398,0,5
3404,1,6
3410,1,6
3417,2,7
3425,3,8
3432,1,7
3439,2,7
3450,2,11
3456,1,6
3464,3,8
3470,1,6
3476,1,6
3483,1,7
3489,1,6
3499,1,10
3505,1,6
3511,1,6
3517,1,6
3523,1,6
3529,1,6
3535,1,6
3541,1,6
3548,1,7
3555,2,7
3562,1,7
3568,1,6
3574,1,6
3580,1,6
3586,1,6
3592,1,6
3597,0,5
3603,1,6
3609,0,6
3616,1,7
3622,1,6
3628,1,6
3635,1,7
3641,1,6
3647,1,6
3653,1,6
3659,1,6
3667,2,8
3677,1,10
3683,1,6
3689,1,6
3695,1,6
3701,1,6
3707,1,6
3713,0,6
3719,1,6
3725,1,6
3731,1,6
3737,1,6
3743,1,6
3749,1,6
3754,0,5
3760,1,6
3766,1,6
3771,0,5
3777,0,6
3783,1,6
3788,0,5
3794,0,6
3800,1,6
3806,1,6
3811,0,5
3817,1,6
3823,1,6
3829,1,6
3835,1,6
3841,1,6
3847,1,6
3853,1,6
3859,1,6
3865,1,6
3871,0,6
3877,0,6
3884,1,7
3889,0,5
3895,0,6
3901,1,6
3907,1,6
3913,0,6
3919,1,6
3925,1,6
3931,0,6
3937,0,6
3943,0,6
3949,0,6
3955,1,6
3961,0,6
3967,1,6
3973,1,6
3980,1,7
3986,1,6
3992,1,6
3997,0,5
4003,1,6
4009,1,6
4015,1,6
4020,0,5
4026,0,6
4032,0,6
4038,0,6
4044,1,6
4050,1,6
4056,1,6
4062,0,6
4069,1,7
4075,1,6
4081,1,6
4088,1,7
4094,1,6
4099,0,5
4105,0,6
4112,1,7
4118,1,6
4124,1,6
4130,1,6
4136,1,6
4143,2,7
4154,1,11
4160,1,6
4166,0,6
4172,0,6
4179,1,7
4185,1,6
4191,1,6
4197,1,6
4203,1,6
4209,1,6
4215,1,6
4221,1,6
4227,1,6
4234,2,7
4240,1,6
4246,1,6
4252,0,6
4259,1,7
4269,1,10
4275,1,6
4280,0,5
4286,0,6
4292,1,6
4298,1,6
4304,1,6
4310,1,6
4316,1,6
4322,1,6
4328,1,6
4334,1,6
4340,1,6
4346,1,6
4352,1,6
4358,1,6
4364,1,6
4372,3,8
4378,1,6
4384,1,6
4390,1,6
4397,1,7
4403,1,6
4409,1,6
4415,1,6
4428,8,13
4434,1,6
4440,1,6
4446,1,6
4452,1,6
4458,1,6
4464,1,6
4470,1,6
4477,2,7
4484,1,7
4490,1,6
4496,1,6
4502,1,6
4508,1,6
4514,1,6
4520,1,6
4526,1,6
4532,1,6
4538,1,6
4544,1,6
4550,1,6
4556,1,6
4562,1,6
4568,1,6
4581,1,13
4587,1,6
4595,1,8
4601,1,6
4607,1,6
4613,1,6
4619,0,6
4625,0,6
4631,0,6
4638,1,7
4644,1,6
4650,0,6
4664,8,14
4670,1,6
4676,1,6
4682,0,6
4688,0,6
4694,0,6
4700,1,6
4706,1,6
4711,0,5
4717,1,6
4727,5,10
4735,3,8
4741,1,6
4747,1,6
4753,1,6
4759,1,6
4765,1,6
4770,0,5
4776,0,6
4782,1,6
4787,0,5
4793,0,6
4799,1,6
4804,0,5
4810,1,6
4816,1,6
4822,1,6
4828,1,6
4834,1,6
4840,1,6
4846,1,6
4851,0,5
4857,1,6
4863,1,6
4869,1,6
4875,1,6
4881,1,6
4888,2,7
4894,0,6
4901,1,7
4907,1,6
4913,1,6
4919,1,6
4925,1,6
4931,1,6
4938,1,7
4944,1,6
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4974,1,6
4981,1,7
4987,1,6
4994,2,7
5000,1,6
5006,1,6
5012,0,6
5018,0,6
5024,1,6
5031,1,7
5037,1,6
5043,1,6
5049,1,6
5055,1,6
5061,1,6
5067,1,6
5075,1,8
5081,0,6
5088,1,7
5093,0,5
5099,0,6
5105,1,6
5110,0,5
5116,0,6
5122,0,6
5128,0,6
5134,0,6
5140,1,6
5146,1,6
5152,1,6
5157,0,5
5163,0,6
5169,0,6
5175,1,6
5181,1,6
5187,1,6
5192,0,5
5198,0,6
5204,1,6
5210,1,6
5215,0,5
5221,0,6
5227,0,6
5233,1,6
5239,1,6
5245,1,6
5251,1,6
5256,0,5
5262,0,6
5268,1,6
5274,1,6
5280,1,6
5286,1,6
5292,1,6
5301,1,9
5307,1,6
5313,1,6
5319,1,6
5325,1,6
5331,1,6
5337,1,6
5343,1,6
5349,1,6
5355,1,6
5361,1,6
5367,1,6
5373,1,6
5379,1,6
5385,1,6
5391,1,6
5397,0,6
5403,1,6
5409,1,6
5415,1,6
5421,1,6
5427,0,6
5433,0,6
5439,0,6
5445,0,6
5452,1,7
5458,1,6
5463,0,5
5469,0,6
5475,0,6
5481,0,6
5487,0,6
5493,0,6
5500,1,7
5506,1,6
5512,1,6
5518,1,6
5524,1,6
5530,1,6
5536,1,6
5542,1,6
5548,1,6
5554,1,6
5560,0,6
5572,1,12
5579,2,7
5585,1,6
5591,1,6
5597,1,6
5604,1,7
5610,1,6
5616,1,6
5622,1,6
5629,2,7
5635,1,6
5641,1,6
5648,1,7
5654,1,6
5660,1,6
5666,1,6
5672,1,6
5679,1,7
5685,1,6
5691,1,6
5697,0,6
5704,1,7
5710,1,6
5716,1,6
5723,1,7
5732,1,9
5737,1,5
5742,1,5
5747,0,5
5753,1,6
5758,1,5
5764,1,6
5769,1,5
5774,1,5
5780,1,6
5785,1,5
5790,1,5
5796,1,6
5802,2,6
5808,1,6
5813,1,5
5818,1,5
5824,1,6
5829,1,5
5834,1,5
5839,1,5
5845,1,6
5850,1,5
5855,1,5
5860,0,5
5865,0,5
5871,1,6
5876,1,5
5882,1,6
5888,0,6
5895,1,7
5902,2,7
5908,1,6
5915,1,7
5921,1,6
5927,1,6
5934,1,7
5940,1,6
5946,1,6
5953,1,7
5959,1,6
5965,1,6
5971,1,6
5977,0,6
5984,1,7
5990,1,6
5996,1,6
6009,1,13
6016,1,7
6022,1,6
6028,1,6
6034,0,6
6041,1,7
6051,3,10
6061,1,10
6067,1,6
6073,1,6
6079,1,6
6085,1,6
6090,0,5
6096,0,6
6102,0,6
6108,0,6
6114,1,6
6120,0,6
6126,0,6
6133,1,7
6139,1,6
6145,1,6
6151,1,6
6157,1,6
6163,1,6
6169,1,6
6175,1,6
6181,1,6
6187,1,6
6193,1,6
6198,0,5
6204,0,6
6210,1,6
6216,1,6
6222,1,6
6228,1,6
6234,1,6
6240,1,6
6246,1,6
6252,1,6
6258,1,6
6264,1,6
6270,1,6
6276,1,6
6282,1,6
6288,1,6
6294,1,6
6301,1,7
6307,1,6
6315,1,8
6321,1,6
6327,0,6
6334,1,7
6340,1,6
6346,1,6
6351,0,5
6361,1,10
6367,1,6
6373,1,6
6379,1,6
6385,1,6
6391,1,6
6397,1,6
6403,1,6
6409,1,6
6415,1,6
6421,1,6
6427,1,6
6433,1,6
6439,1,6
6445,1,6
6450,0,5
6456,0,6
6463,1,7
6468,0,5
6474,0,6
6480,0,6
6486,1,6
6492,1,6
6498,1,6
6504,1,6
6510,1,6
6516,1,6
6522,1,6
6527,0,5
6533,0,6
6539,0,6
6546,1,7
6551,0,5
6560,3,9
6566,0,6
6572,0,6
6578,0,6
6585,1,7
6591,1,6
6597,1,6
6603,1,6
6609,0,6
6615,0,6
6622,1,7
6628,1,6
6634,1,6
6640,1,6
6646,1,6
6652,0,6
6658,1,6
6665,1,7
6671,1,6
6677,1,6
6684,1,7
6690,1,6
6696,1,6
6702,1,6
6708,1,6
6714,1,6
6721,1,7
6727,1,6
6733,1,6
6740,1,7
6746,1,6
6752,1,6
6758,1,6
6765,1,7
6771,1,6
6777,1,6
6783,1,6
6790,1,7
6796,1,6
6802,1,6
6808,1,6
6814,0,6
6821,1,7
6828,1,7
6834,1,6
6840,1,6
6846,1,6
6852,0,6
6858,0,6
6864,0,6
6870,0,6
6876,0,6
6883,1,7
6889,1,6
6895,1,6
6901,1,6
6907,0,6
6914,1,7
6920,1,6
6926,1,6
6932,1,6
6938,0,6
6945,1,7
6955,1,10
6961,1,6
6967,1,6
6973,1,6
6979,1,6
6985,1,6
6990,0,5
6996,0,6
7002,0,6
7009,1,7
7015,1,6
7021,1,6
7027,1,6
7033,1,6
7040,1,7
7046,1,6
7052,1,6
7058,1,6
7065,1,7
7071,1,6
7077,1,6
7083,1,6
7089,1,6
7096,1,7
7104,1,8
7110,1,6
7117,1,7
7123,1,6
7129,1,6
7135,1,6
7142,1,7
7148,1,6
7155,2,7
7162,2,7
7168,1,6
7175,1,7
7181,1,6
7188,1,7
7197,2,9
7204,1,7
7211,2,7
7218,2,7
7226,3,8
7234,3,8
7242,2,8
7249,2,7
7262,2,13
7269,2,7
7276,2,7
7282,1,6
7289,2,7
7295,1,6
7302,2,7
7308,1,6
7315,2,7
7322,2,7
7329,1,7
7336,1,7
7342,1,6
7348,1,6
7354,1,6
7360,1,6
7366,1,6
7373,1,7
7379,1,6
7385,1,6
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7415,0,6
7422,1,7
7428,1,6
7434,1,6
7440,1,6
7446,1,6
7452,1,6
7458,1,6
7465,1,7
7474,1,9
7480,1,6
7486,0,6
7492,0,6
7498,0,6
7504,0,6
7510,0,6
7516,0,6
7522,1,6
7528,1,6
7537,1,9
7543,1,6
7549,1,6
7556,2,7
7562,1,6
7568,0,6
7574,0,6
7581,1,7
7587,1,6
7593,1,6
7599,1,6
7605,1,6
7611,0,6
7618,1,7
7624,1,6
7630,1,6
7637,1,7
7643,1,6
7649,1,6
7655,1,6
7661,1,6
7667,0,6
7674,1,7
7680,1,6
7686,1,6
7692,1,6
7698,1,6
7704,0,6
7711,1,7
7717,1,6
7724,1,7
7731,1,7
7738,1,7
7745,1,7
7751,1,6
7757,1,6
7764,2,7
7770,1,6
7776,1,6
7783,2,7
7789,1,6
7795,1,6
7802,1,7
7809,1,7
7815,1,6
7821,1,6
7828,2,7
7834,1,6
7840,1,6
7847,1,7
7853,1,6
7859,1,6
7866,1,7
7872,1,6
7878,1,6
7885,1,7
7891,1,6
7897,1,6
7903,1,6
7910,1,7
7916,1,6
7923,1,7
7929,1,6
7935,1,6
7941,1,6
7947,0,6
7954,1,7
7963,1,9
7969,1,6
7976,1,7
7982,1,6
7988,1,6
7994,1,6
8000,0,6
8007,1,7
8013,1,6
8019,1,6
8025,1,6
8030,0,5
8036,0,6
8043,1,7
8049,1,6
8055,0,6
8061,1,6
8067,1,6
8073,1,6
8079,1,6
8085,1,6
8092,2,7
8098,1,6
8104,1,6
8110,1,6
8116,1,6
8122,1,6
8128,1,6
8134,1,6
8141,1,7
8159,8,18
8159,3,0
8162,1,3
8168,1,6
8175,3,7
8178,1,3
8183,0,5
8189,1,6
8194,1,5
8199,1,5
8204,0,5
8210,1,6
8215,1,5
8220,0,5
8226,1,6
8231,1,5
8237,1,6
8243,2,6
8248,1,5
8253,0,5
8259,1,6
8267,3,8
8275,1,8
8281,1,6
8287,1,6
8293,1,6
8299,0,6
8305,0,6
8311,0,6
8318,1,7
8329,1,11
8335,1,6
8341,1,6
8347,1,6
8354,1,7
8360,1,6
8366,1,6
8372,1,6
8378,1,6
8384,1,6
8390,1,6
8396,1,6
8403,1,7
8408,0,5
8415,1,7
8422,2,7
8429,1,7
8435,1,6
8442,1,7
8448,1,6
8454,1,6
8465,1,11
8471,1,6
8477,1,6
8483,1,6
8489,1,6
8495,1,6
8503,3,8
8509,1,6
8515,1,6
8521,1,6
8527,1,6
8533,1,6
8539,1,6
8545,1,6
8551,1,6
8557,0,6
8563,1,6
8570,1,7
8576,1,6
8581,0,5
8587,0,6
8593,1,6
8598,0,5
8607,3,9
8613,1,6
8618,0,5
8625,1,7
8631,1,6
8637,1,6
8644,1,7
8650,1,6
8656,1,6
8663,2,7
8669,1,6
8675,1,6
8681,1,6
8687,1,6
8693,1,6
8698,0,5
8704,0,6
8711,1,7
8717,1,6
8723,1,6
8730,2,7
8736,1,6
8743,1,7
8750,1,7
8757,1,7
8764,2,7
8771,2,7
8778,2,7
8785,1,7
8792,1,7
8799,2,7
8806,2,7
8813,2,7
8820,2,7
8827,2,7
8833,1,6
8840,1,7
8846,1,6
8853,1,7
8860,2,7
8866,1,6
8873,2,7
8879,1,6
8885,1,6
8891,1,6
8898,1,7
8903,0,5
8909,0,6
8916,1,7
8923,2,7
8930,1,7
8937,1,7
8944,1,7
8950,1,6
8957,1,7
8963,1,6
8969,1,6
8976,1,7
8982,1,6
8989,1,7
8995,1,6
9001,1,6
9008,1,7
9014,1,6
9021,2,7
9028,2,7
9034,1,6
9042,2,8
9048,1,6
9055,2,7
9062,2,7
9068,1,6
9075,1,7
9083,3,8
9090,2,7
9096,1,6
9102,0,6
9109,1,7
9116,2,7
9122,1,6
9128,1,6
9135,2,7
9141,1,6
9147,1,6
9153,1,6
9165,1,12
9172,2,7
9178,1,6
9185,1,7
9191,1,6
9197,1,6
9203,1,6
9210,1,7
9216,1,6
9223,1,7
9229,1,6
9235,1,6
9241,1,6
9247,0,6
9254,1,7
9260,1,6
9266,1,6
9273,1,7
9279,1,6
9285,1,6
9291,1,6
9297,0,6
9304,1,7
9310,1,6
9316,1,6
9322,1,6
9329,1,7
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9359,1,6
9365,1,6
9371,1,6
9377,0,6
9383,0,6
9390,1,7
9396,1,6
9402,1,6
9409,2,7
9416,1,7
9422,1,6
9428,1,6
9434,0,6
9441,1,7
9447,1,6
9453,1,6
9459,1,6
9465,0,6
9471,0,6
9478,1,7
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9508,0,6
9515,1,7
9521,1,6
9527,1,6
9533,1,6
9540,1,7
9546,1,6
9552,1,6
9558,0,6
9565,1,7
9571,1,6
9577,1,6
9583,1,6
9589,1,6
9595,1,6
9601,1,6
9608,1,7
9614,1,6
9621,1,7
9627,1,6
9633,1,6
9639,0,6
9646,1,7
9652,1,6
9658,1,6
9665,1,7
9671,1,6
9677,1,6
9684,1,7
9690,1,6
9697,1,7
9703,1,6
9710,1,7
9716,1,6
9722,1,6
9729,1,7
9735,1,6
9741,1,6
9747,1,6
9753,1,6
9760,1,7
9766,1,6
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9802,0,6
9808,0,6
9815,1,7
9821,1,6
9827,1,6
9833,1,6
9839,1,6
9845,1,6
9851,1,6
9857,1,6
9867,5,10
9873,1,6
9879,1,6
9885,1,6
9892,1,7
9898,1,6
9904,1,6
9910,0,6
9917,1,7
9922,0,5
9928,0,6
9934,0,6
9941,1,7
9947,1,6
9953,1,6
9959,1,6
9965,1,6
9972,1,7
9978,1,6
9984,1,6
9990,1,6
9996,1,6
10002,1,6
10008,1,6
10014,1,6
10020,1,6
10026,1,6
10033,2,7
10039,1,6
10045,1,6
10051,1,6
10058,1,7
10064,1,6
10072,1,8
10079,1,7
10085,1,6
10095,1,10
10102,1,7
10108,1,6
10114,1,6
10120,0,6
10126,0,6
10132,0,6
10138,0,6
10145,1,7
10151,1,6
10157,1,6
10163,1,6
10169,1,6
10175,1,6
10181,1,6
10186,0,5
10192,1,6
10198,1,6
10204,1,6
10210,1,6
10216,1,6
10221,0,5
10227,0,6
10233,0,6
10240,1,7
10246,1,6
10252,1,6
10257,0,5
10263,0,6
10269,1,6
10275,1,6
10281,1,6
10287,1,6
10293,0,6
10300,2,7
10306,1,6
10317,1,11
10324,1,7
10330,0,6
10336,0,6
10342,0,6
10349,1,7
10355,1,6
10361,1,6
10367,1,6
10373,1,6
10379,1,6
10385,1,6
10390,0,5
10396,0,6
10402,1,6
10407,0,5
10413,1,6
10419,1,6
10425,1,6
10430,0,5
10436,0,6
10442,1,6
10448,1,6
10454,1,6
10460,1,6
10465,0,5
10471,1,6
10477,1,6
10482,0,5
10488,1,6
10493,0,5
10499,0,6
10505,1,6
10514,1,9
10519,0,5
10525,1,6
10530,0,5
10536,0,6
10542,1,6
10548,1,6
10553,0,5
10559,0,6
10565,1,6
10571,1,6
10577,1,6
10583,1,6
10589,1,6
10595,1,6
10601,1,6
10606,0,5
10612,0,6
10618,0,6
10624,1,6
10630,0,6
10636,0,6
10642,0,6
10648,1,6
10654,1,6
10660,1,6
10666,1,6
10672,1,6
10678,1,6
10684,1,6
10690,1,6
10696,1,6
10702,1,6
10708,1,6
10714,1,6
10720,1,6
10726,1,6
10732,1,6
10739,1,7
10744,0,5
10751,1,7
10757,1,6
10763,1,6
10769,1,6
10774,0,5
10780,0,6
10786,1,6
10793,2,7
10799,1,6
10804,0,5
10810,0,6
10816,1,6
10822,0,6
10828,1,6
10834,1,6
10840,1,6
10846,1,6
10852,1,6
10858,1,6
10864,1,6
10870,1,6
10876,1,6
10882,1,6
10888,1,6
10894,1,6
10900,1,6
10906,1,6
10913,1,7
10919,1,6
10925,1,6
10931,1,6
10937,1,6
10943,1,6
10954,5,11
10960,1,6
10966,1,6
10972,1,6
10978,1,6
10984,1,6
10990,1,6
10995,0,5
11002,1,7
11008,1,6
11014,1,6
11020,1,6
11026,1,6
11032,1,6
11038,1,6
11044,1,6
11050,1,6
11056,1,6
11063,1,7
11069,1,6
11075,1,6
11081,0,6
11087,0,6
11094,1,7
11100,1,6
11106,1,6
11112,1,6
11118,1,6
11124,1,6
11133,1,9
11139,1,6
11145,1,6
11151,1,6
11157,1,6
11163,1,6
11169,1,6
11175,1,6
11181,0,6
11190,3,9
11196,1,6
11203,2,7
11209,1,6
11215,1,6
11221,1,6
11227,1,6
11240,7,13
11246,1,6
11252,1,6
11258,1,6
11264,1,6
11270,1,6
11276,1,6
11282,1,6
11288,1,6
11294,1,6
11300,1,6
11306,1,6
11312,1,6
11318,1,6
11324,1,6
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11354,0,6
11360,0,6
11367,1,7
11373,1,6
11379,1,6
11385,1,6
11391,1,6
11397,1,6
11403,1,6
11409,1,6
11419,4,10
11425,1,6
11431,1,6
11439,3,8
11445,1,6
11451,1,6
11460,1,9
11466,1,6
11472,1,6
11478,1,6
11483,0,5
11489,0,6
11495,1,6
11500,0,5
11506,0,6
11512,0,6
11518,1,6
11523,0,5
11529,0,6
11535,1,6
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11566,1,7
11573,2,7
11579,1,6
11585,1,6
11591,0,6
11597,1,6
11603,1,6
11609,0,6
11615,0,6
11622,1,7
11628,1,6
11634,1,6
11640,1,6
11646,0,6
11652,0,6
11659,1,7
11665,1,6
11671,1,6
11676,0,5
11683,1,7
11689,1,6
11695,1,6
11702,2,7
11708,1,6
11714,1,6
11723,4,9
11733,1,10
11739,1,6
11745,1,6
11752,1,7
11758,1,6
11764,1,6
11770,1,6
11776,1,6
11781,0,5
11788,1,7
11793,0,5
11799,0,6
11805,1,6
11811,1,6
11817,1,6
11823,1,6
11829,1,6
11835,1,6
11841,1,6
11847,1,6
11853,1,6
11859,1,6
11865,1,6
11871,1,6
11877,0,6
11883,0,6
11892,1,9
11898,0,6
11905,1,7
11911,1,6
11917,1,6
11923,1,6
11929,1,6
11935,1,6
11940,0,5
11946,0,6
11952,0,6
11958,0,6
11964,1,6
11970,1,6
11976,1,6
11982,1,6
11988,1,6
11994,1,6
11999,0,5
12005,0,6
12011,0,6
12018,1,7
12024,1,6
12030,1,6
12036,1,6
12042,1,6
12048,1,6
12054,1,6
12060,1,6
12067,1,7
12073,1,6
12079,1,6
12085,1,6
12091,1,6
12097,1,6
12102,0,5
12108,0,6
12114,1,6
12120,1,6
12125,0,5
12131,1,6
12137,1,6
12143,1,6
12149,1,6
12155,1,6
12160,0,5
12167,1,7
12172,0,5
12178,0,6
12184,0,6
12190,0,6
12196,1,6
12203,1,7
12209,1,6
12215,1,6
12221,1,6
12227,1,6
12233,1,6
12239,0,6
12245,0,6
12251,0,6
12257,0,6
12263,1,6
12269,1,6
12275,1,6
12280,0,5
12286,1,6
12292,1,6
12297,0,5
12303,1,6
12309,1,6
12314,0,5
12320,0,6
12326,1,6
12332,1,6
12338,1,6
12344,1,6
12350,1,6
12356,1,6
12362,1,6
12368,1,6
12374,1,6
12381,1,7
12387,1,6
12393,1,6
12400,1,7
12406,1,6
12412,1,6
12419,2,7
12425,1,6
12431,1,6
12437,1,6
12443,0,6
12449,1,6
12456,1,7
12462,1,6
12468,1,6
12474,1,6
12480,1,6
12487,1,7
12493,1,6
12499,1,6
12505,1,6
12511,1,6
12517,1,6
12523,1,6
12529,0,6
12536,1,7
12542,1,6
12548,1,6
12554,1,6
12560,0,6
12567,1,7
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12597,1,6
12603,1,6
12610,1,7
12615,0,5
12621,0,6
12627,1,6
12633,1,6
12639,1,6
12645,1,6
12651,1,6
12656,0,5
12662,0,6
12668,0,6
12674,0,6
12680,0,6
12686,0,6
12692,0,6
12698,0,6
12705,1,7
12711,1,6
12716,0,5
12722,0,6
12728,0,6
12735,1,7
12740,0,5
12746,0,6
12752,0,6
12758,1,6
12764,1,6
12769,0,5
12775,1,6
12781,1,6
12787,1,6
12792,0,5
12798,0,6
12804,1,6
12809,0,5
12815,1,6
