time (ms),latency (ms),consume (ms)
2271,0,6
2277,0,6
2283,0,6
2289,0,6
2296,1,7
2302,1,6
2308,1,6
2314,1,6
2320,1,6
2326,0,6
2332,0,6
2338,0,6
2344,0,6
2351,1,7
2357,1,6
2363,1,6
2369,1,6
2375,0,6
2381,1,6
2387,1,6
2393,0,6
2400,1,7
2406,1,6
2413,1,7
2418,0,5
2424,0,6
2431,1,7
2439,1,8
2448,2,9
2457,4,9
2463,1,6
2469,1,6
2475,0,6
2482,1,7
2501,7,19
2512,2,11
2518,0,6
2524,0,6
2530,0,6
2536,0,6
2542,0,6
2549,1,7
2555,1,6
2561,1,6
2567,0,6
2573,0,6
2580,1,7
2586,1,6
2592,0,6
2599,1,7
2605,1,6
2611,0,6
2617,0,6
2623,0,6
2630,1,7
2636,1,6
2642,1,6
2648,0,6
2655,1,7
2662,1,7
2668,1,6
2675,1,7
2681,1,6
2688,1,7
2694,1,6
2701,1,7
2707,1,6
2717,3,10
2724,1,7
2730,1,6
2737,1,7
2743,1,6
2750,1,7
2756,1,6
2764,1,8
2771,1,7
2777,0,6
2784,1,7
2790,1,6
2797,1,7
2803,1,6
2810,1,7
2816,1,6
2822,0,6
2829,1,7
2835,1,6
2841,1,6
2847,1,6
2853,1,6
2859,1,6
2865,0,6
2871,0,6
2877,0,6
2883,0,6
2889,1,6
2895,1,6
2900,0,5
2906,0,6
2913,1,7
2918,0,5
2924,0,6
2930,0,6
2936,0,6
2942,1,6
2948,1,6
2954,1,6
2959,0,5
2965,0,6
2971,1,6
2977,1,6
2983,1,6
2988,0,5
2994,0,6
3000,1,6
3006,1,6
3012,1,6
3018,1,6
3023,0,5
3030,1,7
3035,0,5
3041,0,6
3047,0,6
3053,1,6
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3089,1,6
3095,0,6
3101,0,6
3107,0,6
3114,1,7
3120,1,6
3126,1,6
3133,2,7
3142,1,9
3149,1,7
3155,1,6
3161,1,6
3167,1,6
3173,0,6
3179,0,6
3185,0,6
3192,1,7
3198,1,6
3204,1,6
3210,1,6
3216,1,6
3222,1,6
3228,1,6
3234,1,6
3240,0,6
3247,1,7
3253,1,6
3260,2,7
3273,3,13
3279,1,6
3286,1,7
3293,1,7
3299,1,6
3309,4,10
3316,1,7
3323,1,7
3329,1,6
3335,1,6
3341,1,6
3347,1,6
3353,1,6
3359,1,6
3365,1,6
3372,1,7
3378,1,6
3384,1,6
3390,1,6
3399,3,9
3406,1,7
3413,1,7
3419,0,6
3426,1,7
3432,1,6
3438,0,6
3445,1,7
3451,1,6
3458,1,7
3464,1,6
3470,1,6
3476,1,6
3482,1,6
3489,1,7
3495,1,6
3501,1,6
3507,0,6
3517,4,10
3523,1,6
3529,1,6
3535,1,6
3541,0,6
3547,0,6
3553,0,6
3560,1,7
3566,1,6
3572,1,6
3578,0,6
3584,1,6
3590,1,6
3597,1,7
3603,1,6
3609,1,6
3615,0,6
3622,1,7
3628,1,6
3634,1,6
3640,1,6
3646,0,6
3653,1,7
3659,1,6
3665,1,6
3671,1,6
3677,1,6
3683,0,6
3689,0,6
3695,0,6
3701,0,6
3707,0,6
3713,0,6
3720,1,7
3726,1,6
3732,0,6
3738,0,6
3744,0,6
3751,1,7
3757,1,6
3764,1,7
3770,1,6
3776,0,6
3782,0,6
3788,1,6
3794,0,6
3800,1,6
3806,1,6
3811,0,5
3818,1,7
3824,1,6
3830,1,6
3838,3,8
3844,0,6
3851,1,7
3857,1,6
3863,1,6
3869,0,6
3875,0,6
3882,1,7
3888,1,6
3894,1,6
3900,1,6
3905,0,5
3911,0,6
3917,0,6
3923,0,6
3929,0,6
3935,0,6
3941,0,6
3948,1,7
3953,0,5
3959,0,6
3965,0,6
3972,1,7
3978,1,6
3984,1,6
3990,0,6
3996,0,6
4005,4,9
4013,0,8
4020,1,7
4026,1,6
4032,1,6
4038,1,6
4044,1,6
4050,1,6
4056,1,6
4062,1,6
4068,1,6
4075,2,7
4081,1,6
4087,1,6
4093,1,6
4101,1,8
4107,1,6
4113,1,6
4120,1,7
4131,1,11
4137,1,6
4142,0,5
4149,1,7
4155,1,6
4161,1,6
4167,1,6
4173,0,6
4180,1,7
4186,1,6
4192,1,6
4198,1,6
4204,1,6
4210,1,6
4216,1,6
4222,1,6
4228,0,6
4234,0,6
4240,0,6
4246,0,6
4252,0,6
4259,1,7
4265,1,6
4271,1,6
4277,1,6
4289,4,12
4295,0,6
4302,1,7
4308,1,6
4314,1,6
4320,0,6
4326,0,6
4332,0,6
4338,0,6
4346,1,8
4352,1,6
4358,1,6
4363,0,5
4369,0,6
4375,0,6
4381,0,6
4387,0,6
4393,1,6
4399,1,6
4404,0,5
4410,0,6
4416,0,6
4422,1,6
4428,1,6
4433,0,5
4439,0,6
4445,0,6
4451,0,6
4457,0,6
4463,1,6
4469,1,6
4475,1,6
4481,1,6
4486,0,5
4492,0,6
4499,1,7
4513,9,14
4520,1,7
4526,1,6
4531,0,5
4537,0,6
4543,1,6
4549,1,6
4555,0,6
4561,1,6
4567,1,6
4577,5,10
4583,1,6
4588,0,5
4594,0,6
4600,0,6
4606,1,6
4612,1,6
4618,0,6
4624,0,6
4630,1,6
4636,1,6
4641,0,5
4647,0,6
4653,0,6
4659,1,6
4665,1,6
4671,1,6
4676,0,5
4682,0,6
4688,0,6
4695,1,7
4701,1,6
4707,1,6
4713,1,6
4719,0,6
4726,1,7
4732,1,6
4738,1,6
4744,1,6
4750,1,6
4756,1,6
4762,1,6
4768,0,6
4774,0,6
4780,0,6
4786,0,6
4792,0,6
4798,0,6
4804,0,6
4810,0,6
4816,0,6
4822,0,6
4829,1,7
4835,1,6
4841,1,6
4847,1,6
4853,1,6
4859,1,6
4865,0,6
4872,1,7
4878,1,6
4884,1,6
4890,1,6
4896,1,6
4902,0,6
4909,1,7
4916,2,7
4927,1,11
4933,1,6
4939,0,6
4945,0,6
4951,0,6
4957,0,6
4963,0,6
4969,0,6
4975,1,6
4981,1,6
4986,0,5
4993,1,7
4999,1,6
5005,1,6
5011,0,6
5018,1,7
5024,1,6
5030,1,6
5036,0,6
5043,1,7
5049,1,6
5055,0,6
5061,0,6
5067,0,6
5074,1,7
5080,1,6
5086,0,6
5092,0,6
5099,1,7
5105,1,6
5111,1,6
5117,1,6
5123,0,6
5129,0,6
5135,0,6
5142,1,7
5148,1,6
5154,1,6
5160,1,6
5171,1,11
5177,1,6
5183,1,6
5190,1,7
5196,1,6
5202,1,6
5208,1,6
5214,1,6
5220,1,6
5226,1,6
5232,1,6
5238,1,6
5244,1,6
5250,0,6
5256,0,6
5262,0,6
5269,1,7
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,0,6
5311,0,6
5317,0,6
5323,0,6
5329,0,6
5335,0,6
5342,1,7
5348,1,6
5354,1,6
5360,1,6
5366,1,6
5372,0,6
5378,0,6
5391,1,13
5396,1,5
5401,1,5
5406,0,5
5411,0,5
5417,1,6
5422,1,5
5427,1,5
5433,1,6
5439,1,6
5446,1,7
5452,1,6
5458,1,6
5464,1,6
5471,1,7
5477,1,6
5483,0,6
5489,0,6
5496,1,7
5502,1,6
5508,1,6
5515,1,7
5521,1,6
5527,1,6
5533,1,6
5539,1,6
5545,1,6
5551,1,6
5557,1,6
5563,0,6
5570,1,7
5576,1,6
5582,1,6
5588,0,6
5594,0,6
5600,0,6
5606,0,6
5612,0,6
5618,0,6
5624,1,6
5630,1,6
5636,1,6
5642,0,6
5648,1,6
5654,1,6
5660,1,6
5666,0,6
5673,1,7
5680,1,7
5686,0,6
5692,1,6
5698,1,6
5703,0,5
5709,0,6
5715,0,6
5727,7,12
5732,0,5
5738,0,6
5744,0,6
5750,1,6
5761,1,11
5767,1,6
5773,1,6
5779,1,6
5785,1,6
5792,1,7
5799,1,7
5805,1,6
5811,0,6
5817,0,6
5823,1,6
5829,1,6
5834,0,5
5840,0,6
5847,1,7
5852,0,5
5858,0,6
5864,0,6
5870,0,6
5876,1,6
5882,1,6
5887,0,5
5893,0,6
5899,1,6
5906,1,7
5912,0,6
5921,1,9
5930,0,9
5936,0,6
5942,0,6
5948,0,6
5954,1,6
5960,1,6
5965,0,5
5971,0,6
5977,1,6
5983,1,6
5989,1,6
5994,0,5
6000,0,6
6006,0,6
6012,0,6
6018,0,6
6024,0,6
6030,1,6
6036,1,6
6041,0,5
6047,0,6
6053,0,6
6059,1,6
6065,1,6
6071,1,6
6077,0,6
6083,1,6
6089,1,6
6095,1,6
6101,1,6
6107,1,6
6113,1,6
6118,0,5
6124,0,6
6130,1,6
6136,1,6
6142,1,6
6147,0,5
6153,0,6
6159,1,6
6165,1,6
6171,1,6
6177,1,6
6183,1,6
6189,1,6
6195,1,6
6201,1,6
6207,1,6
6213,1,6
6222,0,9
6229,1,7
6235,1,6
6241,1,6
6247,1,6
6252,0,5
6258,0,6
6264,0,6
6270,0,6
6277,1,7
6282,0,5
6289,1,7
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6319,1,6
6325,1,6
6331,0,6
6337,0,6
6343,1,6
6349,1,6
6355,1,6
6360,0,5
6366,0,6
6372,0,6
6378,0,6
6384,0,6
6390,0,6
6396,1,6
6402,1,6
6408,1,6
6414,1,6
6419,0,5
6425,0,6
6431,0,6
6437,0,6
6443,0,6
6449,0,6
6455,0,6
6461,0,6
6467,0,6
6473,1,6
6479,1,6
6485,1,6
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6515,1,6
6521,1,6
6527,1,6
6533,0,6
6539,0,6
6545,1,6
6551,1,6
6557,1,6
6563,1,6
6568,0,5
6574,0,6
6581,1,7
6587,1,6
6593,1,6
6599,1,6
6605,1,6
6611,1,6
6616,0,5
6622,0,6
6628,0,6
6634,1,6
6643,1,9
6649,1,6
6655,0,6
6661,0,6
6668,1,7
6674,1,6
6679,0,5
6685,0,6
6691,1,6
6697,1,6
6703,1,6
6709,1,6
6715,0,6
6722,1,7
6728,1,6
6734,1,6
6741,1,7
6747,1,6
6753,1,6
6759,1,6
6765,1,6
6771,1,6
6777,0,6
6783,0,6
6792,1,9
6798,1,6
6809,1,11
6815,0,6
6821,0,6
6827,0,6
6834,1,7
6840,1,6
6847,1,7
6853,1,6
6859,1,6
6866,1,7
6872,1,6
6878,1,6
6885,1,7
6891,1,6
6897,1,6
6903,0,6
6909,0,6
6915,0,6
6921,0,6
6927,0,6
6933,1,6
6939,1,6
6944,0,5
6950,0,6
6956,0,6
6964,0,8
6970,0,6
6976,0,6
6982,1,6
6988,1,6
6994,0,6
7000,1,6
7006,1,6
7013,1,7
7019,1,6
7024,0,5
7030,0,6
7036,0,6
7042,0,6
7048,1,6
7054,1,6
7059,0,5
7065,0,6
7071,0,6
7077,0,6
7083,1,6
7094,0,11
7101,1,7
7107,1,6
7113,1,6
7119,1,6
7125,0,6
7131,0,6
7137,0,6
7143,1,6
7149,1,6
7155,1,6
7160,0,5
7166,0,6
7172,0,6
7178,0,6
7184,1,6
7190,1,6
7195,0,5
7201,0,6
7207,1,6
7213,1,6
7218,0,5
7224,0,6
7230,0,6
7236,1,6
7242,1,6
7247,0,5
7253,0,6
7259,1,6
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,1,6
7295,1,6
7301,1,6
7307,1,6
7313,1,6
7319,1,6
7325,1,6
7331,1,6
7337,1,6
7343,1,6
7349,1,6
7355,1,6
7361,0,6
7367,0,6
7373,0,6
7379,1,6
7385,1,6
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7414,0,5
7420,0,6
7426,0,6
7432,1,6
7438,1,6
7444,1,6
7450,1,6
7456,1,6
7462,1,6
7467,0,5
7473,0,6
7479,0,6
7485,1,6
7491,1,6
7496,0,5
7502,0,6
7508,0,6
7514,1,6
7520,1,6
7526,1,6
7532,1,6
7537,0,5
7543,0,6
7549,1,6
7555,1,6
7561,1,6
7566,0,5
7572,0,6
7578,1,6
7584,1,6
7589,0,5
7595,0,6
7601,1,6
7607,1,6
7613,1,6
7619,1,6
7625,1,6
7631,1,6
7637,1,6
7644,1,7
7650,1,6
7656,1,6
7663,1,7
7669,1,6
7676,1,7
7682,1,6
7687,0,5
7693,0,6
7700,1,7
7706,1,6
7712,1,6
7718,1,6
7724,1,6
7730,0,6
7736,0,6
7742,0,6
7751,1,9
7757,0,6
7763,0,6
7770,1,7
7776,1,6
7781,0,5
7787,0,6
7793,1,6
7799,1,6
7805,1,6
7811,1,6
7817,1,6
7822,0,5
7828,0,6
7834,0,6
7840,1,6
7846,1,6
7851,0,5
7857,0,6
7863,0,6
7869,0,6
7875,1,6
7880,0,5
7886,0,6
7892,0,6
7898,1,6
7904,1,6
7909,0,5
7915,0,6
7921,0,6
7927,1,6
7933,1,6
7938,0,5
7944,0,6
7950,0,6
7956,0,6
7962,0,6
7968,0,6
7974,0,6
7980,0,6
7986,1,6
7992,0,6
7998,0,6
8004,1,6
8010,1,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8039,0,5
8045,0,6
8053,3,8
8060,0,7
8066,0,6
8072,1,6
8078,0,6
8084,0,6
8090,1,6
8096,1,6
8102,1,6
8111,1,9
8117,1,6
8123,1,6
8129,1,6
8134,0,5
8140,0,6
8146,0,6
8152,0,6
8158,1,6
8164,1,6
8170,0,6
8176,0,6
8183,1,7
8188,0,5
8194,0,6
8200,0,6
8207,1,7
8213,1,6
8219,1,6
8225,1,6
8232,1,7
8238,0,6
8244,0,6
8250,0,6
8256,1,6
8262,1,6
8268,1,6
8277,4,9
8283,1,6
8289,1,6
8294,0,5
8300,0,6
8306,0,6
8312,0,6
8318,0,6
8324,0,6
8330,0,6
8336,0,6
8343,1,7
8348,0,5
8354,0,6
8360,0,6
8366,1,6
8372,1,6
8381,4,9
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8417,1,6
8422,0,5
8430,0,8
8437,1,7
8443,1,6
8448,0,5
8454,0,6
8460,0,6
8466,0,6
8472,1,6
8478,1,6
8484,1,6
8489,0,5
8495,0,6
8501,0,6
8507,0,6
8513,0,6
8519,0,6
8525,1,6
8531,1,6
8537,1,6
8542,0,5
8548,0,6
8554,0,6
8560,1,6
8566,1,6
8571,0,5
8577,0,6
8583,1,6
8589,1,6
8594,0,5
8600,0,6
8606,0,6
8612,1,6
8617,0,5
8623,0,6
8630,0,7
8636,1,6
8642,1,6
8647,0,5
8653,0,6
8659,0,6
8665,1,6
8671,1,6
8677,1,6
8683,1,6
8690,0,7
8696,1,6
8701,0,5
8707,0,6
8713,1,6
8719,1,6
8724,0,5
8730,0,6
8736,1,6
8741,0,5
8747,0,6
8753,1,6
8759,1,6
8764,0,5
8770,0,6
8777,1,7
8782,0,5
8789,1,7
8795,1,6
8800,0,5
8806,0,6
8813,1,7
8819,1,6
8824,0,5
8830,0,6
8836,0,6
8842,0,6
8849,1,7
8855,1,6
8861,1,6
8866,0,5
8872,0,6
8878,0,6
8891,1,13
8896,0,5
8902,0,6
8908,0,6
8914,0,6
8920,0,6
8927,2,7
8933,1,6
8939,1,6
8944,0,5
8950,0,6
8956,0,6
8962,0,6
8968,1,6
8974,1,6
8979,0,5
8985,0,6
8991,0,6
8997,1,6
9003,1,6
9008,0,5
9014,0,6
9020,1,6
9026,1,6
9031,0,5
9037,0,6
9043,1,6
9049,1,6
9054,0,5
9060,0,6
9066,1,6
9072,1,6
9077,0,5
9083,0,6
9089,1,6
9095,1,6
9100,0,5
9106,0,6
9112,1,6
9117,0,5
9123,0,6
9129,0,6
9135,1,6
9141,1,6
9147,1,6
9152,0,5
9158,0,6
9164,1,6
9170,1,6
9175,0,5
9181,0,6
9187,0,6
9193,1,6
9198,0,5
9204,0,6
9210,1,6
9216,1,6
9222,1,6
9227,0,5
9233,0,6
9239,1,6
9245,1,6
9250,0,5
9256,0,6
9262,0,6
9268,1,6
9273,0,5
9279,0,6
9285,1,6
9291,1,6
9296,0,5
9302,0,6
9308,1,6
9314,1,6
9319,0,5
9325,0,6
9331,1,6
9337,1,6
9342,0,5
9348,0,6
9354,1,6
9360,1,6
9365,0,5
9371,0,6
9377,1,6
9383,1,6
9388,0,5
9394,0,6
9400,1,6
9406,1,6
9411,0,5
9417,0,6
9423,1,6
9428,0,5
9434,0,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9469,0,5
9475,0,6
9481,0,6
9487,0,6
9493,0,6
9499,1,6
9505,1,6
9510,0,5
9516,1,6
9521,0,5
9526,0,5
9532,1,6
9541,4,9
9547,1,6
9553,1,6
9559,1,6
9565,1,6
9574,0,9
9580,0,6
9586,0,6
9592,1,6
9597,0,5
9603,0,6
9609,0,6
9615,1,6
9621,1,6
9627,1,6
9633,1,6
9639,1,6
9644,0,5
9650,0,6
9656,1,6
9662,1,6
9667,0,5
9674,1,7
9680,1,6
9687,1,7
9693,1,6
9700,1,7
9706,1,6
9713,1,7
9720,1,7
9727,2,7
9734,1,7
9741,1,7
9747,1,6
9754,1,7
9760,1,6
9771,1,11
9778,1,7
9785,1,7
9792,1,7
9799,1,7
9807,2,8
9814,2,7
9821,2,7
9828,2,7
9835,2,7
9842,1,7
9849,1,7
9856,1,7
9864,2,8
9871,1,7
9878,1,7
9886,2,8
9893,2,7
9900,1,7
9907,1,7
9915,2,8
9922,1,7
9929,1,7
9937,2,8
9944,1,7
9951,1,7
9958,1,7
9965,1,7
9973,2,8
9980,1,7
9987,1,7
9996,2,9
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10023,1,6
10028,1,5
10034,1,6
10039,1,5
10045,1,6
10050,1,5
10055,1,5
10061,1,6
10066,1,5
10072,1,6
10077,1,5
10083,1,6
10088,1,5
10094,1,6
10099,1,5
10105,1,6
10110,1,5
10115,1,5
10121,1,6
10126,1,5
10132,1,6
10138,2,6
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10165,1,6
10170,0,5
10175,0,5
10181,1,6
10186,1,5
10191,0,5
10197,1,6
10205,0,8
10211,1,6
10217,1,6
10222,0,5
10228,0,6
10234,1,6
10240,1,6
10245,0,5
10251,0,6
10257,1,6
10263,1,6
10269,1,6
10275,1,6
10280,0,5
10286,0,6
10292,0,6
10298,1,6
10304,1,6
10309,0,5
10315,0,6
10321,1,6
10327,1,6
10333,1,6
10339,1,6
10344,0,5
10350,0,6
10356,1,6
10362,1,6
10367,0,5
10373,0,6
10379,1,6
10385,1,6
10395,2,10
10398,0,3
10403,0,5
10409,1,6
10414,1,5
10419,0,5
10424,0,5
10429,0,5
10435,1,6
10440,1,5
10445,1,5
10450,0,5
10455,0,5
10461,1,6
10466,1,5
10471,1,5
10476,0,5
10481,0,5
10487,1,6
10492,1,5
10497,1,5
10502,0,5
10507,0,5
10512,0,5
10518,1,6
10523,1,5
10528,1,5
10533,0,5
10538,0,5
10543,0,5
10549,1,6
10554,1,5
10559,1,5
10564,0,5
10569,0,5
10574,0,5
10580,1,6
10585,1,5
10590,0,5
10595,0,5
10600,0,5
10609,4,9
10615,1,6
10621,1,6
10626,0,5
10632,0,6
10638,0,6
10644,0,6
10649,0,5
10655,1,6
10660,0,5
10666,1,6
10671,1,5
10676,1,5
10681,0,5
10686,0,5
10692,1,6
10697,1,5
10702,0,5
10708,1,6
10713,1,5
10718,0,5
10723,0,5
10729,1,6
10734,1,5
10739,0,5
10745,1,6
10750,1,5
10755,0,5
10760,0,5
10766,0,6
10772,1,6
10778,1,6
10784,1,6
10790,1,6
10796,1,6
10801,0,5
10807,0,6
10813,0,6
10820,2,7
10826,0,6
10832,0,6
10838,0,6
10844,1,6
10850,0,6
10856,0,6
10869,7,13
10875,0,6
10881,0,6
10887,0,6
10893,1,6
10899,0,6
10906,0,7
10912,1,6
10918,1,6
10924,1,6
10930,1,6
10935,0,5
10941,0,6
10947,0,6
10953,1,6
10959,1,6
10965,0,6
10971,1,6
10977,1,6
10983,1,6
10989,1,6
10996,2,7
11002,1,6
11008,1,6
11015,2,7
11021,1,6
11027,1,6
11033,1,6
11039,1,6
11049,5,10
11055,1,6
11061,1,6
11069,2,8
11075,1,6
11081,1,6
11090,0,9
11097,1,7
11103,1,6
11108,0,5
11114,0,6
11120,0,6
11126,1,6
11132,1,6
11138,1,6
11144,1,6
11149,0,5
11155,0,6
11161,1,6
11167,1,6
11172,0,5
11178,0,6
11184,1,6
11190,1,6
11196,1,6
11202,1,6
11208,0,6
11215,1,7
11221,1,6
11227,1,6
11233,1,6
11239,0,6
11246,1,7
11252,1,6
11258,1,6
11264,1,6
11270,1,6
11276,1,6
11282,1,6
11288,1,6
11294,1,6
11300,1,6
11306,1,6
11313,1,7
11319,1,6
11325,1,6
11331,0,6
11338,1,7
11344,1,6
11352,3,8
11363,1,11
11368,0,5
11374,0,6
11380,0,6
11386,1,6
11392,1,6
11398,1,6
11403,0,5
11409,0,6
11415,1,6
11420,0,5
11426,0,6
11432,1,6
11437,0,5
11443,0,6
11449,1,6
11455,1,6
11460,0,5
11466,0,6
11472,0,6
11478,1,6
11484,1,6
11490,1,6
11496,1,6
11501,0,5
11507,0,6
11513,0,6
11519,1,6
11525,1,6
11530,0,5
11536,0,6
11542,1,6
11548,1,6
11553,0,5
11559,0,6
11565,1,6
11571,1,6
11576,0,5
11582,0,6
11588,1,6
11593,0,5
11599,0,6
11605,1,6
11611,1,6
11616,0,5
11622,0,6
11628,1,6
11633,0,5
11639,0,6
11645,1,6
11650,0,5
11656,0,6
11662,0,6
11668,0,6
11674,0,6
11680,1,6
11686,1,6
11692,1,6
11697,0,5
11703,0,6
11709,0,6
11715,1,6
11721,1,6
11726,0,5
11732,0,6
11738,0,6
11744,1,6
11750,1,6
11756,1,6
11762,1,6
11768,1,6
11773,0,5
11779,0,6
11785,1,6
11791,1,6
11797,1,6
11803,1,6
11808,0,5
11814,0,6
11820,1,6
11825,0,5
11831,0,6
11837,1,6
11843,1,6
11848,0,5
11854,0,6
11860,1,6
11866,1,6
11872,1,6
11877,0,5
11883,0,6
11889,1,6
11895,1,6
11900,0,5
11906,0,6
11912,0,6
11918,0,6
11924,1,6
11930,1,6
11935,0,5
11941,0,6
11947,1,6
11953,1,6
11958,0,5
11964,0,6
11970,0,6
11976,0,6
11982,1,6
11987,0,5
11993,0,6
11999,1,6
12005,1,6
12013,1,8
12018,1,5
12023,0,5
12028,0,5
12033,0,5
12038,0,5
12044,1,6
12049,1,5
12054,1,5
12059,0,5
12064,0,5
12070,1,6
12075,1,5
12080,1,5
12085,1,5
12090,0,5
12095,0,5
12100,0,5
12105,0,5
12111,1,6
12116,1,5
12121,0,5
12126,0,5
12131,0,5
12137,1,6
12142,1,5
12147,1,5
12152,0,5
12157,0,5
12162,0,5
12168,1,6
12173,1,5
12178,1,5
12183,0,5
12188,0,5
12194,1,6
12199,1,5
12206,2,7
12211,1,5
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12238,2,6
12243,1,5
12248,1,5
12254,2,6
12259,1,5
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12349,1,5
12354,1,5
12360,1,6
12365,1,5
12371,2,6
12376,1,5
12381,1,5
