time (ms),latency (ms),consume (ms)
664,97,2
666,97,2
668,97,2
672,99,4
674,100,2
675,99,1
677,98,2
679,99,2
680,98,1
682,98,2
683,97,1
685,98,2
687,98,2
688,97,1
690,98,2
692,98,2
693,97,1
695,97,2
697,97,2
698,96,1
699,95,1
701,96,2
703,96,2
705,96,2
706,95,1
707,95,1
709,95,2
711,94,2
712,94,1
714,93,2
716,94,2
718,94,2
719,94,1
721,95,2
722,94,1
724,95,2
725,94,1
726,94,1
729,95,3
729,92,0
732,94,3
734,94,2
735,94,1
736,93,1
738,94,2
740,93,2
741,93,1
743,93,2
745,93,2
746,91,1
748,92,2
750,93,2
752,94,2
755,96,3
756,95,1
758,95,2
759,95,1
761,95,2
763,94,2
764,94,1
765,94,1
766,93,1
769,94,3
770,94,1
772,94,2
773,92,1
775,93,2
777,93,2
779,93,2
780,91,1
782,91,2
783,90,1
785,91,2
786,90,1
788,89,2
789,89,1
791,89,2
793,89,2
794,88,1
796,88,2
798,88,2
799,87,1
800,87,1
802,87,2
803,86,1
804,85,1
806,86,2
807,84,1
809,82,2
810,82,1
811,81,1
812,80,1
814,81,2
815,79,1
816,78,1
818,79,2
818,76,0
820,76,2
820,74,0
822,75,2
823,74,1
825,74,2
826,73,1
827,73,1
828,71,1
829,71,1
831,71,2
832,70,1
834,71,2
834,67,0
835,67,1
836,67,1
838,65,2
839,65,1
840,64,1
841,63,1
842,62,1
844,63,2
847,64,3
856,70,9
858,71,2
863,73,5
864,72,1
869,74,5
870,73,1
871,72,1
871,66,0
876,67,5
877,20,1
878,19,1
879,19,1
880,18,1
880,16,0
881,15,1
882,15,1
882,14,0
883,13,1
884,12,1
884,11,0
886,12,2
886,11,0
887,10,1
887,9,0
888,9,1
889,9,1
890,9,1
890,8,0
891,8,1
892,8,1
892,7,0
893,7,1
894,7,1
894,6,0
895,6,1
896,6,1
896,5,0
897,5,1
897,4,0
898,4,1
898,3,0
899,3,1
899,1,0
900,1,1
902,1,2
902,0,0
904,1,2
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
910,0,0
912,1,2
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
920,0,0
922,1,2
922,0,0
924,1,2
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
950,0,0
952,1,2
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
963,2,2
964,2,1
964,1,0
966,1,2
967,1,1
968,1,1
969,1,1
970,1,1
970,0,0
972,1,2
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
998,1,2
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1014,1,2
1015,0,1
1017,1,2
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,0,1
1045,1,2
1046,1,1
1047,1,1
1048,0,1
1050,1,2
1051,1,1
1052,0,1
1053,0,1
1055,1,2
1056,1,1
1057,1,1
1058,1,1
1058,0,0
1059,0,1
1061,0,2
1062,0,1
1064,0,2
1066,0,2
1068,0,2
1070,0,2
1072,0,2
1074,0,2
1075,0,1
1077,0,2
1079,0,2
1081,0,2
1083,1,2
1083,0,0
1084,0,1
1086,0,2
1088,0,2
1090,1,2
1092,1,2
1093,1,1
1094,1,1
1094,0,0
1095,0,1
1097,0,2
1099,0,2
1100,0,1
1102,0,2
1103,0,1
1105,1,2
1106,1,1
1107,1,1
1108,1,1
1108,0,0
1109,0,1
1110,0,1
1112,0,2
1114,1,2
1116,1,2
1118,0,2
1120,1,2
1120,0,0
1121,0,1
1123,0,2
1125,0,2
1127,1,2
1129,0,2
1131,0,2
1133,1,2
1134,1,1
1134,0,0
1135,0,1
1136,0,1
1138,0,2
1139,0,1
1141,0,2
1143,0,2
1145,1,2
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1151,2,2
1152,1,1
1152,0,0
1153,0,1
1155,1,2
1157,1,2
1159,1,2
1161,1,2
1161,0,0
1162,0,1
1163,0,1
1165,1,2
1167,0,2
1169,1,2
1169,0,0
1170,0,1
1173,1,3
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1177,0,0
1178,0,1
1180,0,2
1182,0,2
1184,0,2
1186,0,2
1188,1,2
1189,1,1
1190,1,1
1191,1,1
1191,0,0
1192,0,1
1193,0,1
1195,1,2
1197,1,2
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1206,0,0
1207,0,1
1209,0,2
1211,0,2
1213,1,2
1215,0,2
1217,1,2
1218,1,1
1218,0,0
1219,0,1
1221,0,2
1223,1,2
1225,1,2
1227,1,2
1228,0,1
1230,1,2
1231,1,1
1232,1,1
1232,0,0
1233,0,1
1236,1,3
1236,0,0
1237,0,1
1239,0,2
1240,0,1
1242,0,2
1243,0,1
1245,1,2
1245,0,0
1246,0,1
1248,0,2
1250,1,2
1252,1,2
1254,1,2
1256,0,2
1258,1,2
1259,1,1
1259,0,0
1260,0,1
1261,0,1
1263,1,2
1265,1,2
1267,0,2
1269,1,2
1271,0,2
1272,0,1
1273,0,1
1274,0,1
1276,1,2
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1285,1,2
1286,1,1
1287,1,1
1288,1,1
1288,0,0
1289,0,1
1291,0,2
1293,1,2
1296,2,3
1297,1,1
1298,1,1
1299,0,1
1301,1,2
1302,1,1
1302,0,0
1303,0,1
1305,0,2
1307,0,2
1309,1,2
1311,1,2
1313,0,2
1315,1,2
1315,0,0
1316,0,1
1318,0,2
1320,0,2
1322,0,2
1324,0,2
1325,0,1
1326,0,1
1327,0,1
1329,1,2
1330,1,1
1330,0,0
1331,0,1
1333,0,2
1335,1,2
1337,1,2
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1345,0,0
1346,0,1
1347,0,1
1349,1,2
1350,1,1
1351,1,1
1352,1,1
1352,0,0
1353,0,1
1354,0,1
1355,0,1
1357,1,2
1358,1,1
1358,0,0
1359,0,1
1360,0,1
1362,1,2
1364,1,2
1366,1,2
1368,0,2
1370,1,2
1373,2,3
1375,1,2
1377,1,2
1379,1,2
1381,1,2
1383,2,2
1385,2,2
1388,2,3
1391,2,3
1393,2,2
1395,1,2
1397,1,2
1399,1,2
1401,2,2
1403,2,2
1405,2,2
1407,2,2
1410,2,3
1413,2,3
1415,2,2
1417,2,2
1419,1,2
1421,2,2
1423,2,2
1425,2,2
1428,2,3
1431,2,3
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,2,2
1443,2,2
1446,2,3
1449,2,3
1451,2,2
1453,1,2
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1464,2,3
1466,2,2
1469,2,3
1472,2,3
1473,1,1
1475,1,2
1477,1,2
1479,1,2
1481,1,2
1484,2,3
1487,2,3
1489,2,2
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1501,2,2
1504,2,3
1507,2,3
1510,2,3
1511,1,1
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1521,2,2
1524,2,3
1527,2,3
1530,2,3
1531,1,1
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1542,2,3
1545,2,3
1547,1,2
1550,2,3
1552,2,2
1553,1,1
1555,1,2
1557,1,2
1560,2,3
1563,2,3
1565,2,2
1568,2,3
1570,2,2
1572,2,2
1574,2,2
1575,1,1
1577,1,2
1580,2,3
1583,2,3
1586,2,3
1588,1,2
1590,1,2
1592,1,2
1594,2,2
1595,1,1
1598,2,3
1601,2,3
1603,1,2
1606,2,3
1608,1,2
1610,1,2
1612,1,2
1614,2,2
1616,2,2
1618,2,2
1621,2,3
1624,2,3
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1637,2,3
1639,1,2
1642,2,3
1645,2,3
1647,2,2
1648,1,1
1650,1,2
1652,1,2
1654,1,2
1657,2,3
1659,1,2
1662,2,3
1665,2,3
1666,1,1
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1677,2,3
1680,2,3
1683,2,3
1685,2,2
1687,2,2
1689,2,2
1690,1,1
1692,1,2
1695,2,3
1698,2,3
1701,2,3
1703,1,2
1705,1,2
1707,1,2
1709,2,2
1711,2,2
1713,2,2
1716,2,3
1719,2,3
1721,2,2
1723,1,2
1725,1,2
1727,1,2
1729,1,2
1731,2,2
1733,2,2
1736,2,3
1739,2,3
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1755,2,2
1757,2,2
1758,1,1
1760,1,2
1762,1,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1772,2,2
1773,1,1
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,2,2
1785,2,2
1786,1,1
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,2,2
1798,2,2
1799,1,1
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,2,2
1811,2,2
1812,1,1
1814,1,2
1816,1,2
1818,1,2
1820,2,2
1822,2,2
1824,2,2
1826,2,2
1827,1,1
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1837,2,2
1839,2,2
1840,1,1
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,2,2
1852,2,2
1853,1,1
1855,1,2
1857,1,2
1859,1,2
1861,2,2
1863,2,2
1865,2,2
1866,1,1
1868,1,2
1870,1,2
1870,0,0
1871,0,1
1873,0,2
1874,0,1
1876,0,2
1877,0,1
1879,1,2
1881,1,2
1883,0,2
1884,0,1
1886,0,2
1888,0,2
1890,0,2
1892,0,2
1894,0,2
1896,0,2
1898,0,2
1900,0,2
1902,0,2
1904,0,2
1906,0,2
1908,0,2
1910,0,2
1912,0,2
1914,0,2
1916,0,2
1918,0,2
1919,0,1
1921,0,2
1923,0,2
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1932,1,1
1933,1,1
1933,0,0
1934,0,1
1935,0,1
1937,0,2
1938,0,1
1940,0,2
1942,0,2
1944,0,2
1946,0,2
1948,0,2
1950,0,2
1952,0,2
1953,0,1
1955,0,2
1957,0,2
1959,0,2
1961,1,2
1963,1,2
1965,1,2
1967,1,2
1969,1,2
1971,0,2
1973,1,2
1975,1,2
1979,3,4
1980,1,1
1981,1,1
1981,0,0
1982,0,1
1984,0,2
1986,0,2
1987,0,1
1989,1,2
1991,0,2
1993,0,2
1995,0,2
1997,0,2
1999,0,2
2001,0,2
2003,0,2
2005,0,2
2007,0,2
2009,1,2
2011,0,2
2013,0,2
2015,1,2
2017,1,2
2019,0,2
2021,0,2
2022,0,1
2024,1,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2033,1,1
2034,1,1
2035,1,1
2035,0,0
2036,0,1
2037,0,1
2039,0,2
2041,1,2
2043,1,2
2045,1,2
2047,0,2
2049,1,2
2051,0,2
2053,0,2
2055,0,2
2057,1,2
2059,0,2
2061,0,2
2063,0,2
2065,0,2
2067,0,2
2068,0,1
2070,0,2
2072,0,2
2073,0,1
2075,0,2
2077,0,2
2079,0,2
2081,0,2
2083,0,2
2085,0,2
2087,0,2
2088,0,1
2090,0,2
2092,0,2
2094,0,2
2096,0,2
2098,0,2
2100,0,2
2101,0,1
2103,1,2
2105,1,2
2106,1,1
2107,1,1
2107,0,0
2108,0,1
2109,0,1
2111,1,2
2113,1,2
2126,8,13
2127,8,1
2128,8,1
2128,7,0
2129,7,1
2129,6,0
2130,6,1
2130,4,0
2131,4,1
2131,3,0
2132,3,1
2133,2,1
2133,1,0
2134,1,1
2135,0,1
2137,1,2
2138,1,1
2138,0,0
2141,2,3
2141,1,0
2142,0,1
2144,0,2
2145,0,1
2147,1,2
2149,0,2
2151,1,2
2152,1,1
2153,1,1
2153,0,0
2154,0,1
2155,0,1
2157,0,2
2158,0,1
2160,1,2
2162,0,2
2163,0,1
2165,1,2
2167,1,2
2169,1,2
2171,0,2
2173,0,2
2175,1,2
2177,1,2
2178,1,1
2179,1,1
2179,0,0
2180,0,1
2181,0,1
2183,0,2
2185,0,2
2187,0,2
2189,1,2
2191,0,2
2193,1,2
2195,1,2
2197,0,2
2199,0,2
2201,0,2
2203,1,2
2205,0,2
2207,0,2
2209,0,2
2211,0,2
2212,0,1
2214,0,2
2216,1,2
2218,0,2
2220,1,2
2222,1,2
2224,1,2
2225,1,1
2226,1,1
2226,0,0
2227,0,1
2228,0,1
2230,0,2
2232,1,2
2234,1,2
2236,1,2
2238,0,2
2240,1,2
2242,0,2
2244,1,2
2246,1,2
2248,0,2
2250,1,2
2252,0,2
2253,0,1
2255,0,2
2257,0,2
2259,0,2
2261,0,2
2262,0,1
2264,0,2
2266,0,2
2268,0,2
2270,0,2
2272,0,2
2274,0,2
2276,0,2
2278,0,2
2280,0,2
2281,0,1
2283,1,2
2285,1,2
2286,1,1
2287,1,1
2287,0,0
2288,0,1
2289,0,1
2291,1,2
2293,1,2
2294,1,1
2295,1,1
2296,1,1
2296,0,0
2297,0,1
2299,0,2
2301,1,2
2303,1,2
2305,1,2
2307,1,2
2308,1,1
2309,1,1
2310,1,1
2310,0,0
2311,0,1
2313,0,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2324,1,1
2325,1,1
2325,0,0
2326,0,1
2327,0,1
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2337,1,2
2338,1,1
2339,1,1
2340,1,1
2340,0,0
2341,0,1
2343,0,2
2345,1,2
2347,0,2
2348,0,1
2350,0,2
2352,0,2
2354,0,2
2356,0,2
2358,0,2
2360,1,2
2362,0,2
2364,1,2
2366,1,2
2368,0,2
2369,0,1
2371,1,2
2373,1,2
2376,2,3
2378,1,2
2380,1,2
2382,2,2
2384,2,2
2386,2,2
2387,1,1
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,2,2
2399,2,2
2401,2,2
2402,1,1
2405,2,3
2407,2,2
2409,2,2
2410,1,1
2412,1,2
2414,1,2
2416,1,2
2418,2,2
2420,1,2
2422,2,2
2424,2,2
2426,2,2
2427,1,1
2429,1,2
2431,1,2
2433,1,2
2435,2,2
2437,2,2
2438,1,1
2440,1,2
2442,1,2
2444,1,2
2446,2,2
2448,2,2
2450,2,2
2451,1,1
2453,1,2
2455,1,2
2457,1,2
2459,2,2
2461,2,2
2462,1,1
2464,1,2
2466,1,2
2469,1,3
2471,2,2
2473,2,2
2474,1,1
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,2,2
2488,2,2
2489,1,1
2491,1,2
2493,1,2
2495,1,2
2497,2,2
2499,2,2
2500,1,1
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2510,2,2
2512,2,2
2513,1,1
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,2,2
2525,2,2
2526,1,1
2528,1,2
2530,1,2
2532,1,2
2534,1,2
2536,2,2
2538,2,2
2539,1,1
2541,1,2
2543,1,2
2545,1,2
2547,2,2
2549,2,2
2551,2,2
2552,1,1
2554,1,2
2556,1,2
2558,1,2
2560,1,2
2562,2,2
2563,1,1
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,2,2
2574,1,1
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,2,2
2586,2,2
2587,1,1
2589,1,2
2591,1,2
2593,1,2
2595,1,2
2597,2,2
2599,2,2
2600,1,1
2602,1,2
2604,1,2
2606,1,2
2608,2,2
2610,2,2
2611,1,1
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2621,2,2
2623,2,2
2624,1,1
2626,1,2
2628,1,2
2630,1,2
2632,2,2
2634,2,2
2635,1,1
2637,1,2
2639,1,2
2641,1,2
2643,1,2
2645,2,2
2647,1,2
2649,2,2
2651,2,2
2653,2,2
2654,1,1
2656,1,2
2658,1,2
2660,1,2
2662,1,2
2664,2,2
2665,1,1
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2675,2,2
2677,2,2
2678,1,1
2680,1,2
2682,1,2
2684,1,2
2686,2,2
2687,1,1
2689,1,2
2691,1,2
2693,1,2
2695,2,2
2696,1,1
2698,1,2
2700,1,2
2702,1,2
2705,2,3
2706,1,1
2708,1,2
2710,1,2
2712,1,2
2714,2,2
2715,1,1
2717,1,2
2719,1,2
2721,1,2
2723,2,2
2724,1,1
2726,1,2
2728,1,2
2730,1,2
2732,2,2
2733,1,1
2735,1,2
2737,1,2
2739,2,2
2741,2,2
2742,1,1
2744,1,2
2746,1,2
2748,1,2
2750,2,2
2751,1,1
2753,1,2
2755,1,2
2757,2,2
2759,2,2
2761,2,2
2762,1,1
2764,1,2
2766,1,2
2768,1,2
2770,2,2
2771,1,1
2773,1,2
2775,1,2
2777,1,2
2779,2,2
2780,1,1
2782,1,2
2784,1,2
2786,1,2
2788,2,2
2790,2,2
2831,40,41
2833,40,2
2835,41,2
2837,41,2
2839,42,2
2841,42,2
2843,42,2
2844,42,1
2846,42,2
2847,42,1
2849,43,2
2851,44,2
2853,45,2
2854,44,1
2856,45,2
2858,46,2
2860,46,2
2861,46,1
2863,45,2
2865,46,2
2866,46,1
2868,47,2
2870,48,2
2872,49,2
2874,49,2
2876,50,2
2877,50,1
2879,50,2
2881,51,2
2882,50,1
2884,50,2
2886,50,2
2888,50,2
2890,50,2
2892,50,2
2894,50,2
2895,49,1
2897,49,2
2899,49,2
2901,49,2
2902,48,1
2904,48,2
2906,48,2
2908,49,2
2909,47,1
2911,47,2
2912,46,1
2914,46,2
2916,46,2
2918,47,2
2920,47,2
2922,47,2
2923,45,1
2925,45,2
2927,45,2
2928,45,1
2930,45,2
2932,45,2
2934,45,2
2935,44,1
2937,44,2
2939,44,2
2941,44,2
2943,44,2
2945,44,2
2946,43,1
2947,42,1
2949,42,2
2951,42,2
2953,42,2
2954,41,1
2956,41,2
2957,40,1
2959,40,2
2961,40,2
2963,40,2
2965,40,2
2966,40,1
2969,40,3
2971,40,2
2972,39,1
2973,39,1
2975,38,2
2977,39,2
2979,39,2
2981,39,2
2981,37,0
2984,37,3
2986,37,2
2988,38,2
2989,37,1
2991,36,2
2993,36,2
2995,37,2
2996,35,1
2998,36,2
2999,35,1
3001,34,2
3003,35,2
3005,35,2
3006,33,1
3008,34,2
3010,34,2
3012,34,2
3013,33,1
3015,33,2
3016,32,1
3017,31,1
3020,32,3
3022,32,2
3024,32,2
3026,32,2
3027,31,1
3029,31,2
3031,31,2
3033,31,2
3034,30,1
3036,30,2
3038,30,2
3039,30,1
3041,28,2
3042,27,1
3044,26,2
3046,27,2
3048,26,2
3050,25,2
3051,24,1
3053,24,2
3054,23,1
3056,23,2
3058,23,2
3060,23,2
3062,23,2
3064,22,2
3065,22,1
3066,21,1
3068,21,2
3070,21,2
3072,21,2
3074,21,2
3075,20,1
3077,20,2
3079,20,2
3080,19,1
3082,19,2
3085,19,3
3085,18,0
3087,18,2
3089,18,2
3091,18,2
3093,18,2
3094,17,1
3096,18,2
3097,16,1
3099,16,2
3101,17,2
3103,17,2
3105,16,2
3107,17,2
3108,16,1
3110,15,2
3111,14,1
3113,15,2
3115,14,2
3117,15,2
3118,14,1
3120,14,2
3121,13,1
3123,12,2
3125,13,2
3127,13,2
3129,13,2
3130,12,1
3132,11,2
3134,12,2
3135,11,1
3137,11,2
3139,11,2
3140,10,1
3142,10,2
3144,11,2
3145,9,1
3147,9,2
3149,9,2
3151,9,2
3153,9,2
3154,8,1
3156,8,2
3158,7,2
3160,7,2
3162,7,2
3163,6,1
3165,6,2
3167,6,2
3168,5,1
3170,5,2
3172,5,2
3173,4,1
3175,4,2
3177,4,2
3179,5,2
3181,5,2
3183,4,2
3185,5,2
3186,4,1
3187,3,1
3189,2,2
3191,2,2
3193,3,2
3195,3,2
3197,3,2
3198,2,1
3200,1,2
3202,1,2
3204,2,2
3205,1,1
3207,1,2
3209,2,2
3211,1,2
3213,2,2
3215,2,2
3217,2,2
3218,2,1
3220,2,2
3222,2,2
3224,1,2
3226,2,2
3227,1,1
3229,1,2
3231,1,2
3233,1,2
3235,2,2
3237,2,2
3238,1,1
3241,2,3
3242,2,1
3244,2,2
3246,2,2
3248,2,2
3250,2,2
3252,3,2
3254,3,2
3255,2,1
3257,2,2
3259,2,2
3260,2,1
3263,3,3
3264,2,1
3266,2,2
3268,2,2
3269,2,1
3271,1,2
3273,1,2
3275,1,2
3277,1,2
3279,2,2
3281,2,2
3283,2,2
3285,2,2
3286,1,1
3289,3,3
3290,2,1
3292,2,2
3294,2,2
3296,2,2
3298,2,2
3299,2,1
3301,1,2
3303,2,2
3305,2,2
3307,2,2
3309,2,2
3311,2,2
3313,2,2
3315,2,2
3316,2,1
3318,1,2
3320,2,2
3322,2,2
3323,1,1
3325,1,2
3327,1,2
3329,2,2
3331,2,2
3332,1,1
3334,1,2
3336,2,2
3338,1,2
3340,1,2
3342,2,2
3344,2,2
3346,2,2
3347,1,1
3349,1,2
3351,2,2
3353,2,2
3355,2,2
3356,1,1
3358,1,2
3360,2,2
3362,2,2
3364,2,2
3365,1,1
3367,1,2
3369,1,2
3370,1,1
3371,1,1
3371,0,0
3372,0,1
3374,0,2
3376,1,2
3378,0,2
3380,0,2
3381,0,1
3383,1,2
3385,1,2
3386,1,1
3387,1,1
3387,0,0
3388,0,1
3390,0,2
3392,0,2
3393,0,1
3395,0,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,0,2
3407,0,2
3409,0,2
3411,0,2
3412,0,1
3414,0,2
3415,0,1
3417,1,2
3419,1,2
3420,1,1
3421,1,1
3422,1,1
3422,0,0
3423,0,1
3425,1,2
3426,1,1
3427,1,1
3427,0,0
3428,0,1
3429,0,1
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,1,2
3442,1,1
3443,1,1
3443,0,0
3445,0,2
3446,0,1
3448,0,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,0,2
3460,0,2
3461,0,1
3463,1,2
3465,1,2
3466,1,1
3467,1,1
3468,1,1
3468,0,0
3469,0,1
3471,0,2
3472,0,1
3474,0,2
3475,0,1
3477,1,2
3479,0,2
3481,1,2
3483,0,2
3484,0,1
3486,0,2
3490,2,4
3491,1,1
3492,1,1
3492,0,0
3493,0,1
3495,1,2
3497,0,2
3499,0,2
3501,0,2
3503,0,2
3505,0,2
3507,0,2
3509,0,2
3511,0,2
3513,0,2
3514,0,1
3516,0,2
3517,0,1
3519,0,2
3521,0,2
3523,1,2
3525,1,2
3527,1,2
3528,1,1
3529,1,1
3529,0,0
3530,0,1
3532,0,2
3534,0,2
3536,0,2
3538,0,2
3540,0,2
3542,0,2
3543,0,1
3545,1,2
3547,0,2
3549,0,2
3551,1,2
3553,1,2
3555,0,2
3557,0,2
3559,0,2
3561,0,2
3563,0,2
3564,0,1
3566,0,2
3568,0,2
3569,0,1
3571,1,2
3573,0,2
3575,0,2
3576,0,1
3578,0,2
3580,0,2
3582,0,2
3584,0,2
3586,0,2
3588,0,2
3589,0,1
3591,1,2
3593,1,2
3594,1,1
3595,1,1
3596,1,1
3596,0,0
3597,0,1
3599,0,2
3601,0,2
3603,1,2
3605,0,2
3607,0,2
3609,0,2
3611,1,2
3613,1,2
3615,1,2
3616,1,1
3617,1,1
3618,1,1
3618,0,0
3619,0,1
3621,0,2
3623,0,2
3625,1,2
3627,1,2
3629,0,2
3631,0,2
3633,0,2
3635,0,2
3637,1,2
3639,0,2
3641,0,2
3642,0,1
3644,0,2
3646,0,2
3647,0,1
3649,0,2
3651,0,2
3652,0,1
3654,0,2
3655,0,1
3657,1,2
3659,1,2
3661,0,2
3663,0,2
3664,0,1
3666,0,2
3667,0,1
3669,0,2
3671,0,2
3672,0,1
3674,0,2
3676,0,2
3677,0,1
3679,0,2
3681,1,2
3683,0,2
3685,0,2
3687,0,2
3688,0,1
3690,0,2
