time (ms),latency (ms),consume (ms)
17654,0,12
17665,0,11
17676,1,11
17687,0,11
17699,0,12
17710,0,11
17721,1,11
17732,0,11
17744,0,12
17755,0,11
17766,1,11
17777,0,11
17789,0,12
17800,0,11
17811,1,11
17822,0,11
17834,0,12
17845,0,11
17857,1,12
17868,0,11
17879,0,11
17890,1,11
17901,0,11
17913,0,12
17924,1,11
17935,0,11
17947,0,12
17958,0,11
17969,1,11
17980,0,11
17992,0,12
18003,0,11
18014,1,11
18025,0,11
18037,0,12
18048,1,11
18059,0,11
18071,0,12
18082,1,11
18094,1,12
18105,0,11
18117,0,12
18128,1,11
18139,0,11
18151,0,12
18162,0,11
18173,1,11
18184,0,11
18195,0,11
18206,1,11
18218,1,12
18229,0,11
18241,0,12
18252,0,11
18263,1,11
18274,0,11
18286,0,12
18297,1,11
18308,0,11
18320,0,12
18331,1,11
18343,1,12
18354,0,11
18365,0,11
18376,1,11
18387,0,11
18399,0,12
18410,0,11
18422,1,12
18433,0,11
18445,0,12
18456,0,11
18467,1,11
18479,1,12
18490,0,11
18502,0,12
18513,1,11
18524,0,11
18536,0,12
18547,1,11
18558,0,11
18570,0,12
18581,1,11
18593,1,12
18604,0,11
18616,0,12
18627,1,11
18638,0,11
18650,0,12
18662,0,12
18673,1,11
18685,1,12
18696,0,11
18708,0,12
18719,0,11
18730,1,11
18741,0,11
18753,0,12
18765,0,12
18776,1,11
18787,0,11
18799,0,12
18810,0,11
18821,0,11
18832,1,11
18843,0,11
18855,0,12
18866,0,11
18877,1,11
18888,0,11
18900,0,12
18912,0,12
18923,0,11
18934,1,11
18945,0,11
18957,0,12
18968,0,11
18979,1,11
18990,0,11
19002,0,12
19013,1,11
19025,1,12
19036,0,11
19048,0,12
19060,0,12
19071,1,11
19083,1,12
19094,0,11
19106,0,12
19117,1,11
19128,0,11
19140,0,12
19151,1,11
19163,1,12
19174,0,11
19185,0,11
19196,1,11
19207,0,11
19219,0,12
19230,0,11
19241,1,11
19252,0,11
19264,0,12
19275,0,11
19286,1,11
19297,0,11
19309,0,12
19320,1,11
19331,0,11
19343,0,12
19354,1,11
19365,0,11
19377,0,12
19388,0,11
19399,1,11
19410,0,11
19422,0,12
19433,0,11
19444,1,11
19459,0,15
19472,1,13
19484,1,12
19496,1,12
19508,1,12
19520,0,12
19532,0,12
19545,1,13
19557,1,12
19569,1,12
19582,0,13
19594,0,12
19607,1,13
19619,1,12
19633,1,14
19645,1,12
19658,0,13
19671,1,13
19683,0,12
19695,0,12
19708,1,13
19720,0,12
19731,0,11
19744,1,13
19756,1,12
19769,0,13
19782,1,13
19794,1,12
19806,0,12
19818,0,12
19830,0,12
19842,0,12
19854,0,12
19866,0,12
19879,1,13
19891,1,12
19903,1,12
19915,0,12
19928,1,13
19940,1,12
19952,0,12
19965,1,13
19979,1,14
19991,1,12
20003,0,12
20016,1,13
20028,1,12
20042,1,14
20054,1,12
20068,1,14
20081,0,13
20094,1,13
20106,1,12
20118,0,12
20130,1,12
20142,0,12
20155,1,13
20167,1,12
20179,0,12
20192,1,13
20208,1,16
20220,1,12
20232,1,12
20244,0,12
20257,1,13
20269,1,12
20282,0,13
20295,1,13
20307,0,12
20320,1,13
20332,1,12
20344,0,12
20356,0,12
20367,0,11
20379,0,12
20390,0,11
20402,0,12
20414,0,12
20427,1,13
20439,1,12
20451,0,12
20463,0,12
20475,0,12
20488,1,13
20500,0,12
20512,0,12
20525,1,13
20537,0,12
20549,0,12
20562,1,13
20574,1,12
20586,1,12
20598,0,12
20610,0,12
20623,1,13
20635,1,12
20647,0,12
20660,1,13
20672,1,12
20684,1,12
20697,0,13
20710,1,13
20722,1,12
20734,0,12
20747,1,13
20759,1,12
20770,0,11
20783,1,13
20795,1,12
20807,1,12
20819,0,12
20831,0,12
20844,1,13
20856,1,12
20868,0,12
20881,0,13
20894,1,13
20906,1,12
20918,1,12
20931,0,13
20944,1,13
20956,1,12
20968,1,12
20981,0,13
20994,1,13
21006,0,12
21019,0,13
21031,0,12
21044,1,13
21056,0,12
21068,0,12
21081,1,13
21093,0,12
21106,1,13
21118,1,12
21130,0,12
21142,0,12
21155,1,13
21167,1,12
21180,0,13
21193,1,13
21205,1,12
21219,1,14
21231,1,12
21243,1,12
21255,0,12
21268,1,13
21280,0,12
21292,0,12
21304,0,12
21317,1,13
21329,0,12
21341,0,12
21354,1,13
21366,1,12
21378,0,12
21392,1,14
21404,1,12
21418,1,14
21430,1,12
21444,1,14
21456,0,12
21467,0,11
21480,1,13
21492,0,12
21505,1,13
21517,0,12
21528,1,11
21539,0,11
21551,0,12
21563,0,12
21574,0,11
21585,1,11
21596,0,11
21607,0,11
21618,1,11
21629,0,11
21640,0,11
21651,1,11
21662,0,11
21673,0,11
21684,1,11
21695,0,11
21709,1,14
21721,0,12
21733,0,12
21746,1,13
21758,0,12
21773,1,15
21785,0,12
21798,1,13
21810,0,12
21823,0,13
21836,1,13
21849,0,13
21862,1,13
21875,1,13
21887,0,12
21900,1,13
21912,0,12
21925,1,13
21937,1,12
21950,0,13
21961,0,11
21972,1,11
21984,1,12
21995,0,11
22007,0,12
22018,1,11
22030,1,12
22041,0,11
22053,0,12
22064,0,11
22075,1,11
22086,0,11
22098,0,12
22109,0,11
22120,1,11
22131,0,11
22142,0,11
22153,1,11
22165,1,12
22176,0,11
22188,0,12
22199,1,11
22210,0,11
22222,0,12
22233,1,11
22245,1,12
22256,0,11
22267,0,11
22278,1,11
22289,0,11
22301,0,12
22312,1,11
22324,1,12
22335,0,11
22347,0,12
22358,1,11
22369,0,11
22381,0,12
22392,0,11
22403,1,11
22414,0,11
22426,0,12
22437,1,11
22448,0,11
22460,0,12
22474,0,14
22485,1,11
22497,1,12
22508,0,11
22519,0,11
22530,1,11
22541,0,11
22552,0,11
22563,1,11
22574,0,11
22586,0,12
22597,1,11
22608,0,11
22620,0,12
22632,0,12
22643,0,11
22653,0,10
22665,0,12
22676,0,11
22686,0,10
22698,0,12
22709,0,11
22720,1,11
22732,1,12
22743,0,11
22755,0,12
22766,1,11
22777,0,11
22789,0,12
22800,0,11
22812,1,12
22823,0,11
22835,0,12
22846,0,11
22858,1,12
22870,1,12
22881,0,11
22892,0,11
22903,1,11
22914,0,11
22926,0,12
22937,0,11
22949,1,12
22960,0,11
22971,0,11
22982,1,11
22993,0,11
23004,0,11
23015,1,11
23026,0,11
23037,0,11
23048,1,11
23059,0,11
23070,0,11
23081,1,11
23092,0,11
23104,0,12
23115,1,11
23126,0,11
23138,0,12
23149,1,11
23160,0,11
23172,0,12
23183,0,11
23194,1,11
23205,0,11
23217,0,12
23228,0,11
23239,1,11
23250,0,11
23261,0,11
23272,1,11
23283,0,11
23294,0,11
23305,1,11
23316,0,11
23327,0,11
23338,1,11
23349,0,11
23361,0,12
23372,1,11
23383,0,11
