time (ms),latency (ms),consume (ms)
93,48,0
93,48,0
93,48,0
93,48,0
94,49,1
94,48,0
94,48,0
94,48,0
94,48,0
95,49,1
95,48,0
95,48,0
95,48,0
96,49,1
96,49,0
96,48,0
96,48,0
96,48,0
97,49,1
97,49,0
97,48,0
97,48,0
97,48,0
98,49,1
98,48,0
98,48,0
98,48,0
98,48,0
98,48,0
99,48,1
99,48,0
99,48,0
99,48,0
99,48,0
100,48,1
100,48,0
100,48,0
100,48,0
100,48,0
101,48,1
101,48,0
101,48,0
102,49,1
102,49,0
102,48,0
103,49,1
103,49,0
103,49,0
104,50,1
104,49,0
104,49,0
105,50,1
105,50,0
105,49,0
106,50,1
106,50,0
106,50,0
107,51,1
107,50,0
107,50,0
108,51,1
109,52,1
109,51,0
110,52,1
111,53,1
114,56,3
115,57,1
115,56,0
115,56,0
116,57,1
116,57,0
116,57,0
117,57,1
117,57,0
117,57,0
117,57,0
118,58,1
118,57,0
118,57,0
119,58,1
119,58,0
119,57,0
120,58,1
121,59,1
121,59,0
122,60,1
122,59,0
137,74,15
137,74,0
138,75,1
138,75,0
138,74,0
138,74,0
138,74,0
138,74,0
139,75,1
139,74,0
139,74,0
139,74,0
140,75,1
140,74,0
140,74,0
140,74,0
140,74,0
140,74,0
141,74,1
141,74,0
141,74,0
141,74,0
141,74,0
141,73,0
142,74,1
142,74,0
142,74,0
142,74,0
142,73,0
143,74,1
143,74,0
143,74,0
143,74,0
144,74,1
144,74,0
144,74,0
144,74,0
144,73,0
145,74,1
145,74,0
145,74,0
145,73,0
145,73,0
145,73,0
146,74,1
146,73,0
146,73,0
146,73,0
146,73,0
146,73,0
147,73,1
147,73,0
147,73,0
147,73,0
147,73,0
147,72,0
148,73,1
148,73,0
148,73,0
148,73,0
148,72,0
149,73,1
149,73,0
149,73,0
149,73,0
149,72,0
149,72,0
150,73,1
150,73,0
150,72,0
150,72,0
150,72,0
151,73,1
151,73,0
151,72,0
151,72,0
151,72,0
152,73,1
152,73,0
152,72,0
152,72,0
152,72,0
152,72,0
153,73,1
153,72,0
153,72,0
153,72,0
153,72,0
153,72,0
154,72,1
154,72,0
154,72,0
154,72,0
154,72,0
155,73,1
155,72,0
155,72,0
155,72,0
155,72,0
155,71,0
156,72,1
156,72,0
156,71,0
156,71,0
156,71,0
156,71,0
157,71,1
157,71,0
157,71,0
157,71,0
157,70,0
157,70,0
157,70,0
158,71,1
158,71,0
158,70,0
158,70,0
158,70,0
158,70,0
159,71,1
159,70,0
159,70,0
159,70,0
159,70,0
159,70,0
159,69,0
160,70,1
160,70,0
160,70,0
160,70,0
160,70,0
160,69,0
161,70,1
161,70,0
161,70,0
161,69,0
161,69,0
161,69,0
161,69,0
162,70,1
162,69,0
162,69,0
162,69,0
162,69,0
162,69,0
163,70,1
163,69,0
163,69,0
163,69,0
163,69,0
163,69,0
164,69,1
164,69,0
164,69,0
164,68,0
164,68,0
164,68,0
165,69,1
165,69,0
165,68,0
165,68,0
166,69,1
166,69,0
166,68,0
166,68,0
166,68,0
167,69,1
167,68,0
167,67,0
168,68,1
168,68,0
168,68,0
168,68,0
168,68,0
168,61,0
169,62,1
169,61,0
169,61,0
169,61,0
169,61,0
169,61,0
170,62,1
170,61,0
170,61,0
170,61,0
170,61,0
170,61,0
171,62,1
171,61,0
171,61,0
171,61,0
171,61,0
171,61,0
171,60,0
171,60,0
172,61,1
172,53,0
172,52,0
172,52,0
172,52,0
173,53,1
173,53,0
173,53,0
173,52,0
173,52,0
173,52,0
174,53,1
174,53,0
174,53,0
174,52,0
174,52,0
174,52,0
174,52,0
174,52,0
175,53,1
175,52,0
175,52,0
175,52,0
175,52,0
176,52,1
176,52,0
176,52,0
176,51,0
176,51,0
176,51,0
177,52,1
177,52,0
177,52,0
177,51,0
177,51,0
177,51,0
178,52,1
178,52,0
178,52,0
178,51,0
178,51,0
179,52,1
179,52,0
179,52,0
179,52,0
179,51,0
180,52,1
180,52,0
180,52,0
180,52,0
180,52,0
180,51,0
181,52,1
181,52,0
181,52,0
181,52,0
181,52,0
181,52,0
181,51,0
181,51,0
182,52,1
182,52,0
182,52,0
182,52,0
182,51,0
182,51,0
182,51,0
183,52,1
183,52,0
183,52,0
183,51,0
183,51,0
183,51,0
183,51,0
183,51,0
183,51,0
184,51,1
184,51,0
184,51,0
184,51,0
184,51,0
184,51,0
184,51,0
184,50,0
184,50,0
184,50,0
185,51,1
185,51,0
185,51,0
187,52,2
188,53,1
188,53,0
188,53,0
189,54,1
189,53,0
189,53,0
189,53,0
189,53,0
190,54,1
190,53,0
190,53,0
190,53,0
191,54,1
191,54,0
191,53,0
191,53,0
191,53,0
191,53,0
192,54,1
192,54,0
192,53,0
192,53,0
193,54,1
193,54,0
193,54,0
193,54,0
193,53,0
194,54,1
194,54,0
195,55,1
195,55,0
195,55,0
195,55,0
196,55,1
196,55,0
196,55,0
196,55,0
196,55,0
196,55,0
197,55,1
197,55,0
197,55,0
197,55,0
197,55,0
198,56,1
198,56,0
198,55,0
198,55,0
198,55,0
198,55,0
199,56,1
199,56,0
199,56,0
199,55,0
199,55,0
200,56,1
201,57,1
201,57,0
201,57,0
201,56,0
202,57,1
202,57,0
202,57,0
202,57,0
203,58,1
203,58,0
203,57,0
203,57,0
203,57,0
204,58,1
204,58,0
204,58,0
204,58,0
204,57,0
204,37,0
205,38,1
205,38,0
205,37,0
205,37,0
205,37,0
205,37,0
206,38,1
206,38,0
206,38,0
206,37,0
206,37,0
206,37,0
206,37,0
207,38,1
207,38,0
207,37,0
207,37,0
207,37,0
207,37,0
208,38,1
208,38,0
208,38,0
208,37,0
208,37,0
209,38,1
209,38,0
209,38,0
209,38,0
209,38,0
210,38,1
210,38,0
210,38,0
211,39,1
211,39,0
211,39,0
211,39,0
212,39,1
212,39,0
212,39,0
212,39,0
213,40,1
213,40,0
214,41,1
214,40,0
214,40,0
214,40,0
215,41,1
215,41,0
215,41,0
215,41,0
215,40,0
215,39,0
216,39,1
216,39,0
216,39,0
217,40,1
217,40,0
217,39,0
219,37,2
219,36,0
219,36,0
219,36,0
220,37,1
220,36,0
220,36,0
220,36,0
221,37,1
221,37,0
221,37,0
221,37,0
221,36,0
221,36,0
222,37,1
222,37,0
222,37,0
222,36,0
222,36,0
222,36,0
222,36,0
223,37,1
223,37,0
223,37,0
223,36,0
223,36,0
223,36,0
223,36,0
224,37,1
224,37,0
224,36,0
224,36,0
224,36,0
224,36,0
224,36,0
225,37,1
225,37,0
225,36,0
225,36,0
225,36,0
225,36,0
225,36,0
225,36,0
226,37,1
226,36,0
226,36,0
226,36,0
226,36,0
226,36,0
226,36,0
226,36,0
227,36,1
227,36,0
227,36,0
227,36,0
227,36,0
227,36,0
227,35,0
227,35,0
228,36,1
228,36,0
228,36,0
228,36,0
228,36,0
228,35,0
228,35,0
229,36,1
229,36,0
229,36,0
229,36,0
229,35,0
229,35,0
230,36,1
230,36,0
230,36,0
230,36,0
230,35,0
230,35,0
231,36,1
231,36,0
231,36,0
231,35,0
232,36,1
232,36,0
232,36,0
232,36,0
232,36,0
233,37,1
233,36,0
233,36,0
233,36,0
233,36,0
234,37,1
234,37,0
234,36,0
234,36,0
234,36,0
235,37,1
235,37,0
235,36,0
235,36,0
235,36,0
236,37,1
236,37,0
236,37,0
236,37,0
236,37,0
237,37,1
237,37,0
237,37,0
237,36,0
237,36,0
238,36,1
238,36,0
238,36,0
238,36,0
238,36,0
239,36,1
239,36,0
239,36,0
239,36,0
239,36,0
240,37,1
240,37,0
240,36,0
240,36,0
240,36,0
241,37,1
241,37,0
241,37,0
241,37,0
241,36,0
242,13,1
242,12,0
242,12,0
242,12,0
242,11,0
243,12,1
243,12,0
255,24,12
263,32,8
263,32,0
264,32,1
264,32,0
265,33,1
265,32,0
265,32,0
265,31,0
265,31,0
268,34,3
268,34,0
269,34,1
269,34,0
269,34,0
269,34,0
269,34,0
270,34,1
270,34,0
270,34,0
270,34,0
270,34,0
271,34,1
274,37,3
274,37,0
274,37,0
275,37,1
275,37,0
275,37,0
275,36,0
276,37,1
276,37,0
276,36,0
276,36,0
276,35,0
277,36,1
277,36,0
277,35,0
277,35,0
278,36,1
278,36,0
278,36,0
278,36,0
278,35,0
279,36,1
279,36,0
279,36,0
279,36,0
280,37,1
280,36,0
280,36,0
280,36,0
281,37,1
281,37,0
281,36,0
281,36,0
282,37,1
282,37,0
282,37,0
282,36,0
283,37,1
283,37,0
283,37,0
283,37,0
284,37,1
284,37,0
284,37,0
284,37,0
285,37,1
285,36,0
285,36,0
285,35,0
286,35,1
286,35,0
286,34,0
286,33,0
286,32,0
287,33,1
287,32,0
287,32,0
287,32,0
288,33,1
288,33,0
288,32,0
288,32,0
288,32,0
289,33,1
289,33,0
289,32,0
289,32,0
290,33,1
290,33,0
290,33,0
290,32,0
291,33,1
291,33,0
291,32,0
291,32,0
292,33,1
292,33,0
293,33,1
293,33,0
293,33,0
293,32,0
293,32,0
293,32,0
294,33,1
294,32,0
294,32,0
294,32,0
294,32,0
294,32,0
295,32,1
295,31,0
295,31,0
295,30,0
296,31,1
296,31,0
296,30,0
297,31,1
297,31,0
297,31,0
297,30,0
298,31,1
298,31,0
298,30,0
298,30,0
299,30,1
299,30,0
299,30,0
299,30,0
300,30,1
300,30,0
300,30,0
300,30,0
300,30,0
301,30,1
301,30,0
301,29,0
301,29,0
301,29,0
301,29,0
302,30,1
302,29,0
302,29,0
302,29,0
303,29,1
303,29,0
303,29,0
303,29,0
303,29,0
304,29,1
304,29,0
304,28,0
304,28,0
304,27,0
305,28,1
305,28,0
305,28,0
305,28,0
305,27,0
305,27,0
306,27,1
306,27,0
306,27,0
306,27,0
306,27,0
307,27,1
307,27,0
307,27,0
307,27,0
307,27,0
308,27,1
308,27,0
308,27,0
308,27,0
308,26,0
308,26,0
309,27,1
309,27,0
309,26,0
309,26,0
309,26,0
310,27,1
310,26,0
310,26,0
310,26,0
310,26,0
310,26,0
310,25,0
311,26,1
311,26,0
311,26,0
311,26,0
311,25,0
311,25,0
311,25,0
312,26,1
312,25,0
312,25,0
312,25,0
312,25,0
313,26,1
313,25,0
313,25,0
313,25,0
313,25,0
313,24,0
314,25,1
314,25,0
314,25,0
314,24,0
314,24,0
314,24,0
315,25,1
315,24,0
315,24,0
315,24,0
315,24,0
315,24,0
316,25,1
316,24,0
316,24,0
316,24,0
316,23,0
316,23,0
317,24,1
317,24,0
317,24,0
317,24,0
318,24,1
318,24,0
318,24,0
318,24,0
318,24,0
318,23,0
319,24,1
319,24,0
319,24,0
328,33,9
329,34,1
329,33,0
329,33,0
329,33,0
329,33,0
329,32,0
330,33,1
330,33,0
330,32,0
330,32,0
330,32,0
330,32,0
331,32,1
331,32,0
331,32,0
331,32,0
331,31,0
331,28,0
332,29,1
332,29,0
332,28,0
332,28,0
332,28,0
332,28,0
333,29,1
333,29,0
333,29,0
333,29,0
333,29,0
333,28,0
333,28,0
334,29,1
334,29,0
334,29,0
334,29,0
334,29,0
334,29,0
334,29,0
335,29,1
335,29,0
335,29,0
335,29,0
335,29,0
335,29,0
336,30,1
336,30,0
336,30,0
336,30,0
336,30,0
336,29,0
336,29,0
337,30,1
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,29,0
338,30,1
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
339,31,1
339,30,0
339,30,0
339,30,0
339,30,0
339,30,0
339,30,0
340,31,1
340,31,0
340,31,0
340,31,0
340,30,0
340,30,0
340,30,0
340,30,0
341,31,1
341,31,0
341,31,0
341,31,0
341,31,0
341,30,0
341,30,0
341,30,0
341,30,0
341,30,0
342,31,1
342,31,0
342,31,0
342,31,0
342,30,0
342,30,0
342,22,0
342,22,0
342,22,0
342,21,0
342,21,0
343,22,1
343,22,0
343,21,0
345,23,2
345,23,0
345,23,0
345,22,0
345,22,0
346,22,1
346,22,0
346,21,0
346,21,0
346,20,0
346,20,0
346,19,0
346,19,0
347,20,1
347,19,0
347,19,0
347,18,0
347,18,0
347,17,0
348,16,1
348,16,0
348,16,0
348,15,0
349,15,1
349,15,0
350,15,1
350,15,0
350,14,0
350,14,0
350,14,0
350,14,0
351,15,1
351,15,0
351,15,0
351,15,0
351,14,0
351,14,0
352,15,1
352,15,0
352,15,0
352,15,0
352,15,0
352,15,0
357,19,5
357,19,0
357,19,0
357,19,0
357,19,0
357,19,0
357,19,0
358,19,1
358,19,0
358,19,0
358,19,0
358,19,0
358,19,0
358,19,0
359,20,1
359,20,0
359,19,0
359,19,0
359,19,0
359,19,0
359,19,0
360,20,1
360,20,0
360,20,0
360,20,0
360,19,0
360,19,0
361,20,1
361,20,0
361,20,0
361,20,0
361,20,0
361,20,0
361,20,0
361,20,0
361,19,0
361,19,0
362,20,1
362,20,0
362,20,0
362,20,0
362,20,0
362,20,0
362,20,0
362,19,0
362,19,0
362,19,0
363,20,1
363,20,0
363,20,0
363,20,0
363,20,0
363,19,0
363,19,0
363,19,0
363,19,0
363,19,0
364,20,1
364,20,0
364,20,0
364,20,0
364,20,0
364,20,0
364,19,0
364,19,0
364,19,0
365,20,1
365,20,0
365,20,0
365,20,0
365,20,0
365,20,0
365,19,0
365,19,0
365,19,0
365,19,0
366,20,1
366,20,0
366,20,0
366,20,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
366,19,0
367,20,1
367,20,0
367,20,0
367,19,0
367,19,0
367,19,0
367,19,0
368,20,1
368,20,0
368,20,0
369,21,1
369,20,0
369,20,0
369,20,0
369,20,0
369,20,0
370,21,1
370,21,0
370,21,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
371,21,1
371,21,0
371,21,0
371,21,0
371,21,0
371,20,0
372,21,1
372,21,0
372,21,0
372,19,0
372,19,0
372,18,0
373,19,1
373,19,0
373,19,0
373,18,0
373,17,0
374,18,1
374,18,0
374,17,0
374,15,0
374,14,0
374,11,0
374,11,0
375,12,1
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
376,12,1
376,12,0
376,12,0
376,11,0
376,11,0
376,11,0
376,11,0
377,12,1
378,13,1
378,13,0
378,13,0
378,13,0
378,13,0
379,13,1
381,15,2
381,15,0
381,15,0
381,15,0
382,16,1
382,16,0
382,16,0
382,16,0
382,16,0
382,15,0
382,15,0
383,16,1
383,16,0
383,16,0
383,16,0
383,16,0
383,16,0
383,15,0
383,15,0
384,16,1
384,16,0
384,16,0
384,16,0
384,16,0
385,17,1
385,17,0
385,17,0
385,16,0
385,16,0
403,34,18
403,34,0
403,34,0
404,35,1
404,35,0
404,35,0
404,35,0
404,35,0
404,34,0
404,34,0
404,34,0
404,34,0
404,34,0
404,34,0
405,35,1
405,35,0
405,35,0
405,35,0
405,34,0
405,34,0
405,34,0
405,34,0
405,34,0
405,34,0
405,34,0
406,35,1
406,35,0
406,34,0
406,34,0
406,32,0
406,32,0
406,31,0
406,30,0
406,30,0
406,30,0
406,30,0
407,31,1
407,31,0
407,30,0
407,30,0
407,30,0
407,30,0
407,30,0
407,30,0
407,30,0
407,30,0
407,30,0
408,31,1
408,30,0
408,30,0
408,30,0
408,30,0
408,29,0
408,29,0
408,28,0
408,28,0
408,28,0
409,29,1
409,29,0
409,29,0
409,29,0
409,29,0
409,29,0
409,28,0
409,28,0
409,28,0
409,28,0
410,29,1
410,29,0
410,29,0
410,29,0
410,29,0
410,28,0
410,28,0
410,28,0
410,28,0
410,28,0
410,28,0
410,28,0
411,29,1
411,29,0
411,29,0
411,28,0
411,28,0
411,28,0
411,28,0
411,28,0
411,28,0
411,28,0
412,29,1
412,29,0
412,29,0
412,28,0
412,28,0
412,28,0
412,28,0
412,28,0
412,28,0
412,28,0
412,28,0
412,27,0
413,28,1
413,28,0
413,28,0
413,28,0
413,28,0
413,28,0
413,28,0
413,28,0
413,28,0
413,27,0
414,28,1
414,28,0
414,28,0
414,28,0
414,28,0
414,28,0
414,28,0
414,28,0
414,27,0
414,27,0
414,27,0
415,28,1
415,28,0
415,28,0
415,28,0
415,28,0
415,28,0
431,43,16
431,43,0
431,43,0
432,44,1
432,44,0
432,44,0
432,44,0
432,44,0
432,44,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
433,44,1
433,44,0
433,44,0
433,44,0
433,44,0
433,43,0
433,43,0
433,43,0
433,43,0
433,43,0
434,44,1
434,44,0
434,44,0
434,44,0
434,43,0
434,43,0
434,43,0
434,43,0
434,43,0
434,43,0
435,44,1
435,44,0
435,44,0
435,43,0
435,43,0
435,43,0
435,43,0
435,43,0
435,43,0
435,43,0
435,43,0
436,44,1
436,43,0
436,43,0
436,43,0
445,52,9
445,52,0
445,52,0
445,52,0
445,52,0
445,52,0
446,52,1
446,52,0
446,52,0
446,52,0
446,52,0
446,52,0
446,52,0
446,52,0
446,51,0
446,51,0
446,51,0
446,51,0
446,51,0
446,51,0
446,51,0
447,52,1
447,52,0
447,51,0
447,51,0
447,51,0
447,51,0
447,51,0
447,51,0
447,51,0
447,51,0
447,50,0
447,50,0
447,50,0
447,50,0
447,50,0
447,50,0
448,51,1
448,51,0
448,51,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,50,0
448,49,0
448,49,0
449,50,1
449,50,0
449,50,0
449,50,0
449,50,0
449,50,0
449,49,0
449,49,0
449,49,0
449,49,0
449,49,0
449,49,0
449,49,0
449,49,0
449,49,0
449,48,0
449,48,0
449,48,0
449,48,0
449,48,0
449,48,0
450,48,1
450,48,0
450,48,0
450,48,0
450,48,0
450,48,0
450,48,0
450,48,0
450,48,0
450,47,0
450,47,0
450,47,0
450,47,0
450,47,0
450,46,0
450,46,0
450,46,0
450,46,0
450,46,0
450,46,0
451,47,1
451,46,0
451,46,0
451,46,0
451,46,0
451,46,0
451,46,0
451,46,0
451,45,0
451,45,0
451,45,0
451,45,0
451,45,0
452,46,1
452,46,0
452,44,0
452,43,0
452,43,0
452,43,0
452,43,0
452,43,0
452,42,0
452,42,0
452,42,0
452,42,0
453,43,1
453,43,0
453,43,0
453,43,0
453,43,0
453,42,0
453,42,0
453,42,0
453,42,0
453,42,0
453,42,0
454,42,1
454,42,0
454,42,0
454,42,0
454,42,0
454,42,0
454,42,0
454,42,0
454,42,0
454,41,0
454,41,0
454,41,0
455,42,1
455,42,0
455,42,0
455,41,0
455,41,0
455,40,0
455,39,0
455,39,0
455,39,0
455,39,0
455,39,0
456,39,1
456,39,0
456,39,0
456,39,0
456,39,0
456,39,0
456,38,0
456,38,0
456,38,0
456,37,0
456,37,0
457,38,1
457,38,0
457,37,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
458,37,1
458,37,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
459,37,1
459,36,0
459,36,0
459,36,0
459,36,0
459,36,0
460,37,1
460,37,0
460,37,0
460,37,0
460,36,0
460,36,0
460,36,0
460,36,0
460,36,0
460,36,0
460,36,0
461,37,1
461,37,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
462,37,1
462,36,0
462,36,0
462,36,0
462,36,0
462,36,0
462,36,0
462,36,0
462,36,0
462,36,0
463,36,1
463,36,0
463,36,0
463,36,0
463,36,0
463,36,0
463,36,0
463,36,0
463,36,0
463,35,0
463,35,0
464,36,1
464,36,0
464,36,0
464,36,0
464,36,0
464,36,0
464,25,0
464,25,0
464,24,0
464,24,0
464,24,0
465,25,1
465,25,0
465,25,0
465,25,0
465,25,0
465,25,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
466,25,1
466,25,0
466,25,0
466,25,0
466,25,0
466,24,0
466,24,0
466,24,0
466,24,0
466,24,0
467,25,1
467,25,0
467,25,0
467,25,0
467,24,0
467,24,0
467,24,0
467,24,0
467,24,0
467,24,0
467,24,0
467,24,0
468,25,1
468,25,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,24,0
468,23,0
468,23,0
468,23,0
468,23,0
469,24,1
469,24,0
469,24,0
469,24,0
469,24,0
469,24,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,22,0
469,22,0
469,22,0
470,23,1
470,23,0
470,23,0
470,23,0
470,23,0
470,23,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
471,23,1
471,23,0
471,23,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
487,38,16
487,38,0
487,38,0
488,39,1
488,39,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,38,0
488,37,0
489,38,1
489,38,0
489,38,0
489,38,0
489,38,0
489,38,0
489,38,0
489,38,0
489,37,0
501,49,12
502,50,1
502,50,0
502,50,0
502,50,0
502,50,0
502,50,0
502,50,0
502,50,0
502,49,0
502,49,0
502,49,0
502,49,0
503,50,1
503,50,0
503,50,0
503,50,0
503,50,0
503,50,0
503,50,0
503,49,0
503,49,0
503,49,0
503,49,0
503,49,0
503,49,0
503,49,0
503,49,0
504,50,1
504,50,0
504,49,0
504,49,0
504,49,0
504,49,0
504,49,0
504,49,0
504,49,0
504,49,0
504,48,0
504,48,0
504,48,0
504,48,0
505,49,1
505,49,0
505,49,0
505,49,0
505,49,0
505,49,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,48,0
505,47,0
506,48,1
506,48,0
506,48,0
506,48,0
506,48,0
506,48,0
506,48,0
506,48,0
506,48,0
506,47,0
506,47,0
506,47,0
506,47,0
506,47,0
506,47,0
506,47,0
507,48,1
507,48,0
507,48,0
507,47,0
507,47,0
507,47,0
527,67,20
527,67,0
527,67,0
528,68,1
528,68,0
528,68,0
528,68,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
528,67,0
529,67,1
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,67,0
529,66,0
529,66,0
529,66,0
529,66,0
530,67,1
530,67,0
530,67,0
530,67,0
530,67,0
530,67,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
530,66,0
531,66,1
531,66,0
531,66,0
531,66,0
531,66,0
531,66,0
532,67,1
532,67,0
539,74,7
539,74,0
539,74,0
539,73,0
541,75,2
559,93,18
559,93,0
559,93,0
559,93,0
559,93,0
560,94,1
560,94,0
560,94,0
560,94,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
560,93,0
561,93,1
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,93,0
561,92,0
561,92,0
562,93,1
562,93,0
562,93,0
562,93,0
562,93,0
562,93,0
562,93,0
562,93,0
562,92,0
562,92,0
562,92,0
562,92,0
562,92,0
562,92,0
563,93,1
563,93,0
563,93,0
563,93,0
563,93,0
563,92,0
563,92,0
563,92,0
563,92,0
563,92,0
563,92,0
563,92,0
563,92,0
563,92,0
564,93,1
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,92,0
564,91,0
564,91,0
564,91,0
565,92,1
565,92,0
565,92,0
565,92,0
565,92,0
565,92,0
565,92,0
565,91,0
565,91,0
565,91,0
565,91,0
565,91,0
565,91,0
565,91,0
566,92,1
566,92,0
566,92,0
566,91,0
566,91,0
566,91,0
566,91,0
566,91,0
566,91,0
566,91,0
566,91,0
566,91,0
566,90,0
566,90,0
566,90,0
567,91,1
567,91,0
567,91,0
567,91,0
567,91,0
567,91,0
567,91,0
567,90,0
567,90,0
567,90,0
567,90,0
567,90,0
567,90,0
567,90,0
568,91,1
568,91,0
568,90,0
568,90,0
568,90,0
568,90,0
568,90,0
568,90,0
568,90,0
568,90,0
568,89,0
568,89,0
568,89,0
568,89,0
569,90,1
569,90,0
569,90,0
569,90,0
569,89,0
569,89,0
569,89,0
569,89,0
569,89,0
569,89,0
569,89,0
569,89,0
569,89,0
569,88,0
570,89,1
570,89,0
570,89,0
570,89,0
570,89,0
570,89,0
570,89,0
570,89,0
570,88,0
570,88,0
570,88,0
570,88,0
570,88,0
571,89,1
571,89,0
571,89,0
571,89,0
571,88,0
571,88,0
581,98,10
581,98,0
581,98,0
582,99,1
582,99,0
582,99,0
582,99,0
582,99,0
