time (ms),latency (ms),consume (ms)
4149,1,6
4158,1,9
4164,1,6
4170,1,6
4176,1,6
4182,1,6
4188,1,6
4194,1,6
4200,1,6
4206,0,6
4212,0,6
4218,0,6
4224,0,6
4230,1,6
4236,0,6
4242,1,6
4248,1,6
4254,1,6
4260,1,6
4265,0,5
4271,0,6
4277,0,6
4283,0,6
4289,0,6
4295,1,6
4301,0,6
4308,1,7
4314,1,6
4320,1,6
4326,1,6
4331,0,5
4337,0,6
4343,0,6
4349,0,6
4363,6,14
4369,0,6
4375,0,6
4381,1,6
4387,1,6
4393,1,6
4398,0,5
4404,0,6
4410,0,6
4416,1,6
4422,1,6
4427,0,5
4433,0,6
4439,0,6
4445,1,6
4451,1,6
4456,0,5
4462,0,6
4468,0,6
4474,1,6
4479,0,5
4485,0,6
4491,0,6
4497,0,6
4503,1,6
4509,1,6
4514,0,5
4520,0,6
4526,0,6
4532,1,6
4538,1,6
4544,1,6
4549,0,5
4555,0,6
4561,0,6
4567,0,6
4575,2,8
4581,0,6
4588,1,7
4593,0,5
4599,0,6
4605,1,6
4611,1,6
4617,1,6
4622,0,5
4628,0,6
4634,0,6
4640,1,6
4646,1,6
4652,1,6
4658,1,6
4663,0,5
4669,0,6
4675,0,6
4681,1,6
4687,1,6
4693,1,6
4698,0,5
4704,0,6
4710,0,6
4716,0,6
4722,1,6
4728,1,6
4734,1,6
4740,1,6
4745,0,5
4751,0,6
4757,0,6
4763,1,6
4769,0,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4805,1,6
4810,0,5
4816,0,6
4822,0,6
4828,0,6
4834,1,6
4840,0,6
4846,0,6
4852,1,6
4858,1,6
4864,1,6
4870,1,6
4875,0,5
4882,1,7
4887,0,5
4893,0,6
4899,0,6
4906,1,7
4912,1,6
4918,1,6
4924,0,6
4930,0,6
4936,0,6
4942,0,6
4948,0,6
4954,1,6
4960,1,6
4966,1,6
4975,1,9
4981,1,6
4987,1,6
4993,0,6
4999,1,6
5005,1,6
5012,1,7
5019,2,7
5026,1,7
5033,1,7
5039,1,6
5046,1,7
5053,1,7
5059,1,6
5066,1,7
5073,1,7
5079,1,6
5087,2,8
5094,1,7
5101,1,7
5109,2,8
5116,2,7
5123,1,7
5130,1,7
5137,1,7
5145,2,8
5152,1,7
5160,2,8
5167,2,7
5173,1,6
5180,1,7
5187,1,7
5194,1,7
5200,1,6
5207,1,7
5214,1,7
5221,1,7
5227,1,6
5235,2,8
5248,1,13
5255,1,7
5262,1,7
5268,1,6
5275,1,7
5282,1,7
5289,1,7
5296,1,7
5303,1,7
5310,1,7
5317,1,7
5324,1,7
5331,1,7
5338,1,7
5360,16,22
5361,11,1
5362,7,1
5363,3,1
5367,1,4
5372,1,5
5378,2,6
5383,1,5
5388,1,5
5394,1,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5421,1,6
5426,1,5
5432,1,6
5438,1,6
5444,2,6
5449,1,5
5455,2,6
5460,1,5
5466,1,6
5471,1,5
5477,1,6
5483,2,6
5489,1,6
5496,1,7
5507,5,11
5513,1,6
5519,1,6
5525,1,6
5531,1,6
5536,0,5
5542,0,6
5548,0,6
5554,1,6
5560,1,6
5566,1,6
5572,0,6
5578,1,6
5584,0,6
5591,1,7
5597,1,6
5602,0,5
5608,0,6
5614,0,6
5620,0,6
5626,1,6
5632,1,6
5637,0,5
5643,0,6
5649,0,6
5655,1,6
5661,1,6
5666,0,5
5672,0,6
5678,0,6
5684,1,6
5690,1,6
5696,1,6
5702,1,6
5709,1,7
5714,0,5
5720,0,6
5726,0,6
5732,0,6
5738,1,6
5744,1,6
5751,1,7
5757,1,6
5762,0,5
5768,0,6
5774,1,6
5780,1,6
5786,1,6
5792,1,6
5797,0,5
5803,0,6
5809,0,6
5816,0,7
5824,0,8
5830,0,6
5836,1,6
5842,1,6
5848,1,6
5853,0,5
5859,0,6
5865,0,6
5871,1,6
5877,1,6
5882,0,5
5888,0,6
5894,0,6
5900,0,6
5906,1,6
5912,1,6
5918,1,6
5924,1,6
5930,1,6
5936,1,6
5942,0,6
5948,0,6
5954,0,6
5960,1,6
5966,1,6
5972,1,6
5980,1,8
5989,1,9
5995,1,6
6001,1,6
6007,0,6
6013,0,6
6019,0,6
6025,0,6
6031,1,6
6037,1,6
6042,0,5
6048,0,6
6054,0,6
6060,1,6
6066,1,6
6071,0,5
6077,0,6
6083,1,6
6089,1,6
6095,1,6
6101,1,6
6106,0,5
6112,0,6
6118,0,6
6124,1,6
6130,1,6
6135,0,5
6141,0,6
6147,1,6
6153,1,6
6159,1,6
6165,1,6
6171,1,6
6176,0,5
6182,0,6
6188,0,6
6194,1,6
6200,1,6
6206,1,6
6211,0,5
6217,0,6
6223,0,6
6229,1,6
6235,1,6
6241,1,6
6246,0,5
6252,0,6
6258,0,6
6264,1,6
6270,1,6
6275,0,5
6288,0,13
6294,0,6
6300,0,6
6306,1,6
6312,1,6
6318,1,6
6323,0,5
6329,0,6
6335,0,6
6341,0,6
6348,1,7
6354,1,6
6361,1,7
6367,1,6
6373,1,6
6379,1,6
6385,1,6
6390,0,5
6396,0,6
6402,0,6
6408,0,6
6414,1,6
6420,1,6
6426,1,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6467,0,5
6473,0,6
6479,0,6
6485,1,6
6491,1,6
6496,0,5
6502,0,6
6508,0,6
6514,0,6
6520,1,6
6526,1,6
6532,1,6
6538,1,6
6543,0,5
6549,0,6
6555,0,6
6561,1,6
6567,1,6
6576,4,9
6581,0,5
6587,0,6
6593,0,6
6599,0,6
6605,1,6
6615,5,10
6624,1,9
6631,1,7
6638,1,7
6646,2,8
6653,2,7
6659,0,6
6665,0,6
6671,0,6
6677,1,6
6683,1,6
6689,1,6
6695,1,6
6702,1,7
6708,1,6
6717,1,9
6723,1,6
6729,1,6
6734,0,5
6742,1,8
6748,1,6
6754,1,6
6760,1,6
6766,1,6
6772,0,6
6778,0,6
6785,1,7
6791,1,6
6797,1,6
6803,0,6
6809,0,6
6815,0,6
6827,6,12
6833,1,6
6838,1,5
6843,1,5
6848,0,5
6853,0,5
6858,0,5
6863,0,5
6875,7,12
6877,0,2
6882,0,5
6888,1,6
6893,1,5
6898,1,5
6903,0,5
6908,0,5
6913,0,5
6919,1,6
6924,1,5
6929,0,5
6934,0,5
6939,0,5
6945,1,6
6950,1,5
6955,0,5
6960,0,5
6966,1,6
6971,1,5
6976,1,5
6981,0,5
6986,0,5
6992,1,6
6997,1,5
7002,1,5
7007,0,5
7012,0,5
7018,1,6
7023,1,5
7028,0,5
7034,1,6
7039,0,5
7044,0,5
7050,1,6
7055,0,5
7061,0,6
7067,0,6
7073,1,6
7079,1,6
7084,0,5
7090,0,6
7096,0,6
7102,1,6
7108,1,6
7113,0,5
7119,0,6
7128,0,9
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7157,0,5
7163,0,6
7169,1,6
7175,1,6
7181,1,6
7187,1,6
7192,0,5
7198,0,6
7204,0,6
7210,1,6
7216,1,6
7221,0,5
7227,0,6
7233,1,6
7239,1,6
7245,0,6
7251,0,6
7257,0,6
7263,0,6
7269,0,6
7275,1,6
7281,1,6
7287,1,6
7293,1,6
7299,1,6
7305,1,6
7311,1,6
7317,1,6
7324,0,7
7330,0,6
7336,0,6
7342,0,6
7348,0,6
7354,0,6
7360,1,6
7366,1,6
7372,0,6
7378,0,6
7385,1,7
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7415,1,6
7421,1,6
7426,0,5
7432,0,6
7438,0,6
7444,0,6
7450,0,6
7456,0,6
7462,1,6
7468,1,6
7474,1,6
7480,1,6
7486,0,6
7493,1,7
7500,1,7
7506,1,6
7512,1,6
7518,0,6
7525,1,7
7530,0,5
7536,0,6
7543,1,7
7549,1,6
7555,1,6
7561,0,6
7567,0,6
7573,0,6
7579,1,6
7585,1,6
7591,1,6
7598,1,7
7604,1,6
7610,0,6
7617,1,7
7623,1,6
7629,1,6
7636,1,7
7642,1,6
7648,1,6
7654,0,6
7661,1,7
7667,1,6
7673,1,6
7679,1,6
7685,1,6
7692,1,7
7698,1,6
7705,1,7
7712,1,7
7718,1,6
7725,1,7
7731,1,6
7737,1,6
7743,1,6
7749,1,6
7755,1,6
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7791,1,6
7800,1,9
7806,1,6
7812,1,6
7818,1,6
7823,0,5
7829,0,6
7835,0,6
7841,1,6
7847,1,6
7852,0,5
7858,0,6
7864,0,6
7870,0,6
7876,0,6
7882,1,6
7888,1,6
7894,1,6
7900,1,6
7906,1,6
7912,1,6
7918,1,6
7924,1,6
7930,0,6
7936,0,6
7942,0,6
7948,0,6
7954,0,6
7960,0,6
7966,0,6
7972,0,6
7978,0,6
7984,1,6
7990,0,6
7997,1,7
8003,1,6
8009,0,6
8016,1,7
8022,1,6
8028,1,6
8034,1,6
8040,1,6
8046,1,6
8052,1,6
8058,1,6
8064,1,6
8070,1,6
8076,1,6
8082,1,6
8088,0,6
8094,0,6
8101,1,7
8109,3,8
8116,1,7
8122,1,6
8128,1,6
8135,1,7
8141,1,6
8147,1,6
8153,1,6
8159,1,6
8169,1,10
8175,1,6
8181,1,6
8187,1,6
8193,1,6
8199,1,6
8204,0,5
8210,0,6
8216,0,6
8222,1,6
8228,1,6
8234,1,6
8240,1,6
8246,1,6
8252,1,6
8259,1,7
8268,3,9
8274,1,6
8280,1,6
8286,1,6
8292,1,6
8300,0,8
8307,1,7
8312,0,5
8318,0,6
8324,0,6
8330,0,6
8339,4,9
8345,1,6
8351,1,6
8357,1,6
8362,0,5
8368,0,6
8374,0,6
8380,1,6
8386,1,6
8392,1,6
8398,1,6
8403,0,5
8409,0,6
8415,0,6
8421,1,6
8427,1,6
8433,1,6
8442,4,9
8448,1,6
8454,1,6
8459,0,5
8465,0,6
8471,0,6
8477,1,6
8483,1,6
8493,1,10
8499,1,6
8505,1,6
8511,1,6
8517,1,6
8523,1,6
8529,0,6
8535,1,6
8541,1,6
8547,1,6
8552,0,5
8558,0,6
8564,0,6
8570,0,6
8576,0,6
8582,0,6
8588,0,6
8594,0,6
8601,0,7
8607,0,6
8613,1,6
8619,1,6
8625,1,6
8631,1,6
8637,1,6
8643,1,6
8649,1,6
8655,1,6
8661,1,6
8666,0,5
8672,0,6
8678,0,6
8684,0,6
8693,1,9
8699,1,6
8705,1,6
8712,1,7
8718,1,6
8724,1,6
8729,0,5
8735,0,6
8741,0,6
8747,0,6
8753,1,6
8759,1,6
8765,1,6
8771,1,6
8776,0,5
8783,1,7
8789,0,6
8795,0,6
8801,0,6
8807,1,6
8813,1,6
8819,1,6
8824,0,5
8830,0,6
8837,1,7
8843,1,6
8850,2,7
8856,1,6
8862,1,6
8868,1,6
8874,1,6
8880,0,6
8887,1,7
8894,1,7
8900,1,6
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8936,0,6
8943,1,7
8949,1,6
8956,1,7
8969,1,13
8975,1,6
8983,1,8
8989,1,6
8995,0,6
9002,1,7
9008,1,6
9014,1,6
9020,0,6
9026,0,6
9033,1,7
9039,1,6
9045,1,6
9051,1,6
9056,0,5
9062,0,6
9068,0,6
9074,1,6
9081,1,7
9087,1,6
9093,0,6
9100,1,7
9106,1,6
9112,1,6
9118,0,6
9125,1,7
9131,1,6
9137,1,6
9143,0,6
9149,0,6
9155,0,6
9161,0,6
9167,0,6
9173,0,6
9179,1,6
9185,1,6
9191,1,6
9197,1,6
9203,1,6
9209,1,6
9215,1,6
9221,1,6
9227,1,6
9233,1,6
9238,0,5
9244,0,6
9250,0,6
9257,1,7
9263,1,6
9269,0,6
9276,1,7
9282,1,6
9288,1,6
9294,1,6
9300,1,6
9306,1,6
9312,1,6
9317,0,5
9323,0,6
9329,0,6
9335,1,6
9341,1,6
9347,1,6
9353,0,6
9359,0,6
9365,1,6
9371,0,6
9377,0,6
9383,0,6
9390,1,7
9396,1,6
9403,1,7
9409,1,6
9415,0,6
9421,0,6
9428,1,7
9434,1,6
9441,1,7
9447,1,6
9454,1,7
9460,1,6
9467,1,7
9473,1,6
9480,1,7
9486,1,6
9493,1,7
9499,1,6
9506,1,7
9512,1,6
9519,1,7
9526,1,7
9532,1,6
9539,1,7
9545,1,6
9552,1,7
9558,1,6
9565,1,7
9572,1,7
9578,1,6
9585,1,7
9591,1,6
9598,1,7
9605,1,7
9611,1,6
9618,1,7
9624,1,6
9631,1,7
9637,1,6
9644,1,7
9650,1,6
9657,1,7
9663,1,6
9671,2,8
9679,1,8
9685,1,6
9691,1,6
9697,0,6
9709,1,12
9715,1,6
9721,1,6
9727,1,6
9733,1,6
9739,1,6
9745,1,6
9751,1,6
9757,1,6
9763,0,6
9769,1,6
9775,1,6
9781,1,6
9786,0,5
9792,0,6
9798,0,6
9804,0,6
9810,0,6
9816,0,6
9822,0,6
9829,1,7
9835,1,6
9841,1,6
9847,1,6
9853,1,6
9859,1,6
9865,1,6
9871,1,6
9877,1,6
9882,0,5
9888,0,6
9897,1,9
9903,1,6
9910,1,7
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9940,0,6
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9970,1,6
9976,0,6
9982,1,6
9988,0,6
9994,0,6
10000,0,6
10006,0,6
10012,1,6
10018,1,6
10025,1,7
10030,0,5
10036,0,6
10043,1,7
10049,1,6
10055,1,6
10060,0,5
10066,0,6
10072,0,6
10078,0,6
10084,1,6
10090,1,6
10096,1,6
10103,1,7
10109,1,6
10115,1,6
10120,0,5
10126,0,6
10132,0,6
10138,1,6
10144,1,6
10149,0,5
10155,0,6
10161,1,6
10167,1,6
10173,1,6
10178,0,5
10184,0,6
10190,0,6
10196,1,6
10202,1,6
10207,0,5
10213,0,6
10219,0,6
10225,1,6
10231,0,6
10237,0,6
10243,0,6
10249,0,6
10255,1,6
10261,1,6
10268,2,7
10274,1,6
10280,1,6
10286,1,6
10292,1,6
10298,0,6
10304,0,6
10314,1,10
10320,0,6
10326,0,6
10332,0,6
10338,1,6
10344,0,6
10350,0,6
10356,1,6
10368,5,12
10368,0,0
10373,0,5
10379,1,6
10384,1,5
10389,0,5
10394,0,5
10400,1,6
10405,1,5
10410,1,5
10415,0,5
10420,0,5
10426,1,6
10431,1,5
10436,0,5
10441,0,5
10447,1,6
10452,1,5
10457,1,5
10462,0,5
10467,0,5
10473,1,6
10478,1,5
10483,1,5
10488,0,5
10493,0,5
10499,1,6
10504,1,5
10509,1,5
10514,0,5
10519,0,5
10525,1,6
10530,1,5
10535,0,5
10540,0,5
10546,1,6
10551,1,5
10556,1,5
10561,0,5
10567,1,6
10572,1,5
10577,0,5
10583,1,6
10588,1,5
10593,1,5
10598,0,5
10604,1,6
10609,1,5
10614,0,5
10619,0,5
10625,1,6
10630,0,5
10635,0,5
10641,1,6
10646,1,5
10651,0,5
10656,0,5
10662,1,6
10667,1,5
10672,0,5
10678,1,6
10683,1,5
10688,0,5
10693,0,5
10699,1,6
10707,4,8
10713,0,6
10719,1,6
10725,1,6
10730,0,5
10736,0,6
10742,0,6
10748,0,6
10754,1,6
10760,1,6
10766,1,6
10771,0,5
10777,0,6
10783,0,6
10789,1,6
10795,1,6
10801,1,6
10807,1,6
10813,1,6
10819,1,6
10825,1,6
10831,1,6
10836,0,5
10842,0,6
10848,0,6
10854,1,6
10860,1,6
10865,0,5
10871,0,6
10877,1,6
10883,1,6
10889,1,6
10894,0,5
10900,0,6
10906,1,6
10912,1,6
10918,1,6
10923,0,5
10931,2,8
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10960,0,5
10966,0,6
10979,7,13
10985,1,6
10991,1,6
10997,1,6
11003,1,6
11009,1,6
11015,1,6
11021,1,6
11027,1,6
11033,1,6
11039,1,6
11045,1,6
11051,1,6
11056,0,5
11063,1,7
11068,0,5
11074,0,6
11080,0,6
11086,0,6
11092,0,6
11098,0,6
11105,1,7
11111,1,6
11117,1,6
11123,1,6
11128,0,5
11134,0,6
11140,0,6
11146,0,6
11155,4,9
11161,1,6
11167,1,6
11175,3,8
11181,1,6
11187,1,6
11196,0,9
11202,0,6
11208,1,6
11214,1,6
11219,0,5
11225,0,6
11231,1,6
11237,1,6
11243,1,6
11249,1,6
11254,0,5
11260,0,6
11266,0,6
11272,1,6
11278,1,6
11284,1,6
11290,1,6
11295,0,5
11301,0,6
11307,0,6
11313,0,6
11319,1,6
11325,0,6
11331,0,6
11337,1,6
11343,1,6
11349,1,6
11355,1,6
11360,0,5
11366,0,6
11372,1,6
11378,1,6
11384,1,6
11389,0,5
11395,0,6
11401,0,6
11407,1,6
11412,0,5
11418,0,6
11424,0,6
11430,1,6
11436,1,6
11442,1,6
11450,3,8
11460,0,10
11466,0,6
11472,1,6
11478,1,6
11484,1,6
11490,1,6
11496,1,6
11502,1,6
11509,2,7
11516,1,7
11524,2,8
11531,1,7
11538,1,7
11546,2,8
11554,2,8
11561,1,7
11569,2,8
11576,1,7
11584,2,8
11592,2,8
11599,1,7
11608,2,9
11615,1,7
11623,2,8
11632,3,9
11640,2,8
11648,2,8
11655,1,7
11663,2,8
11670,1,7
11678,2,8
11685,1,7
11693,2,8
11700,1,7
11708,2,8
11715,1,7
11723,2,8
11730,1,7
11738,2,8
11745,1,7
11753,2,8
11760,1,7
11768,2,8
11775,1,7
11781,1,6
11789,2,8
11796,1,7
11804,2,8
11812,2,8
11819,1,7
11827,2,8
11834,1,7
11841,1,7
11849,2,8
11854,1,5
11860,1,6
11868,2,8
11873,1,5
11879,1,6
11885,2,6
11891,2,6
11896,1,5
11902,2,6
11908,2,6
11913,2,5
11918,1,5
11924,2,6
11929,1,5
11935,2,6
11940,2,5
11945,1,5
11951,2,6
11956,2,5
11961,1,5
11967,2,6
11972,1,5
11978,2,6
11983,2,5
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12009,1,5
12014,1,5
12019,0,5
12024,0,5
12030,1,6
12035,1,5
12040,0,5
12045,0,5
12050,0,5
12056,1,6
12061,1,5
12066,0,5
12071,0,5
12076,0,5
12082,1,6
12087,1,5
12092,1,5
12097,0,5
12102,0,5
12108,1,6
12113,1,5
12118,1,5
12123,0,5
12128,0,5
12134,1,6
12139,1,5
12144,1,5
12149,0,5
12154,0,5
12159,0,5
12165,1,6
12170,1,5
12175,1,5
12180,0,5
12185,0,5
12191,1,6
12196,1,5
12201,1,5
12206,0,5
12211,0,5
12216,0,5
12222,1,6
12227,1,5
12232,1,5
12237,0,5
12242,0,5
12247,0,5
12253,1,6
12258,1,5
12263,1,5
12268,0,5
12273,0,5
12278,0,5
12284,1,6
12289,1,5
12294,0,5
12299,0,5
12304,0,5
12310,1,6
12315,1,5
12320,1,5
12325,0,5
12330,0,5
12335,0,5
12341,1,6
12346,1,5
12351,0,5
12356,0,5
12361,0,5
12367,1,6
12372,1,5
12377,0,5
12382,0,5
12387,0,5
12393,1,6
12398,1,5
12403,1,5
12408,0,5
12413,0,5
12418,0,5
12424,1,6
12429,1,5
12434,1,5
12439,0,5
12444,0,5
12449,0,5
12455,1,6
12460,1,5
12465,0,5
12470,0,5
12475,0,5
12481,1,6
12486,1,5
12491,1,5
12496,0,5
12501,0,5
12506,0,5
12512,1,6
12517,1,5
12522,0,5
12527,0,5
12532,0,5
