time (ms),latency (ms),consume (ms)
1965,231,2
1966,231,1
1968,231,2
1979,240,11
1982,241,3
1982,239,0
1984,240,2
1986,241,2
1986,240,0
1988,240,2
1990,240,2
1990,238,0
1992,238,2
1995,239,3
1997,240,2
1997,237,0
1999,237,2
2000,237,1
2002,238,2
2003,227,1
2004,227,1
2006,227,2
2007,227,1
2009,228,2
2011,229,2
2013,229,2
2015,230,2
2032,246,17
2034,246,2
2035,246,1
2036,246,1
2040,248,4
2042,249,2
2042,246,0
2044,246,2
2047,248,3
2047,246,0
2049,246,2
2051,246,2
2051,244,0
2053,244,2
2055,245,2
2057,246,2
2058,245,1
2060,246,2
2061,246,1
2062,246,1
2064,246,2
2065,246,1
2066,245,1
2068,246,2
2080,257,12
2081,257,1
2083,258,2
2085,258,2
2086,256,1
2088,257,2
2089,256,1
2091,257,2
2093,258,2
2094,258,1
2096,259,2
2097,258,1
2100,250,3
2101,249,1
2103,250,2
2103,248,0
2106,250,3
2108,251,2
2109,250,1
2111,251,2
2112,250,1
2115,251,3
2117,252,2
2119,252,2
2126,257,7
2131,261,5
2131,259,0
2133,260,2
2136,261,3
2137,261,1
2138,261,1
2140,261,2
2142,262,2
2142,260,0
2144,260,2
2146,260,2
2149,262,3
2150,262,1
2151,261,1
2153,262,2
2154,262,1
2155,260,1
2159,263,4
2160,261,1
2161,261,1
2163,260,2
2163,258,0
2165,258,2
2177,269,12
2179,268,2
2180,268,1
2182,267,2
2184,268,2
2185,268,1
2187,269,2
2189,270,2
2190,263,1
2193,265,3
2194,264,1
2196,265,2
2197,265,1
2199,266,2
2200,265,1
2203,266,3
2204,266,1
2206,267,2
2207,266,1
2208,264,1
2210,265,2
2211,265,1
2213,265,2
2215,266,2
2222,272,7
2223,271,1
2224,270,1
2228,273,4
2230,273,2
2230,271,0
2235,275,5
2236,274,1
2237,274,1
2238,274,1
2239,273,1
2241,274,2
2242,273,1
2244,274,2
2246,275,2
2247,275,1
2249,275,2
2251,276,2
2253,277,2
2255,277,2
2257,277,2
2259,278,2
2261,278,2
2262,277,1
2265,279,3
2267,278,2
2269,278,2
2271,278,2
2272,264,1
2274,264,2
2275,264,1
2277,264,2
2280,266,3
2282,266,2
2285,268,3
2287,268,2
2289,269,2
2291,270,2
2291,268,0
2292,268,1
2294,268,2
2296,269,2
2299,271,3
2301,272,2
2303,273,2
2305,273,2
2306,272,1
2311,275,5
2318,281,7
2319,281,1
2323,284,4
2326,285,3
2327,284,1
2329,284,2
2331,285,2
2331,284,0
2333,283,2
2336,285,3
2336,283,0
2338,282,2
2340,283,2
2340,282,0
2342,282,2
2344,282,2
2344,280,0
2346,280,2
2349,281,3
2349,280,0
2351,281,2
2352,281,1
2353,280,1
2355,280,2
2357,273,2
2358,273,1
2359,273,1
2361,273,2
2362,272,1
2364,272,2
2365,272,1
2368,273,3
2370,273,2
2372,274,2
2372,273,0
2374,273,2
2376,272,2
2376,271,0
2379,273,3
2382,275,3
2383,274,1
2385,275,2
2387,275,2
2392,278,5
2393,277,1
2395,277,2
2396,276,1
2397,275,1
2417,294,20
2419,294,2
2420,293,1
2425,297,5
2427,298,2
2428,298,1
2430,298,2
2431,297,1
2434,299,3
2435,299,1
2437,299,2
2438,298,1
2440,298,2
2442,297,2
2443,296,1
2444,296,1
2446,297,2
2448,297,2
2449,296,1
2451,296,2
2453,288,2
2454,287,1
2456,288,2
2457,288,1
2458,287,1
2460,288,2
2461,288,1
2462,288,1
2463,288,1
2464,288,1
2466,288,2
2467,288,1
2468,287,1
2469,286,1
2470,286,1
2472,286,2
2473,286,1
2475,287,2
2476,286,1
2477,285,1
2478,285,1
2480,285,2
2482,286,2
2483,285,1
2486,286,3
2487,286,1
2489,287,2
2490,286,1
2503,297,13
2504,296,1
2507,298,3
2508,298,1
2510,298,2
2512,299,2
2513,298,1
2515,299,2
2518,298,3
2519,297,1
2520,296,1
2522,297,2
2523,297,1
2525,298,2
2527,298,2
2529,298,2
2530,290,1
2532,291,2
2533,290,1
2535,290,2
2536,290,1
2538,290,2
2540,290,2
2541,290,1
2542,290,1
2543,289,1
2545,290,2
2546,289,1
2547,289,1
2548,288,1
2550,289,2
2550,287,0
2552,288,2
2554,288,2
2555,288,1
2557,289,2
2558,288,1
2560,287,2
2561,286,1
2563,287,2
2565,287,2
2567,288,2
2569,289,2
2570,288,1
2571,288,1
2572,288,1
2574,289,2
2575,289,1
2588,300,13
2591,301,3
2592,300,1
2594,300,2
2596,300,2
2598,301,2
2599,301,1
2601,302,2
2602,300,1
2604,301,2
2605,300,1
2607,300,2
2609,293,2
2610,293,1
2612,293,2
2613,293,1
2615,294,2
2616,294,1
2618,294,2
2619,294,1
2620,294,1
2622,295,2
2623,293,1
2624,293,1
2625,291,1
2626,291,1
2628,291,2
2629,290,1
2630,289,1
2631,288,1
2633,288,2
2634,287,1
2637,289,3
2638,289,1
2640,289,2
2641,288,1
2643,287,2
2644,286,1
2646,287,2
2647,286,1
2649,286,2
2651,286,2
2652,286,1
2654,287,2
2655,286,1
2657,286,2
2659,286,2
2660,285,1
2670,293,10
2673,295,3
2674,294,1
2675,294,1
2676,294,1
2677,294,1
2679,293,2
2680,292,1
2682,286,2
2683,285,1
2684,285,1
2685,285,1
2687,286,2
2688,286,1
2689,286,1
2693,288,4
2695,288,2
2695,287,0
2697,288,2
2699,288,2
2699,287,0
2703,289,4
2705,290,2
2706,290,1
2707,290,1
2708,290,1
2710,290,2
2712,291,2
2713,291,1
2715,292,2
2717,293,2
2718,293,1
2720,293,2
2722,293,2
2724,294,2
2725,293,1
2727,294,2
2728,294,1
2730,294,2
2732,294,2
2733,294,1
2735,294,2
2736,294,1
2738,294,2
2739,294,1
2741,294,2
2742,294,1
2744,294,2
2752,300,8
2753,300,1
2754,299,1
2756,300,2
2758,283,2
2758,279,0
2760,280,2
2762,281,2
2764,280,2
2764,279,0
2766,280,2
2769,282,3
2770,281,1
2771,280,1
2773,281,2
2774,281,1
2775,281,1
2779,283,4
2781,284,2
2781,283,0
2785,286,4
2787,286,2
2788,286,1
2789,285,1
2790,285,1
2792,286,2
2793,286,1
2795,287,2
2797,287,2
2798,287,1
2799,286,1
2801,287,2
2802,286,1
2805,288,3
2809,290,4
2810,290,1
2811,289,1
2813,289,2
2815,290,2
2817,291,2
2818,290,1
2820,291,2
2821,290,1
2823,291,2
2824,290,1
2826,290,2
2828,291,2
2829,290,1
2844,291,15
2846,292,2
2847,291,1
2848,289,1
2851,290,3
2851,289,0
2853,290,2
2855,291,2
2856,291,1
2857,291,1
2859,291,2
2861,291,2
2862,290,1
2863,289,1
2864,288,1
2865,288,1
2867,289,2
2868,289,1
2869,289,1
2871,289,2
2873,290,2
2874,290,1
2875,290,1
2877,291,2
2880,293,3
2881,291,1
2882,291,1
2884,292,2
2886,292,2
2887,292,1
2888,291,1
2893,295,5
2896,296,3
2897,296,1
2899,296,2
2901,297,2
2902,296,1
2905,297,3
2907,298,2
2909,298,2
2911,299,2
2912,298,1
2913,298,1
2916,299,3
2918,287,2
2920,287,2
2922,287,2
2924,288,2
2941,304,17
2943,304,2
2944,304,1
2946,304,2
2947,303,1
2949,304,2
2950,304,1
2952,304,2
2954,304,2
2955,304,1
2957,304,2
2958,304,1
2960,304,2
2962,305,2
2964,305,2
2965,304,1
2966,303,1
2968,304,2
2970,304,2
2971,304,1
2973,305,2
2974,305,1
2976,305,2
2977,305,1
2979,306,2
2981,305,2
2983,306,2
2984,304,1
2985,304,1
2987,303,2
2988,303,1
2990,303,2
2992,303,2
2993,303,1
2995,304,2
2996,304,1
2998,304,2
2999,303,1
3001,303,2
3003,304,2
3004,295,1
3007,297,3
3008,296,1
3010,297,2
3011,296,1
3013,297,2
3015,297,2
3016,296,1
3024,303,8
3026,303,2
3028,304,2
3030,304,2
3031,304,1
3033,304,2
3034,304,1
3036,305,2
3038,305,2
3039,305,1
3041,305,2
3042,304,1
3044,304,2
3045,303,1
3047,304,2
3048,303,1
3050,303,2
3051,302,1
3052,301,1
3055,302,3
3057,303,2
3058,301,1
3060,302,2
3061,301,1
3063,300,2
3065,300,2
3066,298,1
3068,299,2
3069,298,1
3071,298,2
3071,296,0
3074,298,3
3075,298,1
3077,299,2
3079,299,2
3080,298,1
3082,291,2
3082,290,0
3084,290,2
3086,290,2
3086,289,0
3088,288,2
3089,287,1
3090,287,1
3092,288,2
3093,288,1
3094,286,1
3096,286,2
3105,293,9
3108,295,3
3110,296,2
3111,295,1
3113,296,2
3116,297,3
3117,296,1
3119,297,2
3120,295,1
3122,296,2
3124,297,2
3125,296,1
3127,297,2
3128,296,1
3130,297,2
3131,297,1
3132,296,1
3134,297,2
3136,298,2
3138,299,2
3139,299,1
3141,300,2
3142,300,1
3143,299,1
3145,300,2
3147,300,2
3149,300,2
3150,300,1
3152,300,2
3154,300,2
3156,301,2
3157,299,1
3158,288,1
3160,288,2
3162,289,2
3164,289,2
3165,287,1
3167,288,2
3168,288,1
3170,288,2
3172,288,2
3173,287,1
3175,287,2
3177,288,2
3177,287,0
3179,288,2
3179,287,0
3181,287,2
3191,296,10
3193,297,2
3194,296,1
3196,296,2
3198,296,2
3200,297,2
3200,296,0
3203,297,3
3205,298,2
3207,299,2
3208,299,1
3210,299,2
3211,297,1
3213,298,2
3214,298,1
3215,298,1
3218,300,3
3218,298,0
3220,299,2
3222,299,2
3222,297,0
3224,298,2
3225,297,1
3226,296,1
3228,297,2
3229,297,1
3233,300,4
3233,298,0
3235,287,2
3237,287,2
3237,286,0
3239,286,2
3241,287,2
3241,285,0
3243,286,2
3244,285,1
3246,285,2
3247,285,1
3248,285,1
3252,288,4
3253,286,1
3254,286,1
3256,287,2
3256,285,0
3258,285,2
3264,289,6
3265,289,1
3265,287,0
3278,298,13
3280,299,2
3280,298,0
3282,298,2
3285,299,3
3285,297,0
3288,299,3
3289,299,1
3292,301,3
3292,299,0
3295,300,3
3296,299,1
3298,300,2
3300,300,2
3302,301,2
3303,300,1
3305,301,2
3307,301,2
3308,301,1
3310,301,2
3311,300,1
3313,301,2
3314,300,1
3316,301,2
3318,292,2
3319,292,1
3321,292,2
3322,292,1
3325,293,3
3326,293,1
3328,293,2
3330,293,2
3332,294,2
3333,293,1
3334,293,1
3336,293,2
3337,293,1
3339,293,2
3340,293,1
3342,293,2
3343,293,1
3345,292,2
3347,293,2
3349,294,2
3351,295,2
3353,295,2
3355,296,2
3357,296,2
3368,306,11
3369,305,1
3373,307,4
3375,308,2
3377,308,2
3378,306,1
3381,308,3
3381,307,0
3383,307,2
3384,307,1
3387,309,3
3387,306,0
3390,307,3
3392,307,2
3394,308,2
3395,307,1
3397,307,2
3398,306,1
3400,306,2
3401,305,1
3403,297,2
3405,298,2
3406,298,1
3407,298,1
3408,297,1
3411,299,3
3412,298,1
3413,297,1
3415,297,2
3416,296,1
3416,295,0
3418,296,2
3419,295,1
3420,295,1
3421,294,1
3423,295,2
3424,294,1
3425,292,1
3426,292,1
3428,293,2
3430,293,2
3431,293,1
3433,293,2
3434,293,1
3436,292,2
3437,292,1
3440,294,3
3441,293,1
3459,309,18
3461,309,2
3462,309,1
3463,308,1
3466,310,3
3469,311,3
3470,310,1
3471,310,1
3475,312,4
3477,313,2
3478,312,1
3479,311,1
3481,312,2
3483,312,2
3483,311,0
3485,311,2
3486,299,1
3487,299,1
3491,302,4
3493,303,2
3498,306,5
3499,305,1
3499,304,0
3500,303,1
3501,303,1
3502,301,1
3503,301,1
3505,302,2
3506,302,1
3509,303,3
3510,303,1
3512,303,2
3513,301,1
3515,301,2
3516,300,1
3517,300,1
3519,301,2
3521,300,2
3523,301,2
3524,300,1
3526,300,2
3527,299,1
3528,298,1
3531,300,3
3531,299,0
3534,300,3
3535,299,1
3537,299,2
3550,310,13
3551,310,1
3553,310,2
3554,309,1
3556,309,2
3558,309,2
3559,309,1
3560,309,1
3562,309,2
3563,308,1
3564,307,1
3566,307,2
3566,299,0
3568,300,2
3570,301,2
3570,300,0
3572,300,2
3576,303,4
3577,303,1
3578,303,1
3580,304,2
3581,302,1
3582,301,1
3583,300,1
3585,301,2
3586,300,1
3588,301,2
3589,301,1
3591,301,2
3592,301,1
3594,301,2
3595,301,1
3596,301,1
3597,300,1
3599,301,2
3602,302,3
3603,302,1
3604,301,1
3605,301,1
3608,302,3
3610,303,2
3611,302,1
3612,301,1
3615,303,3
3616,303,1
3617,302,1
3619,302,2
3621,303,2
3632,312,11
3634,312,2
3634,311,0
3636,312,2
3638,312,2
3640,312,2
3641,312,1
3644,313,3
3647,303,3
3648,302,1
3650,302,2
3651,301,1
3653,302,2
3654,302,1
3655,301,1
3657,301,2
3658,301,1
3659,301,1
3661,301,2
3662,301,1
3663,301,1
3665,302,2
3667,303,2
3668,302,1
3669,301,1
3671,301,2
3673,302,2
3674,302,1
3676,303,2
3677,303,1
3679,303,2
3681,304,2
3682,303,1
3684,304,2
3685,303,1
3687,302,2
3688,302,1
3690,302,2
3691,302,1
3692,302,1
3696,305,4
3697,304,1
3698,304,1
3700,304,2
3702,305,2
3704,305,2
3706,306,2
3707,305,1
3719,315,12
3720,315,1
3721,312,1
3723,313,2
3725,296,2
3725,294,0
3727,295,2
3728,294,1
3729,294,1
3731,294,2
3732,293,1
3734,294,2
3735,293,1
3739,296,4
3741,296,2
3742,296,1
3743,295,1
3745,295,2
3746,294,1
3748,295,2
3750,296,2
3751,296,1
3753,297,2
3755,298,2
3756,296,1
3759,298,3
3760,297,1
3763,299,3
3764,299,1
3765,298,1
3766,298,1
3770,301,4
3772,301,2
3773,301,1
3774,301,1
3779,305,5
3781,305,2
3783,306,2
3784,305,1
3785,304,1
3788,305,3
3789,304,1
3791,304,2
3794,306,3
3795,306,1
3796,306,1
3798,306,2
3800,306,2
3810,306,10
3811,305,1
3812,305,1
3817,308,5
3818,307,1
3819,307,1
3820,306,1
3822,306,2
3823,305,1
3824,304,1
3827,305,3
3827,304,0
3830,305,3
3832,306,2
3834,305,2
3835,305,1
3838,306,3
3838,305,0
3840,306,2
3842,307,2
3843,306,1
3845,306,2
3846,306,1
3847,305,1
3849,306,2
3851,307,2
3851,306,0
3853,307,2
3855,308,2
3855,307,0
3857,307,2
3859,307,2
3860,307,1
3862,307,2
3865,308,3
3865,307,0
3867,306,2
3868,305,1
3869,304,1
3871,305,2
3874,305,3
3876,305,2
3877,304,1
3880,306,3
3880,295,0
3882,295,2
3885,297,3
3885,295,0
3897,306,12
3898,305,1
3900,305,2
3901,303,1
3902,303,1
3904,304,2
3905,304,1
3907,304,2
3908,302,1
3909,302,1
3911,303,2
3912,303,1
3914,303,2
3916,304,2
3917,303,1
3919,304,2
3921,304,2
3923,305,2
3925,305,2
3927,305,2
3929,306,2
3931,307,2
3933,307,2
3934,307,1
3936,308,2
3937,308,1
3939,308,2
3941,308,2
3942,308,1
3943,306,1
3946,308,3
3947,308,1
3949,308,2
3950,308,1
3952,309,2
3954,309,2
3955,309,1
3957,310,2
3958,309,1
3960,310,2
3962,298,2
3964,298,2
3965,298,1
3966,296,1
3967,296,1
3969,297,2
3971,297,2
3971,296,0
3991,314,20
3993,314,2
3995,315,2
3995,313,0
3997,314,2
3999,314,2
3999,313,0
4001,312,2
4003,313,2
4005,312,2
4005,311,0
4007,312,2
4009,313,2
4009,310,0
4011,310,2
4012,310,1
4018,315,6
4018,313,0
4020,314,2
4022,314,2
4022,313,0
4024,313,2
4026,314,2
4026,313,0
4028,314,2
4029,314,1
4030,312,1
4032,312,2
4033,312,1
4034,310,1
4037,312,3
4041,313,4
4041,312,0
4043,312,2
4045,312,2
4045,310,0
4047,303,2
4048,303,1
4049,302,1
4053,304,4
4056,306,3
4058,306,2
4059,306,1
4060,306,1
4062,306,2
4062,304,0
4064,305,2
4066,305,2
4076,314,10
4077,314,1
4078,311,1
4080,311,2
4081,310,1
4082,310,1
4086,312,4
4089,314,3
4090,314,1
4094,317,4
4094,316,0
4096,316,2
4098,316,2
4098,315,0
4100,314,2
4102,315,2
4103,314,1
4105,315,2
4106,314,1
4107,314,1
4109,314,2
4110,314,1
4111,312,1
4117,317,6
4118,316,1
4119,315,1
4121,316,2
4123,317,2
4123,316,0
4125,316,2
4127,317,2
4128,316,1
4129,306,1
4131,306,2
4132,306,1
4133,305,1
4138,309,5
4139,309,1
4141,310,2
4142,309,1
4143,309,1
4144,308,1
4146,309,2
4147,308,1
4148,308,1
4150,308,2
4151,308,1
4153,308,2
4163,316,10
4165,315,2
4167,316,2
4169,315,2
4170,315,1
4171,313,1
4173,314,2
4175,315,2
4176,313,1
4177,313,1
4180,315,3
4183,316,3
4183,314,0
4185,314,2
4186,314,1
4187,314,1
4190,315,3
4192,316,2
4193,315,1
4194,315,1
4197,317,3
4197,314,0
4199,315,2
4201,316,2
4202,315,1
4203,315,1
4207,318,4
4210,320,3
4211,305,1
4213,305,2
4214,304,1
4218,307,4
4219,306,1
4221,306,2
4222,306,1
4224,306,2
4225,306,1
4227,306,2
4229,307,2
4231,305,2
4232,304,1
4233,304,1
4235,305,2
4239,307,4
4241,308,2
4243,308,2
4244,307,1
4245,307,1
4259,319,14
4260,319,1
4264,320,4
4266,321,2
4267,321,1
4269,321,2
4271,322,2
4273,322,2
4274,321,1
4277,323,3
4278,322,1
4280,323,2
4282,323,2
4284,324,2
4285,323,1
4287,324,2
4289,324,2
4290,323,1
4292,322,2
4294,323,2
4295,322,1
4296,322,1
4298,323,2
4298,322,0
4300,315,2
4301,315,1
4302,315,1
4303,314,1
4304,314,1
4305,313,1
4307,313,2
4310,314,3
4311,313,1
4312,313,1
4314,313,2
4315,311,1
4317,312,2
4318,311,1
4320,311,2
4322,311,2
4324,311,2
4325,311,1
4327,312,2
4329,313,2
4331,314,2
4332,313,1
4334,313,2
4336,314,2
4342,317,6
4343,317,1
4344,315,1
4346,316,2
4348,316,2
4348,314,0
4350,315,2
4352,316,2
4353,315,1
4354,315,1
4356,316,2
4356,315,0
4358,314,2
4361,316,3
4362,315,1
4363,314,1
4365,315,2
4367,316,2
4368,316,1
4369,316,1
4371,305,2
4372,304,1
4373,303,1
4375,304,2
4377,305,2
4378,304,1
4379,304,1
4380,304,1
4382,304,2
4383,303,1
4385,303,2
4385,302,0
4387,303,2
4392,307,5
4393,306,1
4394,306,1
4395,305,1
4397,306,2
4397,305,0
4399,306,2
4401,307,2
4402,305,1
4403,304,1
4405,305,2
4406,304,1
4408,304,2
4410,303,2
4411,303,1
4423,313,12
4423,311,0
4425,312,2
4427,313,2
4428,312,1
4429,311,1
4431,312,2
4432,310,1
4433,310,1
4437,311,4
4440,313,3
4440,311,0
4442,311,2
4444,311,2
4444,310,0
4446,311,2
4448,302,2
4451,302,3
