time (ms),latency (ms),consume (ms)
482,1,1
482,0,0
483,0,1
484,1,1
506,5,22
510,1,4
510,0,0
511,1,1
511,0,0
512,1,1
512,0,0
513,0,1
514,1,1
514,0,0
515,1,1
515,0,0
517,0,2
519,2,2
520,1,1
521,1,1
521,0,0
522,1,1
522,0,0
523,1,1
523,0,0
524,1,1
524,0,0
525,1,1
525,0,0
526,1,1
528,2,2
529,1,1
530,1,1
533,0,3
534,0,1
535,1,1
535,0,0
537,2,2
541,0,4
542,1,1
542,0,0
543,0,1
543,0,0
544,0,1
544,0,0
545,0,1
545,0,0
549,0,4
550,1,1
550,0,0
551,1,1
551,0,0
552,1,1
552,0,0
553,1,1
553,0,0
554,1,1
554,0,0
555,1,1
555,0,0
556,1,1
556,0,0
557,1,1
557,0,0
558,1,1
558,0,0
559,1,1
559,0,0
561,0,2
562,1,1
562,0,0
563,1,1
563,0,0
564,1,1
564,0,0
565,1,1
565,0,0
566,1,1
566,0,0
567,1,1
571,4,4
573,0,2
574,1,1
574,0,0
575,1,1
577,0,2
578,1,1
578,0,0
579,1,1
579,0,0
580,1,1
580,0,0
581,0,1
582,1,1
588,6,6
614,21,26
614,20,0
614,20,0
614,20,0
614,17,0
614,16,0
614,15,0
614,15,0
614,14,0
615,15,1
615,14,0
615,14,0
615,13,0
615,13,0
615,13,0
615,12,0
615,12,0
615,11,0
615,10,0
615,10,0
615,10,0
615,8,0
615,8,0
615,6,0
615,6,0
615,2,0
615,2,0
615,1,0
620,5,5
620,5,0
620,3,0
620,1,0
620,1,0
621,1,1
621,0,0
622,1,1
623,1,1
625,0,2
626,1,1
626,0,0
627,1,1
628,1,1
629,1,1
629,0,0
630,1,1
630,0,0
631,1,1
631,0,0
632,1,1
632,0,0
633,0,1
634,1,1
637,0,3
638,1,1
638,0,0
641,0,3
642,1,1
642,0,0
643,1,1
643,0,0
644,1,1
644,0,0
645,1,1
649,4,4
650,1,1
650,0,0
651,0,1
653,2,2
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
657,0,0
658,1,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
661,0,1
662,1,1
665,0,3
666,0,1
667,1,1
669,0,2
670,1,1
671,0,1
672,1,1
672,0,0
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
677,0,1
678,1,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
683,1,1
683,0,0
685,0,2
689,0,4
690,0,1
690,0,0
691,0,1
691,0,0
692,0,1
692,0,0
693,0,1
697,0,4
698,0,1
698,0,0
699,0,1
699,0,0
700,0,1
700,0,0
701,0,1
701,0,0
705,1,4
706,1,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
716,0,0
717,0,1
717,0,0
721,1,4
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
726,1,1
729,0,3
730,0,1
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
734,1,1
734,0,0
736,2,2
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
741,0,2
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
754,1,5
754,0,0
755,1,1
757,0,2
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
764,0,0
765,1,1
765,0,0
766,1,1
766,0,0
767,1,1
767,0,0
768,1,1
768,0,0
769,1,1
770,0,1
772,1,2
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
776,1,1
776,0,0
777,1,1
777,0,0
778,1,1
778,0,0
779,0,1
779,0,0
780,0,1
780,0,0
781,0,1
790,1,9
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
799,0,0
800,0,1
800,0,0
801,0,1
801,0,0
802,0,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
810,0,1
811,1,1
811,0,0
812,1,1
813,0,1
814,1,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
817,1,1
821,1,4
821,0,0
826,5,5
829,1,3
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
841,0,3
842,0,1
843,1,1
843,0,0
844,1,1
846,1,2
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
853,0,2
854,1,1
854,0,0
855,1,1
855,0,0
856,0,1
856,0,0
857,0,1
857,0,0
858,0,1
858,0,0
859,0,1
859,0,0
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
866,1,4
866,0,0
867,1,1
867,0,0
868,1,1
869,1,1
871,1,2
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
882,1,4
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
889,0,3
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
905,0,2
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
912,1,3
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
920,6,6
921,1,1
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
925,0,1
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
929,1,1
929,0,0
930,1,1
938,1,8
941,0,3
942,0,1
943,1,1
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
951,1,1
951,0,0
951,0,0
952,1,1
952,0,0
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
957,1,1
957,0,0
958,1,1
961,0,3
964,1,3
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
969,1,1
969,0,0
970,1,1
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
977,0,3
978,1,1
978,0,0
979,1,1
979,0,0
980,1,1
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
983,0,0
984,1,1
984,0,0
985,1,1
985,0,0
989,0,4
990,0,1
990,0,0
991,0,1
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
997,0,1
997,0,0
998,0,1
998,0,0
999,1,1
1001,0,2
1005,0,4
1009,0,4
1010,0,1
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1012,0,0
1013,0,1
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1018,1,1
1021,1,3
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1028,0,0
1029,0,1
1029,0,0
1030,0,1
1030,0,0
1033,0,3
1046,13,13
1046,12,0
1046,12,0
1046,10,0
1046,10,0
1046,9,0
1046,9,0
1046,8,0
1046,8,0
1046,8,0
1046,7,0
1046,7,0
1046,5,0
1046,5,0
1046,5,0
1046,4,0
1046,4,0
1046,4,0
1047,4,1
1047,4,0
1047,4,0
1047,3,0
1047,3,0
1047,3,0
1047,2,0
1049,0,2
1050,1,1
1050,0,0
1053,0,3
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1055,0,0
1056,0,1
1056,0,0
1057,0,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1062,0,0
1063,0,1
1063,0,0
1069,0,6
1070,0,1
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1072,0,0
1074,0,2
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1085,0,3
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1087,0,0
1088,0,1
1088,0,0
1089,0,1
1093,0,4
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,0,1
1105,0,0
1106,0,1
1106,0,0
1107,1,1
1109,0,2
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1121,0,2
1122,1,1
1126,4,4
1129,0,3
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1131,0,0
1132,0,1
1132,0,0
1133,1,1
1133,0,0
1137,4,4
1138,1,1
1138,0,0
1139,1,1
1142,3,3
1142,3,0
1142,3,0
1142,2,0
1142,2,0
1142,1,0
1142,1,0
1144,0,2
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1153,0,4
1154,1,1
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,0,1
1157,0,0
1158,0,1
1158,0,0
1159,1,1
1161,0,2
1162,1,1
1162,0,0
1162,0,0
1163,0,1
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1167,0,0
1168,0,1
1168,0,0
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1171,0,0
1172,0,1
1173,0,1
1173,0,0
1174,0,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1181,0,4
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1186,0,1
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1190,0,0
1191,0,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,0,0
1194,0,0
1195,0,1
1195,0,0
1196,1,1
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1198,0,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1204,0,0
1205,0,1
1205,0,0
1206,1,1
1206,0,0
1209,0,3
1210,1,1
1210,0,0
1210,0,0
1211,0,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1214,0,0
1215,0,1
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,0,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1229,0,2
1229,0,0
1230,0,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1233,0,0
1234,0,1
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1236,0,0
1237,0,1
1237,0,0
1238,1,1
1241,0,3
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1253,1,1
1253,0,0
1254,0,1
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1257,0,0
1258,0,1
1258,0,0
1261,0,3
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1263,0,0
1264,0,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1276,3,3
1276,3,0
1276,3,0
1276,2,0
1276,2,0
1276,2,0
1277,0,1
1278,1,1
1278,0,0
1278,0,0
1279,1,1
1279,0,0
1281,0,2
1281,0,0
1282,0,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1293,0,7
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1295,0,0
1297,0,2
1297,0,0
1298,0,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,0,1
1305,0,0
1306,0,1
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1310,0,0
1311,0,1
1311,0,0
1312,1,1
1312,0,0
1313,0,1
1313,0,0
1314,1,1
1314,0,0
1321,1,7
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1327,0,0
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1333,0,4
1333,0,0
1334,0,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1337,0,0
1338,0,1
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1340,0,0
1341,0,1
1341,0,0
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,0,1
1356,2,2
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1359,0,0
1361,0,2
1361,0,0
1362,0,1
1362,0,0
1363,1,1
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1365,0,0
1366,0,1
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1369,0,1
1369,0,0
1370,0,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1373,0,0
1374,0,1
1374,0,0
1375,1,1
1377,0,2
1377,0,0
1378,0,1
1378,0,0
1379,1,1
1379,0,0
1381,2,2
1385,0,4
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1387,0,0
1388,1,1
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1390,0,0
1391,0,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1397,0,4
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1402,0,0
1403,0,1
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1409,0,4
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1417,0,0
1418,0,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1421,0,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1429,0,2
1430,1,1
1430,0,0
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1441,0,4
1441,0,0
1442,0,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1445,0,0
1446,0,1
1446,0,0
1449,0,3
1449,0,0
1450,0,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1453,0,0
1454,0,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1457,0,0
1458,0,1
1458,0,0
1459,1,1
1459,0,0
1460,1,1
1460,0,0
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1463,0,0
1465,0,2
1466,1,1
1466,0,0
1466,0,0
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1470,0,0
1471,1,1
1472,1,1
1472,0,0
1473,1,1
1475,1,2
1475,0,0
1476,1,1
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1481,0,3
1482,1,1
1482,0,0
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1489,0,1
1489,0,0
1490,0,1
1490,0,0
1491,1,1
1491,0,0
1493,0,2
1493,0,0
1494,0,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1501,0,4
1502,1,1
1502,0,0
1502,0,0
1503,0,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1509,0,3
1509,0,0
1510,0,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1513,0,0
1514,0,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1516,0,0
1517,0,1
1517,0,0
1518,1,1
1518,0,0
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1526,0,0
1527,1,1
1529,0,2
1529,0,0
1530,0,1
1533,0,3
1534,1,1
1534,0,0
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1537,0,0
1538,0,1
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1540,0,0
1541,0,1
1541,0,0
1542,1,1
1542,0,0
1545,0,3
1545,0,0
1546,0,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,0,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1552,0,0
1553,0,1
1557,0,4
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,0,1
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,1,1
1565,0,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1568,0,0
1569,0,1
1572,0,3
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1577,0,0
1578,0,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,0,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1588,0,0
1589,0,1
1593,0,4
1594,1,1
1594,0,0
1597,0,3
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1611,0,0
1612,1,1
1612,0,0
1613,0,1
1613,0,0
1614,1,1
1614,0,0
