time (ms),latency (ms),consume (ms)
666,228,2
667,228,1
669,229,2
670,228,1
672,229,2
674,229,2
675,229,1
676,230,1
678,230,2
679,230,1
681,230,2
682,230,1
683,229,1
685,230,2
686,230,1
688,231,2
689,231,1
691,231,2
693,231,2
694,231,1
695,229,1
697,230,2
698,229,1
700,230,2
702,231,2
703,230,1
705,231,2
707,231,2
709,232,2
710,232,1
712,233,2
713,232,1
715,233,2
717,234,2
718,233,1
719,233,1
721,233,2
722,234,1
724,234,2
725,234,1
727,235,2
728,235,1
730,236,2
731,235,1
733,236,2
734,236,1
735,235,1
736,234,1
738,235,2
740,236,2
744,238,4
748,241,4
749,240,1
751,233,2
753,228,2
757,230,4
758,230,1
760,230,2
761,225,1
783,243,22
833,245,50
846,256,13
850,258,4
852,259,2
854,260,2
855,259,1
856,259,1
857,258,1
858,258,1
858,256,0
859,256,1
860,255,1
861,255,1
862,255,1
863,254,1
864,254,1
866,255,2
867,254,1
869,255,2
870,255,1
872,255,2
873,255,1
874,254,1
876,256,2
877,255,1
879,256,2
881,257,2
882,256,1
883,255,1
885,257,2
886,257,1
888,259,2
889,258,1
891,259,2
892,258,1
893,258,1
895,259,2
896,259,1
898,260,2
900,262,2
901,262,1
902,261,1
904,262,2
905,263,1
907,264,2
908,264,1
909,264,1
910,265,1
911,264,1
912,264,1
912,262,0
913,262,1
913,262,0
914,261,1
915,261,1
915,259,0
916,258,1
917,258,1
917,258,0
918,257,1
919,257,1
919,255,0
920,255,1
920,253,0
920,252,0
921,252,1
921,250,0
922,250,1
923,250,1
924,250,1
924,248,0
925,248,1
925,246,0
925,245,0
926,245,1
927,245,1
927,243,0
928,242,1
928,241,0
929,241,1
929,240,0
930,240,1
930,238,0
931,238,1
931,236,0
932,236,1
932,235,0
933,234,1
934,234,1
934,233,0
935,233,1
935,232,0
936,231,1
936,230,0
942,234,6
942,234,0
943,234,1
943,232,0
944,232,1
944,230,0
945,230,1
946,230,1
946,229,0
947,228,1
947,227,0
948,227,1
948,225,0
949,225,1
949,223,0
950,224,1
950,222,0
951,222,1
952,221,1
952,220,0
953,220,1
953,218,0
953,217,0
954,216,1
954,215,0
955,215,1
956,214,1
956,214,0
963,220,7
963,219,0
965,219,2
966,220,1
966,219,0
967,219,1
968,218,1
968,216,0
969,217,1
969,215,0
970,216,1
970,215,0
971,215,1
971,214,0
972,213,1
973,213,1
973,212,0
974,212,1
974,210,0
974,209,0
976,210,2
976,210,0
976,209,0
977,209,1
977,208,0
977,207,0
979,208,2
979,207,0
979,206,0
980,206,1
980,205,0
981,205,1
981,205,0
982,204,1
983,205,1
983,204,0
986,206,3
986,205,0
987,205,1
988,206,1
989,205,1
990,206,1
990,199,0
990,199,0
991,199,1
991,198,0
992,199,1
993,200,1
993,199,0
993,199,0
994,199,1
995,200,1
995,199,0
996,197,1
997,198,1
997,198,0
998,198,1
998,198,0
999,199,1
1000,199,1
1000,199,0
1000,199,0
1001,198,1
1001,198,0
1003,200,2
1003,192,0
1003,192,0
1004,193,1
1004,192,0
1005,193,1
1005,193,0
1006,193,1
1007,194,1
1007,193,0
1007,193,0
1011,197,4
1011,196,0
1012,197,1
1013,198,1
1013,197,0
1015,199,2
1015,199,0
1015,198,0
1016,199,1
1016,199,0
1017,199,1
1018,200,1
1018,199,0
1018,199,0
1019,200,1
1019,199,0
1020,200,1
1021,196,1
1021,196,0
1021,195,0
1023,197,2
1023,197,0
1023,196,0
1024,197,1
1024,197,0
1024,196,0
1025,197,1
1026,198,1
1026,197,0
1027,198,1
1027,198,0
1028,198,1
1028,198,0
1029,195,1
1030,196,1
1030,195,0
1031,196,1
1031,196,0
1032,196,1
1032,196,0
1033,197,1
1033,196,0
1034,194,1
1034,194,0
1035,194,1
1035,194,0
1039,198,4
1039,197,0
1040,198,1
1041,199,1
1041,198,0
1043,200,2
1043,197,0
1043,196,0
1044,197,1
1044,197,0
1045,197,1
1046,198,1
1046,196,0
1048,197,2
1048,197,0
1048,195,0
1049,195,1
1050,188,1
1051,187,1
1051,186,0
1051,184,0
1052,184,1
1052,183,0
1053,182,1
1054,182,1
1054,180,0
1055,180,1
1055,179,0
1056,179,1
1056,178,0
1057,177,1
1057,176,0
1058,175,1
1059,175,1
1059,173,0
1060,173,1
1061,173,1
1061,172,0
1061,171,0
1062,169,1
1063,169,1
1063,168,0
1064,168,1
1067,169,3
1068,169,1
1068,168,0
1069,167,1
1069,166,0
1071,167,2
1071,165,0
1071,164,0
1072,164,1
1072,162,0
1073,163,1
1074,163,1
1074,163,0
1074,162,0
1075,162,1
1075,162,0
1077,163,2
1077,163,0
1077,162,0
1078,162,1
1078,162,0
1079,163,1
1080,164,1
1080,163,0
1080,163,0
1081,164,1
1082,164,1
1082,164,0
1082,164,0
1084,166,2
1084,166,0
1085,167,1
1085,167,0
1085,167,0
1086,165,1
1086,165,0
1087,165,1
1090,168,3
1090,168,0
1091,169,1
1092,169,1
1093,170,1
1093,170,0
1094,171,1
1094,171,0
1094,171,0
1096,172,2
1096,172,0
1097,173,1
1097,171,0
1097,171,0
1098,172,1
1099,173,1
1099,172,0
1100,173,1
1100,172,0
1100,172,0
1101,173,1
1102,174,1
1102,173,0
1103,173,1
1104,174,1
1104,174,0
1105,174,1
1105,174,0
1105,173,0
1106,174,1
1107,175,1
1107,175,0
1108,175,1
1111,178,3
1112,179,1
1112,178,0
1113,179,1
1113,179,0
1114,180,1
1115,181,1
1116,182,1
1116,180,0
1116,180,0
1117,177,1
1118,178,1
1118,178,0
1119,178,1
1119,178,0
1120,179,1
1120,179,0
1121,180,1
1122,181,1
1122,180,0
1122,180,0
1123,180,1
1124,181,1
1124,181,0
1124,180,0
1125,181,1
1126,181,1
1126,181,0
1126,181,0
1127,182,1
1128,183,1
1128,181,0
1129,182,1
1129,182,0
1130,182,1
1131,183,1
1131,183,0
1132,183,1
1132,182,0
1133,183,1
1133,183,0
1134,184,1
1134,183,0
1138,187,4
1138,187,0
1138,187,0
1139,188,1
1140,188,1
1141,189,1
1141,189,0
1142,190,1
1143,191,1
1143,188,0
1143,188,0
1144,189,1
1144,189,0
1146,191,2
1146,190,0
1147,191,1
1147,191,0
1147,191,0
1148,191,1
1148,191,0
1149,192,1
1149,192,0
1150,193,1
1151,194,1
1151,193,0
1152,194,1
1153,194,1
1153,194,0
1154,195,1
1154,195,0
1154,192,0
1155,192,1
1156,192,1
1156,192,0
1157,193,1
1158,194,1
1158,193,0
1159,194,1
1159,194,0
1162,197,3
1163,198,1
1164,199,1
1165,199,1
1166,199,1
1166,199,0
1166,199,0
1167,200,1
1167,200,0
1168,201,1
1169,202,1
1169,201,0
1170,202,1
1170,202,0
1172,204,2
1172,202,0
1172,202,0
1173,203,1
1173,202,0
1174,203,1
1175,203,1
1175,203,0
1175,203,0
1176,204,1
1176,204,0
1178,206,2
1178,206,0
1179,207,1
1179,204,0
1179,204,0
1180,205,1
1181,206,1
1181,206,0
1182,207,1
1183,208,1
1183,208,0
1183,205,0
1184,206,1
1185,207,1
1188,210,3
1189,211,1
1190,212,1
1191,213,1
1191,211,0
1192,212,1
1193,212,1
1193,212,0
1194,213,1
1194,213,0
1194,212,0
1195,213,1
1196,214,1
1196,214,0
1196,213,0
1197,210,1
1198,211,1
1198,210,0
1199,211,1
1200,212,1
1200,212,0
1200,212,0
1201,213,1
1201,213,0
1202,214,1
1202,213,0
1203,214,1
1204,215,1
1204,212,0
1205,213,1
1205,213,0
1206,214,1
1207,215,1
1207,214,0
1208,214,1
1208,214,0
1209,215,1
1210,216,1
1210,216,0
1210,214,0
1215,219,5
1215,219,0
1216,220,1
1216,220,0
1217,221,1
1217,221,0
1218,222,1
1219,223,1
1220,224,1
1220,222,0
1221,222,1
1221,222,0
1222,223,1
1222,223,0
1223,224,1
1223,224,0
1224,222,1
1224,222,0
1225,223,1
1226,224,1
1226,224,0
1227,225,1
1227,225,0
1228,226,1
1228,226,0
1229,227,1
1229,225,0
1230,225,1
1230,225,0
1231,226,1
1232,226,1
1232,226,0
1232,226,0
1233,227,1
1234,228,1
1234,226,0
1235,227,1
1235,227,0
1239,227,4
1239,227,0
1240,226,1
1240,226,0
1240,226,0
1241,227,1
1242,228,1
1243,229,1
1243,229,0
1244,230,1
1244,230,0
1245,231,1
1245,229,0
1246,229,1
1247,230,1
1247,230,0
1247,230,0
1248,231,1
1248,230,0
1249,229,1
1250,230,1
1250,230,0
1251,231,1
1252,232,1
1252,231,0
1252,230,0
1253,231,1
1254,232,1
1254,232,0
1255,233,1
1255,233,0
1256,234,1
1256,232,0
1257,232,1
1258,233,1
1258,232,0
1259,233,1
1259,233,0
1259,233,0
1260,233,1
1261,234,1
1261,233,0
1262,234,1
1262,234,0
1263,235,1
1264,235,1
1264,235,0
1264,235,0
1265,236,1
1268,238,3
1269,239,1
1269,239,0
1271,241,2
1271,241,0
1271,239,0
1272,240,1
1273,240,1
1273,240,0
1274,241,1
1274,240,0
1275,241,1
1276,241,1
1277,242,1
1277,239,0
1277,238,0
1278,238,1
1278,238,0
1279,239,1
1280,240,1
1280,238,0
1280,238,0
1281,239,1
1282,240,1
1282,237,0
1283,238,1
1283,238,0
1284,239,1
1284,238,0
1285,238,1
1285,238,0
1286,239,1
1286,239,0
1287,240,1
1287,240,0
1288,241,1
1289,240,1
1289,240,0
1290,241,1
1290,241,0
1291,241,1
1294,244,3
1295,245,1
1296,246,1
1296,246,0
1298,246,2
1298,246,0
1299,246,1
1300,247,1
1300,247,0
1300,246,0
1302,248,2
1302,247,0
1303,248,1
1303,247,0
1303,247,0
1304,248,1
1305,249,1
1305,248,0
1306,249,1
1307,249,1
1307,249,0
1308,250,1
1308,250,0
1308,250,0
1309,251,1
1310,251,1
1310,251,0
1311,251,1
1311,251,0
1312,252,1
1313,253,1
1313,253,0
1314,254,1
1315,255,1
1315,255,0
1315,252,0
1316,249,1
1317,250,1
1317,249,0
1318,250,1
1318,250,0
1319,251,1
1322,253,3
1323,254,1
1323,254,0
1325,256,2
1325,255,0
1326,256,1
1326,256,0
1327,257,1
1327,257,0
1327,257,0
1328,258,1
1329,257,1
1329,257,0
1330,257,1
1331,258,1
1335,262,4
1335,262,0
1336,263,1
1336,263,0
1337,264,1
1338,262,1
1338,262,0
1339,263,1
1339,263,0
1340,264,1
1340,264,0
1341,265,1
1341,265,0
1342,266,1
1343,267,1
1343,264,0
1346,267,3
1347,268,1
1348,269,1
1348,269,0
1349,270,1
1349,268,0
1350,269,1
1351,270,1
1351,270,0
1353,272,2
1353,271,0
1353,270,0
1354,271,1
1354,271,0
1354,271,0
1355,272,1
1356,273,1
1356,273,0
1357,274,1
1358,275,1
1358,275,0
1359,273,1
1359,272,0
1360,273,1
1360,273,0
1361,274,1
1361,270,0
1362,271,1
1362,270,0
1363,271,1
1363,271,0
1364,272,1
1364,272,0
1365,272,1
1366,273,1
1366,271,0
1367,272,1
1367,272,0
1368,273,1
1368,273,0
1369,274,1
1369,274,0
1373,278,4
1373,278,0
1374,278,1
1375,279,1
1376,280,1
1376,278,0
1376,278,0
1377,279,1
1378,280,1
1378,280,0
1379,281,1
1379,281,0
1380,282,1
1380,279,0
1381,280,1
1382,281,1
1383,282,1
1383,281,0
1384,282,1
1384,282,0
1385,283,1
1385,282,0
1386,283,1
1387,284,1
1387,284,0
1387,284,0
1388,284,1
1389,285,1
1389,285,0
1389,285,0
1390,286,1
1391,285,1
1391,285,0
1392,286,1
1392,286,0
1393,287,1
1393,287,0
1395,289,2
1395,287,0
1396,288,1
1399,291,3
1400,292,1
1400,292,0
1401,292,1
1402,293,1
1403,294,1
1403,294,0
1404,290,1
1405,291,1
1405,290,0
1405,290,0
1406,291,1
1406,291,0
1407,291,1
1408,291,1
1408,291,0
1408,291,0
1409,292,1
1410,292,1
1410,292,0
1411,292,1
1412,293,1
1412,292,0
1412,292,0
1413,293,1
1413,292,0
1415,294,2
1415,294,0
1415,294,0
1416,295,1
1417,296,1
1418,295,1
1418,295,0
1418,295,0
1419,296,1
1419,296,0
1420,297,1
1421,296,1
1421,296,0
1422,297,1
1422,297,0
1422,296,0
1426,299,4
1427,300,1
1428,301,1
1429,302,1
1430,303,1
1430,303,0
1430,302,0
1431,303,1
1431,303,0
1432,302,1
1433,303,1
1433,303,0
1434,304,1
1434,304,0
1435,305,1
1435,304,0
1436,304,1
1436,304,0
1437,305,1
1438,305,1
1439,306,1
1439,306,0
1439,306,0
1440,305,1
1440,305,0
1441,306,1
1441,306,0
1442,307,1
1443,304,1
1443,304,0
1443,303,0
1444,304,1
1444,304,0
1445,305,1
1446,306,1
1446,305,0
1447,305,1
1447,305,0
1448,306,1
1449,307,1
1449,307,0
1449,307,0
1450,308,1
1451,306,1
1451,306,0
1452,307,1
1455,310,3
1455,310,0
1457,312,2
1457,312,0
1459,314,2
1459,314,0
1459,313,0
1460,314,1
1460,312,0
1460,311,0
1461,312,1
1462,313,1
1462,313,0
1463,314,1
1464,315,1
1464,314,0
1464,314,0
1465,315,1
1466,315,1
1466,315,0
1467,316,1
1467,315,0
1468,316,1
1468,316,0
1469,317,1
1469,317,0
1470,318,1
1470,318,0
1471,317,1
1471,316,0
1472,317,1
1472,317,0
1473,318,1
1474,319,1
1474,319,0
1474,318,0
1476,320,2
1476,320,0
1476,319,0
1477,320,1
1480,323,3
1480,323,0
1481,324,1
1482,325,1
1483,326,1
1483,320,0
1483,320,0
1484,320,1
1485,321,1
1485,321,0
1486,322,1
1486,321,0
1487,322,1
1487,322,0
1488,323,1
1488,323,0
1489,324,1
1490,323,1
1490,322,0
1491,323,1
1491,323,0
1492,324,1
1492,324,0
1493,325,1
1493,325,0
1494,326,1
1495,327,1
1495,327,0
1495,324,0
1496,325,1
1496,325,0
1497,326,1
1498,327,1
1498,327,0
1499,328,1
1499,328,0
1500,329,1
1500,328,0
1501,327,1
1502,328,1
1502,328,0
1502,328,0
1505,329,3
1506,330,1
1507,330,1
1507,330,0
1508,331,1
1509,332,1
1509,332,0
1510,333,1
1511,334,1
1511,334,0
1511,333,0
1513,333,2
1513,333,0
1514,334,1
1514,333,0
1514,333,0
1516,334,2
1516,334,0
1516,334,0
1517,335,1
1517,334,0
1519,335,2
1520,336,1
1520,336,0
1520,336,0
1521,336,1
1522,333,1
1522,332,0
1522,332,0
1523,333,1
1524,334,1
1524,333,0
1525,333,1
1525,333,0
1527,335,2
1527,335,0
1527,335,0
1528,336,1
1528,336,0
1529,337,1
1529,334,0
1530,335,1
1530,335,0
1531,336,1
1532,337,1
1532,336,0
1532,335,0
1533,336,1
1534,337,1
1534,337,0
1534,337,0
1538,340,4
1538,340,0
1539,341,1
1540,341,1
1541,342,1
1541,342,0
1542,342,1
1543,343,1
1543,342,0
1543,342,0
1544,342,1
1544,341,0
1546,343,2
1546,343,0
1547,344,1
1547,344,0
1547,344,0
1548,345,1
1548,343,0
1549,344,1
1550,345,1
1550,344,0
1551,345,1
1552,346,1
1552,346,0
1552,346,0
1554,348,2
1555,347,1
1555,346,0
1555,346,0
1557,348,2
1557,348,0
1557,348,0
1558,349,1
1558,347,0
1559,348,1
1563,352,4
1563,352,0
1563,349,0
1564,349,1
1564,348,0
1565,349,1
1566,350,1
1566,349,0
1567,350,1
1568,350,1
1568,350,0
1569,351,1
1570,351,1
1570,351,0
1571,352,1
1571,352,0
1572,353,1
1572,353,0
1573,353,1
1574,354,1
1574,354,0
1575,355,1
1575,353,0
1576,354,1
1576,354,0
1577,355,1
1578,356,1
1578,354,0
1578,354,0
1579,355,1
1580,356,1
1580,355,0
1580,355,0
1581,356,1
1582,357,1
1582,357,0
1582,357,0
1583,355,1
1584,356,1
1584,356,0
1585,357,1
1586,358,1
1586,358,0
1587,357,1
1587,357,0
1590,359,3
1591,360,1
1592,361,1
1592,361,0
1593,362,1
1593,362,0
1594,362,1
1595,362,1
1595,362,0
1596,363,1
1596,363,0
1597,363,1
1597,362,0
1598,362,1
1599,363,1
1599,363,0
1599,363,0
1600,364,1
1601,365,1
1601,365,0
1602,361,1
1602,360,0
1602,360,0
1603,361,1
1604,362,1
1605,363,1
1605,363,0
1606,364,1
1606,364,0
1607,363,1
1607,362,0
1608,363,1
1609,364,1
1609,364,0
1609,363,0
1610,364,1
1611,365,1
1611,363,0
1612,364,1
1612,363,0
1613,364,1
1616,367,3
1616,367,0
1617,367,1
1618,368,1
1619,368,1
1619,368,0
1620,369,1
1620,369,0
1621,370,1
1621,370,0
1623,370,2
1623,370,0
1623,370,0
1624,371,1
1624,371,0
1625,372,1
1626,373,1
1626,372,0
1626,370,0
1627,371,1
1628,371,1
1628,371,0
1628,371,0
1629,372,1
1630,373,1
1630,373,0
1630,373,0
1631,374,1
1632,374,1
1632,372,0
1632,372,0
1633,373,1
1634,373,1
1634,373,0
1635,373,1
1636,374,1
1636,373,0
1636,373,0
1637,374,1
1638,375,1
1638,375,0
1639,374,1
1642,374,3
1642,373,0
1643,374,1
1644,374,1
1645,375,1
1645,375,0
1645,375,0
1646,376,1
1647,377,1
1647,375,0
1647,375,0
1649,377,2
1649,377,0
1649,377,0
1650,377,1
1650,377,0
1651,378,1
1652,379,1
1652,379,0
1652,377,0
1653,378,1
1654,379,1
1654,379,0
1654,379,0
1655,379,1
1656,380,1
1656,380,0
1657,381,1
1657,381,0
1658,382,1
1658,380,0
1659,380,1
1660,381,1
1660,381,0
1661,382,1
1661,382,0
1661,382,0
1662,381,1
1665,384,3
1665,384,0
1666,385,1
1668,387,2
1668,386,0
1669,386,1
1669,386,0
1670,387,1
1671,388,1
1671,387,0
1672,387,1
1672,387,0
1673,387,1
1673,386,0
1674,387,1
1674,387,0
1675,388,1
1675,387,0
1676,388,1
1676,388,0
1677,388,1
1677,388,0
1678,389,1
1678,388,0
1679,389,1
1680,386,1
1680,386,0
1681,386,1
1681,386,0
1681,385,0
1682,386,1
1683,387,1
1683,387,0
1684,388,1
1684,385,0
1685,386,1
1686,387,1
1686,387,0
1687,388,1
1687,386,0
1687,386,0
1691,390,4
1691,390,0
1692,391,1
1692,391,0
1693,392,1
1694,393,1
1694,392,0
1695,393,1
1696,392,1
1696,392,0
1696,391,0
1697,392,1
1698,393,1
1698,392,0
1699,393,1
1699,393,0
1700,394,1
1700,394,0
1701,395,1
1701,395,0
1702,393,1
1703,394,1
1703,394,0
1703,394,0
1704,395,1
1705,394,1
1705,394,0
1705,393,0
1706,394,1
1707,395,1
1708,396,1
1709,397,1
1709,395,0
1709,395,0
1711,397,2
1711,397,0
1711,397,0
1712,397,1
1712,396,0
1713,397,1
1716,400,3
1717,401,1
1717,399,0
1718,400,1
1718,399,0
1719,400,1
1720,401,1
1720,397,0
1721,398,1
1721,397,0
1722,398,1
1722,398,0
1723,399,1
1724,400,1
1724,400,0
1725,400,1
1725,400,0
1726,401,1
1726,401,0
1727,399,1
1727,399,0
1728,400,1
1729,400,1
1729,400,0
1729,400,0
1730,400,1
1731,401,1
1731,401,0
1732,402,1
1733,403,1
1733,403,0
1734,404,1
1734,401,0
1734,401,0
1735,402,1
1736,403,1
1736,402,0
1736,402,0
1740,406,4
1741,407,1
1741,407,0
1742,408,1
1744,410,2
1744,409,0
1744,408,0
1745,409,1
1745,409,0
1746,410,1
1747,410,1
1747,410,0
1747,410,0
1748,411,1
1749,412,1
1749,411,0
1750,412,1
1750,412,0
1751,413,1
1752,414,1
1752,414,0
1753,412,1
1753,412,0
1754,412,1
1754,412,0
1755,413,1
1755,413,0
1756,414,1
1756,414,0
1757,414,1
1757,414,0
1758,415,1
1758,411,0
1759,411,1
1760,411,1
1767,417,7
1778,428,11
1792,442,14
1795,445,3
1812,462,17
1823,473,11
1826,474,3
1828,476,2
1834,482,6
1836,484,2
1842,490,6
1843,491,1
1844,492,1
1850,498,6
1852,500,2
1853,501,1
1853,498,0
1854,499,1
1854,499,0
1865,509,11
1867,511,2
1868,512,1
1869,512,1
1871,514,2
1873,516,2
1873,516,0
1874,516,1
1874,516,0
1879,520,5
1885,526,6
1886,527,1
1887,527,1
1888,528,1
1891,531,3
1894,533,3
1896,534,2
1897,535,1
1898,536,1
1898,536,0
1899,536,1
1909,545,10
1911,547,2
1913,549,2
1913,549,0
1915,551,2
1916,551,1
1916,551,0
1917,551,1
1921,555,4
1922,556,1
1922,556,0
1935,568,13
1941,573,6
1947,579,6
1954,586,7
1958,590,4
1970,602,12
1975,605,5
1978,608,3
1991,621,13
1994,621,3
2004,630,10
2010,635,6
2015,640,5
2017,642,2
2017,642,0
2018,643,1
2018,643,0
2018,641,0
2019,642,1
2019,642,0
2020,643,1
2020,642,0
2020,641,0
2021,642,1
2021,641,0
2021,641,0
2022,642,1
2022,642,0
2022,641,0
2023,642,1
2023,642,0
2024,643,1
2024,643,0
2024,642,0
2028,646,4
2030,648,2
2030,648,0
2031,649,1
2031,646,0
2031,645,0
2032,646,1
2032,646,0
2033,647,1
2033,647,0
2033,645,0
2034,646,1
2035,647,1
2035,647,0
2036,648,1
2036,648,0
2037,648,1
2038,648,1
2038,648,0
2038,648,0
2039,649,1
2039,649,0
2041,650,2
2041,649,0
2041,649,0
2042,650,1
2042,650,0
2042,650,0
2043,650,1
2044,651,1
2044,650,0
2044,650,0
2046,651,2
2046,650,0
2046,650,0
2047,651,1
2047,651,0
2048,652,1
2048,647,0
2051,649,3
2052,650,1
2052,650,0
2053,651,1
2054,651,1
2055,652,1
2055,651,0
2056,652,1
2056,652,0
2056,652,0
2057,653,1
2058,654,1
2058,654,0
2058,654,0
2059,655,1
2060,653,1
2060,653,0
2061,654,1
2062,655,1
2062,655,0
2062,653,0
2063,654,1
2064,655,1
2064,654,0
2064,654,0
2065,654,1
2066,655,1
2066,655,0
2067,656,1
2067,656,0
2068,657,1
2069,657,1
2069,656,0
2069,655,0
2070,656,1
2070,656,0
2071,657,1
2071,657,0
2072,658,1
2072,658,0
2076,662,4
2076,660,0
2077,661,1
2077,661,0
2078,661,1
2078,661,0
2079,662,1
2079,662,0
2080,663,1
2081,664,1
2081,664,0
2082,663,1
2082,662,0
2083,663,1
2084,664,1
2084,664,0
2085,665,1
2085,665,0
2086,666,1
2086,666,0
2087,667,1
2087,664,0
2088,661,1
2089,662,1
2089,661,0
2089,661,0
2090,662,1
2091,662,1
2091,662,0
2092,660,1
2093,661,1
2093,661,0
2093,661,0
2094,662,1
2094,662,0
2096,662,2
2096,662,0
2096,662,0
2097,662,1
2097,661,0
2097,661,0
2101,665,4
2101,665,0
2102,666,1
2102,666,0
2104,667,2
2104,667,0
2104,667,0
2105,667,1
2105,667,0
2106,668,1
2107,669,1
2107,669,0
2108,670,1
2109,671,1
2109,668,0
2110,669,1
2110,668,0
2110,668,0
2112,670,2
2112,670,0
2112,670,0
2113,670,1
2113,670,0
2114,670,1
2115,670,1
2115,670,0
2115,670,0
2116,671,1
2117,671,1
2118,671,1
2118,671,0
2118,670,0
2119,671,1
2119,671,0
2120,672,1
2120,672,0
2121,673,1
2121,671,0
2124,674,3
2125,675,1
2126,676,1
2127,677,1
2127,677,0
2127,675,0
2128,673,1
2128,672,0
2129,673,1
2130,674,1
2130,674,0
2131,675,1
2131,673,0
2132,674,1
2133,675,1
2133,675,0
2133,675,0
2134,676,1
2135,677,1
2135,677,0
2135,677,0
2137,679,2
2137,676,0
2137,676,0
2138,677,1
2139,678,1
2139,678,0
2140,679,1
2140,679,0
2141,678,1
2142,679,1
2142,679,0
2143,680,1
2143,678,0
2144,679,1
2145,680,1
2145,680,0
2146,681,1
2146,681,0
2146,681,0
2149,683,3
2150,683,1
2152,684,2
2152,684,0
2152,684,0
2153,685,1
2153,685,0
2154,685,1
2155,686,1
2155,686,0
2156,686,1
2156,686,0
2157,686,1
2157,686,0
2158,687,1
2159,687,1
2159,686,0
2159,686,0
2160,687,1
2161,688,1
2161,688,0
2161,687,0
2162,687,1
