time (ms),latency (ms),consume (ms)
3698,2,6
3703,1,5
3708,1,5
3714,1,6
3719,1,5
3725,1,6
3730,1,5
3736,2,6
3741,1,5
3746,1,5
3752,1,6
3757,1,5
3763,1,6
3768,1,5
3774,1,6
3779,1,5
3785,2,6
3790,1,5
3795,1,5
3801,1,6
3806,1,5
3812,2,6
3817,1,5
3822,1,5
3828,1,6
3833,1,5
3839,1,6
3844,1,5
3850,1,6
3855,1,5
3861,1,6
3866,1,5
3871,1,5
3877,1,6
3882,1,5
3887,1,5
3893,1,6
3898,1,5
3903,1,5
3909,2,6
3914,1,5
3919,1,5
3925,2,6
3930,1,5
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3956,1,5
3962,1,6
3967,1,5
3978,7,11
3978,1,0
3983,1,5
3989,2,6
3994,1,5
3999,1,5
4005,2,6
4010,1,5
4015,1,5
4021,2,6
4026,1,5
4031,1,5
4037,2,6
4042,1,5
4047,1,5
4053,1,6
4058,1,5
4063,1,5
4069,2,6
4074,1,5
4079,1,5
4084,1,5
4090,1,6
4095,1,5
4100,1,5
4106,1,6
4114,4,8
4119,1,5
4125,2,6
4130,1,5
4135,1,5
4141,1,6
4146,1,5
4152,1,6
4157,1,5
4163,2,6
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,1,6
4195,1,5
4201,1,6
4206,1,5
4212,2,6
4217,1,5
4222,1,5
4229,2,7
4233,1,4
4239,1,6
4244,1,5
4250,1,6
4255,1,5
4261,1,6
4266,1,5
4272,1,6
4277,1,5
4283,2,6
4288,1,5
4293,1,5
4299,1,6
4304,1,5
4310,1,6
4316,2,6
4321,1,5
4326,1,5
4332,1,6
4337,1,5
4343,1,6
4348,1,5
4354,1,6
4359,1,5
4365,1,6
4370,1,5
4376,2,6
4381,1,5
4386,1,5
4392,1,6
4397,1,5
4403,1,6
4408,1,5
4414,2,6
4419,1,5
4425,2,6
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4451,1,5
4457,2,6
4462,1,5
4467,1,5
4473,2,6
4478,1,5
4483,1,5
4488,1,5
4494,1,6
4499,1,5
4505,2,6
4510,1,5
4516,2,6
4521,1,5
4526,1,5
4532,1,6
4537,1,5
4543,2,6
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4570,1,6
4575,1,5
4581,1,6
4586,1,5
4592,1,6
4597,1,5
4603,1,6
4608,1,5
4614,2,6
4619,1,5
4625,2,6
4630,1,5
4635,1,5
4641,1,6
4646,1,5
4652,1,6
4657,1,5
4663,1,6
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4689,1,5
4695,1,6
4700,1,5
4706,1,6
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,2,6
4738,1,5
4743,1,5
4748,1,5
4754,1,6
4759,1,5
4764,1,5
4770,1,6
4775,1,5
4780,1,5
4786,1,6
4791,1,5
4797,2,6
4802,1,5
4807,1,5
4812,1,5
4818,2,6
4823,1,5
4829,2,6
4834,2,5
4839,1,5
4844,1,5
4850,2,6
4856,1,6
4862,2,6
4867,1,5
4872,1,5
4878,2,6
4883,1,5
4888,1,5
4894,2,6
4899,1,5
4904,1,5
4910,2,6
4915,1,5
4920,1,5
4926,2,6
4931,1,5
4936,1,5
4942,2,6
4947,1,5
4952,1,5
4958,2,6
4963,1,5
4968,1,5
4973,1,5
4979,1,6
4984,1,5
4990,2,6
4995,1,5
5000,1,5
5006,2,6
5011,1,5
5016,1,5
5022,2,6
5027,1,5
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5054,2,6
5061,3,7
5067,1,6
5073,2,6
5078,1,5
5083,1,5
5089,2,6
5094,1,5
5099,1,5
5105,2,6
5110,1,5
5115,1,5
5121,2,6
5126,1,5
5131,1,5
5137,2,6
5142,1,5
5147,1,5
5153,2,6
5158,1,5
5163,1,5
5169,2,6
5174,1,5
5179,1,5
5185,2,6
5190,1,5
5195,1,5
5201,2,6
5206,1,5
5211,1,5
5217,2,6
5222,1,5
5227,1,5
5233,2,6
5238,1,5
5243,1,5
5249,2,6
5254,1,5
5259,1,5
5265,2,6
5270,1,5
5275,1,5
5280,1,5
5286,1,6
5291,1,5
5296,1,5
5302,1,6
5307,1,5
5313,2,6
5318,1,5
5323,1,5
5329,2,6
5334,1,5
5339,1,5
5345,1,6
5350,1,5
5355,1,5
5360,0,5
5366,1,6
5371,1,5
5377,1,6
5382,1,5
5387,1,5
5393,1,6
5398,1,5
5403,1,5
5409,1,6
5414,1,5
5419,1,5
5425,1,6
5430,1,5
5435,1,5
5441,1,6
5446,1,5
5451,1,5
5457,2,6
5462,1,5
5467,1,5
5473,2,6
5478,1,5
5483,1,5
5488,1,5
5494,1,6
5499,1,5
5505,2,6
5510,1,5
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5552,1,5
5558,1,6
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5584,1,5
5590,1,6
5595,1,5
5600,1,5
5606,1,6
5611,1,5
5616,1,5
5622,1,6
5627,1,5
5633,2,6
5638,1,5
5643,1,5
5648,1,5
5654,1,6
5659,1,5
5665,2,6
5670,1,5
5675,1,5
5680,1,5
5686,1,6
5691,1,5
5696,1,5
5701,0,5
5707,1,6
5712,1,5
5718,1,6
5723,1,5
5728,1,5
5734,2,6
5739,1,5
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5765,1,5
5771,1,6
5776,1,5
5782,2,6
5787,1,5
5792,1,5
5797,1,5
5803,1,6
5808,1,5
5813,1,5
5819,1,6
5824,1,5
5829,1,5
5835,1,6
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5872,1,5
5878,1,6
5883,1,5
5888,1,5
5894,1,6
5899,1,5
5904,1,5
5910,1,6
5915,1,5
5920,1,5
5926,1,6
5931,1,5
5936,1,5
5942,1,6
5947,1,5
5953,2,6
5958,1,5
5963,1,5
5969,1,6
5974,1,5
5980,2,6
5985,2,5
5990,1,5
5996,2,6
6001,1,5
6006,1,5
6011,1,5
6017,1,6
6022,1,5
6027,1,5
6033,1,6
6038,1,5
6043,1,5
6049,1,6
6055,2,6
6060,2,5
6065,1,5
6070,1,5
6076,2,6
6081,1,5
6086,1,5
6092,2,6
6097,1,5
6102,1,5
6108,2,6
6113,2,5
6118,1,5
6123,1,5
6129,1,6
6134,1,5
6140,2,6
6145,1,5
6150,1,5
6156,2,6
6161,1,5
6166,1,5
6172,2,6
6177,1,5
6182,1,5
6188,2,6
6193,1,5
6198,1,5
6204,2,6
6209,1,5
6214,1,5
6219,1,5
6225,1,6
6230,1,5
6235,1,5
6240,1,5
6246,1,6
6251,1,5
6256,1,5
6262,1,6
6268,2,6
6272,1,4
6278,1,6
6283,1,5
6289,2,6
6294,1,5
6299,1,5
6304,0,5
6310,1,6
6315,1,5
6320,1,5
6326,1,6
6331,1,5
6336,1,5
6341,0,5
6347,1,6
6352,1,5
6358,1,6
6363,1,5
6368,1,5
6374,1,6
6380,2,6
6385,1,5
6390,1,5
6395,1,5
6401,2,6
6406,1,5
6411,1,5
6417,2,6
6422,1,5
6427,1,5
6433,2,6
6438,1,5
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6464,1,5
6470,1,6
6475,1,5
6480,1,5
6486,1,6
6491,1,5
6496,1,5
6502,1,6
6507,1,5
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,2,6
6539,1,5
6544,1,5
6550,2,6
6555,1,5
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6582,2,6
6587,1,5
6592,1,5
6597,1,5
6603,1,6
6610,3,7
6614,2,4
6619,1,5
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6662,1,6
6667,1,5
6673,2,6
6679,1,6
6684,1,5
6690,2,6
6695,1,5
6700,1,5
6706,1,6
6711,1,5
6716,1,5
6722,1,6
6727,1,5
6733,2,6
6738,1,5
6743,1,5
6748,1,5
6754,1,6
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6796,1,5
6802,1,6
6807,1,5
6813,2,6
6818,1,5
6823,1,5
6829,2,6
6834,1,5
6839,1,5
6845,2,6
6850,1,5
6855,1,5
6861,2,6
6866,1,5
6871,1,5
6877,2,6
6882,1,5
6887,1,5
6893,2,6
6898,1,5
6903,1,5
6909,2,6
6914,1,5
6919,1,5
6924,1,5
6930,1,6
6935,1,5
6941,2,6
6946,1,5
6951,1,5
6957,1,6
6963,1,6
6969,1,6
6975,1,6
6981,1,6
6987,1,6
6992,1,5
6998,1,6
7003,1,5
7009,1,6
7014,1,5
7020,2,6
7025,1,5
7030,1,5
7036,1,6
7041,1,5
7047,1,6
7052,1,5
7058,1,6
7063,1,5
7069,1,6
7074,1,5
7080,1,6
7085,1,5
7092,1,7
7098,1,6
7104,1,6
7110,1,6
7119,1,9
7125,0,6
7131,1,6
7137,1,6
7143,1,6
7148,1,5
7153,1,5
7159,1,6
7164,1,5
7170,2,6
7175,1,5
7180,1,5
7186,2,6
7191,1,5
7196,1,5
7202,2,6
7207,1,5
7212,1,5
7218,1,6
7223,1,5
7230,3,7
7234,1,4
7239,1,5
7245,1,6
7250,1,5
7256,1,6
7261,1,5
7267,2,6
7272,1,5
7278,2,6
7283,1,5
7288,1,5
7294,1,6
7300,2,6
7305,1,5
7311,2,6
7316,1,5
7321,1,5
7327,1,6
7332,1,5
7338,2,6
7343,1,5
7349,2,6
7354,1,5
7359,1,5
7365,1,6
7370,1,5
7376,2,6
7381,1,5
7386,1,5
7392,1,6
7399,3,7
7403,1,4
7408,1,5
7415,2,7
7419,1,4
7425,2,6
7430,1,5
7436,2,6
7441,1,5
7447,2,6
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7474,1,6
7479,1,5
7485,1,6
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7512,1,6
7517,1,5
7523,2,6
7528,1,5
7533,1,5
7539,1,6
7544,1,5
7550,1,6
7555,1,5
7561,2,6
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7588,1,6
7594,2,6
7599,1,5
7604,1,5
7610,2,6
7615,1,5
7621,2,6
7626,1,5
7631,1,5
7637,2,6
7642,1,5
7647,1,5
7653,1,6
7658,1,5
7664,1,6
7669,1,5
7675,1,6
7680,1,5
7686,1,6
7691,1,5
7697,1,6
7702,1,5
7708,2,6
7713,1,5
7719,1,6
7724,1,5
7730,1,6
7735,1,5
7741,1,6
7746,1,5
7752,1,6
7757,1,5
7763,2,6
7768,1,5
7773,1,5
7779,2,6
7784,1,5
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7810,1,5
7816,1,6
7821,1,5
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,2,6
7853,1,5
7858,1,5
7863,1,5
7869,1,6
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7911,1,5
7916,1,5
7922,1,6
7927,1,5
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,2,6
8023,1,5
8028,1,5
8034,2,6
8039,1,5
8044,1,5
8050,2,6
8055,1,5
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8097,1,5
8103,1,6
8109,1,6
8115,1,6
8121,2,6
8126,1,5
8131,1,5
8137,2,6
8142,1,5
8147,1,5
8153,2,6
8158,1,5
8163,1,5
8169,1,6
8174,1,5
8180,1,6
8185,1,5
8191,1,6
8196,1,5
8202,1,6
8207,1,5
8213,2,6
8218,1,5
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8287,1,5
8293,2,6
8298,1,5
8303,1,5
8309,2,6
8314,1,5
8319,1,5
8325,2,6
8330,1,5
8335,1,5
8341,1,6
8346,1,5
8352,2,6
8357,1,5
8362,1,5
8367,1,5
8373,1,6
8378,1,5
8384,2,6
8389,1,5
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,2,6
8506,1,5
8511,1,5
8516,1,5
8522,1,6
8527,1,5
8533,2,6
8538,1,5
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8565,2,6
8570,1,5
8575,1,5
8581,2,6
8586,1,5
8591,1,5
8597,2,6
8602,1,5
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8629,2,6
8634,1,5
8639,1,5
8645,2,6
8650,1,5
8655,1,5
8661,2,6
8666,1,5
8671,1,5
8677,2,6
8682,1,5
8687,1,5
8693,1,6
8698,1,5
8704,1,6
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8740,1,6
8746,1,6
8752,1,6
8758,1,6
8764,1,6
8770,1,6
8776,1,6
8782,1,6
8788,1,6
8794,1,6
8800,1,6
8807,1,7
8813,1,6
8819,1,6
8825,1,6
8831,1,6
8837,1,6
8843,1,6
8849,1,6
8855,1,6
8861,1,6
8867,1,6
8873,1,6
8879,1,6
8885,1,6
8891,1,6
8898,2,7
8904,1,6
8909,1,5
8915,1,6
8920,1,5
8926,1,6
8931,1,5
8937,1,6
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8964,1,6
8970,2,6
8975,1,5
8980,1,5
8986,1,6
8991,1,5
8997,1,6
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9039,1,5
9045,1,6
9050,1,5
9055,1,5
9061,2,6
9066,1,5
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9093,2,6
9098,1,5
9103,1,5
9108,1,5
9114,1,6
9119,1,5
9124,1,5
9130,1,6
9135,1,5
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9177,0,5
9183,1,6
9188,1,5
9193,1,5
9199,1,6
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9242,2,6
9247,1,5
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9274,2,6
9279,1,5
9284,1,5
9290,1,6
9295,1,5
9300,1,5
9306,1,6
9311,1,5
9316,1,5
9322,1,6
9327,1,5
9332,1,5
9338,1,6
9343,1,5
9348,1,5
9354,1,6
9359,1,5
9364,1,5
9370,1,6
9375,1,5
9380,1,5
9386,2,6
9391,1,5
9396,1,5
9402,2,6
9407,1,5
9412,1,5
9417,1,5
9423,1,6
9428,1,5
9434,2,6
9439,1,5
9444,1,5
9449,1,5
9455,1,6
9460,1,5
9465,1,5
9471,1,6
9476,1,5
9481,1,5
9487,1,6
9492,1,5
9497,1,5
9503,1,6
9508,1,5
9513,1,5
9519,1,6
9524,1,5
9530,2,6
9535,1,5
9540,1,5
9545,1,5
9551,1,6
9556,1,5
9562,2,6
9567,1,5
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9609,1,5
9615,1,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9641,1,5
9647,1,6
9652,1,5
9658,1,6
9663,1,5
9669,1,6
9674,1,5
9680,1,6
9685,1,5
9691,1,6
9699,4,8
9706,2,7
9712,2,6
9718,2,6
9723,1,5
9729,2,6
9734,1,5
9739,1,5
9744,1,5
9750,1,6
9756,2,6
9761,1,5
9766,1,5
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9795,1,5
9800,1,5
9806,1,6
9812,2,6
9817,2,5
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9848,1,5
9854,2,6
9859,1,5
9864,1,5
9869,1,5
9875,1,6
9880,1,5
9885,1,5
9890,1,5
9896,1,6
9901,1,5
9906,1,5
9912,2,6
9917,1,5
9922,1,5
9927,1,5
9932,1,5
9938,1,6
9943,1,5
9948,1,5
9954,2,6
9959,1,5
9964,1,5
9969,1,5
9975,1,6
9980,1,5
9985,1,5
9991,2,6
9996,1,5
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10023,2,6
10028,1,5
10033,1,5
10039,2,6
10044,1,5
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10070,1,5
10076,2,6
10081,1,5
10086,1,5
10092,2,6
10097,1,5
10102,1,5
10108,2,6
10113,1,5
10118,1,5
10123,1,5
10129,1,6
10134,1,5
10139,1,5
10145,1,6
10150,1,5
10155,1,5
10161,1,6
10166,1,5
10171,1,5
10177,2,6
10182,1,5
10187,1,5
10193,2,6
10198,1,5
10203,1,5
10209,2,6
10214,1,5
10219,1,5
10225,2,6
10230,1,5
10235,1,5
10241,2,6
10246,1,5
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10272,1,5
10278,2,6
10283,1,5
10288,1,5
10294,2,6
10299,1,5
10304,1,5
10310,2,6
10315,1,5
10320,1,5
10326,2,6
10331,1,5
10336,1,5
10341,1,5
10347,1,6
10352,1,5
10357,1,5
10363,1,6
10368,1,5
10373,1,5
10379,1,6
10384,1,5
10389,1,5
10395,2,6
10400,1,5
10405,1,5
10411,2,6
10416,1,5
10422,1,6
10428,2,6
10433,2,5
10438,1,5
10443,1,5
10449,2,6
10454,1,5
10459,1,5
10465,2,6
10470,1,5
10475,1,5
10480,1,5
10486,1,6
10491,1,5
10497,2,6
10502,1,5
10507,1,5
10512,1,5
10518,1,6
10523,1,5
10529,2,6
10534,1,5
10539,1,5
10545,2,6
10550,1,5
10555,1,5
10561,2,6
10566,1,5
10571,1,5
10577,2,6
10582,1,5
10587,1,5
10593,2,6
10598,1,5
10603,1,5
10609,2,6
10614,1,5
10619,1,5
10625,2,6
10630,1,5
10635,1,5
10640,1,5
10646,1,6
10651,1,5
10657,2,6
10662,1,5
10667,1,5
10673,2,6
10678,1,5
10683,1,5
10689,2,6
10694,1,5
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,2,6
10726,1,5
10731,1,5
10738,1,7
10744,2,6
10749,1,5
10754,1,5
10759,1,5
10765,1,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10797,2,6
10802,1,5
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10828,1,5
10834,1,6
10839,1,5
10844,1,5
10850,2,6
10855,1,5
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10881,1,5
10887,1,6
10892,1,5
10897,1,5
10903,2,6
10908,1,5
10913,1,5
10919,2,6
10924,1,5
10929,1,5
10935,2,6
10940,1,5
10945,1,5
10950,1,5
