time (ms),latency (ms),consume (ms)
76,7,0
76,6,0
76,6,0
77,7,1
77,7,0
77,7,0
77,7,0
77,7,0
77,7,0
77,7,0
77,7,0
77,6,0
77,6,0
77,6,0
77,6,0
77,6,0
77,6,0
77,6,0
78,7,1
78,6,0
78,6,0
78,6,0
78,6,0
78,6,0
78,6,0
78,6,0
78,6,0
78,5,0
78,5,0
78,5,0
78,5,0
78,5,0
79,6,1
79,6,0
79,6,0
79,6,0
79,6,0
79,5,0
79,5,0
79,5,0
79,5,0
79,5,0
79,5,0
79,5,0
79,4,0
79,4,0
80,5,1
80,5,0
80,5,0
80,4,0
80,4,0
80,4,0
80,4,0
80,4,0
80,3,0
80,3,0
80,3,0
81,4,1
82,4,1
82,4,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
83,3,1
83,2,0
83,2,0
83,2,0
84,3,1
84,3,0
84,2,0
84,2,0
84,2,0
84,2,0
84,2,0
84,2,0
84,1,0
84,1,0
84,1,0
84,1,0
85,2,1
85,1,0
85,1,0
85,1,0
85,1,0
85,1,0
86,2,1
86,2,0
86,1,0
86,1,0
86,1,0
86,1,0
86,1,0
86,1,0
87,1,1
87,1,0
87,1,0
87,1,0
87,1,0
88,1,1
88,1,0
88,1,0
88,1,0
88,1,0
88,0,0
90,2,2
93,5,3
93,5,0
93,5,0
93,4,0
93,4,0
93,4,0
94,5,1
94,5,0
94,4,0
94,4,0
94,4,0
94,4,0
94,4,0
94,3,0
94,3,0
94,3,0
94,3,0
95,4,1
95,4,0
95,4,0
95,3,0
95,3,0
95,3,0
95,3,0
95,3,0
95,3,0
95,2,0
95,2,0
95,2,0
95,2,0
95,2,0
95,1,0
96,2,1
96,2,0
96,2,0
96,2,0
96,1,0
100,5,4
100,5,0
100,5,0
100,5,0
100,5,0
100,5,0
100,4,0
100,4,0
100,3,0
100,3,0
100,3,0
100,3,0
100,3,0
101,4,1
101,4,0
101,3,0
101,3,0
101,3,0
101,3,0
101,3,0
101,3,0
101,2,0
101,2,0
101,2,0
101,2,0
101,2,0
101,2,0
102,3,1
102,2,0
102,2,0
102,2,0
102,2,0
102,2,0
102,2,0
102,2,0
102,1,0
102,1,0
102,1,0
102,1,0
102,1,0
103,2,1
103,2,0
103,2,0
103,1,0
103,1,0
105,3,2
105,3,0
105,3,0
105,3,0
105,3,0
105,2,0
105,2,0
106,3,1
106,3,0
106,3,0
106,3,0
106,3,0
106,3,0
106,3,0
106,2,0
106,2,0
106,2,0
107,3,1
107,3,0
107,3,0
107,3,0
107,3,0
107,3,0
107,3,0
107,3,0
107,2,0
108,3,1
108,3,0
108,3,0
108,3,0
108,3,0
108,3,0
108,3,0
108,3,0
109,4,1
109,3,0
109,3,0
109,3,0
109,3,0
109,3,0
109,3,0
109,3,0
109,3,0
109,3,0
110,3,1
110,3,0
110,3,0
110,3,0
110,3,0
110,3,0
110,2,0
111,3,1
111,3,0
111,3,0
111,3,0
111,3,0
111,3,0
111,2,0
111,2,0
111,2,0
111,2,0
112,3,1
112,3,0
112,2,0
112,2,0
112,2,0
112,2,0
112,2,0
112,2,0
112,1,0
112,1,0
112,1,0
113,2,1
113,2,0
113,2,0
113,1,0
114,2,1
114,2,0
114,2,0
114,2,0
114,2,0
114,2,0
114,1,0
114,1,0
114,1,0
114,1,0
114,1,0
115,2,1
115,2,0
115,1,0
115,1,0
115,1,0
115,1,0
115,1,0
115,1,0
116,2,1
116,2,0
116,1,0
116,1,0
116,1,0
116,1,0
116,1,0
117,2,1
117,2,0
117,1,0
117,1,0
119,3,2
119,3,0
119,3,0
119,3,0
119,3,0
119,2,0
119,2,0
119,2,0
119,2,0
119,2,0
119,2,0
119,2,0
119,2,0
119,1,0
122,4,3
122,4,0
122,4,0
123,5,1
123,5,0
124,6,1
124,6,0
124,5,0
125,6,1
125,6,0
125,6,0
125,6,0
125,6,0
125,6,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,5,0
125,4,0
126,5,1
126,5,0
126,5,0
126,5,0
126,5,0
126,5,0
126,5,0
126,5,0
126,4,0
126,4,0
126,4,0
126,4,0
126,4,0
126,4,0
126,4,0
126,4,0
126,4,0
126,3,0
134,11,8
134,11,0
134,11,0
134,11,0
134,11,0
135,12,1
135,12,0
135,12,0
135,11,0
135,11,0
135,11,0
135,11,0
135,11,0
135,11,0
135,11,0
135,10,0
135,10,0
135,10,0
135,10,0
135,10,0
135,10,0
135,10,0
135,10,0
136,10,1
136,10,0
136,10,0
136,10,0
136,10,0
136,10,0
136,10,0
136,10,0
136,10,0
136,9,0
136,9,0
136,9,0
136,9,0
136,9,0
136,9,0
136,9,0
136,9,0
136,8,0
140,12,4
140,12,0
140,12,0
140,12,0
140,12,0
140,12,0
140,12,0
140,11,0
140,11,0
140,11,0
141,12,1
141,12,0
141,12,0
141,12,0
141,11,0
141,11,0
142,12,1
142,12,0
142,12,0
142,12,0
142,12,0
142,12,0
142,12,0
142,11,0
142,11,0
142,11,0
142,11,0
142,11,0
142,11,0
142,11,0
142,11,0
142,11,0
142,10,0
142,10,0
142,10,0
142,10,0
142,10,0
142,10,0
143,11,1
143,11,0
143,11,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,10,0
143,9,0
143,9,0
143,9,0
143,9,0
143,9,0
143,9,0
143,9,0
143,9,0
143,9,0
143,8,0
143,8,0
143,8,0
143,8,0
143,8,0
144,9,1
144,9,0
144,9,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,8,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,7,0
144,6,0
144,6,0
144,6,0
144,6,0
144,6,0
145,7,1
145,7,0
145,7,0
145,7,0
145,7,0
145,7,0
145,6,0
145,6,0
145,6,0
145,6,0
145,6,0
152,2,7
152,2,0
156,5,4
156,4,0
156,4,0
156,4,0
156,4,0
156,4,0
156,3,0
156,3,0
156,3,0
156,3,0
160,7,4
160,7,0
160,7,0
160,6,0
160,6,0
160,6,0
160,6,0
160,6,0
160,5,0
160,4,0
161,4,1
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
165,8,4
165,7,0
165,7,0
166,8,1
166,8,0
166,8,0
166,8,0
166,8,0
166,8,0
166,8,0
166,8,0
170,12,4
170,12,0
170,12,0
170,12,0
170,12,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,11,0
170,10,0
170,10,0
170,10,0
170,10,0
171,11,1
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,11,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
171,10,0
185,24,14
185,24,0
186,25,1
186,25,0
186,25,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
186,24,0
187,25,1
187,25,0
187,25,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,24,0
187,23,0
187,23,0
187,23,0
187,23,0
187,23,0
187,23,0
187,23,0
187,23,0
187,23,0
188,24,1
188,24,0
188,24,0
188,24,0
188,24,0
188,24,0
188,24,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,23,0
188,22,0
188,22,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
188,18,0
189,19,1
189,19,0
189,19,0
189,19,0
198,27,9
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,27,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,26,0
198,25,0
198,25,0
198,25,0
198,25,0
198,25,0
198,25,0
198,25,0
198,25,0
198,25,0
199,26,1
199,26,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,25,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,24,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,23,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,22,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,21,0
199,20,0
199,20,0
199,20,0
199,20,0
199,20,0
199,20,0
199,20,0
199,20,0
199,20,0
200,21,1
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,20,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,19,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,18,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,17,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,15,0
200,14,0
200,14,0
200,14,0
200,14,0
200,14,0
200,14,0
201,15,1
201,15,0
201,15,0
201,14,0
201,14,0
201,14,0
201,14,0
201,14,0
201,14,0
201,14,0
201,14,0
201,14,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,13,0
201,12,0
201,12,0
201,12,0
201,12,0
201,12,0
201,12,0
201,12,0
201,12,0
201,12,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,11,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,10,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,9,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
201,8,0
202,8,1
202,8,0
202,8,0
202,8,0
202,8,0
202,8,0
202,8,0
202,8,0
202,8,0
202,8,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,7,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,6,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,5,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,4,0
202,3,0
202,3,0
203,4,1
204,1,1
204,1,0
204,1,0
204,1,0
204,1,0
205,2,1
205,2,0
205,2,0
205,2,0
205,2,0
205,2,0
205,2,0
205,1,0
205,0,0
206,1,1
206,1,0
206,1,0
206,0,0
207,1,1
207,1,0
208,1,1
208,1,0
208,0,0
209,1,1
209,0,0
209,0,0
209,0,0
210,1,1
213,3,3
214,1,1
215,2,1
215,1,0
215,1,0
215,1,0
215,1,0
217,3,2
218,4,1
219,5,1
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,5,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,4,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
219,3,0
220,4,1
220,4,0
220,4,0
220,4,0
220,4,0
220,4,0
220,4,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,3,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
222,4,2
222,2,0
222,2,0
222,2,0
222,2,0
222,2,0
222,2,0
222,2,0
222,2,0
222,2,0
223,3,1
223,3,0
223,3,0
223,3,0
223,3,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,2,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
223,1,0
230,8,7
231,9,1
231,8,0
231,8,0
231,8,0
231,8,0
231,8,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,6,0
231,6,0
231,6,0
231,6,0
231,6,0
231,6,0
231,6,0
232,7,1
232,7,0
232,6,0
232,6,0
232,6,0
233,7,1
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,7,0
233,6,0
233,6,0
233,6,0
233,6,0
233,6,0
233,6,0
234,7,1
234,7,0
234,7,0
234,7,0
234,7,0
234,7,0
234,7,0
234,7,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,6,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
235,6,1
235,6,0
235,6,0
235,6,0
235,6,0
235,6,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,5,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
235,4,0
236,5,1
236,5,0
236,5,0
236,5,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,4,0
236,3,0
236,3,0
236,3,0
236,3,0
236,3,0
236,3,0
236,3,0
236,2,0
236,2,0
236,2,0
236,2,0
236,1,0
236,1,0
236,1,0
236,1,0
236,0,0
236,0,0
237,1,1
237,1,0
237,1,0
238,2,1
238,1,0
239,2,1
239,2,0
239,2,0
240,3,1
240,3,0
240,3,0
240,3,0
240,3,0
240,3,0
241,4,1
241,4,0
241,4,0
241,4,0
242,5,1
242,5,0
242,4,0
243,5,1
243,5,0
244,6,1
244,6,0
244,6,0
244,6,0
244,6,0
244,6,0
244,6,0
245,7,1
245,7,0
245,7,0
245,7,0
245,7,0
245,7,0
245,6,0
246,7,1
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,7,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
247,7,1
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
247,6,0
248,7,1
248,7,0
248,7,0
248,7,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
248,6,0
249,7,1
249,7,0
249,7,0
249,7,0
249,7,0
249,7,0
249,7,0
249,6,0
249,6,0
249,6,0
249,6,0
250,7,1
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,7,0
250,6,0
250,6,0
251,7,1
251,7,0
251,7,0
251,7,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,6,0
251,5,0
251,5,0
251,5,0
252,6,1
252,6,0
252,6,0
252,6,0
252,6,0
252,6,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,5,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
253,5,1
253,5,0
253,5,0
253,5,0
253,5,0
253,5,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,4,0
253,3,0
253,3,0
253,3,0
253,3,0
253,3,0
253,3,0
253,3,0
253,3,0
254,4,1
254,4,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
255,3,1
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
255,2,0
255,2,0
255,2,0
255,2,0
255,2,0
256,3,1
256,3,0
256,3,0
256,3,0
256,2,0
256,2,0
256,2,0
256,2,0
257,3,1
257,3,0
257,3,0
257,3,0
257,3,0
257,3,0
257,3,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,2,0
257,1,0
258,2,1
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,2,0
258,1,0
258,1,0
258,1,0
258,1,0
258,1,0
259,2,1
259,2,0
259,2,0
259,2,0
259,2,0
259,2,0
259,1,0
259,1,0
259,1,0
259,1,0
259,1,0
260,2,1
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
261,3,1
261,2,0
261,2,0
261,2,0
262,3,1
262,3,0
262,3,0
262,3,0
262,3,0
262,3,0
262,3,0
262,3,0
263,4,1
263,4,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,3,0
263,2,0
263,2,0
263,2,0
263,2,0
263,2,0
264,3,1
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,3,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
264,2,0
265,3,1
265,3,0
265,3,0
265,3,0
265,2,0
265,2,0
265,2,0
265,2,0
265,2,0
266,3,1
266,3,0
266,3,0
266,3,0
266,3,0
266,3,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,1,0
266,1,0
266,1,0
266,1,0
267,2,1
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
275,9,8
276,9,1
278,11,2
278,11,0
279,12,1
280,13,1
280,13,0
280,13,0
280,13,0
280,13,0
280,13,0
281,14,1
282,14,1
282,14,0
282,14,0
282,14,0
282,14,0
282,14,0
282,14,0
282,14,0
283,15,1
283,15,0
283,15,0
284,16,1
285,17,1
286,18,1
287,19,1
287,19,0
287,19,0
287,19,0
287,19,0
287,19,0
287,18,0
287,18,0
287,18,0
287,18,0
287,18,0
287,18,0
287,18,0
287,18,0
289,20,2
289,20,0
289,20,0
289,20,0
290,21,1
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
290,20,0
291,21,1
291,21,0
292,22,1
292,22,0
292,22,0
292,22,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
292,21,0
293,22,1
293,22,0
293,22,0
293,22,0
293,22,0
293,22,0
293,21,0
294,22,1
294,22,0
294,22,0
294,22,0
294,22,0
294,22,0
294,22,0
295,23,1
295,23,0
295,23,0
295,23,0
295,23,0
295,23,0
295,23,0
295,23,0
295,23,0
297,25,2
297,25,0
297,24,0
297,24,0
298,25,1
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,25,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
298,24,0
301,27,3
301,26,0
302,27,1
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,26,0
302,26,0
303,27,1
303,27,0
303,27,0
305,29,2
305,29,0
305,29,0
305,29,0
305,29,0
305,29,0
305,29,0
305,29,0
305,28,0
305,28,0
305,28,0
305,28,0
305,28,0
305,28,0
306,29,1
306,29,0
306,29,0
306,29,0
306,29,0
306,29,0
307,30,1
307,29,0
307,29,0
307,29,0
307,29,0
307,29,0
308,30,1
310,32,2
310,32,0
310,32,0
310,32,0
311,33,1
311,32,0
312,33,1
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,32,0
312,32,0
313,33,1
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,30,0
313,30,0
313,30,0
313,30,0
313,30,0
313,30,0
313,30,0
313,30,0
313,30,0
313,29,0
313,29,0
313,29,0
313,29,0
313,29,0
313,29,0
