time (ms),latency (ms),consume (ms)
1567,1,5
1572,1,5
1578,2,6
1584,2,6
1589,1,5
1595,2,6
1600,1,5
1605,1,5
1611,1,6
1616,1,5
1622,1,6
1627,1,5
1633,2,6
1638,1,5
1644,2,6
1649,1,5
1656,3,7
1663,4,7
1665,1,2
1671,1,6
1676,1,5
1682,2,6
1687,1,5
1692,1,5
1698,1,6
1703,1,5
1709,2,6
1714,1,5
1720,2,6
1725,1,5
1731,2,6
1737,2,6
1742,2,5
1747,1,5
1753,2,6
1758,1,5
1764,2,6
1770,1,6
1776,2,6
1781,1,5
1787,2,6
1792,1,5
1797,1,5
1803,2,6
1808,1,5
1814,2,6
1819,1,5
1824,1,5
1830,2,6
1835,1,5
1841,2,6
1846,1,5
1851,1,5
1857,2,6
1863,2,6
1869,2,6
1875,2,6
1880,1,5
1886,2,6
1891,1,5
1896,1,5
1902,1,6
1907,1,5
1913,2,6
1918,1,5
1924,2,6
1929,1,5
1935,2,6
1940,2,5
1946,2,6
1951,2,5
1956,1,5
1961,1,5
1967,1,6
1972,1,5
1978,2,6
1983,1,5
1988,1,5
1994,2,6
1999,1,5
2005,2,6
2010,1,5
2015,1,5
2021,1,6
2026,1,5
2032,2,6
2037,1,5
2043,2,6
2048,1,5
2054,2,6
2059,1,5
2064,1,5
2070,2,6
2075,1,5
2081,2,6
2086,1,5
2092,2,6
2097,1,5
2103,2,6
2108,1,5
2114,1,6
2135,2,21
2140,2,5
2145,1,5
2151,2,6
2156,1,5
2161,1,5
2167,1,6
2172,1,5
2178,2,6
2183,1,5
2188,1,5
2194,2,6
2199,1,5
2204,1,5
2210,2,6
2215,1,5
2220,1,5
2226,1,6
2231,1,5
2236,1,5
2242,1,6
2247,1,5
2253,2,6
2258,1,5
2264,1,6
2269,1,5
2275,2,6
2280,1,5
2286,2,6
2291,1,5
2296,1,5
2302,2,6
2307,1,5
2312,1,5
2318,2,6
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2355,1,5
2361,2,6
2366,1,5
2371,1,5
2377,1,6
2382,1,5
2388,2,6
2393,1,5
2398,1,5
2404,2,6
2409,1,5
2414,1,5
2420,1,6
2425,1,5
2431,2,6
2436,1,5
2441,1,5
2447,2,6
2452,1,5
2457,1,5
2463,1,6
2468,1,5
2474,2,6
2479,1,5
2484,1,5
2490,2,6
2495,1,5
2500,1,5
2506,2,6
2511,1,5
2516,1,5
2522,1,6
2527,1,5
2533,2,6
2538,1,5
2543,1,5
2549,2,6
2554,1,5
2559,1,5
2565,1,6
2570,1,5
2576,2,6
2581,1,5
2586,1,5
2592,2,6
2597,1,5
2602,1,5
2608,2,6
2613,1,5
2619,2,6
2624,1,5
2629,1,5
2635,2,6
2640,1,5
2645,1,5
2651,1,6
2657,2,6
2662,2,5
2667,1,5
2672,1,5
2678,2,6
2683,1,5
2689,2,6
2694,1,5
2699,1,5
2705,2,6
2710,1,5
2716,2,6
2721,2,5
2726,1,5
2731,1,5
2737,2,6
2742,1,5
2748,2,6
2753,1,5
2758,1,5
2764,2,6
2769,1,5
2774,1,5
2780,2,6
2785,1,5
2791,2,6
2796,1,5
2802,2,6
2807,1,5
2812,1,5
2818,2,6
2824,2,6
2830,2,6
2835,1,5
2841,1,6
2847,2,6
2852,1,5
2857,1,5
2863,1,6
2868,1,5
2873,1,5
2879,1,6
2884,1,5
2889,1,5
2895,1,6
2900,1,5
2905,1,5
2911,2,6
2916,1,5
2921,1,5
2927,1,6
2932,1,5
2937,1,5
2943,1,6
2948,1,5
2953,1,5
2959,1,6
2964,1,5
2969,1,5
2975,1,6
2980,1,5
2985,1,5
2991,1,6
2996,1,5
3002,2,6
3007,1,5
3012,1,5
3018,2,6
3023,1,5
3028,1,5
3034,2,6
3039,1,5
3044,1,5
3050,2,6
3055,1,5
3060,1,5
3066,2,6
3071,1,5
3076,1,5
3082,2,6
3087,1,5
3092,1,5
3098,2,6
3103,1,5
3108,1,5
3114,2,6
3119,1,5
3124,1,5
3130,2,6
3135,1,5
3140,1,5
3146,1,6
3151,1,5
3156,1,5
3162,1,6
3167,1,5
3173,2,6
3178,1,5
3183,1,5
3189,2,6
3194,1,5
3199,1,5
3205,1,6
3211,1,6
3217,1,6
3223,1,6
3228,1,5
3234,2,6
3239,1,5
3244,1,5
3249,1,5
3255,1,6
3260,1,5
3265,1,5
3271,1,6
3276,1,5
3281,1,5
3287,1,6
3292,1,5
3297,1,5
3303,2,6
3308,1,5
3313,1,5
3319,2,6
3324,1,5
3329,1,5
3335,2,6
3340,1,5
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3414,1,5
3419,1,5
3425,1,6
3431,2,6
3436,1,5
3441,1,5
3446,1,5
3452,1,6
3457,1,5
3463,2,6
3468,1,5
3473,1,5
3479,2,6
3484,1,5
3489,1,5
3495,2,6
3500,1,5
3505,1,5
3511,1,6
3516,1,5
3522,2,6
3527,1,5
3532,1,5
3538,2,6
3543,1,5
3548,1,5
3554,2,6
3559,1,5
3565,2,6
3570,1,5
3575,1,5
3580,1,5
3586,1,6
3591,1,5
3597,1,6
3603,1,6
3608,1,5
3614,1,6
3620,2,6
3625,1,5
3631,2,6
3636,1,5
3642,1,6
3647,1,5
3653,1,6
3664,7,11
3665,2,1
3669,1,4
3675,1,6
3681,1,6
3687,1,6
3693,1,6
3699,1,6
3705,2,6
3710,1,5
3715,1,5
3721,1,6
3726,1,5
3731,1,5
3737,1,6
3742,1,5
3747,1,5
3753,1,6
3758,1,5
3764,2,6
3769,1,5
3774,1,5
3780,2,6
3785,1,5
3790,1,5
3796,2,6
3801,1,5
3806,1,5
3812,2,6
3817,1,5
3822,1,5
3827,1,5
3833,1,6
3838,1,5
3844,2,6
3849,1,5
3854,1,5
3860,1,6
3865,1,5
3871,2,6
3876,1,5
3881,1,5
3887,2,6
3892,1,5
3897,1,5
3903,2,6
3908,1,5
3913,1,5
3919,2,6
3924,1,5
3930,2,6
3935,2,5
3940,1,5
3945,1,5
3951,2,6
3956,1,5
3961,1,5
3967,2,6
3972,1,5
3977,1,5
3983,2,6
3988,1,5
3993,1,5
3999,2,6
4004,1,5
4009,1,5
4015,2,6
4020,1,5
4025,1,5
4031,2,6
4036,1,5
4042,2,6
4047,2,5
4052,1,5
4057,1,5
4063,1,6
4068,1,5
4073,1,5
4079,1,6
4084,1,5
4089,1,5
4095,1,6
4100,1,5
4105,1,5
4111,2,6
4116,1,5
4121,1,5
4127,1,6
4132,1,5
4137,1,5
4143,1,6
4148,1,5
4153,1,5
4159,1,6
4164,1,5
4170,2,6
4175,1,5
4180,1,5
4186,2,6
4191,1,5
4196,1,5
4202,2,6
4207,1,5
4212,1,5
4217,1,5
4223,1,6
4228,1,5
4234,2,6
4239,1,5
4244,1,5
4250,2,6
4255,1,5
4260,1,5
4266,2,6
4271,1,5
4276,1,5
4282,2,6
4287,1,5
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4314,2,6
4319,1,5
4324,1,5
4330,2,6
4335,1,5
4340,1,5
4346,2,6
4351,1,5
4356,1,5
4362,2,6
4367,1,5
4372,1,5
4378,2,6
4383,1,5
4389,1,6
4394,1,5
4399,1,5
4405,1,6
4410,1,5
4416,2,6
4421,1,5
4426,1,5
4431,1,5
4437,1,6
4442,1,5
4447,1,5
4452,0,5
4458,1,6
4463,1,5
4468,1,5
4473,0,5
4478,0,5
4483,0,5
4489,1,6
4494,1,5
4499,0,5
4505,1,6
4510,1,5
4516,1,6
4521,1,5
4526,1,5
4532,2,6
4537,1,5
4542,1,5
4548,2,6
4553,1,5
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,2,6
4585,1,5
4590,1,5
4596,2,6
4601,1,5
4606,1,5
4612,2,6
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4638,1,5
4644,1,6
4649,1,5
4656,3,7
4660,1,4
4665,1,5
4670,1,5
4676,1,6
4681,1,5
4687,2,6
4692,1,5
4697,1,5
4703,2,6
4708,1,5
4713,1,5
4719,2,6
4724,1,5
4729,1,5
4735,2,6
4742,3,7
4745,1,3
4751,2,6
4756,1,5
4761,1,5
4767,2,6
4772,1,5
4777,1,5
4783,1,6
4788,1,5
4793,1,5
4799,1,6
4804,1,5
4809,1,5
4815,1,6
4820,1,5
4825,1,5
4831,1,6
4836,1,5
4841,1,5
4846,1,5
4852,1,6
4858,2,6
4863,1,5
4868,1,5
4874,1,6
4879,1,5
4885,2,6
4890,1,5
4895,1,5
4901,2,6
4906,1,5
4912,2,6
4917,1,5
4922,1,5
4927,1,5
4933,1,6
4939,2,6
4943,1,4
4949,1,6
4954,1,5
4960,2,6
4965,1,5
4970,1,5
4975,1,5
4981,1,6
4986,1,5
4994,4,8
4997,1,3
5002,1,5
5007,1,5
5013,1,6
5018,1,5
5024,2,6
5029,1,5
5034,1,5
5039,1,5
5045,1,6
5050,1,5
5056,2,6
5061,1,5
5067,1,6
5072,1,5
5078,1,6
5083,1,5
5089,2,6
5094,1,5
5100,2,6
5105,2,5
5110,1,5
5115,1,5
5121,2,6
5126,1,5
5131,1,5
5137,2,6
5142,1,5
5147,1,5
5153,1,6
5158,1,5
5164,2,6
5169,1,5
5174,1,5
5180,2,6
5185,1,5
5190,1,5
5196,2,6
5201,1,5
5206,1,5
5212,2,6
5217,1,5
5222,1,5
5228,2,6
5233,1,5
5238,1,5
5244,2,6
5249,1,5
5254,1,5
5260,2,6
5265,1,5
5270,1,5
5276,2,6
5281,1,5
5286,1,5
5292,2,6
5297,1,5
5302,1,5
5308,2,6
5313,1,5
5318,1,5
5324,2,6
5329,1,5
5334,1,5
5340,2,6
5345,1,5
5350,1,5
5356,1,6
5361,1,5
5366,1,5
5372,1,6
5377,1,5
5382,1,5
5388,1,6
5393,1,5
5399,2,6
5404,1,5
5409,1,5
5415,2,6
5420,2,5
5425,1,5
5431,2,6
5436,1,5
5441,1,5
5446,1,5
5452,1,6
5457,1,5
5463,2,6
5468,1,5
5473,1,5
5479,2,6
5484,1,5
5489,1,5
5495,2,6
5500,1,5
5505,1,5
5510,1,5
5517,2,7
5522,2,5
5527,1,5
5532,1,5
5538,2,6
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5581,2,6
5586,1,5
5592,2,6
5597,1,5
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5624,2,6
5629,1,5
5634,1,5
5640,2,6
5645,1,5
5650,1,5
5657,3,7
5661,1,4
5667,1,6
5672,1,5
5677,1,5
5683,1,6
5688,1,5
5693,1,5
5700,2,7
5705,1,5
5711,2,6
5716,1,5
5722,2,6
5727,1,5
5733,2,6
5738,1,5
5743,1,5
5748,1,5
5754,1,6
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5781,2,6
5786,1,5
5791,1,5
5797,2,6
5802,1,5
5807,1,5
5813,1,6
5818,1,5
5823,1,5
5829,1,6
5834,1,5
5840,1,6
5845,1,5
5851,2,6
5856,1,5
5862,2,6
5867,1,5
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5925,1,5
5931,1,6
5936,1,5
5941,1,5
5947,1,6
5952,1,5
5958,2,6
5963,1,5
5968,1,5
5974,2,6
5979,1,5
5984,1,5
5990,2,6
5995,1,5
6000,1,5
6006,2,6
6011,1,5
6016,1,5
6022,2,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6053,1,5
6059,1,6
6064,1,5
6070,2,6
6075,1,5
6080,1,5
6086,2,6
6091,1,5
6096,1,5
6102,1,6
6107,1,5
6113,1,6
6118,1,5
6124,1,6
6129,1,5
6135,1,6
6140,1,5
6146,1,6
6152,1,6
6157,1,5
6162,1,5
6168,1,6
6173,1,5
6178,1,5
6184,2,6
6189,1,5
6194,1,5
6200,1,6
6206,1,6
6212,1,6
6217,1,5
6223,1,6
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,1,6
6256,1,6
6262,1,6
6268,1,6
6274,1,6
6281,1,7
6287,1,6
6293,1,6
6299,1,6
6305,1,6
6311,1,6
6317,1,6
6324,2,7
6329,1,5
6334,1,5
6340,1,6
6345,1,5
6350,1,5
6356,1,6
6361,1,5
6366,1,5
6372,1,6
6377,1,5
6382,1,5
6388,1,6
6393,1,5
6398,1,5
6404,1,6
6409,1,5
6414,1,5
6420,1,6
6425,1,5
6430,1,5
6436,1,6
6441,1,5
6447,2,6
6452,1,5
6457,1,5
6463,1,6
6468,1,5
6473,1,5
6479,1,6
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6505,1,5
6511,1,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6542,5,10
6544,1,2
6549,1,5
6555,2,6
6560,1,5
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6586,1,5
6592,1,6
6597,1,5
6602,1,5
6608,1,6
6613,1,5
6618,1,5
6624,1,6
6629,1,5
6635,2,6
6640,1,5
6645,1,5
6651,2,6
6658,2,7
6662,1,4
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6689,2,6
6694,1,5
6700,1,6
6705,1,5
6710,1,5
6717,1,7
6722,1,5
6727,1,5
6733,1,6
6738,1,5
6743,1,5
6749,1,6
6754,1,5
6759,1,5
6765,1,6
6770,1,5
6775,1,5
6781,1,6
6786,1,5
6791,1,5
6797,1,6
6802,1,5
6808,2,6
6813,1,5
6818,1,5
6823,1,5
6829,1,6
6835,2,6
6840,2,5
6845,1,5
6850,1,5
6855,1,5
6861,1,6
6867,2,6
6872,2,5
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6903,1,5
6909,1,6
6914,1,5
6920,2,6
6925,1,5
6930,1,5
6935,1,5
6941,1,6
6946,1,5
6952,1,6
6957,1,5
6962,1,5
6968,1,6
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6994,1,5
7000,1,6
7005,1,5
7011,1,6
7017,2,6
7023,2,6
7028,1,5
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7055,2,6
7061,1,6
7066,1,5
7071,1,5
7077,1,6
7082,1,5
7088,2,6
7093,1,5
7098,1,5
7104,2,6
7109,1,5
7114,1,5
7120,2,6
7125,1,5
7130,1,5
7135,1,5
7141,1,6
7146,1,5
7152,2,6
7157,1,5
7162,1,5
7168,1,6
7173,1,5
7178,1,5
7184,1,6
7189,1,5
7195,2,6
7200,1,5
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7243,2,6
7248,1,5
7253,1,5
7259,1,6
7264,1,5
7270,2,6
7275,1,5
7280,1,5
7286,2,6
7291,1,5
7298,2,7
7303,1,5
7309,2,6
7314,1,5
7320,2,6
7325,2,5
7330,1,5
7335,1,5
7341,1,6
7346,1,5
7352,2,6
7357,1,5
7362,1,5
7368,2,6
7373,1,5
7378,1,5
7383,1,5
7389,1,6
7394,1,5
7399,1,5
7405,1,6
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,2,6
7437,1,5
7442,1,5
7448,2,6
7453,1,5
7458,1,5
7464,2,6
7469,1,5
7474,1,5
7480,2,6
7485,1,5
7491,2,6
7496,2,5
7501,1,5
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7560,2,6
7565,1,5
7570,1,5
7576,2,6
7581,1,5
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,2,6
7613,1,5
7618,1,5
7624,2,6
7629,1,5
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7657,3,7
7662,2,5
7666,1,4
7672,1,6
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7715,2,6
7720,1,5
7725,1,5
7731,2,6
7736,1,5
7741,1,5
7746,1,5
7752,1,6
7757,1,5
7762,1,5
7768,1,6
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7811,2,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,2,6
7848,1,5
7853,1,5
7859,2,6
7864,1,5
7869,1,5
7875,2,6
7880,1,5
7885,1,5
7891,2,6
7896,1,5
7901,1,5
7907,2,6
7912,1,5
7917,1,5
7923,2,6
7928,1,5
7933,1,5
7939,2,6
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8013,1,5
8019,1,6
8024,1,5
8030,2,6
8035,2,5
8040,1,5
8045,1,5
8051,1,6
8056,1,5
8062,2,6
8067,2,5
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8098,1,5
8104,1,6
8109,1,5
8115,2,6
8120,1,5
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8146,1,5
8152,1,6
8157,1,5
8162,1,5
8168,1,6
8173,1,5
8178,1,5
8184,2,6
8189,1,5
8194,1,5
8200,2,6
8205,1,5
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8231,1,5
8237,1,6
8242,1,5
8248,1,6
8253,1,5
8258,1,5
8264,1,6
8269,1,5
8274,1,5
8280,1,6
8285,1,5
8290,1,5
8296,1,6
8301,1,5
8307,2,6
8312,1,5
8317,1,5
8323,2,6
8328,1,5
8333,1,5
8339,2,6
8344,1,5
8349,1,5
8355,1,6
8360,1,5
8365,1,5
8371,2,6
8376,1,5
8382,2,6
8387,2,5
8392,1,5
8397,1,5
8403,2,6
8408,1,5
8413,1,5
8419,2,6
8424,1,5
8429,1,5
8435,2,6
8440,1,5
8445,1,5
8450,1,5
8456,1,6
8461,1,5
8466,1,5
8472,2,6
8477,1,5
8482,1,5
8488,2,6
8493,1,5
8498,1,5
8503,1,5
8509,1,6
8514,1,5
8520,2,6
8525,1,5
8530,1,5
8536,2,6
8541,1,5
8546,1,5
8552,2,6
8557,1,5
8562,1,5
8568,2,6
8573,1,5
8578,1,5
8584,2,6
8589,1,5
8594,1,5
8600,2,6
8605,1,5
8610,1,5
8616,2,6
8621,1,5
8626,1,5
8631,1,5
8637,1,6
8642,1,5
8648,2,6
8653,1,5
8658,1,5
8663,1,5
8669,1,6
8674,1,5
8680,2,6
8685,1,5
8690,1,5
8696,2,6
8701,1,5
8707,2,6
8712,2,5
8717,1,5
8722,1,5
8728,1,6
8733,1,5
8738,1,5
8744,1,6
8749,1,5
8754,1,5
8760,1,6
8765,1,5
8770,1,5
8776,1,6
8781,1,5
8787,2,6
8792,2,5
8797,1,5
8802,1,5
8808,2,6
8813,1,5
8818,1,5
8823,1,5
8829,1,6
8834,1,5
8840,1,6
8845,1,5
8851,1,6
8856,1,5
8862,2,6
8867,1,5
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,2,6
8899,1,5
8904,1,5
8909,1,5
8915,1,6
8920,1,5
8925,1,5
8931,1,6
8936,1,5
8941,1,5
8947,2,6
8952,1,5
8957,1,5
8962,1,5
8968,1,6
8973,1,5
8978,1,5
8984,1,6
8989,1,5
8994,1,5
9000,1,6
9005,1,5
9010,1,5
9016,2,6
9021,1,5
9026,1,5
9031,1,5
9038,2,7
9042,1,4
9047,1,5
9053,1,6
9058,1,5
9063,1,5
9069,1,6
9074,1,5
9079,1,5
9085,1,6
9090,1,5
9095,1,5
9101,1,6
9106,1,5
9112,2,6
9117,1,5
9122,1,5
9127,1,5
9133,1,6
9138,1,5
9144,2,6
9149,1,5
9154,1,5
9160,1,6
9166,2,6
9171,1,5
9176,1,5
9181,1,5
9187,2,6
9192,1,5
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9219,2,6
9224,2,5
9229,1,5
9234,1,5
9240,2,6
9245,1,5
9250,1,5
9256,2,6
9261,1,5
9266,1,5
9272,2,6
9277,1,5
9282,1,5
9287,1,5
9293,1,6
9298,1,5
9303,1,5
9309,1,6
9314,1,5
9320,2,6
9325,1,5
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9352,2,6
9357,1,5
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9399,1,5
9405,1,6
9410,1,5
9415,1,5
9421,1,6
9426,1,5
9431,1,5
9437,1,6
9442,1,5
9447,1,5
9453,1,6
9458,1,5
9464,2,6
9469,1,5
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9498,4,8
9501,1,3
9508,2,7
9514,1,6
9519,1,5
9525,1,6
9530,1,5
9536,2,6
9541,1,5
9546,1,5
9551,1,5
9557,1,6
9562,1,5
9568,2,6
9573,1,5
9578,1,5
9583,1,5
9589,1,6
9594,1,5
9600,2,6
9605,1,5
9611,2,6
9616,1,5
9622,2,6
9627,1,5
9632,1,5
9637,1,5
9643,1,6
9648,1,5
9654,2,6
9666,8,12
9669,6,3
9670,2,1
9676,1,6
9681,1,5
9687,2,6
9692,1,5
9698,1,6
9704,2,6
9709,1,5
9714,1,5
9720,2,6
9725,1,5
9730,1,5
9735,1,5
9741,1,6
9746,1,5
9752,2,6
9757,1,5
9764,3,7
9768,2,4
9773,1,5
9778,1,5
9783,1,5
9789,1,6
9794,1,5
9799,1,5
9805,2,6
9810,1,5
9815,1,5
9821,2,6
9826,1,5
9831,1,5
9837,2,6
9842,1,5
9847,1,5
9853,1,6
9859,1,6
9866,2,7
9872,2,6
9877,1,5
9882,1,5
9888,2,6
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9926,2,6
9930,1,4
9936,2,6
9941,1,5
9947,2,6
9952,2,5
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9995,2,6
10000,2,5
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10032,2,6
10037,1,5
10042,1,5
10047,1,5
10054,2,7
10058,1,4
10063,1,5
10069,1,6
10074,1,5
10080,2,6
10085,1,5
10090,1,5
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10117,2,6
10122,1,5
10127,1,5
10133,2,6
10138,1,5
10143,1,5
10149,2,6
10154,1,5
10159,1,5
10165,2,6
10170,1,5
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,2,6
10202,1,5
10207,1,5
10212,1,5
10218,1,6
10223,1,5
10229,2,6
10234,1,5
10239,1,5
10244,1,5
10250,1,6
10255,1,5
10260,1,5
10266,2,6
10271,1,5
10276,1,5
10282,2,6
10287,1,5
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10314,2,6
10319,1,5
10324,1,5
10330,2,6
10335,1,5
10340,1,5
10345,1,5
10351,2,6
10356,1,5
10362,2,6
10367,2,5
10372,1,5
10377,1,5
10383,2,6
10388,1,5
10393,1,5
10400,3,7
10404,1,4
10409,1,5
10415,2,6
10420,1,5
10425,1,5
10430,1,5
10436,1,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10515,1,5
10521,1,6
10526,1,5
10532,2,6
10537,1,5
10542,1,5
10547,1,5
10553,1,6
10558,1,5
10564,2,6
10569,1,5
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10595,1,5
10601,2,6
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10649,2,6
10654,1,5
10662,4,8
10665,2,3
10670,1,5
10675,1,5
10681,2,6
10686,1,5
10691,1,5
10697,2,6
10702,1,5
10707,1,5
10713,2,6
10718,1,5
10723,1,5
10728,1,5
10734,1,6
10739,1,5
10744,1,5
10750,1,6
10755,1,5
10760,1,5
10766,1,6
10771,1,5
10776,1,5
10782,1,6
10787,1,5
10792,1,5
10798,1,6
10803,1,5
10809,2,6
10814,1,5
10819,1,5
10825,2,6
10830,1,5
10835,1,5
10841,2,6
10846,1,5
10851,1,5
10856,1,5
10862,1,6
10867,1,5
10872,1,5
10878,1,6
10883,1,5
10888,1,5
10894,1,6
10899,1,5
10905,2,6
10910,1,5
10916,2,6
