time (ms),latency (ms),consume (ms)
3430,31,40
3430,21,0
3430,10,0
3470,40,40
3470,29,0
3470,19,0
3470,8,0
3510,37,40
3510,27,0
3510,16,0
3510,6,0
3550,35,40
3550,24,0
3550,14,0
3550,3,0
3590,33,40
3590,22,0
3590,12,0
3591,1,1
3602,1,11
3642,31,40
3642,20,0
3642,10,0
3684,41,42
3684,31,0
3684,15,0
3685,6,1
3722,33,37
3722,22,0
3723,13,1
3723,2,0
3733,1,10
3770,28,37
3770,17,0
3770,6,0
3810,36,40
3810,25,0
3810,15,0
3810,4,0
3850,34,40
3850,23,0
3850,13,0
3850,2,0
3890,32,40
3890,21,0
3890,11,0
3891,1,1
3902,1,11
3942,31,40
3942,19,0
3942,9,0
3982,38,40
3982,28,0
3982,17,0
3982,7,0
4022,37,40
4022,27,0
4022,16,0
4022,5,0
4062,35,40
4062,25,0
4062,15,0
4062,5,0
4102,35,40
4103,26,1
4103,16,0
4105,5,2
4112,1,7
4150,29,38
4150,18,0
4150,7,0
4193,38,43
4210,44,17
4234,25,24
4234,15,0
4234,5,0
4274,34,40
4274,24,0
4274,14,0
4274,3,0
4314,33,40
4314,23,0
4314,12,0
4314,2,0
4354,32,40
4354,21,0
4355,12,1
4355,1,0
4365,1,10
4406,31,41
4406,20,0
4406,10,0
4446,39,40
4446,29,0
4446,18,0
4446,8,0
4486,37,40
4486,27,0
4486,16,0
4486,6,0
4526,35,40
4526,25,0
4526,14,0
4526,4,0
4566,33,40
4566,23,0
4566,12,0
4566,2,0
4606,31,40
4606,21,0
4606,10,0
4607,1,1
4618,2,11
4658,31,40
4658,21,0
4658,10,0
4698,39,40
4698,29,0
4698,18,0
4699,9,1
4738,37,39
4738,27,0
4738,16,0
4738,6,0
4778,35,40
4778,25,0
4778,14,0
4778,4,0
4818,33,40
4818,23,0
4818,12,0
4818,2,0
4858,31,40
4858,21,0
4858,10,0
4859,1,1
4870,1,11
4910,31,40
4910,20,0
4910,10,0
4950,38,40
4950,28,0
4950,17,0
4950,7,0
4990,36,40
4990,26,0
4990,15,0
4991,6,1
5030,34,39
5030,24,0
5030,14,0
5030,4,0
5070,34,40
5070,24,0
5070,13,0
5070,3,0
5110,32,40
5110,22,0
5110,11,0
5111,1,1
5122,1,11
5162,31,40
5162,20,0
5162,10,0
5202,39,40
5202,29,0
5202,18,0
5204,10,2
5242,38,38
5242,27,0
5242,17,0
5242,6,0
5282,36,40
5282,25,0
5282,15,0
5282,4,0
5322,34,40
5322,23,0
5322,13,0
5322,2,0
5362,32,40
5362,21,0
5362,11,0
5363,1,1
5373,1,10
5414,31,41
5414,21,0
5414,10,0
5454,40,40
5454,29,0
5454,19,0
5454,8,0
5494,38,40
5494,27,0
5494,17,0
5494,6,0
5534,36,40
5534,25,0
5534,15,0
5534,4,0
5574,34,40
5574,23,0
5574,13,0
5575,3,1
5614,32,39
5614,21,0
5614,11,0
5615,1,1
5626,2,11
5666,31,40
5666,21,0
5666,10,0
5706,40,40
5706,30,0
5706,20,0
5706,9,0
5746,39,40
5746,28,0
5746,18,0
5746,7,0
5786,37,40
5786,26,0
5786,16,0
5787,6,1
5826,35,39
5826,25,0
5826,15,0
5826,5,0
5866,35,40
5866,24,0
5866,14,0
5866,3,0
5906,33,40
5906,22,0
5906,12,0
5907,1,1
5917,1,10
5958,31,41
5958,21,0
5958,10,0
5998,40,40
5998,30,0
5998,20,0
5998,9,0
6038,39,40
6038,28,0
6038,18,0
6038,7,0
6078,37,40
6078,26,0
6078,16,0
6078,5,0
6118,35,40
6118,25,0
6118,15,0
6118,5,0
6158,35,40
6158,24,0
6158,14,0
6158,3,0
6198,33,40
6198,22,0
6198,12,0
6199,1,1
6210,1,11
6250,31,40
6250,21,0
6250,10,0
6290,40,40
6290,29,0
6290,19,0
6290,8,0
6330,38,40
6330,28,0
6330,18,0
6330,8,0
6370,38,40
6370,28,0
6370,18,0
6370,8,0
6410,38,40
6410,28,0
6410,18,0
6410,8,0
6450,38,40
6450,27,0
6450,17,0
6450,6,0
6490,36,40
6490,25,0
6490,15,0
6490,4,0
6530,34,40
6530,23,0
6530,13,0
6530,2,0
6570,32,40
6570,21,0
6570,11,0
6571,1,1
6582,2,11
6622,31,40
6622,21,0
6622,10,0
6662,40,40
6662,29,0
6662,19,0
6662,8,0
6703,39,41
6703,28,0
6703,18,0
6703,7,0
6742,36,39
6742,25,0
6742,15,0
6742,4,0
6782,34,40
6782,23,0
6782,13,0
6782,2,0
6822,31,40
6822,21,0
6822,10,0
6823,1,1
6834,1,11
6874,31,40
6874,21,0
6874,10,0
6914,40,40
6914,29,0
6914,19,0
6914,8,0
6954,38,40
6954,27,0
6954,17,0
6954,6,0
6994,36,40
6994,25,0
6994,15,0
6994,4,0
7034,34,40
7034,23,0
7034,13,0
7034,2,0
7074,32,40
7074,21,0
7074,11,0
7075,1,1
7086,1,11
7126,31,40
7126,20,0
7126,10,0
7166,39,40
7166,29,0
7166,18,0
7167,9,1
7206,37,39
7206,27,0
7206,16,0
7206,6,0
7246,35,40
7246,25,0
7246,14,0
7246,4,0
7286,34,40
7286,24,0
7286,14,0
7286,4,0
7326,34,40
7326,24,0
7326,14,0
7326,4,0
7366,34,40
7366,24,0
7366,14,0
7366,4,0
7406,34,40
7406,24,0
7406,13,0
7406,3,0
7446,32,40
7446,22,0
7446,11,0
7447,1,1
7458,2,11
7498,31,40
7498,21,0
7498,10,0
7538,40,40
7538,30,0
7538,20,0
7538,9,0
7578,39,40
7578,29,0
7578,19,0
7578,8,0
7618,38,40
7618,27,0
7618,17,0
7618,6,0
7658,36,40
7658,25,0
7658,15,0
7658,4,0
7698,34,40
7698,23,0
7698,13,0
7698,2,0
7738,32,40
7738,21,0
7738,11,0
7739,1,1
7750,2,11
7790,31,40
7790,21,0
7790,10,0
7830,40,40
7830,29,0
7830,19,0
7830,8,0
7870,38,40
7870,27,0
7870,16,0
7870,6,0
7910,35,40
7910,25,0
7910,14,0
7910,4,0
7950,33,40
7950,23,0
7950,12,0
7950,2,0
7990,31,40
7990,21,0
7990,10,0
7991,1,1
8002,1,11
8042,31,40
8042,20,0
8042,10,0
8082,40,40
8082,29,0
8082,19,0
8082,8,0
8122,38,40
8122,27,0
8122,17,0
8122,6,0
8162,36,40
8162,25,0
8162,14,0
8162,4,0
8202,33,40
8202,23,0
8202,12,0
8202,2,0
8242,31,40
8242,21,0
8242,10,0
8243,1,1
8254,1,11
8294,31,40
8294,20,0
8294,10,0
8334,39,40
8334,29,0
8334,18,0
8334,8,0
8374,37,40
8374,27,0
8374,16,0
8374,6,0
8414,35,40
8414,25,0
8414,14,0
8414,4,0
8454,33,40
8454,23,0
8454,12,0
8454,2,0
8494,31,40
8494,21,0
8494,10,0
8495,1,1
8506,1,11
8546,31,40
8546,20,0
8546,10,0
8586,39,40
8586,29,0
8586,18,0
8586,8,0
8626,37,40
8626,27,0
8626,17,0
8626,7,0
8666,37,40
8666,27,0
8666,17,0
8666,7,0
8706,37,40
8707,27,1
8708,18,1
8708,7,0
8746,35,38
8746,24,0
8746,14,0
8746,3,0
8786,33,40
8786,23,0
8786,13,0
8786,3,0
8826,33,40
8827,24,1
8827,14,0
8827,4,0
8866,33,39
8866,23,0
8866,13,0
8866,3,0
8906,33,40
8906,22,0
8906,12,0
8907,1,1
8917,1,10
8958,31,41
8958,21,0
8958,10,0
8998,40,40
8998,29,0
8998,19,0
8998,8,0
9038,38,40
9038,27,0
9038,17,0
9038,6,0
9078,36,40
9078,25,0
9078,15,0
9078,4,0
9118,34,40
9118,23,0
9118,12,0
9118,2,0
9158,31,40
9158,21,0
9158,10,0
9159,1,1
9170,1,11
9210,31,40
9210,21,0
9210,11,0
9250,40,40
9250,29,0
9250,19,0
9250,8,0
9290,38,40
9290,27,0
9290,17,0
9290,6,0
9330,36,40
9330,25,0
9330,15,0
9330,5,0
9370,35,40
9370,25,0
9370,15,0
9370,4,0
9410,34,40
9410,23,0
9410,13,0
9410,2,0
9450,32,40
9450,21,0
9450,11,0
9451,1,1
9462,1,11
9502,31,40
9502,20,0
9502,10,0
9542,39,40
9542,29,0
9542,18,0
9542,8,0
9582,37,40
9582,27,0
9582,17,0
9582,7,0
9622,37,40
9622,27,0
9622,16,0
9622,6,0
9662,35,40
9662,25,0
9662,15,0
9662,5,0
9702,35,40
9702,25,0
9703,16,1
9703,6,0
9742,35,39
9742,25,0
9742,15,0
9742,5,0
9782,34,40
9782,24,0
9782,14,0
9782,4,0
9822,34,40
9822,24,0
9822,14,0
9822,4,0
9862,34,40
9862,24,0
9862,14,0
9862,4,0
9902,33,40
9902,23,0
9902,13,0
9903,4,1
9913,1,10
9954,31,41
9954,21,0
9954,11,0
9994,40,40
9994,29,0
9994,19,0
9994,8,0
10034,38,40
10034,27,0
10034,17,0
10034,6,0
10074,36,40
10074,25,0
10074,15,0
10074,4,0
10114,33,40
10114,22,0
10114,12,0
10115,1,1
10125,1,10
10166,31,41
10166,21,0
10166,10,0
10206,40,40
10206,29,0
10206,19,0
10206,9,0
10246,39,40
10246,29,0
10246,19,0
10246,9,0
10286,39,40
10286,28,0
10286,18,0
10286,7,0
10326,37,40
10326,26,0
10326,16,0
10326,5,0
10366,35,40
10366,24,0
10366,14,0
10366,4,0
10406,33,40
10406,23,0
10406,12,0
10407,3,1
10417,1,10
10458,31,41
10458,21,0
10458,11,0
10498,40,40
10498,30,0
10498,20,0
10498,9,0
10538,39,40
10538,28,0
10538,18,0
10538,7,0
10578,37,40
10578,26,0
10578,16,0
10578,5,0
10618,35,40
10618,24,0
10618,14,0
10618,3,0
10658,33,40
10658,22,0
10658,12,0
10659,3,1
10671,2,12
10710,29,39
10710,19,0
10710,8,0
10750,38,40
10750,27,0
10750,17,0
10750,6,0
10790,36,40
10790,25,0
10790,15,0
10790,4,0
10830,34,40
10830,23,0
10830,13,0
10830,2,0
10870,32,40
10870,22,0
10870,11,0
10871,1,1
10882,1,11
10922,31,40
10922,21,0
10922,10,0
10962,40,40
10962,29,0
10962,19,0
10962,8,0
11002,38,40
11002,28,0
11002,18,0
11002,8,0
11042,38,40
11042,28,0
11042,18,0
11042,7,0
11082,37,40
11082,27,0
11082,17,0
11082,7,0
11122,37,40
11122,27,0
11122,17,0
11122,6,0
11162,36,40
11162,25,0
11162,15,0
11162,5,0
11202,35,40
11202,25,0
11202,15,0
11202,5,0
11242,35,40
11242,24,0
11242,14,0
11242,3,0
11282,33,40
11282,22,0
11282,12,0
11283,1,1
11293,1,10
11334,31,41
11334,21,0
11334,10,0
11374,40,40
11374,30,0
11374,20,0
11374,10,0
11414,40,40
11414,29,0
11414,19,0
11414,8,0
11454,38,40
11454,28,0
11454,18,0
11454,8,0
11494,38,40
11494,28,0
11494,18,0
11494,8,0
11534,38,40
11534,28,0
11534,18,0
11534,8,0
11574,38,40
11574,28,0
11574,18,0
11574,8,0
11614,38,40
11614,28,0
11614,18,0
11614,7,0
11654,37,40
11654,26,0
11654,16,0
11654,5,0
11694,35,40
11694,24,0
11694,14,0
11694,4,0
11734,33,40
11734,23,0
11734,12,0
11735,3,1
11745,1,10
11786,31,41
11786,21,0
11786,10,0
11826,40,40
11826,29,0
11826,19,0
11826,8,0
11866,38,40
11866,27,0
11866,17,0
11866,6,0
11906,36,40
11906,25,0
11906,15,0
11906,4,0
11946,34,40
11946,23,0
11946,13,0
11946,2,0
11986,32,40
11986,21,0
11986,11,0
11987,1,1
11998,1,11
12038,31,40
12038,20,0
12038,10,0
12078,39,40
12078,29,0
12078,18,0
12078,8,0
12118,38,40
12118,27,0
12119,17,1
12119,7,0
12158,36,39
12158,25,0
12158,15,0
12158,4,0
12198,34,40
12198,23,0
12198,13,0
12198,2,0
12238,32,40
12238,21,0
12238,11,0
12239,1,1
12249,1,10
12290,31,41
12290,21,0
12290,11,0
12330,40,40
12330,29,0
12330,19,0
12330,8,0
12370,38,40
12370,27,0
12370,17,0
12370,6,0
12410,36,40
12410,25,0
12410,15,0
12410,4,0
12450,34,40
12450,23,0
12450,13,0
12450,2,0
12490,32,40
12490,21,0
12490,11,0
12491,1,1
12502,2,11
12542,31,40
12542,21,0
12542,10,0
12582,40,40
12582,29,0
12582,19,0
12582,9,0
12622,39,40
12622,29,0
12622,19,0
12622,9,0
12662,39,40
12662,28,0
12662,18,0
12662,7,0
12702,37,40
12702,26,0
12702,16,0
12702,5,0
12742,35,40
12742,24,0
12742,14,0
12743,4,1
12782,33,39
12782,22,0
12782,12,0
12783,1,1
12794,1,11
12834,31,40
12834,21,0
12834,10,0
12874,40,40
12874,29,0
12874,19,0
12874,8,0
12914,38,40
12914,27,0
12914,17,0
12914,6,0
12956,38,42
12956,27,0
12956,17,0
12957,7,1
12994,34,37
12994,23,0
12994,13,0
12994,2,0
13034,32,40
13034,21,0
13034,11,0
13035,1,1
13046,2,11
13087,32,41
13087,22,0
13088,12,1
13126,38,38
13126,28,0
13126,17,0
13126,7,0
13166,36,40
13166,26,0
13166,15,0
13166,5,0
13206,34,40
13206,24,0
13206,13,0
13206,3,0
13246,32,40
13246,22,0
13246,11,0
13247,1,1
13258,2,11
13298,31,40
13298,21,0
13298,10,0
13338,40,40
13338,30,0
13338,20,0
13342,13,4
13378,37,36
13378,26,0
13378,16,0
13378,6,0
13418,36,40
13418,26,0
13418,16,0
13418,5,0
13458,35,40
13458,24,0
13458,14,0
13458,3,0
13498,33,40
13498,22,0
13498,12,0
13499,1,1
13509,1,10
13550,31,41
13550,21,0
13550,11,0
13590,40,40
13590,29,0
13590,19,0
13590,8,0
13630,38,40
13630,27,0
13630,17,0
13630,6,0
13670,36,40
13670,25,0
13670,15,0
13670,4,0
13718,42,48
13719,33,1
13719,23,0
13719,12,0
13750,33,31
13750,23,0
13750,13,0
13750,3,0
13790,33,40
13790,23,0
13790,13,0
13790,3,0
13830,33,40
13830,22,0
13830,12,0
13831,1,1
13842,1,11
13882,31,40
13882,21,0
13882,10,0
13922,40,40
13922,29,0
13922,19,0
13922,8,0
13962,38,40
13962,27,0
13962,16,0
13962,6,0
14002,35,40
14002,25,0
14002,14,0
14002,4,0
14042,34,40
14042,23,0
14042,12,0
14042,2,0
14082,31,40
14082,21,0
14082,10,0
14083,1,1
14094,1,11
14134,31,40
14134,21,0
14134,10,0
14174,40,40
14174,29,0
14174,19,0
14174,8,0
14214,38,40
14214,27,0
14214,17,0
14214,6,0
14254,36,40
14254,25,0
14254,15,0
14254,4,0
14294,34,40
14294,23,0
14294,12,0
14294,2,0
14334,31,40
14334,21,0
14334,11,0
14339,5,5
14345,1,6
14381,26,36
14382,17,1
14382,7,0
14422,36,40
14422,26,0
14422,16,0
14422,5,0
14462,35,40
14462,25,0
14462,15,0
14462,5,0
14502,34,40
14502,24,0
14503,14,1
14503,3,0
14543,33,40
14543,23,0
14543,13,0
14543,2,0
14553,1,10
14590,28,37
14590,17,0
14590,7,0
14630,36,40
14630,26,0
14630,15,0
14630,5,0
14670,34,40
14670,24,0
14670,13,0
14670,3,0
14710,32,40
14710,22,0
14710,11,0
14711,1,1
14722,1,11
14762,31,40
14762,20,0
14762,10,0
14802,39,40
14802,29,0
14802,18,0
14802,8,0
14842,37,40
14842,27,0
14842,16,0
14842,6,0
14882,35,40
14882,25,0
14882,14,0
14882,4,0
14922,34,40
14922,24,0
14922,12,0
14924,1,2
14934,1,10
14974,30,40
14974,20,0
14975,10,1
15014,39,39
15014,28,0
15015,18,1
15015,8,0
15054,36,39
15054,26,0
15054,16,0
15055,7,1
15094,36,39
15094,26,0
15095,17,1
15095,7,0
15134,35,39
15135,26,1
15135,15,0
15135,5,0
15175,34,40
15175,23,0
15175,13,0
15176,1,1
15187,1,11
15226,30,39
15226,20,0
15226,9,0
15266,39,40
15266,28,0
15266,17,0
15267,8,1
15306,36,39
15306,26,0
15306,16,0
15307,7,1
15346,35,39
15347,26,1
15347,15,0
15347,4,0
15387,34,40
15387,24,0
15387,14,0
15387,3,0
15426,32,39
15426,21,0
15427,11,1
15428,1,1
15438,1,10
15478,30,40
15479,21,1
15479,10,0
15518,38,39
15518,28,0
15518,17,0
15519,8,1
15559,38,40
15559,28,0
15559,17,0
15560,7,1
15598,35,38
15598,25,0
15598,15,0
15598,4,0
15638,34,40
15638,23,0
15638,13,0
15638,2,0
15678,32,40
15678,21,0
15679,12,1
15680,1,1
15690,1,10
15730,30,40
15731,21,1
15731,11,0
15770,39,39
15771,29,1
15771,19,0
15771,8,0
15810,37,39
15811,27,1
15811,16,0
15811,6,0
15850,34,39
15851,25,1
15851,14,0
15851,4,0
15890,32,39
15890,22,0
15891,12,1
15892,1,1
15902,1,10
15943,31,41
15943,21,0
15943,11,0
15982,39,39
15982,28,0
15983,18,1
15983,8,0
16022,37,39
16022,27,0
16022,17,0
16022,7,0
16062,37,40
16062,27,0
16062,17,0
16063,8,1
16102,37,39
16102,27,0
16103,17,1
16103,7,0
16143,36,40
16143,25,0
16144,16,1
16144,5,0
16182,33,38
16182,23,0
16183,14,1
16183,4,0
16222,33,39
16223,23,1
16223,13,0
16224,1,1
16235,2,11
16274,30,39
16274,19,0
16274,9,0
16314,38,40
16315,29,1
16315,18,0
16316,9,1
16354,36,38
16355,27,1
16355,17,0
16355,6,0
16394,35,39
16394,24,0
16394,14,0
16394,3,0
16434,33,40
16434,22,0
16434,11,0
16436,1,2
16446,1,10
16486,31,40
16486,21,0
16487,11,1
16526,39,39
16526,28,0
16527,19,1
16527,8,0
16566,37,39
16567,28,1
16567,18,0
16567,7,0
16606,36,39
16606,25,0
16606,15,0
16606,4,0
16646,34,40
16646,23,0
16646,13,0
16646,2,0
16686,32,40
16686,21,0
16686,11,0
16687,1,1
16698,1,11
16738,31,40
16738,20,0
16738,10,0
16778,39,40
16778,29,0
16778,19,0
16778,9,0
16818,38,40
16818,28,0
16818,17,0
16818,7,0
16858,36,40
16858,26,0
16858,15,0
16858,5,0
16898,34,40
16899,25,1
16899,14,0
16899,4,0
16938,32,39
16938,22,0
16938,11,0
16940,1,2
16950,1,10
16990,30,40
16990,20,0
16990,9,0
17031,40,41
17031,30,0
17031,20,0
17032,10,1
17071,39,39
17071,28,0
17071,18,0
17071,6,0
17110,34,39
17110,24,0
17110,13,0
17111,4,1
17150,32,39
17150,22,0
17150,11,0
17152,1,2
17162,1,10
17202,31,40
17203,22,1
17203,12,0
17242,39,39
17243,30,1
17243,19,0
17243,9,0
17282,37,39
17282,27,0
17282,16,0
17283,7,1
17322,35,39
17322,25,0
17322,14,0
17322,4,0
17362,33,40
17363,24,1
17363,13,0
17364,4,1
17374,1,10
17414,30,40
17414,20,0
17415,10,1
17455,40,40
17455,29,0
17455,19,0
17455,8,0
17495,37,40
17495,27,0
17495,16,0
17495,6,0
17534,34,39
17534,24,0
17535,14,1
17535,4,0
17574,32,39
17575,23,1
17575,13,0
17576,4,1
17586,1,10
17627,31,41
17627,21,0
17627,10,0
17667,39,40
17667,29,0
17667,18,0
17667,8,0
17707,37,40
17707,27,0
17707,16,0
17708,6,1
17746,34,38
17746,23,0
17747,13,1
17748,1,1
17759,2,11
17798,30,39
17799,20,1
17799,9,0
17839,39,40
17839,29,0
17839,19,0
17839,8,0
17879,38,40
17879,27,0
17879,17,0
17879,7,0
17918,35,39
17919,26,1
17919,16,0
17919,5,0
17958,34,39
17958,24,0
17958,14,0
17958,4,0
17998,34,40
17998,23,0
17998,13,0
17998,2,0
18039,33,41
18039,22,0
18039,12,0
18041,2,2
18051,1,10
18090,29,39
18090,19,0
18090,9,0
18130,39,40
18130,29,0
18130,19,0
18131,10,1
18170,39,39
18171,29,1
18171,19,0
18171,9,0
18210,38,39
18210,27,0
18210,17,0
18210,6,0
18250,35,40
18250,25,0
18250,14,0
18251,5,1
18290,34,39
18290,24,0
18291,14,1
18291,4,0
18330,32,39
18330,22,0
18330,11,0
18331,1,1
18342,1,11
18382,31,40
18382,20,0
18382,10,0
18423,40,41
18423,30,0
18423,20,0
18423,10,0
18462,38,39
18462,28,0
18462,17,0
18462,6,0
18502,36,40
18502,25,0
18503,16,1
18503,6,0
18542,35,39
18542,25,0
18542,15,0
18543,5,1
18582,34,39
18583,24,1
18583,14,0
18583,3,0
18622,32,39
18623,22,1
18623,11,0
18625,2,2
18634,1,9
18674,30,40
18675,21,1
18675,11,0
18715,40,40
18715,30,0
18715,19,0
18716,9,1
18754,33,38
18754,23,0
18755,13,1
18755,3,0
18794,31,39
18794,21,0
18795,11,1
18796,2,1
18806,1,10
18846,31,40
18846,21,0
18846,10,0
18886,39,40
18886,29,0
18886,19,0
18887,9,1
18926,38,39
18926,28,0
18926,18,0
18926,8,0
18966,37,40
18966,27,0
18966,16,0
18966,6,0
19006,36,40
19006,26,0
19006,15,0
19006,5,0
19046,35,40
19046,25,0
19046,15,0
19046,5,0
19086,35,40
19086,25,0
19086,14,0
19086,4,0
19126,33,40
19126,23,0
19126,12,0
19126,2,0
19166,31,40
19166,21,0
19166,10,0
19167,1,1
19177,1,10
19218,31,41
19218,21,0
19218,10,0
19258,40,40
19258,30,0
19258,20,0
19258,10,0
19298,40,40
19298,29,0
19298,19,0
19298,8,0
19338,38,40
19338,28,0
19338,18,0
19338,8,0
19378,38,40
19378,28,0
19378,18,0
19378,8,0
19418,38,40
19418,28,0
19418,18,0
19418,8,0
19458,38,40
19458,28,0
19458,18,0
19458,8,0
19498,38,40
19498,28,0
19498,18,0
19498,6,0
19538,35,40
19538,25,0
19538,14,0
19538,4,0
19578,34,40
19578,24,0
19578,14,0
19578,4,0
19618,33,40
19618,23,0
19618,12,0
19618,2,0
19658,31,40
19658,21,0
19658,10,0
19659,1,1
19669,1,10
19710,31,41
19710,21,0
19710,10,0
19750,40,40
19750,30,0
19750,20,0
19750,10,0
19790,40,40
19790,30,0
19790,20,0
19790,10,0
19830,40,40
19830,30,0
19830,20,0
19830,10,0
19870,40,40
19870,29,0
19870,19,0
19870,8,0
19910,38,40
19910,27,0
19910,17,0
19911,7,1
19950,34,39
19950,24,0
19950,13,0
19950,3,0
19990,32,40
19990,22,0
19990,12,0
19991,3,1
19999,1,8
20038,30,39
20038,19,0
20038,9,0
20078,38,40
20078,28,0
20078,17,0
20078,7,0
20118,36,40
20118,26,0
20118,15,0
20118,5,0
20158,34,40
20158,24,0
20158,13,0
20158,3,0
20198,32,40
20198,22,0
20198,12,0
20199,3,1
20207,1,8
20246,30,39
20246,19,0
20246,9,0
20286,38,40
20286,28,0
20286,17,0
20286,7,0
20326,36,40
20326,26,0
20326,15,0
20326,5,0
20366,34,40
20366,24,0
20366,13,0
20366,3,0
20406,32,40
20406,22,0
20406,12,0
20407,3,1
20415,1,8
20454,30,39
20454,19,0
20454,8,0
20494,38,40
20494,28,0
20494,17,0
20494,7,0
20534,36,40
20534,26,0
20534,15,0
20534,5,0
20574,34,40
20574,24,0
20574,12,0
20574,2,0
20614,32,40
20614,21,0
20614,11,0
20615,1,1
20626,1,11
20666,31,40
20666,21,0
20666,10,0
20706,40,40
20706,29,0
20706,19,0
20706,8,0
20746,37,40
20746,27,0
20746,16,0
20746,6,0
20786,35,40
20786,25,0
20786,14,0
20786,4,0
20826,33,40
20826,23,0
20826,12,0
20826,2,0
20866,31,40
20866,21,0
20866,11,0
20867,1,1
20877,1,10
20918,31,41
20918,21,0
20918,10,0
20958,40,40
20958,29,0
20958,19,0
20958,8,0
20998,38,40
20998,27,0
20998,17,0
20998,6,0
21038,36,40
21038,25,0
21038,15,0
21038,4,0
21078,34,40
21078,23,0
21078,13,0
