time (ms),latency (ms),consume (ms)
4125,2,5
4130,1,5
4135,1,5
4141,2,6
4146,1,5
4151,1,5
4157,2,6
4162,1,5
4167,1,5
4173,2,6
4178,1,5
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4205,2,6
4210,1,5
4216,2,6
4221,2,5
4227,2,6
4234,4,7
4238,2,4
4243,2,5
4248,1,5
4253,1,5
4259,2,6
4264,1,5
4270,2,6
4275,2,5
4280,1,5
4285,1,5
4291,2,6
4296,1,5
4301,1,5
4307,1,6
4312,1,5
4317,1,5
4323,2,6
4328,1,5
4333,1,5
4339,1,6
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4365,1,5
4371,2,6
4376,1,5
4381,1,5
4387,1,6
4392,1,5
4397,1,5
4403,1,6
4408,1,5
4413,1,5
4419,1,6
4424,1,5
4429,1,5
4435,1,6
4440,1,5
4445,1,5
4451,1,6
4456,1,5
4461,1,5
4467,2,6
4472,1,5
4477,1,5
4483,2,6
4488,1,5
4493,1,5
4499,2,6
4504,1,5
4509,1,5
4515,2,6
4520,1,5
4525,1,5
4531,2,6
4536,1,5
4541,1,5
4547,2,6
4552,1,5
4557,1,5
4563,2,6
4568,1,5
4573,1,5
4579,2,6
4584,1,5
4589,1,5
4595,2,6
4600,1,5
4605,1,5
4611,2,6
4616,1,5
4621,1,5
4627,2,6
4632,1,5
4637,1,5
4643,2,6
4648,1,5
4654,2,6
4661,4,7
4664,1,3
4669,1,5
4675,2,6
4680,1,5
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4739,1,6
4744,1,5
4749,1,5
4755,1,6
4760,1,5
4766,2,6
4771,1,5
4776,1,5
4782,2,6
4787,1,5
4792,1,5
4798,2,6
4803,1,5
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4830,2,6
4835,1,5
4840,1,5
4846,2,6
4851,1,5
4856,1,5
4862,2,6
4867,1,5
4872,1,5
4878,2,6
4883,1,5
4888,1,5
4894,2,6
4899,1,5
4904,1,5
4910,1,6
4915,1,5
4921,2,6
4927,1,6
4933,1,6
4939,1,6
4945,1,6
4951,1,6
4958,2,7
4964,1,6
4970,1,6
4976,1,6
4982,1,6
4988,1,6
4995,2,7
5001,1,6
5007,1,6
5013,1,6
5019,1,6
5025,1,6
5031,1,6
5038,1,7
5044,1,6
5050,1,6
5056,1,6
5062,1,6
5067,1,5
5072,1,5
5078,1,6
5083,1,5
5088,1,5
5094,1,6
5099,1,5
5104,1,5
5110,2,6
5115,1,5
5120,1,5
5126,2,6
5131,1,5
5137,1,6
5143,1,6
5149,1,6
5155,1,6
5161,1,6
5167,1,6
5173,1,6
5179,1,6
5186,2,7
5191,1,5
5196,1,5
5202,2,6
5207,1,5
5212,1,5
5218,2,6
5223,1,5
5228,1,5
5234,2,6
5239,1,5
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,2,6
5271,1,5
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5329,1,5
5335,2,6
5340,1,5
5345,1,5
5351,2,6
5356,1,5
5361,1,5
5367,2,6
5372,1,5
5377,1,5
5383,2,6
5388,1,5
5393,1,5
5399,2,6
5404,1,5
5409,1,5
5415,2,6
5420,1,5
5425,1,5
5431,1,6
5436,1,5
5441,1,5
5447,1,6
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5474,1,6
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5548,1,5
5554,1,6
5559,1,5
5564,1,5
5570,1,6
5575,1,5
5581,2,6
5586,1,5
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,2,6
5618,1,5
5623,1,5
5629,2,6
5634,1,5
5639,1,5
5645,2,6
5650,1,5
5657,3,7
5661,1,4
5666,1,5
5672,1,6
5677,1,5
5682,1,5
5688,1,6
5694,1,6
5699,1,5
5704,1,5
5710,1,6
5715,1,5
5720,1,5
5726,1,6
5731,1,5
5736,1,5
5742,1,6
5747,1,5
5753,2,6
5758,1,5
5763,1,5
5768,1,5
5774,1,6
5779,1,5
5784,1,5
5790,1,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5816,1,5
5822,1,6
5827,1,5
5832,1,5
5838,1,6
5843,1,5
5848,1,5
5854,1,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5880,1,5
5886,1,6
5891,1,5
5896,1,5
5902,1,6
5907,1,5
5912,1,5
5918,1,6
5923,1,5
5929,2,6
5934,1,5
5939,1,5
5945,2,6
5950,1,5
5955,1,5
5961,2,6
5966,1,5
5971,1,5
5977,1,6
5982,1,5
5987,1,5
5993,1,6
5998,1,5
6004,2,6
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6030,1,5
6039,4,9
6042,2,3
6047,1,5
6052,1,5
6058,2,6
6063,1,5
6068,1,5
6074,2,6
6079,1,5
6085,2,6
6090,1,5
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6116,1,5
6122,1,6
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6148,1,5
6154,1,6
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6212,1,5
6218,1,6
6223,1,5
6228,1,5
6234,1,6
6239,1,5
6244,1,5
6250,1,6
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6304,2,6
6309,1,5
6314,1,5
6320,2,6
6325,1,5
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6352,2,6
6357,1,5
6362,1,5
6368,1,6
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6405,1,5
6411,1,6
6416,1,5
6422,1,6
6427,1,5
6433,1,6
6438,1,5
6443,1,5
6449,1,6
6454,1,5
6459,1,5
6465,1,6
6470,1,5
6475,1,5
6481,1,6
6486,1,5
6493,3,7
6497,1,4
6502,1,5
6508,2,6
6513,1,5
6519,2,6
6524,1,5
6529,1,5
6535,2,6
6540,1,5
6545,1,5
6551,2,6
6556,1,5
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6582,1,5
6588,1,6
6593,1,5
6599,2,6
6604,1,5
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6662,1,5
6668,1,6
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6694,1,5
6700,1,6
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6754,2,6
6759,1,5
6764,1,5
6769,1,5
6775,1,6
6780,1,5
6785,1,5
6791,1,6
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6818,2,6
6823,1,5
6828,1,5
6833,1,5
6839,1,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6881,1,5
6887,1,6
6892,1,5
6897,1,5
6903,1,6
6908,1,5
6913,1,5
6919,1,6
6924,1,5
6929,1,5
6935,1,6
6940,1,5
6946,2,6
6951,1,5
6956,1,5
6961,1,5
6967,1,6
6972,1,5
6978,2,6
6983,1,5
6988,1,5
6994,2,6
6999,1,5
7004,1,5
7010,2,6
7015,1,5
7021,2,6
7026,1,5
7031,1,5
7036,1,5
7042,1,6
7047,1,5
7052,1,5
7058,1,6
7063,1,5
7068,1,5
7074,1,6
7079,1,5
7085,2,6
7090,1,5
7095,1,5
7100,1,5
7106,1,6
7111,1,5
7117,2,6
7122,1,5
7127,1,5
7132,1,5
7138,1,6
7143,1,5
7149,2,6
7154,1,5
7159,1,5
7165,2,6
7170,1,5
7175,1,5
7180,1,5
7186,1,6
7191,1,5
7197,2,6
7202,1,5
7207,1,5
7213,2,6
7218,1,5
7223,1,5
7229,1,6
7235,1,6
7241,1,6
7247,1,6
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7274,2,6
7279,1,5
7284,1,5
7290,1,6
7295,1,5
7300,1,5
7306,1,6
7311,1,5
7316,1,5
7322,1,6
7327,1,5
7333,2,6
7339,2,6
7344,1,5
7350,1,6
7356,1,6
7362,1,6
7368,1,6
7374,1,6
7380,1,6
7386,1,6
7392,2,6
7397,1,5
7402,1,5
7408,1,6
7413,1,5
7418,1,5
7424,1,6
7429,1,5
7434,1,5
7440,1,6
7445,1,5
7450,1,5
7456,1,6
7461,1,5
7467,2,6
7472,1,5
7477,1,5
7483,2,6
7488,1,5
7493,1,5
7499,2,6
7504,1,5
7509,1,5
7515,2,6
7520,1,5
7525,1,5
7531,2,6
7536,1,5
7541,1,5
7547,2,6
7552,1,5
7557,1,5
7563,2,6
7568,1,5
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7595,2,6
7600,1,5
7605,1,5
7611,2,6
7616,1,5
7621,1,5
7627,2,6
7632,1,5
7637,1,5
7643,2,6
7648,1,5
7654,2,6
7662,5,8
7664,1,2
7669,1,5
7675,2,6
7680,1,5
7686,1,6
7692,2,6
7697,1,5
7702,1,5
7707,1,5
7713,1,6
7718,1,5
7724,1,6
7729,1,5
7734,1,5
7740,1,6
7745,1,5
7750,1,5
7756,1,6
7761,1,5
7767,2,6
7772,1,5
7777,1,5
7783,2,6
7788,1,5
7793,1,5
7798,1,5
7804,1,6
7809,1,5
7814,1,5
7819,1,5
7825,1,6
7830,1,5
7835,1,5
7841,1,6
7847,1,6
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7873,1,5
7878,1,5
7884,1,6
7889,1,5
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7926,1,5
7932,1,6
7937,1,5
7942,1,5
7948,1,6
7953,1,5
7959,2,6
7964,1,5
7969,1,5
7975,2,6
7980,1,5
7985,1,5
7991,2,6
7996,1,5
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8023,2,6
8028,1,5
8033,1,5
8038,1,5
8044,1,6
8049,1,5
8054,1,5
8060,1,6
8066,2,6
8070,1,4
8076,1,6
8081,1,5
8086,1,5
8092,1,6
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8151,2,6
8156,1,5
8161,1,5
8166,1,5
8172,1,6
8177,1,5
8182,1,5
8188,1,6
8193,1,5
8199,2,6
8204,1,5
8209,1,5
8215,1,6
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8273,1,5
8279,1,6
8284,1,5
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8342,1,5
8348,1,6
8353,1,5
8358,1,5
8364,1,6
8369,1,5
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8428,1,6
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8470,1,5
8475,0,5
8481,1,6
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8518,1,5
8524,1,6
8529,1,5
8534,1,5
8540,1,6
8545,1,5
8551,2,6
8556,1,5
8561,1,5
8567,2,6
8573,1,6
8579,2,6
8584,1,5
8589,1,5
8595,2,6
8600,1,5
8605,1,5
8610,1,5
8616,1,6
8621,1,5
8626,1,5
8632,1,6
8637,1,5
8642,1,5
8648,1,6
8656,4,8
8659,2,3
8664,1,5
8669,1,5
8675,2,6
8680,1,5
8685,1,5
8691,1,6
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,1,6
8723,1,5
8728,1,5
8734,2,6
8739,1,5
8744,1,5
8750,2,6
8755,1,5
8760,1,5
8766,2,6
8771,1,5
8776,1,5
8782,2,6
8787,1,5
8792,1,5
8798,2,6
8803,1,5
8808,1,5
8814,2,6
8819,1,5
8824,1,5
8830,2,6
8835,1,5
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8861,1,5
8867,1,6
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8893,1,5
8899,1,6
8904,1,5
8909,1,5
8915,1,6
8920,1,5
8925,1,5
8931,1,6
8936,1,5
8942,1,6
8947,1,5
8953,2,6
8958,1,5
8963,1,5
8969,2,6
8974,1,5
8979,1,5
8984,1,5
8990,1,6
8995,1,5
9000,1,5
9006,1,6
9011,1,5
9016,1,5
9022,1,6
9027,1,5
9032,1,5
9038,1,6
9043,1,5
9048,1,5
9054,1,6
9059,1,5
9064,1,5
9070,1,6
9075,1,5
9080,1,5
9086,1,6
9091,1,5
9097,2,6
9102,1,5
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9166,1,6
9171,1,5
9177,2,6
9182,1,5
9187,1,5
9193,1,6
9198,1,5
9203,1,5
9209,1,6
9214,1,5
9219,1,5
9225,1,6
9230,1,5
9235,1,5
9241,1,6
9246,1,5
9251,1,5
9257,1,6
9262,1,5
9267,1,5
9273,1,6
9278,1,5
9283,1,5
9289,1,6
9294,1,5
9299,1,5
9305,1,6
9310,1,5
9316,2,6
9321,1,5
9326,1,5
9332,2,6
9337,1,5
9342,1,5
9348,2,6
9353,1,5
9358,1,5
9364,1,6
9369,1,5
9375,1,6
9381,1,6
9386,1,5
9392,2,6
9397,1,5
9402,1,5
9408,2,6
9413,1,5
9418,1,5
9424,1,6
9429,1,5
9434,1,5
9440,1,6
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9466,1,5
9472,1,6
9477,1,5
9482,1,5
9488,1,6
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9514,1,5
9520,1,6
9525,1,5
9531,2,6
9536,1,5
9541,1,5
9546,1,5
9552,1,6
9557,1,5
9563,2,6
9568,1,5
9573,1,5
9578,1,5
9584,1,6
9589,1,5
9595,2,6
9600,1,5
9605,1,5
9611,2,6
9616,1,5
9621,1,5
9626,1,5
9632,2,6
9637,1,5
9642,1,5
9648,2,6
9653,1,5
9658,1,5
9664,2,6
9669,1,5
9675,2,6
9680,1,5
9686,2,6
9691,1,5
9696,1,5
9702,2,6
9707,1,5
9712,1,5
9718,2,6
9724,2,6
9728,1,4
9733,1,5
9739,1,6
9744,1,5
9750,2,6
9755,1,5
9761,2,6
9769,1,8
9774,1,5
9780,1,6
9785,1,5
9791,2,6
9796,1,5
9801,1,5
9806,1,5
9812,1,6
9818,1,6
9823,1,5
9829,1,6
9834,1,5
9840,2,6
9845,1,5
9851,2,6
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9878,1,6
9883,1,5
9890,2,7
9895,1,5
9901,2,6
9906,1,5
9912,2,6
9917,1,5
9922,1,5
9928,1,6
9933,1,5
9939,1,6
9944,1,5
9950,1,6
9955,1,5
9961,1,6
9966,1,5
9971,1,5
9977,1,6
9982,1,5
9987,1,5
9993,1,6
9998,1,5
10003,1,5
10009,1,6
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10068,1,6
10074,1,6
10080,1,6
10086,1,6
10092,1,6
10097,1,5
10102,1,5
10108,1,6
10113,1,5
10119,2,6
10124,1,5
10129,1,5
10135,2,6
10140,1,5
10145,1,5
10150,1,5
10156,1,6
10161,1,5
10167,2,6
10172,1,5
10177,1,5
10182,1,5
10188,1,6
10193,1,5
10199,1,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10225,1,5
10231,1,6
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10262,0,5
10268,1,6
10273,1,5
10279,1,6
10285,2,6
10290,1,5
10296,1,6
10301,1,5
10307,1,6
10312,1,5
10318,1,6
10323,1,5
10328,1,5
10334,2,6
10339,1,5
10344,1,5
10350,1,6
10355,1,5
10361,1,6
10366,1,5
10372,1,6
10377,1,5
10383,1,6
10388,1,5
10393,1,5
10399,1,6
10405,1,6
10410,1,5
10415,1,5
10421,1,6
10426,1,5
10431,1,5
10437,2,6
10442,1,5
10447,1,5
10453,2,6
10458,1,5
10463,1,5
10469,2,6
10474,1,5
10479,1,5
10485,2,6
10490,1,5
10495,1,5
10500,1,5
10506,1,6
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10532,1,5
10538,1,6
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10564,1,5
10570,2,6
10575,1,5
10580,1,5
10585,1,5
10591,1,6
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10659,5,10
10660,1,1
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10697,1,5
10703,1,6
10708,1,5
10713,1,5
10719,1,6
10724,1,5
10729,1,5
10735,1,6
10740,1,5
10745,1,5
10751,1,6
10756,1,5
10761,1,5
10767,1,6
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10809,1,5
10815,1,6
10820,1,5
10825,1,5
10830,1,5
10836,1,6
10841,1,5
10846,1,5
10852,1,6
10857,1,5
10862,1,5
10868,1,6
10873,1,5
10878,1,5
10884,1,6
10889,1,5
10894,1,5
10900,1,6
10905,1,5
10910,1,5
10916,1,6
10921,1,5
10926,1,5
10932,1,6
10937,1,5
10942,1,5
10948,1,6
10953,1,5
10958,1,5
10964,2,6
10969,1,5
10974,1,5
10979,0,5
10985,1,6
10990,1,5
