time (ms),latency (ms),consume (ms)
2815,7,5
2847,34,32
2847,29,0
2848,25,1
2848,20,0
2848,14,0
2849,10,1
2888,44,39
2888,38,0
2888,33,0
2889,29,1
2890,25,1
2892,22,2
2892,17,0
2892,12,0
2927,42,35
2928,37,1
2928,31,0
2928,26,0
2929,22,1
2930,17,1
2930,12,0
2930,6,0
2968,39,38
2968,33,0
2968,28,0
2972,27,4
2973,23,1
2973,18,0
2975,15,2
2975,9,0
2977,6,2
3011,35,34
3012,30,1
3012,25,0
3013,20,1
3013,15,0
3013,9,0
3052,42,39
3052,36,0
3052,31,0
3054,28,2
3054,23,0
3054,18,0
3054,13,0
3054,7,0
3093,39,39
3093,33,0
3093,28,0
3093,22,0
3093,17,0
3093,11,0
3094,7,1
3097,3,3
3101,1,4
3140,34,39
3140,29,0
3140,23,0
3140,18,0
3141,13,1
3141,8,0
3181,40,40
3181,34,0
3181,29,0
3181,23,0
3181,18,0
3181,12,0
3182,8,1
3221,39,39
3221,33,0
3221,28,0
3221,22,0
3221,17,0
3221,11,0
3222,7,1
3260,38,38
3261,33,1
3261,28,0
3262,23,1
3262,18,0
3262,13,0
3262,8,0
3301,38,39
3301,33,0
3301,27,0
3301,22,0
3301,16,0
3301,11,0
3302,6,1
3341,39,39
3341,33,0
3341,28,0
3341,23,0
3341,18,0
3341,13,0
3342,9,1
3381,38,39
3381,33,0
3381,27,0
3381,22,0
3381,17,0
3382,13,1
3382,7,0
3421,38,39
3421,33,0
3421,27,0
3421,22,0
3421,16,0
3422,12,1
3422,6,0
3461,38,39
3461,33,0
3461,27,0
3461,22,0
3461,16,0
3461,11,0
3462,6,1
3501,39,39
3501,33,0
3501,27,0
3501,22,0
3501,17,0
3501,12,0
3502,7,1
3541,39,39
3541,33,0
3541,28,0
3541,22,0
3541,17,0
3541,11,0
3542,7,1
3581,38,39
3582,34,1
3582,28,0
3582,23,0
3582,17,0
3582,12,0
3582,6,0
3621,38,39
3621,32,0
3621,27,0
3621,21,0
3621,16,0
3621,11,0
3622,6,1
3661,38,39
3661,33,0
3661,27,0
3661,22,0
3661,16,0
3661,11,0
3662,6,1
3701,38,39
3701,33,0
3701,28,0
3701,22,0
3701,17,0
3701,11,0
3702,7,1
3740,38,38
3741,34,1
3741,29,0
3742,24,1
3742,19,0
3742,13,0
3742,8,0
3781,38,39
3781,33,0
3781,28,0
3781,23,0
3781,18,0
3781,13,0
3781,7,0
3821,39,40
3821,33,0
3821,28,0
3821,23,0
3821,18,0
3821,13,0
3822,8,1
3861,38,39
3861,33,0
3861,28,0
3861,22,0
3861,17,0
3861,11,0
3862,7,1
3901,39,39
3902,34,1
3902,29,0
3902,24,0
3902,19,0
3902,14,0
3902,9,0
3939,36,37
3940,31,1
3940,26,0
3941,22,1
3941,17,0
3941,11,0
3941,6,0
3979,36,38
3980,32,1
3980,26,0
3981,22,1
3982,17,1
3982,12,0
3982,6,0
4021,38,39
4021,33,0
4021,28,0
4021,22,0
4022,18,1
4022,12,0
4022,7,0
4061,38,39
4061,33,0
4061,27,0
4062,23,1
4062,17,0
4062,12,0
4062,6,0
4101,38,39
4101,33,0
4101,27,0
4101,21,0
4101,16,0
4101,10,0
4102,6,1
4140,38,38
4141,33,1
4141,28,0
4141,22,0
4142,18,1
4142,12,0
4142,7,0
4181,38,39
4181,33,0
4181,27,0
4181,22,0
4181,17,0
4181,12,0
4181,7,0
4221,39,40
4221,33,0
4221,28,0
4221,22,0
4221,17,0
4222,13,1
4222,8,0
4261,38,39
4261,32,0
4261,27,0
4261,21,0
4261,16,0
4261,10,0
4262,6,1
4301,39,39
4301,33,0
4301,28,0
4302,23,1
4302,18,0
4302,12,0
4302,7,0
4341,38,39
4341,33,0
4341,28,0
4341,22,0
4341,17,0
4341,11,0
4342,7,1
4381,38,39
4381,33,0
4381,27,0
4381,22,0
4381,16,0
4381,11,0
4382,6,1
4421,38,39
4421,33,0
4421,27,0
4421,22,0
4421,16,0
4421,11,0
4422,6,1
4460,37,38
4461,33,1
4462,29,1
4462,24,0
4462,19,0
4462,14,0
4462,9,0
4501,38,39
4501,32,0
4501,27,0
4501,22,0
4501,17,0
4501,11,0
4502,7,1
4540,37,38
4541,33,1
4541,28,0
4542,24,1
4542,19,0
4542,14,0
4542,9,0
4580,37,38
4581,33,1
4581,27,0
4582,23,1
4582,17,0
4582,12,0
4582,7,0
4620,37,38
4621,33,1
4621,27,0
4622,23,1
4622,17,0
4622,12,0
4622,6,0
4660,37,38
4661,33,1
4662,28,1
4662,23,0
4662,17,0
4662,12,0
4662,6,0
4700,37,38
4700,31,0
4701,27,1
4701,21,0
4702,17,1
4702,11,0
4702,6,0
4740,37,38
4740,32,0
4741,27,1
4742,23,1
4742,17,0
4742,12,0
4742,6,0
4781,38,39
4781,33,0
4781,28,0
4781,23,0
4782,19,1
4782,14,0
4782,9,0
4820,38,38
4821,33,1
4822,29,1
4822,23,0
4822,18,0
4822,12,0
4822,7,0
4861,38,39
4862,34,1
4862,29,0
4862,23,0
4862,18,0
4862,12,0
4862,7,0
4901,38,39
4902,34,1
4902,29,0
4902,23,0
4902,18,0
4902,12,0
4902,7,0
4941,38,39
4941,32,0
4941,26,0
4941,21,0
4941,15,0
4942,11,1
4944,2,2
4949,2,5
4988,35,39
4988,30,0
4988,24,0
4990,21,2
4990,15,0
4990,8,0
5028,41,38
5028,35,0
5028,30,0
5029,25,1
5030,21,1
5030,15,0
5031,11,1
5068,42,37
5068,36,0
5068,31,0
5070,27,2
5070,22,0
5073,20,3
5073,15,0
5074,11,1
5109,40,35
5109,35,0
5110,31,1
5110,26,0
5110,20,0
5110,15,0
5110,9,0
5114,3,4
5118,2,4
5160,38,42
5160,33,0
5160,28,0
5162,25,2
5162,19,0
5163,15,1
5163,9,0
5200,37,37
5201,33,1
5202,28,1
5202,23,0
5202,17,0
5202,12,0
5202,6,0
5240,37,38
5241,32,1
5241,27,0
5241,21,0
5241,16,0
5242,11,1
5244,8,2
5249,2,5
5288,35,39
5288,30,0
5288,24,0
5288,19,0
5288,13,0
5288,8,0
5328,39,40
5330,35,2
5330,30,0
5330,25,0
5330,19,0
5330,14,0
5330,8,0
5369,38,39
5369,32,0
5370,28,1
5370,23,0
5370,18,0
5370,13,0
5370,8,0
5410,39,40
5410,34,0
5410,29,0
5410,23,0
5411,19,1
5411,13,0
5411,8,0
5448,36,37
5449,31,1
5450,27,1
5450,22,0
5450,17,0
5450,11,0
5450,6,0
5489,38,39
5490,34,1
5490,29,0
5490,23,0
5490,18,0
5490,12,0
5490,7,0
5528,37,38
5529,32,1
5529,27,0
5529,21,0
5529,16,0
5529,10,0
5532,8,3
5537,2,5
5576,34,39
5576,29,0
5577,24,1
5577,19,0
5577,13,0
5577,8,0
5616,40,39
5616,33,0
5616,28,0
5617,24,1
5617,19,0
5617,14,0
5617,9,0
5657,39,40
5657,34,0
5657,28,0
5657,23,0
5657,17,0
5657,12,0
5658,7,1
5696,37,38
5697,33,1
5698,29,1
5698,23,0
5698,18,0
5698,12,0
5698,7,0
5737,38,39
5738,33,1
5738,28,0
5738,23,0
5738,18,0
5738,13,0
5738,8,0
5777,38,39
5777,32,0
5778,28,1
5778,22,0
5778,17,0
5778,11,0
5778,6,0
5817,38,39
5817,33,0
5818,29,1
5818,24,0
5818,19,0
5818,14,0
5818,9,0
5857,38,39
5858,34,1
5858,29,0
5858,23,0
5858,18,0
5858,12,0
5858,7,0
5896,37,38
5896,31,0
5897,26,1
5897,21,0
5897,15,0
5897,10,0
5900,2,3
5905,2,5
5943,35,38
5944,30,1
5944,25,0
5945,20,1
5945,15,0
5945,9,0
5986,42,41
5986,35,0
5986,30,0
5986,25,0
5987,21,1
5987,16,0
5987,11,0
6024,36,37
6025,32,1
6026,27,1
6026,22,0
6026,16,0
6026,11,0
6029,2,3
6033,1,4
6071,33,38
6072,29,1
6072,23,0
6073,19,1
6073,13,0
6073,8,0
6112,40,39
6112,33,0
6113,29,1
6113,24,0
6114,20,1
6114,15,0
6114,9,0
6152,38,38
6153,33,1
6153,28,0
6153,22,0
6154,18,1
6154,12,0
6154,7,0
6192,38,38
6192,32,0
6193,28,1
6193,22,0
6194,18,1
6194,12,0
6194,7,0
6232,37,38
6232,32,0
6233,28,1
6233,22,0
6234,18,1
6234,12,0
6234,7,0
6272,37,38
6272,32,0
6273,27,1
6273,22,0
6273,16,0
6274,12,1
6274,6,0
6312,38,38
6313,33,1
6313,28,0
6313,22,0
6313,17,0
6314,12,1
6314,7,0
6352,38,38
6352,32,0
6353,28,1
6353,22,0
6354,18,1
6354,12,0
6354,7,0
6392,38,38
6393,33,1
6393,28,0
6393,22,0
6393,17,0
6394,12,1
6394,7,0
6432,38,38
6433,33,1
6434,29,1
6434,23,0
6434,18,0
6434,12,0
6434,7,0
6472,37,38
6472,31,0
6473,27,1
6473,21,0
6474,17,1
6474,11,0
6474,6,0
6512,38,38
6512,32,0
6513,28,1
6513,22,0
6513,17,0
6514,12,1
6514,7,0
6552,38,38
6553,33,1
6553,28,0
6553,22,0
6553,17,0
6554,13,1
6554,8,0
6592,38,38
6593,33,1
6593,27,0
6594,23,1
6594,17,0
6594,12,0
6594,6,0
6632,37,38
6633,33,1
6633,27,0
6634,23,1
6634,17,0
6634,12,0
6634,6,0
6672,37,38
6673,33,1
6673,27,0
6673,22,0
6673,16,0
6674,12,1
6674,6,0
6712,38,38
6713,33,1
6713,28,0
6713,22,0
6714,18,1
6714,12,0
6714,7,0
6752,37,38
6752,32,0
6752,27,0
6752,22,0
6753,17,1
6753,12,0
6753,7,0
6792,39,39
6793,33,1
6793,27,0
6794,23,1
6794,18,0
6794,12,0
6794,7,0
6832,37,38
6833,33,1
6833,27,0
6836,25,3
6837,20,1
6838,16,1
6838,10,0
6872,35,34
6872,30,0
6872,24,0
6873,20,1
6873,14,0
6873,9,0
6875,3,2
6881,2,6
6919,35,38
6920,31,1
6921,26,1
6921,21,0
6922,16,1
6922,11,0
6960,40,38
6961,33,1
6961,28,0
6961,23,0
6961,18,0
6961,13,0
6962,9,1
7000,38,38
7000,32,0
7000,27,0
7000,22,0
7000,17,0
7000,11,0
7000,6,0
7040,38,40
7040,32,0
7040,27,0
7041,22,1
7041,17,0
7042,12,1
7043,8,1
7080,37,37
7080,32,0
7080,26,0
7081,22,1
7081,16,0
7081,11,0
7081,5,0
7120,38,39
7120,32,0
7121,28,1
7121,22,0
7121,17,0
7121,11,0
7122,7,1
7160,38,38
7160,32,0
7161,28,1
7161,22,0
7161,17,0
7162,12,1
7162,7,0
7200,38,38
7200,32,0
7201,28,1
7201,22,0
7201,17,0
7202,12,1
7202,7,0
7240,38,38
7240,32,0
7240,27,0
7241,22,1
7241,17,0
7242,12,1
7242,7,0
7280,38,38
7281,33,1
7281,28,0
7281,22,0
7282,18,1
7282,12,0
7282,7,0
7320,37,38
7321,33,1
7321,27,0
7322,23,1
7322,17,0
7322,12,0
7322,6,0
7361,38,39
7361,33,0
7361,27,0
7364,25,3
7365,20,1
7365,14,0
7365,9,0
7400,29,35
7400,24,0
7400,18,0
7403,16,3
7403,10,0
7405,2,2
7411,2,6
7453,39,42
7453,34,0
7453,29,0
7456,26,3
7456,21,0
7456,15,0
7456,9,0
7493,36,37
7493,30,0
7493,24,0
7494,20,1
7494,15,0
7494,10,0
7499,3,5
7502,1,3
7544,38,42
7544,33,0
7544,28,0
7544,23,0
7544,17,0
7544,12,0
7545,7,1
7584,39,39
7585,34,1
7585,28,0
7585,23,0
7585,17,0
7586,13,1
7586,7,0
7624,38,38
7624,32,0
7624,27,0
7624,21,0
7624,16,0
7625,11,1
7625,6,0
7664,39,39
7665,32,1
7665,27,0
7665,22,0
7665,17,0
7665,11,0
7666,7,1
7703,37,37
7703,31,0
7703,26,0
7704,21,1
7704,16,0
7706,13,2
7706,7,0
7743,38,37
7743,33,0
7743,27,0
7744,23,1
7745,18,1
7745,13,0
7746,8,1
7783,39,37
7784,35,1
7784,29,0
7785,25,1
7785,19,0
7785,14,0
7785,8,0
7824,42,39
7824,37,0
7825,33,1
7825,27,0
7825,22,0
7825,16,0
7826,12,1
7826,6,0
7864,38,38
7865,33,1
7865,28,0
7866,23,1
7866,18,0
7866,12,0
7866,7,0
7869,2,3
7874,2,5
7916,38,42
7916,33,0
7916,28,0
7916,22,0
7916,17,0
7916,11,0
7916,6,0
7956,39,40
7956,33,0
7957,28,1
7957,23,0
7957,17,0
7958,13,1
7958,7,0
7995,37,37
7995,30,0
7995,25,0
7996,20,1
7998,17,2
7998,11,0
7998,6,0
8035,37,37
8035,31,0
8036,27,1
8038,23,2
8038,18,0
8038,12,0
8038,7,0
8076,38,38
8076,32,0
8077,28,1
8077,22,0
8077,17,0
8078,12,1
8078,7,0
8116,38,38
8117,33,1
8117,28,0
8117,22,0
8117,17,0
8117,11,0
8118,7,1
8156,38,38
8156,32,0
8157,28,1
8157,23,0
8157,18,0
8158,14,1
8158,9,0
8196,38,38
8196,31,0
8197,27,1
8197,21,0
8197,16,0
8198,11,1
8198,6,0
8236,38,38
8236,32,0
8237,28,1
8237,22,0
8238,18,1
8238,12,0
8238,7,0
8276,37,38
8277,33,1
8277,27,0
8277,22,0
8277,16,0
8278,12,1
8278,6,0
8316,38,38
8317,33,1
8317,28,0
8317,22,0
8318,18,1
8318,12,0
8318,7,0
8356,37,38
8357,33,1
8357,27,0
8358,23,1
8358,17,0
8358,12,0
8358,6,0
8396,37,38
8397,33,1
8397,27,0
8397,22,0
8397,16,0
8398,12,1
8398,6,0
8436,38,38
8436,32,0
8437,27,1
8437,22,0
8437,16,0
8438,12,1
8438,6,0
8476,38,38
8476,32,0
8477,28,1
8477,23,0
8477,18,0
8478,14,1
8478,9,0
8516,38,38
8517,33,1
8517,28,0
8518,23,1
8518,18,0
8518,13,0
8518,8,0
8556,37,38
8557,33,1
8557,27,0
8557,21,0
8557,16,0
8558,11,1
8558,6,0
8596,38,38
8596,32,0
8597,28,1
8597,22,0
8598,18,1
8598,12,0
8598,7,0
8637,38,39
8637,32,0
8638,28,1
8638,22,0
8638,17,0
8638,12,0
8638,6,0
8677,38,39
8677,33,0
8677,27,0
8677,22,0
8678,17,1
8678,12,0
8678,6,0
8716,37,38
8717,33,1
8717,28,0
8717,23,0
8718,18,1
8718,13,0
8718,7,0
8756,37,38
8757,33,1
8757,27,0
8757,22,0
8758,17,1
8758,12,0
8758,6,0
8796,37,38
8796,32,0
8797,27,1
8797,22,0
8798,18,1
8798,13,0
8798,7,0
8836,37,38
8836,32,0
8837,27,1
8837,22,0
8837,16,0
8838,12,1
8838,6,0
8876,38,38
8876,32,0
8877,28,1
8877,22,0
8877,17,0
8878,12,1
8878,7,0
8916,38,38
8917,33,1
8917,28,0
8917,22,0
8918,18,1
8918,12,0
8918,7,0
8956,37,38
8956,32,0
8957,27,1
8957,22,0
8957,16,0
8958,12,1
8958,6,0
8999,40,41
8999,35,0
8999,29,0
8999,24,0
8999,18,0
9000,14,1
9000,8,0
9036,36,36
9037,31,1
9037,25,0
9037,20,0
9037,14,0
9038,10,1
9040,2,2
9045,2,5
9084,35,39
9084,29,0
9084,24,0
9085,19,1
9085,14,0
9085,8,0
9124,40,39
9125,34,1
9125,28,0
9126,24,1
9126,19,0
9126,14,0
9126,8,0
9164,40,38
9165,33,1
9165,27,0
9165,22,0
9165,16,0
9165,11,0
9166,6,1
9204,37,38
9204,32,0
9205,27,1
9205,22,0
9206,17,1
9206,12,0
9206,6,0
9244,38,38
9245,33,1
9245,28,0
9246,23,1
9246,18,0
9246,12,0
9246,6,0
9284,37,38
9284,32,0
9284,26,0
9285,22,1
9285,16,0
9285,11,0
9286,6,1
9324,38,38
9325,33,1
9325,27,0
9326,23,1
9326,17,0
9326,12,0
9326,6,0
9364,37,38
9365,33,1
9365,28,0
9365,23,0
9366,19,1
9366,14,0
9366,9,0
9404,37,38
9405,33,1
9405,27,0
9406,23,1
9406,17,0
9406,12,0
9407,7,1
9444,38,37
9444,31,0
9444,26,0
9445,21,1
9445,16,0
9445,10,0
9448,8,3
9453,2,5
9491,35,38
9492,31,1
9492,25,0
9492,20,0
9493,15,1
9493,10,0
9532,40,39
9532,33,0
9533,29,1
9533,23,0
9533,18,0
9534,13,1
9534,8,0
9572,38,38
9573,33,1
9573,28,0
9574,23,1
9574,18,0
9574,12,0
9574,7,0
9612,37,38
9613,33,1
9613,27,0
9614,23,1
9614,17,0
9614,12,0
9614,6,0
9652,37,38
9653,33,1
9654,28,1
9654,23,0
9654,17,0
9654,12,0
9654,6,0
9693,38,39
9693,33,0
9693,27,0
9693,22,0
9693,16,0
9693,11,0
9694,6,1
9732,37,38
9732,32,0
9733,27,1
9733,22,0
9734,17,1
9734,12,0
9734,6,0
9772,37,38
9773,33,1
9773,27,0
9773,22,0
9774,17,1
9774,12,0
9774,6,0
9813,38,39
9814,34,1
9814,29,0
9814,24,0
9814,19,0
9814,14,0
9814,9,0
9852,37,38
9852,32,0
9853,28,1
9853,23,0
9854,19,1
9854,14,0
9854,9,0
9892,37,38
9893,33,1
9893,27,0
9894,23,1
9894,17,0
9894,12,0
9894,6,0
9932,37,38
9933,33,1
9933,27,0
9933,22,0
9934,17,1
9934,12,0
9934,6,0
9973,39,39
9973,33,0
9973,28,0
9974,24,1
9974,19,0
9974,14,0
9974,9,0
10012,37,38
10012,31,0
10012,25,0
10013,20,1
10013,15,0
10014,10,1
10015,4,1
10018,2,3
10055,34,37
10055,29,0
10055,24,0
10056,20,1
10056,15,0
10058,12,2
10058,7,0
10095,38,37
10095,33,0
10096,28,1
10097,24,1
10098,19,1
10099,15,1
10099,9,0
10136,40,37
10136,35,0
10136,30,0
10137,26,1
10137,20,0
10137,15,0
10138,10,1
10176,38,38
10177,34,1
10177,29,0
10177,23,0
10177,18,0
10178,13,1
10178,7,0
10216,38,38
10217,33,1
10217,28,0
10218,23,1
10218,18,0
10218,12,0
10218,7,0
10256,37,38
10257,33,1
10257,27,0
10257,22,0
10257,16,0
10258,12,1
10258,6,0
10296,38,38
10297,32,1
10297,27,0
10297,21,0
10297,16,0
10297,10,0
10300,8,3
10305,2,5
10344,35,39
10344,29,0
10344,24,0
10344,18,0
10344,13,0
10344,7,0
10384,39,40
10384,33,0
10384,28,0
10384,22,0
10385,18,1
10385,12,0
10385,7,0
10424,39,39
10425,33,1
10425,28,0
10425,23,0
10426,19,1
10426,14,0
10426,9,0
10464,37,38
10465,33,1
10465,27,0
10465,22,0
10465,16,0
10466,12,1
10466,6,0
10504,38,38
10505,33,1
10505,28,0
10506,23,1
10506,18,0
10506,13,0
10506,8,0
10544,37,38
10544,32,0
10545,27,1
10545,22,0
10545,16,0
10546,12,1
10546,6,0
10584,38,38
10585,33,1
10585,28,0
10585,22,0
10586,18,1
10586,13,0
10586,8,0
10624,38,38
10624,32,0
10624,27,0
10624,21,0
10625,17,1
10625,11,0
10625,6,0
10665,39,40
10665,34,0
10665,29,0
10665,23,0
10665,17,0
10665,12,0
10666,7,1
10705,38,39
10705,33,0
10706,28,1
10706,23,0
10706,17,0
10706,12,0
10706,6,0
10746,39,40
10746,34,0
10746,29,0
10746,24,0
10746,19,0
10746,13,0
10746,8,0
10785,38,39
10785,32,0
10785,26,0
10786,22,1
10786,16,0
10786,11,0
10789,3,3
10794,2,5
10836,38,42
10836,32,0
10836,27,0
10837,22,1
10837,17,0
10838,12,1
10838,7,0
10877,40,39
10878,33,1
10878,28,0
10878,23,0
10878,18,0
10878,12,0
10878,7,0
10917,38,39
10918,34,1
10918,29,0
10918,23,0
10918,18,0
10918,12,0
10918,7,0
10956,37,38
10957,33,1
10957,28,0
10958,23,1
10958,18,0
10958,13,0
10958,8,0
10996,39,38
10997,32,1
10997,26,0
10997,21,0
10997,16,0
10997,10,0
11000,8,3
11005,1,5
11043,34,38
11043,28,0
11044,24,1
11044,18,0
11044,13,0
11044,8,0
11084,39,40
11084,33,0
11084,28,0
11084,23,0
11085,18,1
11085,13,0
11086,8,1
11124,39,38
11124,31,0
11125,27,1
11125,21,0
11126,17,1
11126,11,0
11126,6,0
11164,37,38
11164,32,0
11165,27,1
11165,22,0
11166,17,1
11166,12,0
11166,6,0
11204,38,38
11205,33,1
11205,28,0
11206,23,1
11206,18,0
11206,12,0
11206,7,0
11245,38,39
11245,33,0
11245,28,0
11245,22,0
11245,17,0
11245,11,0
11245,6,0
11284,37,39
11285,33,1
11285,27,0
11285,22,0
11286,17,1
11286,12,0
11286,7,0
11324,37,38
11324,32,0
11325,28,1
11325,23,0
11326,19,1
11326,14,0
11326,9,0
11364,38,38
11365,32,1
11365,27,0
11365,21,0
11366,17,1
11366,11,0
11366,6,0
11404,37,38
11405,33,1
11405,28,0
11406,24,1
11406,19,0
11406,14,0
11406,8,0
11444,40,38
11445,30,1
11445,25,0
11445,19,0
11445,14,0
11445,8,0
11448,2,3
11453,1,5
11492,35,39
11492,30,0
11492,24,0
11492,19,0
11493,14,1
11493,9,0
11532,40,39
11532,33,0
11533,29,1
11533,24,0
11533,19,0
11534,15,1
11534,10,0
11572,38,38
11573,33,1
11573,28,0
11573,22,0
11574,18,1
11574,12,0
11574,7,0
11612,38,38
11612,32,0
11613,28,1
11613,22,0
11614,18,1
11614,12,0
11614,7,0
11652,37,38
11653,33,1
