time (ms),latency (ms),consume (ms)
8505,2,6
8511,2,6
8516,2,5
8521,2,5
8527,1,6
8533,2,6
8538,1,5
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8565,2,6
8571,2,6
8575,1,4
8581,1,6
8587,2,6
8592,1,5
8597,1,5
8602,1,5
8608,2,6
8614,2,6
8618,1,4
8623,1,5
8629,2,6
8634,1,5
8639,1,5
8645,1,6
8651,2,6
8656,1,5
8662,2,6
8667,2,5
8673,2,6
8678,1,5
8683,1,5
8689,2,6
8694,1,5
8699,1,5
8705,1,6
8711,2,6
8716,1,5
8721,1,5
8727,1,6
8733,2,6
8738,1,5
8743,1,5
8749,2,6
8754,1,5
8759,1,5
8765,2,6
8770,1,5
8775,1,5
8781,1,6
8787,2,6
8792,1,5
8797,1,5
8803,1,6
8809,2,6
8814,1,5
8819,1,5
8825,2,6
8830,1,5
8835,1,5
8841,1,6
8847,2,6
8852,1,5
8857,1,5
8863,1,6
8869,2,6
8874,1,5
8879,1,5
8885,2,6
8890,1,5
8895,1,5
8901,2,6
8907,2,6
8911,1,4
8917,1,6
8923,2,6
8928,1,5
8933,1,5
8939,2,6
8945,2,6
8950,1,5
8955,1,5
8961,2,6
8966,1,5
8971,1,5
8977,2,6
8982,1,5
8987,1,5
8993,1,6
8999,2,6
9003,1,4
9009,1,6
9015,2,6
9020,1,5
9025,1,5
9031,1,6
9037,2,6
9042,1,5
9047,1,5
9053,2,6
9058,1,5
9063,1,5
9069,2,6
9074,1,5
9079,1,5
9085,2,6
9090,1,5
9095,1,5
9101,1,6
9107,2,6
9111,1,4
9116,1,5
9122,2,6
9127,1,5
9132,1,5
9138,1,6
9144,2,6
9149,1,5
9154,1,5
9160,1,6
9166,2,6
9171,1,5
9176,1,5
9182,1,6
9188,2,6
9193,1,5
9198,1,5
9204,1,6
9209,1,5
9214,1,5
9219,1,5
9225,2,6
9230,1,5
9235,1,5
9241,2,6
9247,2,6
9253,2,6
9257,1,4
9263,1,6
9269,2,6
9274,1,5
9279,1,5
9285,2,6
9290,1,5
9295,1,5
9301,1,6
9307,2,6
9311,1,4
9317,1,6
9323,2,6
9328,1,5
9333,1,5
9339,2,6
9345,2,6
9349,1,4
9355,1,6
9361,2,6
9366,1,5
9371,1,5
9377,2,6
9383,2,6
9387,1,4
9392,1,5
9398,2,6
9403,1,5
9408,1,5
9414,1,6
9420,2,6
9425,1,5
9430,1,5
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,2,6
9462,1,5
9467,1,5
9473,1,6
9479,2,6
9484,1,5
9489,1,5
9495,1,6
9501,2,6
9505,1,4
9511,1,6
9517,2,6
9522,1,5
9527,1,5
9533,2,6
9539,2,6
9545,1,6
9551,2,6
9555,1,4
9561,1,6
9567,2,6
9572,1,5
9577,1,5
9583,1,6
9589,1,6
9595,2,6
9600,1,5
9605,1,5
9611,1,6
9617,2,6
9622,1,5
9627,1,5
9633,2,6
9638,1,5
9643,1,5
9649,2,6
9654,1,5
9659,1,5
9665,2,6
9670,1,5
9675,1,5
9681,2,6
9687,2,6
9691,1,4
9697,1,6
9703,2,6
9708,1,5
9713,1,5
9719,1,6
9725,2,6
9730,1,5
9735,1,5
9741,2,6
9746,1,5
9751,1,5
9757,2,6
9763,2,6
9767,1,4
9772,1,5
9778,2,6
9783,1,5
9788,1,5
9794,1,6
9800,2,6
9804,1,4
9810,1,6
9816,2,6
9821,1,5
9826,1,5
9832,1,6
9838,2,6
9843,1,5
9848,1,5
9854,1,6
9860,2,6
9865,1,5
9870,1,5
9876,1,6
9882,2,6
9887,1,5
9892,1,5
9898,2,6
9903,1,5
9908,1,5
9914,1,6
9920,2,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9955,10,14
9956,6,1
9957,2,1
9962,1,5
9968,1,6
9973,1,5
9978,1,5
9984,1,6
9990,2,6
9994,1,4
10000,2,6
10004,1,4
10009,1,5
10014,1,5
10020,1,6
10025,1,5
10030,1,5
10036,1,6
10041,1,5
10046,1,5
10052,1,6
10058,2,6
10063,1,5
10068,1,5
10074,1,6
10079,1,5
10084,1,5
10090,1,6
10096,2,6
10100,1,4
10105,1,5
10111,2,6
10116,1,5
10121,1,5
10127,1,6
10133,2,6
10138,1,5
10143,1,5
10149,2,6
10154,1,5
10159,1,5
10165,2,6
10170,1,5
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,1,6
10203,2,6
10208,1,5
10213,1,5
10219,2,6
10224,1,5
10229,1,5
10235,1,6
10241,2,6
10246,1,5
10251,1,5
10257,2,6
10262,1,5
10267,1,5
10273,2,6
10278,1,5
10283,1,5
10289,1,6
10295,2,6
10299,1,4
10305,1,6
10311,2,6
10316,1,5
10321,1,5
10327,1,6
10333,2,6
10338,1,5
10343,1,5
10349,1,6
10355,2,6
10359,1,4
10365,1,6
10371,2,6
10376,1,5
10381,1,5
10387,1,6
10393,2,6
10398,1,5
10403,1,5
10409,1,6
10415,2,6
10420,1,5
10425,1,5
10431,1,6
10437,2,6
10443,2,6
10447,1,4
10452,1,5
10458,2,6
10463,1,5
10468,1,5
10474,1,6
10480,2,6
10485,1,5
10490,1,5
10496,1,6
10502,2,6
10507,1,5
10512,1,5
10518,1,6
10524,2,6
10529,1,5
10534,1,5
10539,1,5
10545,2,6
10550,1,5
10555,1,5
10561,1,6
10567,2,6
10571,1,4
10576,1,5
10582,2,6
10587,1,5
10592,1,5
10598,1,6
10604,2,6
10608,1,4
10613,1,5
10619,2,6
10624,1,5
10629,1,5
10635,1,6
10640,1,5
10645,1,5
10651,1,6
10657,2,6
10662,1,5
10667,1,5
10672,1,5
10678,1,6
10684,2,6
10690,2,6
10694,1,4
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,1,6
10727,2,6
10732,1,5
10737,1,5
10743,1,6
10749,2,6
10753,1,4
10759,1,6
10765,2,6
10770,1,5
10776,2,6
10781,1,5
10786,1,5
10792,1,6
10798,2,6
10803,1,5
10808,1,5
10814,1,6
10820,2,6
10824,1,4
10829,1,5
10835,2,6
10840,1,5
