time (ms),latency (ms),consume (ms)
965,1,2
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,2,2
979,1,1
980,1,1
981,1,1
983,1,2
984,1,1
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
996,1,2
997,1,1
998,1,1
999,0,1
1001,1,2
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,2,2
1009,1,1
1010,1,1
1012,2,2
1013,1,1
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1046,0,1
1048,1,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1117,0,1
1119,1,2
1120,1,1
1121,0,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1151,3,3
1151,2,0
1152,1,1
1156,1,4
1157,1,1
1158,1,1
1159,0,1
1161,1,2
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,2,2
1174,1,1
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1185,1,2
1186,1,1
1188,1,2
1189,1,1
1191,1,2
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1201,1,2
1202,1,1
1203,0,1
1205,1,2
1206,1,1
1208,1,2
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,0,1
1226,1,2
1227,1,1
1228,0,1
1230,1,2
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,0,1
1241,1,2
1242,1,1
1243,0,1
1245,1,2
1246,1,1
1247,0,1
1249,1,2
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1258,1,3
1260,1,2
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,0,1
1289,1,2
1290,1,1
1291,0,1
1293,1,2
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1299,0,1
1301,1,2
1303,1,2
1305,1,2
1307,1,2
1308,0,1
1310,0,2
1312,1,2
1314,1,2
1317,1,3
1319,1,2
1321,1,2
1323,1,2
1325,1,2
1327,1,2
1329,1,2
1331,1,2
1333,1,2
1335,1,2
1337,1,2
1339,1,2
1341,1,2
1342,1,1
1343,0,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1382,0,1
1384,1,2
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,0,1
1409,1,2
1410,1,1
1411,0,1
1413,1,2
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,0,1
1437,1,2
1438,1,1
1439,0,1
1441,1,2
1442,1,1
1443,0,1
1445,1,2
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1451,0,1
1453,1,2
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1459,0,1
1461,1,2
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1475,0,1
1479,3,4
1480,3,1
1480,1,0
1481,1,1
1483,2,2
1484,1,1
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1495,0,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1548,2,2
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,2,2
1569,1,1
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1600,1,2
1602,1,2
1604,1,2
1605,1,1
1607,1,2
1609,1,2
1611,1,2
1613,1,2
1615,1,2
1617,1,2
1618,0,1
1621,2,3
1622,1,1
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1633,1,1
1635,1,2
1637,1,2
1639,1,2
1641,1,2
1642,1,1
1643,0,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,1,1
1652,0,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1675,0,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1693,0,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1702,0,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1711,0,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1720,0,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1729,0,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1738,0,1
1740,1,2
1741,1,1
1742,0,1
1744,1,2
1745,1,1
1746,1,1
1747,0,1
1749,1,2
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1760,0,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1777,0,1
1779,1,2
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1812,0,1
1814,1,2
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1820,0,1
1822,1,2
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,2,2
1830,1,1
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1860,2,2
1860,0,0
1862,1,2
1863,1,1
1867,3,4
1867,2,0
1867,1,0
1869,1,2
1870,1,1
1871,0,1
1877,5,6
1878,1,1
1879,0,1
1881,1,2
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1894,0,1
1896,1,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1950,1,1
1952,1,2
1954,2,2
1954,1,0
1956,1,2
1957,1,1
1958,1,1
1960,2,2
1961,1,1
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1971,2,2
1971,1,0
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1980,0,1
1982,1,2
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2026,0,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2055,0,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2080,0,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2133,1,3
2135,2,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2151,3,3
2152,1,1
2153,1,1
2154,0,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,0,1
2176,1,2
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,0,1
2191,1,2
2192,1,1
2193,0,1
2195,1,2
2196,1,1
2197,0,1
2202,4,5
2202,2,0
2203,2,1
2204,1,1
2205,1,1
2211,6,6
2211,4,0
2211,3,0
2212,2,1
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2230,1,2
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2243,2,2
2244,1,1
2246,2,2
2246,1,0
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2265,1,1
2273,5,8
2273,4,0
2273,2,0
2274,2,1
2275,2,1
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2339,0,1
2341,1,2
2342,1,1
2343,1,1
2344,0,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2354,0,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2368,0,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2377,0,1
2379,1,2
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2385,1,1
2387,1,2
2389,2,2
2390,1,1
2391,0,1
2393,1,2
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,0,1
2410,1,2
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2429,0,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2438,0,1
2440,1,2
2441,1,1
2442,1,1
2443,0,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2452,0,1
2454,1,2
2455,1,1
2456,1,1
2457,0,1
2459,1,2
2460,1,1
2461,1,1
2462,0,1
2464,1,2
2465,1,1
2466,1,1
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,0,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2491,0,1
2495,3,4
2495,2,0
2496,1,1
2497,1,1
2500,1,3
2501,1,1
2503,1,2
2504,1,1
2506,1,2
2508,1,2
2509,1,1
2510,0,1
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2519,0,1
2521,1,2
2522,1,1
2523,0,1
2525,1,2
2526,1,1
2527,0,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2536,0,1
2538,1,2
2540,2,2
2541,1,1
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,2,2
2606,1,1
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,2,2
2623,1,1
2625,1,2
2626,1,1
2628,1,2
2629,1,1
2631,1,2
2632,1,1
2634,2,2
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2644,1,2
2646,1,2
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2663,2,2
2663,0,0
2665,1,2
2666,1,1
2667,0,1
2669,1,2
2671,2,2
2672,1,1
2674,2,2
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2691,0,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2705,1,1
2706,0,1
2708,1,2
2709,1,1
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2727,0,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2770,1,1
2771,0,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2794,1,1
2795,0,1
2797,1,2
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,1,1
2818,0,1
2820,1,2
2821,1,1
2822,1,1
2823,0,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2841,1,1
2842,0,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2874,0,1
2876,1,2
2877,1,1
2878,1,1
