time (ms),latency (ms),consume (ms)
1173,2,2
1175,3,2
1175,1,0
1177,2,2
1178,1,1
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,2,2
1227,3,2
1228,2,1
1228,1,0
1230,1,2
1231,1,1
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1238,2,2
1240,2,2
1240,1,0
1242,2,2
1242,1,0
1244,1,2
1246,2,2
1246,1,0
1248,1,2
1250,2,2
1250,1,0
1253,2,3
1254,2,1
1254,1,0
1256,2,2
1258,2,2
1258,1,0
1259,1,1
1262,2,3
1262,1,0
1263,1,1
1265,1,2
1267,3,2
1268,2,1
1268,1,0
1270,1,2
1271,1,1
1273,2,2
1274,2,1
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,2,2
1299,3,2
1300,2,1
1300,1,0
1302,2,2
1303,1,1
1305,2,2
1307,1,2
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1320,1,1
1322,1,2
1324,2,2
1338,14,14
1338,13,0
1341,15,3
1341,14,0
1341,12,0
1342,13,1
1345,15,3
1345,13,0
1345,13,0
1345,8,0
1346,9,1
1346,7,0
1346,6,0
1349,7,3
1355,12,6
1356,13,1
1356,12,0
1356,10,0
1356,9,0
1356,8,0
1359,9,3
1359,8,0
1360,8,1
1360,7,0
1360,6,0
1363,8,3
1364,7,1
1364,7,0
1367,8,3
1367,6,0
1367,5,0
1367,4,0
1371,7,4
1371,6,0
1376,10,5
1376,8,0
1378,9,2
1379,9,1
1380,8,1
1380,7,0
1380,7,0
1380,6,0
1382,6,2
1382,5,0
1383,5,1
1383,4,0
1383,2,0
1386,4,3
1386,2,0
1387,2,1
1389,2,2
1389,1,0
1392,3,3
1392,2,0
1392,1,0
1395,2,3
1395,1,0
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1401,1,1
1403,1,2
1405,2,2
1405,1,0
1407,2,2
1408,2,1
1409,1,1
1411,2,2
1412,2,1
1414,3,2
1414,1,0
1416,2,2
1418,2,2
1419,2,1
1419,1,0
1421,1,2
1423,3,2
1424,2,1
1424,1,0
1426,1,2
1428,2,2
1429,2,1
1429,1,0
1432,2,3
1432,1,0
1433,1,1
1435,1,2
1436,2,1
1438,2,2
1438,1,0
1440,2,2
1456,16,16
1456,16,0
1458,18,2
1458,18,0
1458,17,0
1458,17,0
1458,17,0
1458,17,0
1459,17,1
1461,19,2
1461,19,0
1461,19,0
1461,19,0
1461,19,0
1461,18,0
1461,18,0
1461,18,0
1463,20,2
1463,20,0
1463,19,0
1466,22,3
1466,22,0
1470,26,4
1470,26,0
1470,25,0
1470,25,0
1470,25,0
1474,29,4
1475,30,1
1475,30,0
1475,29,0
1475,29,0
1475,29,0
1475,29,0
1477,31,2
1477,30,0
1477,30,0
1477,30,0
1477,30,0
1479,32,2
1480,32,1
1480,32,0
1480,32,0
1480,32,0
1480,32,0
1480,32,0
1480,31,0
1480,31,0
1482,33,2
1482,33,0
1482,33,0
1482,32,0
1482,32,0
1482,32,0
1482,32,0
1482,32,0
1484,34,2
1484,33,0
1484,33,0
1484,33,0
1484,33,0
1484,20,0
1484,18,0
1495,28,11
1497,30,2
1507,39,10
1509,39,2
1509,38,0
1509,38,0
1509,38,0
1509,38,0
1509,34,0
1509,33,0
1514,38,5
1514,38,0
1514,38,0
1514,36,0
1517,39,3
1517,39,0
1517,39,0
1517,38,0
1517,36,0
1517,36,0
1517,36,0
1517,36,0
1517,36,0
1519,37,2
1519,36,0
1519,36,0
1519,36,0
1519,36,0
1519,34,0
1519,34,0
1519,34,0
1521,36,2
1521,36,0
1521,36,0
1521,35,0
1521,35,0
1521,35,0
1521,34,0
1521,34,0
1522,35,1
1523,36,1
1523,36,0
1523,35,0
1523,35,0
1523,35,0
1523,35,0
1523,35,0
1523,35,0
1525,36,2
1525,36,0
1525,36,0
1525,36,0
1525,36,0
1526,36,1
1526,36,0
1529,39,3
1529,39,0
1529,39,0
1529,39,0
1530,39,1
1530,39,0
1531,29,1
1531,26,0
1537,31,6
1537,31,0
1539,33,2
1539,32,0
1540,33,1
1540,30,0
1540,30,0
1540,30,0
1540,30,0
1541,31,1
1544,30,3
1544,29,0
1544,29,0
1544,29,0
1544,29,0
1546,28,2
1546,28,0
1546,28,0
1546,28,0
1546,28,0
1546,26,0
1546,26,0
1551,31,5
1551,31,0
1551,31,0
1554,32,3
1554,32,0
1555,33,1
1555,33,0
1555,33,0
1555,31,0
1555,31,0
1555,31,0
1559,35,4
1560,36,1
1560,35,0
1560,34,0
1560,34,0
1560,34,0
1563,37,3
1563,37,0
1564,36,1
1564,36,0
1564,36,0
1564,36,0
1564,36,0
1564,34,0
1565,35,1
1565,35,0
1566,36,1
1566,36,0
1566,35,0
1566,35,0
1566,34,0
1566,34,0
1566,34,0
1567,35,1
1567,35,0
1568,36,1
1568,35,0
1568,35,0
1568,24,0
1568,23,0
1583,35,15
1583,34,0
1584,35,1
1584,35,0
1586,37,2
1587,36,1
1587,35,0
1587,35,0
1587,35,0
1592,40,5
1592,37,0
1592,36,0
1592,36,0
1592,36,0
1592,31,0
1592,31,0
1592,31,0
1593,31,1
1593,31,0
1594,31,1
1594,31,0
1597,34,3
1598,34,1
1598,34,0
1598,33,0
1598,33,0
1598,33,0
1598,32,0
1598,32,0
1602,35,4
1602,35,0
1604,37,2
1604,36,0
1604,35,0
1604,35,0
1608,39,4
1608,39,0
1608,38,0
1608,38,0
1608,38,0
1608,38,0
1608,38,0
1610,39,2
1611,40,1
1611,40,0
1612,41,1
1612,41,0
1612,40,0
1612,40,0
1612,40,0
1612,40,0
1614,42,2
1614,42,0
1614,41,0
1614,41,0
1614,41,0
1614,41,0
1614,41,0
1614,40,0
1614,40,0
1615,41,1
1616,29,1
1616,23,0
1627,31,11
1627,30,0
1628,31,1
1628,31,0
1629,28,1
1629,28,0
1630,29,1
1630,29,0
1630,29,0
1630,25,0
1630,25,0
1630,25,0
1630,25,0
1630,24,0
1630,20,0
1630,20,0
1632,22,2
1632,22,0
1632,19,0
1632,19,0
1632,19,0
1632,19,0
1632,18,0
1632,17,0
1632,17,0
1632,17,0
1633,18,1
1634,18,1
1634,18,0
1634,17,0
1634,17,0
1634,17,0
1634,17,0
1634,17,0
1634,16,0
1635,17,1
1635,17,0
1635,17,0
1635,17,0
1638,19,3
1638,19,0
1638,19,0
1638,19,0
1638,19,0
1638,18,0
1638,18,0
1638,18,0
1638,18,0
1638,18,0
1641,20,3
1641,20,0
1641,20,0
1641,20,0
1641,20,0
1641,19,0
1641,19,0
1641,19,0
1641,19,0
1641,19,0
1641,18,0
1641,18,0
1641,10,0
1642,7,1
1650,13,8
1651,14,1
1651,14,0
1651,14,0
1651,14,0
1651,14,0
1651,14,0
1651,14,0
1651,14,0
1651,14,0
1651,11,0
1651,11,0
1651,11,0
1651,11,0
1651,11,0
1651,11,0
1651,11,0
1651,11,0
1653,13,2
1653,11,0
1653,11,0
1653,11,0
1653,11,0
1653,11,0
1653,11,0
1653,11,0
1654,12,1
1654,12,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,11,0
1654,10,0
1654,10,0
1654,10,0
1654,10,0
1654,10,0
1656,12,2
1656,12,0
1656,12,0
1656,12,0
1656,12,0
1656,11,0
1657,12,1
1657,12,0
1657,12,0
1657,12,0
1657,12,0
1657,12,0
1657,12,0
1658,13,1
1658,13,0
1658,12,0
1658,12,0
1660,14,2
1660,14,0
1660,4,0
1660,2,0
1670,11,10
1670,11,0
1670,11,0
1670,11,0
1670,11,0
1670,11,0
1670,11,0
1670,11,0
1670,10,0
1670,10,0
1670,10,0
1670,10,0
1670,10,0
1670,9,0
1670,9,0
1670,9,0
1671,10,1
1671,10,0
1672,11,1
1672,11,0
1672,11,0
1672,11,0
1673,12,1
1673,12,0
1673,11,0
1673,11,0
1673,11,0
1674,12,1
1674,12,0
1674,12,0
1674,12,0
1674,12,0
1674,12,0
1674,12,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1674,11,0
1675,12,1
1675,11,0
1675,11,0
1675,11,0
1675,11,0
1677,13,2
1677,13,0
1677,13,0
1678,14,1
1678,14,0
1678,14,0
1678,13,0
1678,13,0
1678,13,0
1678,13,0
1678,13,0
1678,13,0
1679,3,1
1679,3,0
1688,11,9
1688,11,0
1688,11,0
1688,11,0
1688,10,0
1688,10,0
1688,10,0
1688,10,0
1688,10,0
1688,9,0
1688,9,0
1688,9,0
1690,11,2
1690,11,0
1690,11,0
1690,11,0
1690,11,0
1690,10,0
1691,11,1
1691,11,0
1691,11,0
1691,11,0
1691,11,0
1691,11,0
1691,11,0
1691,11,0
1691,11,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1693,12,2
1693,12,0
1694,13,1
1694,12,0
1694,12,0
1694,12,0
1695,13,1
1695,13,0
1695,13,0
1695,13,0
1695,13,0
1696,14,1
1696,14,0
1696,14,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1696,13,0
1699,15,3
1699,4,0
1699,3,0
1708,11,9
1708,11,0
1708,11,0
1708,11,0
1708,11,0
1708,11,0
1708,11,0
1708,11,0
1708,10,0
1708,10,0
1708,10,0
1708,10,0
1708,10,0
1708,10,0
1709,11,1
1709,10,0
1709,10,0
1709,10,0
1710,11,1
1710,11,0
1710,11,0
1710,11,0
1710,10,0
1710,10,0
1710,10,0
1711,11,1
1711,11,0
1711,11,0
1711,11,0
1711,11,0
1711,11,0
1711,11,0
1711,10,0
1711,10,0
1711,10,0
1711,10,0
1711,10,0
1711,10,0
1711,10,0
1712,11,1
1712,11,0
1713,12,1
1713,12,0
1713,11,0
1713,11,0
1713,11,0
1713,11,0
1713,11,0
1713,11,0
1715,13,2
1715,13,0
1715,13,0
1715,13,0
1715,13,0
1715,12,0
1715,12,0
1715,12,0
1716,13,1
1717,14,1
1717,14,0
1717,14,0
1717,3,0
1717,2,0
1726,11,9
1726,10,0
1726,10,0
1726,10,0
1726,10,0
1727,11,1
1727,11,0
1727,11,0
1727,11,0
1727,11,0
1727,11,0
1727,10,0
1727,10,0
1727,10,0
1727,9,0
1727,9,0
1727,9,0
1727,9,0
1729,11,2
1729,11,0
1729,11,0
1730,12,1
1730,12,0
1730,12,0
1730,12,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,11,0
1730,10,0
1730,10,0
1730,10,0
1730,10,0
1730,10,0
1731,10,1
1731,10,0
1731,10,0
1734,13,3
1734,13,0
1734,13,0
1734,13,0
1734,13,0
1734,13,0
1734,13,0
1734,13,0
1734,13,0
1734,12,0
1734,12,0
1734,12,0
1734,12,0
1735,13,1
1735,13,0
1735,13,0
1735,13,0
1737,15,2
1737,2,0
1737,2,0
1746,10,9
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,10,0
1746,9,0
1746,9,0
1746,9,0
1746,9,0
1746,8,0
1746,8,0
1747,9,1
1747,9,0
1749,11,2
1749,11,0
1750,12,1
1750,12,0
1750,12,0
1750,12,0
1750,12,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,11,0
1750,10,0
1750,10,0
1751,11,1
1751,11,0
1751,11,0
1751,11,0
1751,11,0
1751,11,0
1751,11,0
1751,11,0
1751,11,0
1751,10,0
1751,10,0
1751,10,0
1751,10,0
1753,12,2
1754,13,1
1754,13,0
1755,14,1
1755,14,0
1755,14,0
1755,14,0
1755,13,0
1755,13,0
1755,13,0
1755,3,0
1755,2,0
1764,11,9
1764,11,0
1764,10,0
1764,10,0
1764,10,0
1764,10,0
1764,10,0
1764,10,0
1764,9,0
1764,9,0
1766,11,2
1766,11,0
1766,10,0
1766,10,0
1766,10,0
1766,10,0
1766,10,0
1767,11,1
1768,12,1
1768,12,0
1768,12,0
1768,12,0
1768,12,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1768,11,0
1771,13,3
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,13,0
1771,12,0
1771,12,0
1771,12,0
1773,14,2
1773,14,0
1773,14,0
1773,14,0
1773,14,0
1773,14,0
1773,14,0
1773,14,0
1773,13,0
1775,15,2
1775,15,0
1775,15,0
1775,15,0
1775,4,0
1775,3,0
1783,11,8
1784,11,1
1784,10,0
1784,10,0
1784,10,0
1784,10,0
1784,10,0
1784,10,0
1784,10,0
1785,11,1
1785,11,0
1785,11,0
1785,10,0
1785,10,0
1785,10,0
1785,10,0
1785,9,0
1785,9,0
1787,11,2
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,11,0
1787,10,0
1787,10,0
1787,10,0
1787,10,0
1787,10,0
1787,10,0
1788,11,1
1788,11,0
1788,11,0
1788,11,0
1788,11,0
1788,10,0
1789,11,1
1789,11,0
1789,11,0
1789,11,0
1789,11,0
1789,11,0
1789,11,0
1790,12,1
1791,13,1
1791,13,0
1791,13,0
1793,14,2
1793,14,0
1793,14,0
1793,14,0
1793,14,0
1793,14,0
1793,14,0
1794,15,1
1794,15,0
1794,15,0
1794,4,0
1794,3,0
1803,11,9
1804,12,1
1804,12,0
1804,12,0
1804,12,0
1804,12,0
1804,11,0
1804,11,0
1804,11,0
1804,11,0
1804,11,0
1804,11,0
1804,10,0
1804,10,0
1804,10,0
1804,10,0
1804,9,0
1804,9,0
1804,9,0
1806,11,2
1806,11,0
1806,11,0
1806,11,0
1807,12,1
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,11,0
1807,10,0
1807,10,0
1807,10,0
1807,10,0
1808,11,1
1808,11,0
1808,11,0
1808,11,0
1808,11,0
1809,12,1
1809,12,0
1809,11,0
1809,11,0
1809,11,0
1810,12,1
1811,13,1
1811,13,0
1811,13,0
1811,13,0
1811,13,0
1811,13,0
1811,13,0
1811,12,0
1811,12,0
1811,12,0
1811,2,0
1812,2,1
1821,10,9
1821,10,0
1821,10,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,9,0
1821,8,0
1822,9,1
1822,9,0
1822,9,0
1822,9,0
1822,9,0
1822,9,0
1822,9,0
1824,11,2
1824,11,0
1824,11,0
1824,10,0
1824,10,0
1824,10,0
1824,10,0
1824,10,0
1824,10,0
1825,11,1
1825,11,0
1825,11,0
1826,12,1
1826,12,0
1826,12,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,11,0
1826,10,0
1828,12,2
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1828,12,0
1830,13,2
1830,13,0
1830,13,0
1831,14,1
1832,3,1
1832,3,0
1840,10,8
1840,10,0
1840,10,0
1840,10,0
1840,10,0
1841,11,1
1842,11,1
1842,11,0
1842,11,0
1842,11,0
1842,11,0
1842,11,0
1842,10,0
1842,10,0
1842,10,0
1842,10,0
1842,10,0
1842,10,0
1842,10,0
1842,10,0
1843,11,1
1844,11,1
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,11,0
1844,10,0
1844,10,0
1844,10,0
1844,10,0
1844,10,0
1844,10,0
