time (ms),latency (ms),consume (ms)
569,1,2
570,1,1
572,0,2
576,0,4
578,1,2
579,1,1
580,1,1
581,0,1
582,0,1
584,1,2
589,1,5
590,1,1
591,1,1
592,1,1
593,0,1
594,0,1
596,1,2
597,1,1
598,0,1
601,2,3
603,1,2
604,1,1
605,1,1
606,0,1
607,0,1
608,0,1
610,1,2
611,1,1
612,1,1
613,1,1
614,1,1
619,3,5
620,1,1
622,1,2
623,1,1
624,1,1
625,1,1
628,1,3
629,0,1
631,1,2
632,1,1
633,1,1
634,1,1
635,1,1
636,0,1
638,1,2
639,1,1
640,1,1
641,1,1
644,0,3
653,1,9
654,1,1
655,0,1
656,0,1
658,1,2
659,1,1
664,5,5
666,1,2
667,1,1
671,4,4
672,1,1
672,0,0
673,0,1
674,1,1
676,0,2
677,1,1
678,1,1
678,0,0
679,0,1
680,1,1
681,1,1
681,0,0
682,1,1
683,1,1
684,0,1
685,1,1
686,1,1
686,0,0
687,0,1
688,1,1
692,0,4
693,0,1
694,1,1
695,1,1
695,0,0
696,0,1
697,1,1
697,0,0
698,0,1
699,0,1
700,1,1
700,0,0
701,0,1
702,1,1
703,1,1
703,0,0
704,0,1
705,1,1
705,0,0
706,0,1
707,1,1
709,2,2
709,0,0
710,0,1
711,1,1
712,1,1
712,0,0
713,0,1
714,1,1
718,3,4
719,0,1
724,0,5
726,0,2
727,0,1
728,0,1
729,0,1
730,1,1
730,0,0
735,1,5
736,1,1
736,0,0
737,0,1
738,1,1
739,1,1
741,2,2
742,1,1
743,1,1
743,0,0
744,0,1
745,1,1
745,0,0
746,0,1
747,1,1
748,1,1
748,0,0
749,0,1
750,1,1
750,0,0
751,0,1
752,1,1
753,1,1
753,0,0
754,0,1
756,0,2
757,0,1
758,1,1
758,0,0
759,0,1
760,1,1
761,1,1
761,0,0
762,0,1
763,1,1
764,1,1
764,0,0
765,0,1
768,0,3
770,0,2
771,1,1
772,1,1
773,1,1
773,0,0
774,0,1
775,0,1
776,1,1
777,1,1
777,0,0
778,0,1
779,1,1
779,0,0
780,0,1
781,1,1
782,1,1
782,0,0
783,1,1
784,1,1
784,0,0
785,0,1
788,0,3
789,0,1
790,1,1
791,1,1
791,0,0
792,0,1
793,1,1
793,0,0
794,0,1
795,1,1
796,1,1
796,0,0
797,0,1
798,1,1
798,0,0
799,0,1
800,1,1
801,1,1
801,0,0
802,0,1
803,1,1
804,0,1
805,1,1
806,1,1
807,1,1
807,0,0
808,0,1
813,1,5
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,0,1
824,1,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
835,1,2
836,0,1
837,0,1
838,0,1
839,0,1
841,0,2
844,0,3
845,0,1
846,0,1
849,2,3
855,5,6
856,1,1
857,1,1
858,0,1
860,1,2
864,4,4
881,6,17
886,1,5
887,1,1
888,1,1
892,0,4
893,0,1
894,0,1
895,1,1
896,0,1
897,1,1
898,1,1
898,0,0
899,0,1
901,2,2
902,0,1
903,1,1
904,1,1
905,1,1
905,0,0
906,0,1
907,1,1
907,0,0
909,0,2
910,1,1
911,1,1
911,0,0
912,0,1
913,1,1
913,0,0
914,0,1
915,1,1
916,1,1
916,0,0
917,0,1
920,0,3
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,1,1
928,0,2
929,0,1
930,1,1
937,1,7
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
948,1,3
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
956,0,0
960,0,4
965,1,5
965,0,0
966,0,1
967,1,1
968,1,1
968,0,0
971,3,3
972,1,1
972,0,0
973,0,1
974,1,1
974,0,0
980,5,6
981,0,1
982,0,1
983,1,1
984,1,1
984,0,0
985,1,1
986,1,1
986,0,0
988,0,2
989,1,1
989,0,0
990,0,1
991,1,1
1014,23,23
1024,28,10
1026,28,2
1026,27,0
1032,33,6
1034,34,2
1037,37,3
1037,37,0
1038,34,1
1038,34,0
1039,35,1
1040,35,1
1040,35,0
1041,36,1
1042,37,1
1043,37,1
1043,37,0
1044,32,1
1046,34,2
1047,34,1
1048,35,1
1049,36,1
1049,34,0
1050,35,1
1051,35,1
1052,36,1
1053,37,1
1054,37,1
1056,39,2
1057,40,1
1058,41,1
1059,41,1
1064,40,5
1068,44,4
1069,44,1
1072,47,3
1072,46,0
1073,45,1
1074,41,1
1075,40,1
1076,38,1
1076,37,0
1077,38,1
1078,38,1
1079,38,1
1080,38,1
1081,39,1
1082,39,1
1084,40,2
1084,38,0
1085,38,1
1086,38,1
1087,39,1
1087,38,0
1088,38,1
1089,38,1
1090,38,1
1092,40,2
1093,40,1
1096,41,3
1097,41,1
1098,41,1
1099,41,1
1100,41,1
1101,41,1
1102,38,1
1103,35,1
1103,34,0
1108,36,5
1109,36,1
1110,37,1
1112,38,2
1113,38,1
1114,39,1
1114,38,0
1116,39,2
1116,39,0
1117,39,1
1118,38,1
1120,39,2
1120,38,0
1121,39,1
1122,38,1
1123,38,1
1123,37,0
1128,42,5
1129,42,1
1130,42,1
1131,42,1
1132,42,1
1133,41,1
1133,41,0
1136,43,3
1137,41,1
1137,41,0
1138,41,1
1139,40,1
1140,40,1
1141,40,1
1142,40,1
1142,39,0
1143,39,1
1144,36,1
1148,39,4
1149,40,1
1150,38,1
1150,38,0
1151,38,1
1152,38,1
1153,38,1
1153,37,0
1154,37,1
1156,38,2
1156,36,0
1157,36,1
1158,36,1
1159,37,1
1160,37,1
1160,32,0
1161,32,1
1162,32,1
1162,32,0
1163,32,1
1167,35,4
1167,35,0
1168,35,1
1172,36,4
1172,36,0
1173,35,1
1174,35,1
1175,36,1
1175,35,0
1176,35,1
1177,36,1
1177,35,0
1178,35,1
1179,35,1
1179,31,0
1180,31,1
1181,32,1
1181,30,0
1184,32,3
1184,32,0
1185,32,1
1186,32,1
1186,32,0
1187,31,1
1188,31,1
1189,31,1
1189,30,0
1190,31,1
1191,31,1
1191,31,0
1192,31,1
1193,31,1
1193,31,0
1194,31,1
1195,28,1
1195,27,0
1204,35,9
1205,33,1
1206,33,1
1206,32,0
1207,33,1
1208,33,1
1209,33,1
1212,36,3
1213,36,1
1214,36,1
1214,36,0
1215,36,1
1215,35,0
1216,35,1
1217,36,1
1217,35,0
1218,34,1
1219,34,1
1219,33,0
1220,34,1
1221,34,1
1224,36,3
1225,37,1
1225,36,0
1226,36,1
1227,37,1
1228,37,1
1228,36,0
1229,37,1
1230,37,1
1230,36,0
1231,37,1
1232,37,1
1232,36,0
1236,37,4
1237,33,1
1237,32,0
1238,33,1
1239,33,1
1239,32,0
1240,32,1
1241,33,1
1241,32,0
1242,30,1
1244,31,2
1244,31,0
1248,34,4
1249,34,1
1250,34,1
1250,33,0
1251,34,1
1252,34,1
1252,33,0
1256,37,4
1257,37,1
1258,37,1
1258,37,0
1259,35,1
1260,35,1
1260,34,0
1261,35,1
1262,35,1
1264,37,2
1264,36,0
1265,36,1
1266,37,1
1266,36,0
1267,36,1
1268,37,1
1269,37,1
1270,37,1
1270,34,0
1271,34,1
1272,34,1
1274,36,2
1274,35,0
1275,35,1
1280,40,5
1281,40,1
1282,40,1
1282,40,0
1283,39,1
1284,37,1
1284,36,0
1292,43,8
1293,44,1
1294,44,1
1294,43,0
1295,43,1
1296,44,1
1296,40,0
1297,40,1
1298,41,1
1298,40,0
1299,40,1
1300,41,1
1301,41,1
1301,40,0
1302,41,1
1303,41,1
1303,39,0
1304,39,1
1305,39,1
1305,39,0
1306,39,1
1307,39,1
1307,39,0
1308,39,1
1309,40,1
1309,39,0
1310,39,1
1311,40,1
1311,37,0
1312,37,1
1313,37,1
1313,33,0
1314,33,1
1315,34,1
1316,34,1
1320,37,4
1324,41,4
1325,41,1
1326,34,1
1326,33,0
1327,33,1
1328,33,1
1329,34,1
1329,33,0
1330,33,1
1332,34,2
1333,35,1
1334,35,1
1335,35,1
1340,40,5
1341,40,1
1342,40,1
1343,41,1
1344,41,1
1345,41,1
1345,41,0
1346,41,1
1346,40,0
1347,41,1
1348,41,1
1350,42,2
1351,43,1
1352,43,1
1352,42,0
1353,43,1
1356,45,3
1357,45,1
1357,44,0
1358,45,1
1359,45,1
1359,44,0
1360,44,1
1361,41,1
1361,37,0
1362,37,1
1363,38,1
1363,37,0
1368,41,5
1369,41,1
1369,41,0
1370,40,1
1371,40,1
1372,40,1
1373,40,1
1374,40,1
1374,39,0
1376,40,2
1377,37,1
1384,43,7
1385,43,1
1386,43,1
1386,43,0
1387,43,1
1388,44,1
1389,44,1
1390,44,1
1391,44,1
1391,43,0
1392,44,1
1393,43,1
1393,42,0
1394,43,1
1395,43,1
1396,43,1
1396,40,0
1397,41,1
1398,41,1
1399,41,1
1399,41,0
1400,40,1
1401,41,1
1402,41,1
1403,41,1
1404,42,1
1405,42,1
1408,44,3
1409,41,1
1410,41,1
1411,41,1
1411,40,0
1412,40,1
1416,44,4
1417,44,1
1418,44,1
1418,43,0
1419,43,1
1420,43,1
1421,36,1
1421,36,0
1422,36,1
1423,36,1
1424,36,1
1425,36,1
1425,35,0
1426,36,1
1427,36,1
1427,35,0
1428,36,1
1431,38,3
1436,42,5
1437,43,1
1438,43,1
1438,43,0
1439,43,1
1444,47,5
1445,47,1
1446,48,1
1446,47,0
1447,47,1
1448,47,1
1448,45,0
1449,45,1
1450,45,1
1450,42,0
1451,42,1
1452,42,1
1453,43,1
1453,42,0
1454,42,1
1455,42,1
1455,38,0
1456,39,1
1457,39,1
1458,39,1
1459,39,1
1464,44,5
1465,44,1
1466,44,1
1467,45,1
1468,44,1
1468,44,0
1469,43,1
1470,44,1
1470,43,0
1472,44,2
1472,43,0
1473,37,1
1474,37,1
1476,38,2
1476,38,0
1477,38,1
1478,34,1
1479,34,1
1479,33,0
1480,33,1
1481,34,1
1482,34,1
1484,35,2
1485,36,1
1488,38,3
1489,38,1
1490,38,1
1490,38,0
1491,38,1
1494,40,3
1495,41,1
1495,40,0
1496,40,1
1497,40,1
1497,39,0
1498,39,1
1499,35,1
1499,34,0
1500,34,1
1501,34,1
1501,34,0
1502,34,1
1504,35,2
1505,36,1
1507,37,2
1508,37,1
1509,38,1
1510,38,1
1511,38,1
1512,38,1
1513,39,1
1515,39,2
1515,38,0
1520,42,5
1521,43,1
1522,43,1
1522,42,0
1523,42,1
1524,43,1
1528,44,4
1529,45,1
1529,41,0
1530,42,1
1531,42,1
1532,42,1
1532,41,0
1533,38,1
1534,38,1
1534,38,0
1535,38,1
1535,37,0
1536,38,1
1537,38,1
1537,37,0
1538,37,1
1539,38,1
1539,37,0
1540,36,1
1541,37,1
1542,37,1
1542,34,0
1543,34,1
1543,33,0
1544,33,1
1545,34,1
1545,33,0
1546,33,1
1547,33,1
1547,27,0
1548,27,1
1549,28,1
1549,27,0
1550,27,1
1551,28,1
1551,23,0
1552,23,1
1553,23,1
1553,23,0
1554,23,1
1555,23,1
1555,22,0
1556,23,1
1557,23,1
1558,23,1
1568,32,10
1572,35,4
1573,36,1
1574,36,1
1575,36,1
1576,37,1
1576,36,0
1577,36,1
1578,37,1
1578,36,0
1579,36,1
1579,35,0
1580,35,1
1581,35,1
1582,35,1
1582,34,0
1583,34,1
1583,33,0
1584,33,1
1585,33,1
1585,32,0
1586,32,1
1587,33,1
1587,31,0
1588,31,1
1588,20,0
1589,16,1
1592,18,3
1593,19,1
1596,21,3
1597,22,1
1599,23,2
1600,23,1
1600,22,0
1601,22,1
1602,22,1
1602,21,0
1603,22,1
1604,22,1
1605,22,1
1606,22,1
1606,21,0
1607,21,1
1612,26,5
1614,26,2
1616,27,2
1617,28,1
1618,25,1
1619,23,1
1619,22,0
1622,23,3
1622,22,0
1623,22,1
1624,22,1
1624,21,0
1625,21,1
1628,24,3
1629,24,1
1630,25,1
1631,25,1
1631,24,0
1632,19,1
1633,20,1
1633,17,0
1634,17,1
1635,17,1
1635,17,0
1636,17,1
1637,16,1
1637,14,0
1638,13,1
1639,11,1
1639,10,0
1640,10,1
1641,10,1
1641,9,0
1642,10,1
1643,9,1
1643,9,0
1644,9,1
1645,9,1
1646,10,1
1646,9,0
1651,13,5
1652,14,1
1653,14,1
1654,14,1
1655,14,1
1655,14,0
1656,14,1
1657,14,1
1660,16,3
1661,16,1
1662,17,1
1664,18,2
1665,13,1
1666,13,1
1667,13,1
1667,13,0
1668,13,1
1669,13,1
1670,13,1
1670,13,0
1671,10,1
1672,10,1
1675,12,3
1680,16,5
1681,15,1
1681,15,0
1682,15,1
1683,15,1
1683,14,0
1684,15,1
1688,18,4
1689,18,1
1690,18,1
1690,18,0
1691,11,1
1692,10,1
1693,10,1
1693,9,0
1694,5,1
1695,5,1
1695,5,0
1696,5,1
1697,5,1
1697,5,0
1698,5,1
1698,4,0
1699,5,1
1700,5,1
1701,5,1
1701,5,0
1702,5,1
1703,5,1
1703,4,0
1704,4,1
1705,5,1
1706,5,1
1706,4,0
1707,5,1
1708,5,1
1709,5,1
1710,5,1
1711,6,1
1712,6,1
1716,9,4
1720,12,4
1721,12,1
1722,12,1
1725,14,3
1725,9,0
1726,5,1
1727,6,1
1728,6,1
1728,5,0
1729,3,1
1730,3,1
1730,1,0
1731,2,1
1732,2,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1739,0,1
1740,0,1
1745,1,5
1746,1,1
1747,1,1
1748,0,1
1752,1,4
1754,1,2
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1759,1,1
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,0,1
1768,1,1
1769,1,1
1773,1,4
1777,1,4
1778,1,1
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,0,1
1787,5,5
1788,1,1
1788,0,0
1789,1,1
1790,1,1
1790,0,0
1791,1,1
1792,1,1
1792,0,0
1793,1,1
1794,1,1
1796,2,2
1802,1,6
1803,1,1
1804,0,1
1805,1,1
1805,0,0
1808,0,3
1809,0,1
1810,1,1
1810,0,0
1811,0,1
1812,1,1
1813,1,1
1813,0,0
1816,0,3
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1820,1,1
1820,0,0
1821,1,1
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,0,1
1825,1,1
1828,0,3
1832,0,4
1833,0,1
1834,1,1
1835,1,1
1835,0,0
1836,1,1
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,0,1
1840,0,1
1841,1,1
1841,0,0
1844,0,3
1845,1,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1849,0,2
1850,0,1
1851,1,1
1851,0,0
1852,1,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1860,0,4
1861,0,1
1862,1,1
1862,0,0
1863,1,1
1864,0,1
1865,1,1
1865,0,0
1868,0,3
1872,1,4
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1876,1,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,0,1
1888,0,2
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1896,0,3
1897,1,1
1898,1,1
1898,0,0
1900,0,2
1901,1,1
1901,0,0
1902,0,1
1903,1,1
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,0,1
1910,1,1
1912,0,2
1916,0,4
1917,1,1
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1921,1,1
1921,0,0
1922,1,1
1924,0,2
1925,1,1
1925,0,0
1926,0,1
1929,3,3
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1933,1,1
1933,0,0
1935,2,2
1936,0,1
1937,1,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1942,1,2
1942,0,0
1944,0,2
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,0,1
1952,0,1
1953,1,1
1955,0,2
1956,0,1
1957,1,1
1960,0,3
1961,1,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,0,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,0,1
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,0,1
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1983,1,1
1984,1,1
1988,0,4
1989,0,1
1990,1,1
1990,0,0
1991,0,1
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,0,1
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,0,1
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2016,1,4
2017,1,1
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,0,1
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,0,1
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,0,1
2032,1,1
2032,0,0
2033,0,1
2033,0,0
2034,0,1
2035,1,1
2035,0,0
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,0,1
2040,1,1
2044,0,4
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,0,1
2057,1,1
2061,1,4
2061,0,0
2062,0,1
2063,1,1
2063,0,0
2064,0,1
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,0,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2074,1,1
2075,0,1
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2080,0,1
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2088,0,4
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,0,1
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2112,2,2
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2116,0,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2124,0,4
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,0,1
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2148,5,6
2149,0,1
2150,1,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,0,1
2155,0,0
2160,0,5
2164,0,4
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,0,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2192,0,2
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2200,0,2
2201,1,1
2201,0,0
2203,1,2
2203,0,0
2204,1,1
2204,0,0
2205,0,1
2206,1,1
2206,0,0
2207,1,1
2208,1,1
2208,0,0
2212,0,4
2213,1,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,0,1
2224,0,4
2225,1,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2243,2,2
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2248,0,3
2249,1,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2260,0,3
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2263,0,0
2264,0,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2272,0,2
2274,2,2
2274,0,0
2275,0,1
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,0,1
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2281,0,0
2284,0,3
2285,1,1
2285,0,0
2286,0,1
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2292,0,3
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,0,1
2305,0,0
2308,0,3
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2320,0,2
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2328,0,3
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2340,0,4
2341,1,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2344,0,1
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2352,0,4
2353,1,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,0,1
2362,0,0
2363,0,1
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,0,1
2376,0,3
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2392,0,3
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2398,1,1
