time (ms),latency (ms),consume (ms)
1991,1,7
2001,5,10
2007,1,6
2013,1,6
2019,0,6
2027,2,8
2034,1,7
2040,1,6
2046,1,6
2052,1,6
2059,1,7
2065,1,6
2071,1,6
2077,1,6
2083,1,6
2089,1,6
2095,1,6
2102,1,7
2108,1,6
2114,1,6
2120,1,6
2127,1,7
2133,1,6
2139,1,6
2149,1,10
2159,1,10
2166,2,7
2172,1,6
2178,1,6
2185,2,7
2195,1,10
2201,1,6
2208,2,7
2217,4,9
2223,1,6
2229,1,6
2235,1,6
2241,1,6
2247,1,6
2253,1,6
2259,1,6
2265,0,6
2271,0,6
2277,0,6
2284,1,7
2291,2,7
2297,1,6
2303,0,6
2310,2,7
2316,1,6
2322,1,6
2328,1,6
2334,1,6
2340,1,6
2346,1,6
2351,0,5
2357,0,6
2363,0,6
2369,0,6
2376,1,7
2382,1,6
2388,1,6
2394,1,6
2401,1,7
2407,1,6
2413,1,6
2420,1,7
2426,1,6
2432,1,6
2438,0,6
2445,1,7
2451,0,6
2458,2,7
2464,1,6
2470,1,6
2478,2,8
2485,2,7
2491,1,6
2498,1,7
2504,1,6
2511,1,7
2518,2,7
2530,3,12
2542,7,12
2548,1,6
2555,1,7
2561,1,6
2568,1,7
2589,6,21
2600,1,11
2606,1,6
2612,0,6
2618,1,6
2624,1,6
2630,1,6
2636,1,6
2642,1,6
2648,1,6
2654,1,6
2660,1,6
2667,1,7
2673,1,6
2678,0,5
2684,0,6
2690,1,6
2696,1,6
2702,0,6
2709,1,7
2716,1,7
2722,1,6
2728,1,6
2734,0,6
2740,0,6
2746,1,6
2752,1,6
2758,1,6
2764,1,6
2770,1,6
2776,1,6
2781,0,5
2787,0,6
2793,1,6
2799,1,6
2805,1,6
2812,1,7
2818,1,6
2825,2,7
2831,1,6
2839,1,8
2847,2,8
2853,1,6
2859,1,6
2865,1,6
2870,0,5
2876,0,6
2882,1,6
2888,1,6
2894,1,6
2900,1,6
2907,2,7
2913,1,6
2918,0,5
2925,1,7
2931,1,6
2937,1,6
2943,1,6
2950,2,7
2956,1,6
2962,1,6
2968,1,6
2974,1,6
2980,1,6
2986,1,6
2992,1,6
2998,1,6
3004,1,6
3010,1,6
3016,1,6
3023,1,7
3029,1,6
3035,1,6
3041,1,6
3048,1,7
3054,1,6
3060,1,6
3067,1,7
3073,1,6
3079,1,6
3085,1,6
3091,0,6
3098,1,7
3104,1,6
3110,1,6
3116,1,6
3123,1,7
3129,1,6
3136,1,7
3142,1,6
3149,1,7
3155,1,6
3161,1,6
3167,0,6
3174,1,7
3180,1,6
3186,1,6
3192,1,6
3198,1,6
3204,1,6
3211,1,7
3221,5,10
3227,1,6
3234,2,7
3240,1,6
3246,1,6
3252,1,6
3258,1,6
3264,1,6
3271,2,7
3277,1,6
3283,1,6
3289,1,6
3294,0,5
3301,1,7
3307,1,6
3313,1,6
3319,1,6
3326,1,7
3332,1,6
3339,2,7
3347,3,8
3356,4,9
3362,1,6
3369,2,7
3379,1,10
3385,1,6
3392,1,7
3398,1,6
3404,1,6
3410,1,6
3416,1,6
3421,0,5
3427,0,6
3433,1,6
3439,1,6
3445,1,6
3451,1,6
3457,1,6
3463,0,6
3469,0,6
3478,3,9
3484,1,6
3491,1,7
3497,1,6
3503,1,6
3509,1,6
3515,1,6
3521,1,6
3527,1,6
3534,1,7
3540,1,6
3546,1,6
3552,1,6
3558,1,6
3565,1,7
3571,1,6
3577,1,6
3583,1,6
3593,4,10
3599,1,6
3605,1,6
3612,1,7
3618,1,6
3624,1,6
3631,1,7
3637,1,6
3643,1,6
3649,1,6
3656,1,7
3662,1,6
3668,1,6
3674,1,6
3680,1,6
3686,1,6
3692,1,6
3698,1,6
3704,1,6
3710,1,6
3715,0,5
3722,1,7
3728,1,6
3734,1,6
3740,1,6
3746,0,6
3752,0,6
3759,1,7
3765,1,6
3771,1,6
3777,1,6
3783,1,6
3789,1,6
3794,0,5
3800,0,6
3807,1,7
3813,1,6
3819,1,6
3825,1,6
3832,1,7
3838,1,6
3844,1,6
3850,1,6
3856,1,6
3862,1,6
3869,1,7
3875,1,6
3881,1,6
3887,1,6
3893,1,6
3898,0,5
3904,0,6
3910,0,6
3916,1,6
3922,1,6
3928,1,6
3934,1,6
3940,1,6
3946,1,6
3953,1,7
3959,0,6
3966,1,7
3972,1,6
3978,1,6
3984,1,6
3991,1,7
3997,1,6
4003,1,6
4009,1,6
4015,1,6
4021,1,6
4027,1,6
4033,0,6
4040,1,7
4046,1,6
4052,1,6
4058,1,6
4065,1,7
4071,1,6
4081,5,10
4087,1,6
4093,1,6
4100,1,7
4106,1,6
4112,1,6
4118,1,6
4124,1,6
4130,1,6
4136,1,6
4143,2,7
4150,2,7
4156,1,6
4163,2,7
4170,2,7
4177,1,7
4183,1,6
4190,2,7
4197,1,7
4207,1,10
4213,1,6
4219,0,6
4225,1,6
4231,1,6
4237,1,6
4243,1,6
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4274,1,7
4280,1,6
4286,1,6
4291,0,5
4297,0,6
4303,0,6
4310,1,7
4318,3,8
4324,1,6
4330,0,6
4336,0,6
4342,0,6
4349,1,7
4355,1,6
4365,5,10
4371,0,6
4377,1,6
4383,1,6
4389,0,6
4395,1,6
4401,1,6
4406,0,5
4413,1,7
4419,1,6
4425,1,6
4431,1,6
4436,0,5
4442,1,6
4448,1,6
4454,1,6
4460,1,6
4466,1,6
4472,1,6
4478,1,6
4484,1,6
4490,0,6
4497,1,7
4503,1,6
4509,1,6
4515,1,6
4522,1,7
4528,1,6
4534,1,6
4540,1,6
4546,1,6
4552,1,6
4557,0,5
4563,0,6
4569,1,6
4575,1,6
4585,5,10
4592,1,7
4598,1,6
4603,0,5
4609,0,6
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4640,1,7
4649,4,9
4661,1,12
4667,1,6
4673,1,6
4679,1,6
4686,1,7
4692,1,6
4698,1,6
4704,1,6
4710,1,6
4716,1,6
4722,1,6
4728,1,6
4734,1,6
4740,1,6
4746,1,6
4751,0,5
4757,0,6
4763,1,6
4769,1,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4805,1,6
4811,1,6
4817,1,6
4823,1,6
4829,1,6
4835,1,6
4840,0,5
4846,0,6
4852,1,6
4858,1,6
4864,1,6
4870,1,6
4876,1,6
4882,1,6
4888,1,6
4894,1,6
4899,0,5
4905,0,6
4911,0,6
4917,0,6
4923,1,6
4929,1,6
4935,1,6
4941,0,6
4947,0,6
4953,0,6
4959,0,6
4965,1,6
4971,1,6
4977,1,6
4983,1,6
4992,4,9
5000,1,8
5006,1,6
5013,1,7
5019,1,6
5025,1,6
5031,1,6
5037,1,6
5043,1,6
5049,1,6
5054,0,5
5060,0,6
5066,1,6
5072,1,6
5077,0,5
5083,1,6
5089,1,6
5095,1,6
5101,1,6
5107,1,6
5113,1,6
5120,1,7
5126,1,6
5133,1,7
5139,1,6
5145,1,6
5151,1,6
5157,1,6
5163,1,6
5169,1,6
5175,1,6
5180,0,5
5186,0,6
5192,0,6
5198,0,6
5204,1,6
5210,1,6
5216,1,6
5222,1,6
5235,1,13
5250,5,15
5251,1,1
5256,1,5
5261,0,5
5266,0,5
5272,1,6
5277,1,5
5282,1,5
5287,0,5
5292,0,5
5298,1,6
5304,1,6
5309,1,5
5314,1,5
5319,0,5
5324,0,5
5330,1,6
5336,1,6
5341,1,5
5347,1,6
5353,1,6
5359,1,6
5364,1,5
5369,0,5
5375,1,6
5380,1,5
5386,1,6
5391,0,5
5397,0,6
5403,1,6
5409,1,6
5415,1,6
5421,1,6
5427,0,6
5433,0,6
5439,1,6
5445,0,6
5451,1,6
5458,2,7
5464,1,6
5470,1,6
5475,0,5
5481,0,6
5490,0,9
5496,0,6
5502,1,6
5508,1,6
5514,1,6
5520,1,6
5526,1,6
5531,0,5
5537,0,6
5543,0,6
5549,1,6
5555,1,6
5561,0,6
5568,1,7
5574,1,6
5580,1,6
5585,0,5
5591,1,6
5597,1,6
5602,0,5
5609,1,7
5615,1,6
5620,0,5
5626,0,6
5632,1,6
5638,1,6
5644,1,6
5650,1,6
5657,1,7
5663,1,6
5669,1,6
5675,1,6
5681,1,6
5687,1,6
5694,1,7
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5724,1,6
5730,0,6
5736,1,6
5742,1,6
5747,0,5
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5776,0,5
5782,0,6
5788,1,6
5793,0,5
5803,1,10
5809,1,6
5814,0,5
5820,1,6
5826,1,6
5831,0,5
5837,1,6
5842,0,5
5848,1,6
5854,1,6
5860,1,6
5866,0,6
5872,0,6
5878,1,6
5883,0,5
5889,1,6
5895,1,6
5900,0,5
5906,0,6
5912,0,6
5918,0,6
5924,1,6
5930,1,6
5936,1,6
5941,0,5
5948,1,7
5956,1,8
5967,1,11
5973,1,6
5979,1,6
5985,1,6
5991,1,6
5997,1,6
6003,1,6
6009,1,6
6015,1,6
6021,1,6
6027,1,6
6033,1,6
6038,0,5
6044,0,6
6050,1,6
6056,1,6
6062,1,6
6068,1,6
6074,1,6
6080,0,6
6086,0,6
6093,1,7
6099,1,6
6105,1,6
6111,1,6
6117,1,6
6123,1,6
6129,1,6
6135,1,6
6141,1,6
6147,1,6
6153,1,6
6159,1,6
6165,1,6
6171,1,6
6177,1,6
6183,1,6
6189,1,6
6195,1,6
6201,1,6
6207,1,6
6213,1,6
6219,1,6
6225,1,6
6231,1,6
6236,0,5
6242,0,6
6248,1,6
6254,1,6
6267,1,13
6273,1,6
6279,1,6
6285,1,6
6292,1,7
6298,1,6
6304,1,6
6310,0,6
6316,0,6
6323,1,7
6329,1,6
6335,1,6
6341,1,6
6347,1,6
6352,0,5
6358,1,6
6367,4,9
6373,1,6
6379,1,6
6385,1,6
6391,1,6
6397,1,6
6403,0,6
6410,1,7
6416,1,6
6422,1,6
6428,1,6
6433,0,5
6439,0,6
6445,1,6
6450,0,5
6456,0,6
6462,0,6
6468,0,6
6474,0,6
6480,0,6
6487,1,7
6494,2,7
6500,1,6
6506,0,6
6513,1,7
6519,1,6
6525,1,6
6531,1,6
6537,1,6
6542,0,5
6548,0,6
6554,1,6
6560,1,6
6566,1,6
6572,1,6
6577,0,5
6583,0,6
6589,1,6
6595,1,6
6601,1,6
6607,1,6
6613,1,6
6619,1,6
6625,1,6
6631,1,6
6637,1,6
6643,1,6
6649,1,6
6655,0,6
6662,1,7
6668,1,6
6674,1,6
6680,1,6
6686,1,6
6691,0,5
6697,1,6
6704,1,7
6710,1,6
6716,1,6
6722,1,6
6729,1,7
6735,1,6
6741,1,6
6747,1,6
6753,1,6
6759,1,6
6765,0,6
6771,0,6
6778,1,7
6784,1,6
6790,1,6
6796,1,6
6802,1,6
6809,1,7
6815,1,6
6821,1,6
6827,1,6
6833,1,6
6839,1,6
6845,1,6
6857,1,12
6862,0,5
6868,0,6
6874,1,6
6879,0,5
6885,1,6
6890,0,5
6896,1,6
6902,1,6
6907,0,5
6913,1,6
6919,1,6
6925,1,6
6931,0,6
6937,0,6
6943,0,6
6949,0,6
6955,1,6
6961,1,6
6967,0,6
6974,1,7
6980,1,6
6985,0,5
6991,1,6
6997,1,6
7006,1,9
7012,1,6
7018,1,6
7024,1,6
7030,0,6
7037,1,7
7043,1,6
7049,1,6
7055,1,6
7061,0,6
7067,1,6
7073,1,6
7079,1,6
7084,0,5
7090,0,6
7096,1,6
7101,0,5
7107,1,6
7112,0,5
7118,0,6
7124,1,6
7135,1,11
7140,0,5
7147,1,7
7153,1,6
7159,1,6
7164,0,5
7171,1,7
7177,1,6
7183,1,6
7189,1,6
7195,1,6
7200,0,5
7206,1,6
7212,1,6
7217,0,5
7223,1,6
7230,1,7
7236,1,6
7242,1,6
7248,1,6
7254,0,6
7261,1,7
7267,1,6
7272,0,5
7278,0,6
7284,1,6
7290,1,6
7295,0,5
7301,0,6
7307,0,6
7313,0,6
7319,1,6
7325,1,6
7335,1,10
7341,1,6
7347,0,6
7353,0,6
7359,1,6
7366,2,7
7372,1,6
7377,0,5
7383,0,6
7390,1,7
7395,0,5
7401,0,6
7407,1,6
7412,0,5
7418,0,6
7424,0,6
7430,1,6
7436,1,6
7442,0,6
7449,1,7
7455,1,6
7460,0,5
7466,1,6
7471,0,5
7478,1,7
7484,1,6
7490,1,6
7496,1,6
7502,1,6
7508,1,6
7514,1,6
7520,1,6
7525,0,5
7532,1,7
7538,1,6
7543,0,5
7550,1,7
7556,1,6
7562,1,6
7568,1,6
7574,1,6
7580,1,6
7585,0,5
7591,0,6
7597,1,6
7602,0,5
7608,0,6
7614,1,6
7620,0,6
7626,0,6
7632,0,6
7638,0,6
7644,0,6
7650,0,6
7657,1,7
7663,1,6
7669,1,6
7675,1,6
7682,1,7
7688,1,6
7693,0,5
7700,1,7
7706,1,6
7712,1,6
7718,1,6
7724,0,6
7731,1,7
7736,0,5
7742,0,6
7748,1,6
7754,1,6
7759,0,5
7765,0,6
7771,1,6
7777,1,6
7783,1,6
7789,1,6
7799,1,10
7804,0,5
7810,1,6
7816,1,6
7823,1,7
7829,1,6
7835,1,6
7841,1,6
7847,1,6
7852,0,5
7858,1,6
7864,1,6
7869,0,5
7875,1,6
7881,1,6
7887,1,6
7893,1,6
7899,1,6
7905,1,6
7911,1,6
7918,1,7
7924,1,6
7930,1,6
7936,1,6
7943,1,7
7949,1,6
7955,1,6
7961,1,6
7967,1,6
7974,1,7
7980,1,6
7986,1,6
7992,0,6
7999,1,7
8005,1,6
8011,1,6
8018,1,7
8023,0,5
8029,0,6
8035,0,6
8041,1,6
8047,1,6
8053,1,6
8059,1,6
8065,1,6
8071,1,6
8077,1,6
8083,1,6
8089,1,6
8095,1,6
8100,0,5
8108,2,8
8114,0,6
8120,0,6
8126,0,6
8132,0,6
8138,1,6
8144,1,6
8150,1,6
8156,1,6
8166,1,10
8172,1,6
8178,1,6
8184,1,6
8190,1,6
8196,1,6
8202,1,6
8208,1,6
8214,1,6
8220,1,6
8227,1,7
8234,1,7
8240,1,6
8246,1,6
8252,1,6
8259,1,7
8266,1,7
8273,1,7
8279,1,6
8285,1,6
8291,1,6
8299,1,8
8305,1,6
8311,1,6
8317,1,6
8323,1,6
8329,1,6
8337,2,8
8343,1,6
8349,1,6
8356,1,7
8362,1,6
8368,1,6
8375,2,7
8381,1,6
8387,1,6
8394,1,7
8400,1,6
8406,1,6
8412,1,6
8418,1,6
8424,0,6
8431,1,7
8437,1,6
8445,3,8
8451,1,6
8457,1,6
8469,7,12
8476,1,7
8482,1,6
8488,1,6
8494,1,6
8500,1,6
8509,4,9
8515,1,6
8521,1,6
8527,1,6
8533,1,6
8538,0,5
8544,0,6
8550,1,6
8556,1,6
8561,0,5
8568,1,7
8574,1,6
8580,1,6
8586,1,6
8592,1,6
8598,1,6
8604,1,6
8610,1,6
8616,1,6
8622,1,6
8628,1,6
8634,0,6
8640,0,6
8646,0,6
8652,0,6
8658,0,6
8665,1,7
8671,1,6
8677,1,6
8683,1,6
8688,0,5
8695,1,7
8701,1,6
8711,1,10
8717,1,6
8723,1,6
8729,1,6
8735,1,6
8741,1,6
8747,1,6
8753,1,6
8758,0,5
8764,0,6
8770,1,6
8776,1,6
8782,1,6
8788,1,6
8793,0,5
8799,1,6
8805,0,6
8811,1,6
8817,1,6
8823,1,6
8829,1,6
8835,1,6
8841,1,6
8847,1,6
8852,0,5
8859,1,7
8865,1,6
8871,1,6
8876,0,5
8882,0,6
8888,1,6
8895,2,7
8900,0,5
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8929,0,5
8935,0,6
8941,1,6
8947,1,6
8953,1,6
8959,1,6
8968,1,9
8974,1,6
8980,1,6
8986,1,6
8992,0,6
8998,1,6
9004,1,6
9010,1,6
9016,1,6
9022,1,6
9028,1,6
9034,1,6
9041,2,7
9047,1,6
9053,1,6
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9095,1,6
9101,1,6
9108,1,7
9114,1,6
9119,0,5
9125,0,6
9131,1,6
9137,1,6
9143,1,6
9149,1,6
9155,1,6
9161,1,6
9167,0,6
9174,1,7
9180,1,6
9186,1,6
9192,1,6
9197,0,5
9203,0,6
9209,1,6
9214,0,5
9220,0,6
9226,1,6
9233,2,7
9239,1,6
9245,1,6
9251,1,6
9258,1,7
9264,1,6
9271,1,7
9278,1,7
9284,1,6
9290,1,6
9297,1,7
9302,0,5
9308,0,6
9314,0,6
9321,1,7
9326,0,5
9333,1,7
9339,1,6
9345,1,6
9351,1,6
9357,1,6
9363,1,6
9370,2,7
9376,1,6
9382,1,6
9389,1,7
9395,1,6
9401,1,6
9407,1,6
9413,1,6
9419,0,6
9425,0,6
9432,1,7
9438,1,6
9444,1,6
9450,1,6
9456,1,6
9462,1,6
9469,1,7
9475,1,6
9482,1,7
9488,1,6
9494,1,6
9500,1,6
9507,1,7
9513,1,6
9520,1,7
9526,1,6
9532,1,6
9538,1,6
9545,1,7
9551,1,6
9557,1,6
9563,0,6
9570,1,7
9576,1,6
9582,1,6
9588,1,6
9594,1,6
9600,1,6
9608,1,8
9614,1,6
9620,1,6
9626,1,6
9633,2,7
9644,1,11
9650,1,6
9656,1,6
9664,3,8
9672,1,8
9678,1,6
9684,1,6
9690,0,6
9699,1,9
9705,1,6
9711,1,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9747,1,6
9754,1,7
9760,1,6
9766,1,6
9772,1,6
9777,0,5
9783,0,6
9789,0,6
9795,1,6
9801,1,6
9806,0,5
9812,0,6
9819,1,7
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9854,0,5
9860,0,6
9866,1,6
9872,1,6
9878,1,6
9889,2,11
9895,0,6
9901,0,6
9907,1,6
9913,1,6
9919,1,6
9925,1,6
9930,0,5
9937,1,7
9943,1,6
9949,1,6
9955,1,6
9961,1,6
9967,0,6
9974,1,7
9980,1,6
9986,1,6
9992,1,6
9998,1,6
10004,1,6
10010,1,6
10016,1,6
10022,1,6
10028,1,6
10034,1,6
10040,1,6
10046,1,6
10052,1,6
10058,1,6
10064,1,6
10070,1,6
10076,1,6
10082,1,6
10087,0,5
10095,1,8
10101,1,6
10107,1,6
10112,0,5
10118,1,6
10124,1,6
10130,1,6
10136,1,6
10143,1,7
10149,1,6
10155,1,6
10161,1,6
10167,1,6
10173,1,6
10179,1,6
10185,1,6
10191,1,6
10196,0,5
10203,1,7
10209,1,6
10214,0,5
10220,1,6
10226,1,6
10233,1,7
10239,1,6
10245,1,6
10259,6,14
10259,1,0
10264,1,5
10269,0,5
10277,2,8
10282,2,5
10287,1,5
10293,2,6
10302,5,9
10311,1,9
10317,1,6
10323,0,6
10329,0,6
10336,1,7
10342,1,6
10350,1,8
10355,0,5
10360,0,5
10366,1,6
10371,1,5
10376,1,5
10381,0,5
10387,1,6
10392,1,5
10397,1,5
10402,1,5
10407,0,5
10412,0,5
10418,1,6
10423,1,5
10428,1,5
10433,0,5
10439,1,6
10444,1,5
10449,1,5
10454,0,5
10460,1,6
10465,1,5
10470,0,5
10476,1,6
10481,1,5
10486,0,5
10492,1,6
10497,1,5
10503,1,6
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10529,0,5
10534,0,5
10540,1,6
10545,1,5
10550,0,5
10555,0,5
10561,1,6
10566,1,5
10571,0,5
10577,1,6
10583,1,6
10589,1,6
10595,1,6
10601,1,6
10607,1,6
10612,0,5
10618,1,6
10624,1,6
10630,1,6
10635,0,5
10641,0,6
10647,1,6
10654,1,7
10660,1,6
10666,1,6
10672,0,6
10679,1,7
10684,0,5
10690,0,6
10696,1,6
10703,1,7
10708,0,5
10714,0,6
10723,3,9
10729,1,6
10735,0,6
10741,0,6
10747,1,6
10752,0,5
10758,0,6
10765,2,7
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10801,1,6
10807,1,6
10813,0,6
10819,1,6
10825,1,6
10832,1,7
10838,1,6
10844,1,6
10850,1,6
10856,1,6
10862,1,6
10868,1,6
10874,1,6
10880,1,6
10887,1,7
10893,1,6
10899,1,6
10905,1,6
10911,1,6
10917,0,6
10923,0,6
10929,1,6
10935,1,6
10941,1,6
10947,1,6
10954,2,7
10960,0,6
10966,0,6
10972,0,6
10978,1,6
10984,1,6
10990,1,6
11002,7,12
11008,1,6
11014,1,6
11020,1,6
11026,1,6
11032,1,6
11037,0,5
11043,1,6
11049,1,6
11054,0,5
11060,0,6
11066,1,6
11072,1,6
11077,0,5
11083,1,6
11088,0,5
11094,0,6
11100,1,6
11106,1,6
11111,0,5
11117,0,6
11124,1,7
11130,1,6
11136,1,6
11141,0,5
11148,1,7
11154,1,6
11160,1,6
11166,1,6
11177,6,11
11182,0,5
11188,0,6
11197,4,9
11203,1,6
11209,1,6
11217,1,8
11223,1,6
11228,0,5
11234,0,6
11240,1,6
11245,0,5
11251,1,6
11256,0,5
11262,1,6
11268,1,6
11273,0,5
11279,1,6
11285,1,6
11290,0,5
11296,0,6
11302,1,6
11307,0,5
11313,0,6
11319,1,6
11325,1,6
11330,0,5
11336,0,6
11342,1,6
11347,0,5
11353,1,6
11358,0,5
11364,0,6
11370,1,6
11375,0,5
11381,0,6
11387,1,6
11393,1,6
11399,1,6
11404,0,5
11410,0,6
11416,1,6
11422,1,6
11427,0,5
11433,0,6
11439,1,6
11445,1,6
11451,1,6
11457,1,6
11465,3,8
11471,1,6
11476,0,5
11482,0,6
11488,1,6
11494,1,6
11500,1,6
11505,0,5
11511,0,6
11517,0,6
11523,0,6
11529,1,6
11535,1,6
11541,1,6
11546,0,5
11552,1,6
11558,1,6
11563,0,5
11569,1,6
11575,1,6
11581,1,6
11587,1,6
11593,1,6
11599,1,6
11605,1,6
11611,0,6
11618,1,7
11625,1,7
11631,1,6
11638,2,7
11645,2,7
11651,1,6
11658,1,7
11664,1,6
11671,1,7
11677,1,6
11683,1,6
11690,1,7
11696,1,6
11703,1,7
11709,1,6
11715,1,6
11722,1,7
11728,1,6
11734,1,6
11740,1,6
11746,0,6
11753,1,7
11759,1,6
11765,1,6
11771,1,6
11777,1,6
11783,1,6
11790,1,7
11796,1,6
11802,1,6
11808,1,6
11814,1,6
11820,1,6
11827,1,7
11833,1,6
11839,1,6
11844,0,5
11851,1,7
11857,1,6
11862,0,5
11868,0,6
11874,0,6
11880,1,6
11886,0,6
11893,1,7
11899,1,6
11904,0,5
11910,0,6
11916,0,6
11922,0,6
11928,0,6
11934,0,6
11940,0,6
11946,1,6
11953,2,7
11959,1,6
11965,1,6
11971,1,6
11977,1,6
11983,1,6
11989,0,6
11996,1,7
12002,1,6
12008,1,6
12015,1,7
12021,1,6
12027,1,6
12034,1,7
12039,0,5
12045,0,6
12051,0,6
12057,1,6
12064,1,7
12070,1,6
12076,1,6
12081,0,5
12087,0,6
12093,0,6
12099,1,6
12105,1,6
12111,0,6
12117,1,6
12123,1,6
12128,0,5
12134,0,6
12140,1,6
12146,1,6
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12176,1,6
12182,1,6
12188,0,6
12194,0,6
12200,1,6
12206,1,6
12212,1,6
12218,1,6
12224,1,6
12230,1,6
12236,1,6
12242,1,6
12248,1,6
12254,1,6
12260,0,6
12267,1,7
12273,1,6
12279,1,6
12285,1,6
12292,1,7
12298,1,6
12304,1,6
12310,0,6
12316,0,6
12322,0,6
12328,0,6
12334,0,6
12340,1,6
12346,1,6
12352,1,6
12358,1,6
12364,1,6
12370,1,6
12376,1,6
12382,1,6
12388,1,6
12394,1,6
12399,0,5
12405,1,6
12411,1,6
12417,1,6
12423,1,6
12429,1,6
12434,0,5
12440,1,6
12446,1,6
12453,1,7
12459,1,6
12465,1,6
12471,1,6
12477,1,6
12483,1,6
12489,1,6
12495,1,6
12501,1,6
12507,1,6
12513,1,6
12519,0,6
12526,1,7
12532,1,6
12538,1,6
12544,1,6
12550,1,6
12556,1,6
12562,1,6
12568,1,6
12574,1,6
