time (ms),latency (ms),consume (ms)
1812,3,8
1819,1,7
1827,2,8
1834,1,7
1841,1,7
1847,1,6
1856,3,9
1865,3,9
1872,2,7
1880,2,8
1886,1,6
1893,1,7
1903,5,10
1909,1,6
1917,1,8
1926,2,9
1933,2,7
1941,1,8
1948,1,7
1956,1,8
1962,1,6
1969,1,7
1976,2,7
1982,1,6
1989,1,7
1996,2,7
2003,2,7
2010,1,7
2017,1,7
2024,2,7
2031,2,7
2037,1,6
2044,1,7
2051,2,7
2057,1,6
2064,1,7
2071,1,7
2079,3,8
2086,2,7
2093,2,7
2102,4,9
2109,2,7
2115,1,6
2123,2,8
2130,2,7
2137,2,7
2144,2,7
2151,1,7
2158,1,7
2166,2,8
2173,1,7
2180,1,7
2187,1,7
2194,1,7
2201,2,7
2207,1,6
2214,1,7
2221,1,7
2228,1,7
2235,2,7
2244,1,9
2252,1,8
2259,2,7
2265,1,6
2274,3,9
2281,1,7
2287,1,6
2294,1,7
2300,1,6
2306,1,6
2313,1,7
2319,1,6
2326,2,7
2332,1,6
2338,1,6
2344,0,6
2352,2,8
2358,1,6
2365,1,7
2372,2,7
2381,2,9
2388,1,7
2395,2,7
2407,2,12
2414,2,7
2421,1,7
2428,1,7
2436,2,8
2442,1,6
2451,3,9
2462,2,11
2469,2,7
2480,6,11
2487,2,7
2495,2,8
2502,2,7
2509,1,7
2516,1,7
2523,1,7
2530,1,7
2537,1,7
2544,2,7
2551,1,7
2559,2,8
2567,2,8
2575,3,8
2582,2,7
2588,1,6
2595,1,7
2602,1,7
2609,1,7
2616,2,7
2622,1,6
2629,1,7
2636,1,7
2643,1,7
2650,1,7
2657,1,7
2664,1,7
2671,2,7
2677,1,6
2684,2,7
2691,2,7
2698,2,7
2704,1,6
2711,1,7
2719,2,8
2726,2,7
2733,2,7
2740,2,7
2747,2,7
2754,1,7
2762,2,8
2772,2,10
2782,5,10
2789,2,7
2796,1,7
2812,6,16
2820,2,8
2827,2,7
2839,6,12
2851,5,12
2859,3,8
2871,3,12
2878,2,7
2885,2,7
2892,1,7
2927,10,35
2946,2,19
2953,2,7
2959,1,6
2966,2,7
2974,2,8
2981,2,7
2988,2,7
2995,2,7
3002,2,7
3010,2,8
3017,2,7
3025,2,8
3032,2,7
3039,1,7
3046,1,7
3054,2,8
3061,2,7
3068,2,7
3077,3,9
3084,2,7
3091,2,7
3099,2,8
3106,1,7
3114,2,8
3121,2,7
3129,3,8
3136,2,7
3145,4,9
3153,2,8
3160,2,7
3167,1,7
3175,2,8
3182,1,7
3190,2,8
3197,2,7
3204,1,7
3212,2,8
3219,2,7
3228,2,9
3239,3,11
3246,1,7
3254,2,8
3261,1,7
3268,2,7
3276,2,8
3283,1,7
3290,1,7
3296,1,6
3303,2,7
3310,2,7
3316,1,6
3323,2,7
3329,1,6
3336,1,7
3344,2,8
3351,2,7
3360,3,9
3367,2,7
3374,1,7
3381,1,7
3388,1,7
3395,1,7
3403,2,8
3410,2,7
3417,2,7
3424,2,7
3431,2,7
3438,1,7
3447,3,9
3454,1,7
3464,2,10
3472,3,8
3480,3,8
3488,2,8
3495,2,7
3503,2,8
3512,4,9
3524,6,12
3532,3,8
3540,3,8
3547,2,7
3555,3,8
3563,2,8
3572,3,9
3580,2,8
3587,2,7
3594,1,7
3602,2,8
3609,2,7
3617,2,8
3628,2,11
3635,1,7
3643,2,8
3650,2,7
3658,3,8
3671,2,13
3678,1,7
3686,2,8
3693,2,7
3701,2,8
3710,4,9
3722,2,12
3731,4,9
3739,2,8
3746,2,7
3753,2,7
3761,2,8
3768,2,7
3776,3,8
3784,2,8
3791,2,7
3799,2,8
3806,2,7
3814,3,8
3821,2,7
3829,2,8
3836,1,7
3843,1,7
3850,1,7
3857,1,7
3867,5,10
3874,1,7
3883,3,9
3891,3,8
3898,2,7
3905,2,7
3916,6,11
3923,2,7
3930,1,7
3938,3,8
3944,1,6
3951,1,7
3959,2,8
3966,2,7
3975,2,9
3982,2,7
3989,1,7
3996,1,7
4004,2,8
4014,4,10
4027,5,13
4040,6,13
4047,2,7
4053,2,6
4058,2,5
4064,2,6
4069,2,5
4074,2,5
4080,2,6
4085,2,5
4091,2,6
4096,2,5
4101,1,5
4107,2,6
4112,2,5
4118,2,6
4123,2,5
4129,2,6
4143,11,14
4155,12,12
4164,9,9
4180,17,16
4192,13,12
4204,13,12
4216,13,12
4224,9,8
4232,9,8
4233,2,1
4260,13,27
4272,13,12
4284,13,12
4296,13,12
4302,7,6
4312,11,10
4313,2,1
4332,5,19
4335,2,3
4352,9,17
4352,1,0
4358,1,6
4364,1,6
4369,1,5
4375,2,6
4380,1,5
4385,1,5
4391,2,6
4396,1,5
4402,2,6
4407,1,5
4413,1,6
4419,2,6
4425,2,6
4431,2,6
4438,2,7
4446,2,8
4454,2,8
4461,2,7
4469,3,8
4476,2,7
4484,3,8
4492,3,8
4499,2,7
4507,2,8
4514,2,7
4521,1,7
4529,2,8
4536,1,7
4544,2,8
4552,3,8
4559,2,7
4566,1,7
4574,2,8
4582,2,8
4589,2,7
4597,2,8
4607,4,10
4618,2,11
4626,2,8
4634,2,8
4642,2,8
4656,3,14
4663,2,7
4671,2,8
4678,1,7
4686,2,8
4694,2,8
4701,1,7
4709,2,8
4717,2,8
4724,2,7
4732,2,8
4739,2,7
4747,2,8
4755,3,8
4762,2,7
4770,2,8
4778,2,8
4787,3,9
4798,2,11
4806,2,8
4814,2,8
4821,1,7
4828,2,7
4835,2,7
4842,2,7
4851,4,9
4858,2,7
4867,2,9
4874,2,7
4882,2,8
4889,1,7
4898,3,9
4909,2,11
4918,2,9
4925,2,7
4932,1,7
4940,2,8
4948,2,8
4956,2,8
4964,2,8
4972,3,8
4979,2,7
4986,2,7
4995,3,9
5002,2,7
5009,2,7
5015,1,6
5023,2,8
5029,1,6
5036,1,7
5043,1,7
5050,1,7
5057,1,7
5064,1,7
5072,2,8
5080,2,8
5087,2,7
5094,2,7
5101,1,7
5108,1,7
5119,5,11
5132,9,13
5151,13,19
5151,3,0
5156,1,5
5163,2,7
5170,2,7
5177,2,7
5184,2,7
5191,2,7
5197,1,6
5204,1,7
5212,2,8
5218,1,6
5225,1,7
5232,1,7
5240,2,8
5247,2,7
5255,2,8
5262,2,7
5269,2,7
5276,2,7
5283,1,7
5290,1,7
5297,2,7
5304,2,7
5311,2,7
5319,2,8
5326,2,7
5333,2,7
5339,1,6
5347,2,8
5354,2,7
5361,2,7
5368,1,7
5375,1,7
5383,2,8
5418,28,35
5418,11,0
5424,6,6
5425,1,1
5432,2,7
5438,1,6
5446,2,8
5453,2,7
5460,2,7
5468,2,8
5475,2,7
5481,1,6
5488,1,7
5495,2,7
5502,2,7
5508,1,6
5515,1,7
5522,2,7
5529,2,7
5536,2,7
5544,2,8
5551,1,7
5559,2,8
5566,2,7
5574,2,8
5581,2,7
5589,2,8
5596,2,7
5603,2,7
5611,2,8
5618,2,7
5625,2,7
5632,1,7
5639,2,7
5647,2,8
5654,2,7
5661,2,7
5669,2,8
5676,2,7
5686,5,10
5693,1,7
5700,1,7
5708,2,8
5715,2,7
5723,2,8
5730,2,7
5737,2,7
5744,2,7
5751,1,7
5759,2,8
5766,2,7
5773,1,7
5781,2,8
5788,1,7
5796,2,8
5803,2,7
5811,2,8
5818,2,7
5825,1,7
5832,1,7
5840,2,8
5847,2,7
5854,2,7
5862,2,8
5869,2,7
5877,2,8
5884,2,7
5892,2,8
5899,2,7
5908,3,9
5919,1,11
5926,1,7
5933,1,7
5940,1,7
5947,2,7
5954,2,7
5961,2,7
5970,4,9
5977,1,7
5984,1,7
5991,1,7
5998,1,7
6005,1,7
6012,2,7
6024,2,12
6032,2,8
6040,3,8
6047,2,7
6055,2,8
6062,2,7
6070,2,8
6078,3,8
6085,2,7
6092,2,7
6099,2,7
6106,2,7
6113,2,7
6120,1,7
6128,2,8
6135,2,7
6143,2,8
6151,2,8
6163,3,12
6170,2,7
6178,2,8
6185,2,7
6193,2,8
6200,2,7
6207,1,7
6214,2,7
6221,2,7
6228,2,7
6235,2,7
6242,2,7
6249,2,7
6257,2,8
6265,2,8
6273,2,8
6280,2,7
6287,2,7
6295,2,8
6302,2,7
6308,1,6
6315,1,7
6322,2,7
6329,2,7
6336,2,7
6342,1,6
6349,1,7
6356,1,7
6363,1,7
6370,1,7
6377,1,7
6384,2,7
6391,2,7
6398,2,7
6405,2,7
6412,2,7
6419,2,7
6427,2,8
6435,2,8
6443,2,8
6450,2,7
6458,2,8
6465,2,7
6472,2,7
6480,3,8
6487,2,7
6494,2,7
6501,1,7
6508,2,7
6519,6,11
6526,2,7
6532,1,6
6540,2,8
6547,2,7
6554,2,7
6561,2,7
6567,1,6
6574,1,7
6581,2,7
6587,1,6
6594,1,7
6600,1,6
6607,2,7
6613,1,6
6620,1,7
6626,1,6
6633,1,7
6640,1,7
6647,2,7
6654,2,7
6661,2,7
6668,2,7
6675,2,7
6682,2,7
6689,1,7
6697,2,8
6704,2,7
6711,2,7
6718,2,7
6724,1,6
6732,2,8
6739,2,7
6746,2,7
6752,1,6
6759,1,7
6766,1,7
6775,1,9
6783,2,8
6791,3,8
6798,2,7
6806,2,8
6814,2,8
6821,2,7
6829,2,8
6836,1,7
6843,1,7
6850,2,7
6860,2,10
6868,2,8
6878,2,10
6885,1,7
6893,2,8
6900,2,7
6907,1,7
6915,2,8
6922,2,7
6929,2,7
6936,1,7
6944,2,8
6951,2,7
6957,1,6
6965,2,8
6972,2,7
6979,1,7
6987,2,8
6994,2,7
7001,1,7
7009,2,8
7016,2,7
7023,2,7
7030,2,7
7037,1,7
7045,2,8
7052,2,7
7060,2,8
7073,3,13
7086,2,13
7094,2,8
7101,2,7
7109,2,8
7116,2,7
7123,2,7
7130,2,7
7137,2,7
7144,2,7
7150,1,6
7158,2,8
7165,2,7
7172,2,7
7179,2,7
7186,2,7
7193,2,7
7200,2,7
7207,2,7
7213,1,6
7220,1,7
7227,1,7
7234,1,7
7240,1,6
7247,1,7
7254,2,7
7261,2,7
7268,1,7
7275,2,7
7283,2,8
7290,1,7
7297,2,7
7304,2,7
7311,2,7
7318,2,7
7325,2,7
7333,2,8
7340,2,7
7347,1,7
7354,1,7
7361,1,7
7368,2,7
7374,1,6
7381,1,7
7388,2,7
7394,1,6
7401,1,7
7408,2,7
7414,1,6
7425,1,11
7432,1,7
7439,2,7
7445,1,6
7452,2,7
7460,2,8
7468,2,8
7482,9,14
7493,2,11
7501,2,8
7508,2,7
7516,2,8
7524,2,8
7531,2,7
7538,1,7
7546,2,8
7553,2,7
7560,2,7
7568,2,8
7575,2,7
7583,2,8
7591,3,8
7598,2,7
7606,2,8
7614,3,8
7621,2,7
7629,3,8
7636,2,7
7643,1,7
7651,2,8
7658,2,7
7665,2,7
7672,2,7
7679,2,7
7686,2,7
7692,1,6
7699,1,7
7706,1,7
7715,3,9
7722,2,7
7729,2,7
7735,1,6
7743,2,8
7750,2,7
7757,2,7
7764,2,7
7771,2,7
7780,3,9
7788,2,8
7796,2,8
7805,2,9
7813,2,8
7820,2,7
7827,2,7
7834,2,7
7842,2,8
7849,2,7
7856,1,7
7864,2,8
7871,2,7
7878,2,7
7885,2,7
7892,2,7
7899,2,7
7905,1,6
7913,2,8
7920,2,7
7928,2,8
7936,2,8
7946,2,10
7953,2,7
7961,2,8
7973,2,12
7980,1,7
7988,2,8
7994,1,6
8001,1,7
8008,2,7
8014,1,6
8023,2,9
8030,2,7
8036,1,6
8043,1,7
8050,1,7
8057,2,7
8063,1,6
8070,1,7
8078,2,8
8085,2,7
8091,1,6
8098,2,7
8104,1,6
8111,1,7
8117,1,6
8124,1,7
8131,1,7
8138,1,7
8153,1,15
8160,1,7
8167,2,7
8174,2,7
8182,2,8
8189,1,7
8196,2,7
8202,1,6
8209,1,7
8216,2,7
8222,1,6
8229,1,7
8236,2,7
8243,2,7
8249,1,6
8256,1,7
8263,2,7
8270,2,7
8276,1,6
8283,1,7
8290,1,7
8297,1,7
8303,1,6
8310,1,7
8320,1,10
8327,2,7
8334,2,7
8341,1,7
8348,1,7
8355,2,7
8362,2,7
8369,2,7
8375,1,6
8382,1,7
8389,1,7
8396,1,7
8403,2,7
8410,1,7
8417,1,7
8424,1,7
8431,2,7
8437,1,6
8444,1,7
8450,1,6
8457,1,7
8464,1,7
8477,1,13
8484,2,7
8490,1,6
8497,1,7
8504,2,7
8511,2,7
8517,1,6
8524,1,7
8531,1,7
8538,1,7
8545,2,7
8552,2,7
8559,2,7
8566,2,7
8573,2,7
8580,2,7
8587,2,7
8594,1,7
8601,1,7
8609,2,8
8616,2,7
8622,1,6
8628,0,6
8634,0,6
8640,1,6
8646,1,6
8652,0,6
8658,1,6
8664,1,6
8671,1,7
8677,1,6
8684,1,7
8691,1,7
8701,1,10
8707,1,6
8713,1,6
8720,1,7
8725,0,5
8731,0,6
8737,1,6
8743,1,6
8749,1,6
8755,1,6
8769,1,14
8775,1,6
8782,1,7
8788,1,6
8795,2,7
8800,0,5
8806,0,6
8812,0,6
8818,1,6
8824,1,6
8830,1,6
8836,1,6
8841,0,5
8847,1,6
8853,0,6
8860,1,7
8866,1,6
8873,2,7
8880,2,7
8885,0,5
8892,1,7
8898,1,6
8904,1,6
8910,1,6
8916,0,6
8922,0,6
8929,1,7
8935,0,6
8941,0,6
8947,1,6
8953,1,6
8960,1,7
8967,2,7
8973,1,6
8979,1,6
8985,1,6
8991,1,6
8996,0,5
9002,0,6
9009,2,7
9016,2,7
9022,1,6
9029,1,7
9036,1,7
9043,2,7
9049,1,6
9056,1,7
9062,1,6
9069,1,7
9075,1,6
9081,1,6
9087,1,6
9093,1,6
9100,2,7
9107,2,7
9114,2,7
9121,2,7
9128,2,7
9135,2,7
9143,2,8
9151,2,8
9158,2,7
9164,1,6
9171,2,7
9177,1,6
9184,1,7
9191,2,7
9203,1,12
9210,1,7
9218,2,8
9225,2,7
9232,2,7
9240,2,8
9247,2,7
9255,2,8
9262,2,7
9269,1,7
9276,1,7
9283,1,7
9290,1,7
9297,2,7
9303,1,6
9310,2,7
9316,1,6
9323,1,7
9330,1,7
9336,1,6
9343,1,7
9350,2,7
9356,1,6
9363,2,7
9369,1,6
9376,2,7
9383,1,7
9395,6,12
9400,2,5
9408,2,8
9415,2,7
9422,2,7
9429,1,7
9436,1,7
9444,2,8
9451,2,7
9459,2,8
9466,2,7
9474,2,8
9481,2,7
9487,1,6
9494,1,7
9500,1,6
9506,1,6
9513,1,7
9519,1,6
9525,1,6
9532,2,7
9538,1,6
9544,1,6
9551,1,7
9559,3,8
9568,1,9
9575,2,7
9581,1,6
9588,2,7
9594,1,6
9600,1,6
9607,1,7
9613,1,6
9621,1,8
9627,1,6
9633,1,6
9640,1,7
9646,1,6
9652,1,6
9659,1,7
9665,1,6
9671,1,6
9678,1,7
9684,1,6
9691,1,7
9697,1,6
9703,1,6
9710,1,7
9716,1,6
9724,2,8
9730,1,6
9737,2,7
9743,1,6
9750,2,7
9761,1,11
9767,1,6
9773,1,6
9780,1,7
9786,1,6
9795,4,9
9801,1,6
9807,1,6
9814,1,7
9820,1,6
9826,1,6
9832,0,6
9838,0,6
9844,0,6
9850,0,6
9857,1,7
9863,1,6
9869,1,6
9876,2,7
9882,1,6
9888,1,6
9894,1,6
9900,1,6
9910,4,10
9916,1,6
9922,1,6
9929,1,7
9935,1,6
9941,1,6
9947,0,6
9954,1,7
9960,1,6
9967,1,7
9973,1,6
9983,5,10
9989,1,6
9996,2,7
10002,1,6
10008,1,6
10014,1,6
10020,0,6
10026,0,6
10032,0,6
10038,0,6
10045,1,7
10051,1,6
10057,1,6
10063,1,6
10070,1,7
10076,1,6
10083,2,7
10089,1,6
10095,1,6
10101,1,6
10107,1,6
10113,0,6
10120,1,7
10126,1,6
10132,1,6
10138,1,6
10144,0,6
10150,0,6
10157,1,7
10163,1,6
10169,1,6
10181,1,12
10187,1,6
10193,1,6
10199,0,6
10205,0,6
10212,1,7
10218,1,6
10224,1,6
10230,0,6
10236,0,6
10242,0,6
10249,1,7
10255,1,6
10261,1,6
10267,1,6
10273,1,6
10279,1,6
10286,1,7
10295,0,9
10302,1,7
10308,1,6
10314,1,6
10321,1,7
10327,1,6
10333,1,6
10340,2,7
10346,1,6
10352,1,6
10358,1,6
10364,0,6
10370,0,6
10377,1,7
10383,1,6
10389,1,6
10395,1,6
10401,1,6
10407,0,6
10413,0,6
10428,5,15
10429,1,1
10434,1,5
10439,0,5
10445,1,6
10450,1,5
10456,1,6
10463,1,7
10469,1,6
10475,1,6
10482,2,7
10487,0,5
10494,1,7
10500,1,6
10506,1,6
10512,1,6
10518,1,6
10524,1,6
10530,1,6
10536,1,6
10542,1,6
10551,1,9
10558,1,7
10564,1,6
10570,1,6
10576,1,6
10582,1,6
10588,1,6
10594,1,6
10600,0,6
10606,0,6
10613,1,7
10619,1,6
10626,2,7
10632,1,6
10638,1,6
10644,1,6
10650,1,6
10657,1,7
10663,1,6
10669,1,6
10675,1,6
10682,1,7
10688,1,6
10694,1,6
10700,1,6
10706,1,6
10712,1,6
10718,1,6
10724,1,6
10730,1,6
10736,1,6
10743,1,7
10749,1,6
10755,1,6
10761,1,6
10768,1,7
10774,1,6
10780,1,6
10786,1,6
10792,1,6
10798,1,6
10804,0,6
10810,0,6
10817,1,7
10823,1,6
10829,1,6
10835,0,6
10842,1,7
10848,1,6
10854,1,6
10860,0,6
10867,1,7
10872,0,5
10878,0,6
10884,0,6
10890,0,6
10896,0,6
10902,1,6
10908,1,6
10915,1,7
10921,1,6
10927,1,6
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,1,6
10963,0,6
10969,0,6
10975,0,6
10982,1,7
10988,1,6
10994,1,6
11000,1,6
11006,1,6
11011,0,5
11017,0,6
11024,1,7
11030,1,6
11035,0,5
11041,0,6
11047,0,6
11053,1,6
11059,0,6
11066,1,7
11073,2,7
11079,1,6
11085,1,6
11091,0,6
11097,0,6
11104,1,7
11110,1,6
11116,1,6
11122,1,6
11128,1,6
11135,1,7
11143,3,8
11151,1,8
11157,1,6
11163,1,6
11170,2,7
11181,1,11
11187,1,6
11193,1,6
11199,1,6
11205,0,6
11211,0,6
11217,0,6
11223,0,6
11229,0,6
11235,0,6
11242,1,7
11248,1,6
11254,1,6
11260,1,6
11266,1,6
11272,1,6
11278,1,6
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11308,1,6
11314,1,6
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11371,1,9
11377,1,6
11383,1,6
11389,1,6
11395,1,6
11401,1,6
11407,1,6
11413,1,6
11419,1,6
11425,1,6
11431,1,6
11437,1,6
11443,1,6
11450,2,7
11457,1,7
11463,1,6
11469,1,6
11475,1,6
11481,1,6
11487,1,6
11493,0,6
11500,1,7
11506,1,6
11512,1,6
11518,0,6
11525,1,7
11531,1,6
11537,1,6
11543,1,6
11549,1,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11580,1,7
11586,1,6
11593,1,7
11599,1,6
11609,1,10
11615,1,6
11622,1,7
11628,1,6
11634,1,6
11640,1,6
11646,1,6
11653,1,7
11659,1,6
11665,1,6
11671,1,6
11677,1,6
11683,1,6
11689,1,6
11695,0,6
11702,1,7
11708,1,6
11714,1,6
11720,1,6
11726,0,6
11732,0,6
11738,0,6
11745,1,7
11751,1,6
11757,1,6
11763,1,6
11769,1,6
11775,1,6
11781,0,6
11787,0,6
11793,0,6
11803,1,10
11811,3,8
11817,1,6
11824,1,7
11829,0,5
11836,1,7
11842,1,6
11849,1,7
11855,1,6
11861,1,6
11867,1,6
11873,1,6
11879,1,6
11885,1,6
11891,0,6
11897,0,6
11903,0,6
11909,0,6
11915,0,6
11921,0,6
11927,0,6
11934,1,7
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11971,2,7
11977,1,6
11983,1,6
11989,1,6
11995,1,6
12001,0,6
12008,1,7
12014,1,6
12020,1,6
12027,1,7
12033,1,6
12039,1,6
12045,0,6
12052,1,7
12058,1,6
12064,1,6
12070,1,6
12076,0,6
12083,1,7
12089,1,6
12095,1,6
12101,1,6
12109,2,8
12116,2,7
12123,2,7
12130,2,7
12137,2,7
12144,1,7
12152,2,8
12158,1,6
12165,1,7
12173,2,8
12180,2,7
12186,1,6
12192,1,6
12199,1,7
12205,1,6
12211,1,6
12217,1,6
12223,1,6
12229,0,6
12236,1,7
12242,1,6
12248,1,6
12254,1,6
12261,1,7
12270,4,9
12276,1,6
12282,1,6
12288,1,6
12294,1,6
12300,0,6
12307,1,7
12313,1,6
12319,1,6
12325,0,6
12331,0,6
12337,0,6
12343,0,6
12349,0,6
12356,1,7
12362,1,6
12368,1,6
12374,1,6
12380,1,6
12386,1,6
12393,1,7
12399,1,6
12405,1,6
12412,2,7
12418,1,6
12424,1,6
12431,1,7
12437,1,6
12443,1,6
12450,1,7
12457,1,7
12463,1,6
12469,1,6
12475,1,6
12481,1,6
12487,1,6
12494,1,7
12500,1,6
12507,2,7
12514,1,7
12520,1,6
12527,1,7
12533,1,6
12539,1,6
12545,1,6
12556,6,11
12562,1,6
12568,1,6
12574,1,6
12580,1,6
12586,1,6
12593,1,7
12599,1,6
12605,1,6
12612,1,7
12618,1,6
12624,1,6
12630,1,6
12636,1,6
12642,1,6
12648,1,6
12654,1,6
12660,0,6
12666,0,6
12672,0,6
12678,0,6
12685,1,7
12691,1,6
12697,1,6
12704,2,7
12710,1,6
12716,1,6
12723,1,7
12729,1,6
12739,4,10
12745,1,6
12752,2,7
12758,1,6
12765,1,7
12771,1,6
12780,1,9
12786,1,6
12792,0,6
12798,0,6
12805,1,7
12811,1,6
12817,1,6
12823,1,6
12829,0,6
12835,0,6
12841,0,6
12848,1,7
12854,1,6
12861,1,7
12867,1,6
12874,1,7
12880,1,6
12886,1,6
12893,1,7
12899,1,6
12906,2,7
12912,1,6
12918,1,6
12924,1,6
12931,1,7
12937,1,6
12943,1,6
12949,1,6
12955,1,6
12961,1,6
12967,1,6
12973,0,6
12980,1,7
12985,0,5
12992,1,7
12998,1,6
13005,1,7
13011,1,6
13018,1,7
13024,1,6
13030,1,6
13037,1,7
13043,1,6
13051,3,8
13061,1,10
13067,1,6
13074,1,7
13080,1,6
13087,1,7
13093,1,6
13099,1,6
13106,1,7
13112,1,6
13118,1,6
13125,1,7
13131,1,6
13137,1,6
13143,1,6
13150,1,7
13156,1,6
13163,2,7
13170,1,7
13177,2,7
13184,2,7
13190,1,6
13197,2,7
13203,1,6
13210,1,7
13216,1,6
13223,2,7
13229,1,6
13236,2,7
13247,2,11
13254,1,7
13260,1,6
13267,1,7
13273,1,6
13280,1,7
13286,1,6
13293,2,7
13299,1,6
13305,1,6
13312,1,7
13318,1,6
13324,1,6
13330,1,6
13336,1,6
13343,1,7
13349,1,6
13356,2,7
13362,1,6
13369,1,7
13376,2,7
13382,1,6
13389,1,7
13396,2,7
13403,2,7
13409,1,6
13416,2,7
13423,2,7
13429,1,6
13436,1,7
13443,1,7
13449,1,6
13456,2,7
13462,1,6
13468,1,6
13475,1,7
13481,1,6
13487,0,6
13494,1,7
13500,1,6
13506,1,6
13512,1,6
13518,0,6
13524,0,6
13530,0,6
13536,0,6
13543,1,7
13549,1,6
13555,1,6
13561,1,6
13567,1,6
13573,1,6
13579,1,6
13585,1,6
13591,1,6
13596,0,5
13602,0,6
13609,1,7
13615,1,6
13621,1,6
13627,1,6
13633,1,6
13639,0,6
13645,0,6
13651,0,6
13657,0,6
13663,1,6
13669,1,6
13675,1,6
13681,1,6
13687,1,6
13693,1,6
13699,1,6
13705,1,6
13711,1,6
13717,1,6
13724,1,7
13730,1,6
13736,1,6
13743,1,7
13749,1,6
13755,1,6
13761,1,6
13767,1,6
13773,1,6
13779,1,6
13786,2,7
13792,1,6
13798,1,6
13804,1,6
13810,1,6
13816,0,6
13822,1,6
13829,1,7
13835,1,6
13841,1,6
13847,1,6
13854,2,7
13860,1,6
13866,1,6
13872,0,6
13878,0,6
13884,0,6
13890,1,6
13897,1,7
13903,1,6
13909,1,6
13915,1,6
13921,1,6
13927,1,6
13933,1,6
13938,0,5
13944,0,6
13950,0,6
13956,0,6
13962,1,6
13969,1,7
13975,1,6
13981,1,6
13988,2,7
13993,0,5
13999,0,6
14005,1,6
14011,1,6
14017,1,6
14023,1,6
14029,1,6
14035,1,6
14041,1,6
14047,1,6
14053,1,6
14060,1,7
14067,1,7
14073,1,6
14080,1,7
14086,1,6
14092,1,6
14097,0,5
14104,1,7
14110,1,6
14116,1,6
14122,1,6
14129,1,7
14134,0,5
14141,1,7
14147,1,6
14153,1,6
14159,1,6
14166,2,7
14172,1,6
14179,1,7
