time (ms),latency (ms),consume (ms)
2173,1157,2
2175,1158,2
2180,1162,5
2182,1163,2
2184,1164,2
2185,1165,1
2187,1166,2
2189,1167,2
2191,1169,2
2192,1170,1
2194,1171,2
2195,1171,1
2198,1173,3
2199,1174,1
2203,1178,4
2205,1180,2
2206,1179,1
2209,1182,3
2214,1186,5
2216,1187,2
2219,1190,3
2220,1190,1
2222,1192,2
2224,1193,2
2225,1194,1
2227,1195,2
2229,1196,2
2230,1197,1
2232,1198,2
2233,1199,1
2235,1201,2
2236,1201,1
2238,1202,2
2239,1202,1
2242,1205,3
2247,1210,5
2252,1214,5
2254,1216,2
2257,1218,3
2258,1218,1
2260,1220,2
2263,1223,3
2264,1223,1
2266,1225,2
2268,1226,2
2271,1229,3
2272,1229,1
2274,1231,2
2275,1231,1
2279,1234,4
2286,1241,7
2288,1242,2
2290,1244,2
2292,1246,2
2294,1246,2
2296,1248,2
2298,1250,2
2299,1250,1
2301,1252,2
2302,1253,1
2304,1253,2
2305,1254,1
2307,1256,2
2309,1257,2
2310,1258,1
2314,1261,4
2317,1263,3
2322,1268,5
2324,1270,2
2326,1271,2
2330,1275,4
2332,1276,2
2335,1278,3
2337,1280,2
2339,1282,2
2340,1282,1
2342,1284,2
2345,1286,3
2346,1286,1
2349,1289,3
2352,1292,3
2354,1294,2
2355,1293,1
2359,1297,4
2361,1299,2
2363,1300,2
2365,1302,2
2365,1301,0
2366,1301,1
2369,1304,3
2370,1305,1
2371,1305,1
2374,1308,3
2376,1309,2
2378,1311,2
2379,1311,1
2380,1312,1
2384,1316,4
2388,1320,4
2390,1321,2
2393,1324,3
2396,1325,3
2398,1327,2
2399,1328,1
2402,1330,3
2403,1331,1
2406,1333,3
2407,1333,1
2408,1334,1
2410,1336,2
2413,1338,3
2415,1340,2
2418,1342,3
2422,1345,4
2423,1346,1
2426,1349,3
2428,1350,2
2431,1352,3
2433,1354,2
2434,1355,1
2436,1356,2
2437,1357,1
2439,1358,2
2441,1359,2
2442,1360,1
2443,1361,1
2446,1363,3
2447,1364,1
2450,1367,3
2454,1370,4
2458,1374,4
2460,1375,2
2462,1377,2
2464,1379,2
2466,1380,2
2469,1383,3
2471,1384,2
2473,1385,2
2475,1387,2
2477,1389,2
2479,1390,2
2480,1390,1
2482,1392,2
2483,1393,1
2486,1396,3
2492,1400,6
2494,1402,2
2498,1406,4
2504,1411,6
2509,1416,5
2513,1420,4
2516,1422,3
2518,1423,2
2519,1424,1
2522,1427,3
2525,1430,3
2530,1434,5
2534,1438,4
2535,1438,1
2537,1440,2
2541,1443,4
2543,1444,2
2546,1447,3
2547,1448,1
2549,1448,2
2550,1449,1
2554,1453,4
2554,1453,0
2555,1453,1
2555,1452,0
2556,1453,1
2556,1452,0
2558,1454,2
2558,1454,0
2561,1457,3
2566,1461,5
2567,1461,1
2570,1457,3
2573,1460,3
2575,1462,2
2578,1464,3
2581,1466,3
2582,1467,1
2585,1469,3
2587,1471,2
2590,1473,3
2595,1477,5
2598,1479,3
2600,1481,2
2602,1482,2
2604,1483,2
2606,1485,2
2607,1485,1
2610,1488,3
2611,1488,1
2613,1489,2
2617,1493,4
2619,1494,2
2620,1495,1
2622,1496,2
2623,1496,1
2628,1500,5
2630,1502,2
2632,1503,2
2636,1506,4
2638,1507,2
2641,1509,3
2644,1511,3
2646,1512,2
2649,1514,3
2651,1515,2
2653,1516,2
2656,1519,3
2658,1520,2
2662,1522,4
2664,1524,2
2667,1526,3
2669,1527,2
2672,1530,3
2674,1531,2
2677,1533,3
2679,1534,2
2683,1538,4
2686,1541,3
2688,1541,2
2691,1544,3
2694,1547,3
2699,1552,5
2704,1557,5
2706,1558,2
2710,1562,4
2711,1563,1
2714,1566,3
2717,1568,3
2718,1568,1
2720,1570,2
2721,1571,1
2723,1573,2
2724,1573,1
2726,1575,2
2727,1574,1
2729,1576,2
2733,1580,4
2735,1582,2
2738,1585,3
2739,1585,1
2743,1589,4
2746,1591,3
2748,1592,2
2751,1595,3
2752,1596,1
2754,1597,2
2755,1597,1
2757,1599,2
2760,1602,3
2761,1603,1
2764,1604,3
2768,1608,4
2771,1611,3
2774,1614,3
2777,1616,3
2779,1618,2
2781,1620,2
2783,1621,2
2785,1622,2
2787,1624,2
2788,1624,1
2790,1626,2
2792,1627,2
2793,1628,1
2796,1631,3
2798,1633,2
2799,1633,1
2802,1636,3
2807,1640,5
2809,1642,2
2811,1643,2
2813,1645,2
2815,1646,2
2816,1647,1
2818,1649,2
2820,1650,2
2822,1652,2
2823,1652,1
2825,1654,2
2827,1655,2
2830,1657,3
2831,1657,1
2833,1659,2
2838,1664,5
2842,1667,4
2844,1669,2
2848,1672,4
2851,1674,3
2853,1676,2
2854,1677,1
2856,1679,2
2858,1681,2
2859,1680,1
2863,1684,4
2866,1687,3
2868,1689,2
2871,1692,3
2876,1696,5
2879,1699,3
2881,1700,2
2884,1703,3
2886,1705,2
2889,1706,3
2890,1707,1
2891,1708,1
2894,1710,3
2895,1711,1
2899,1715,4
2901,1716,2
2902,1717,1
2904,1719,2
2909,1723,5
2911,1725,2
2914,1728,3
2918,1731,4
2920,1733,2
2922,1734,2
2925,1737,3
2927,1738,2
2930,1741,3
2932,1743,2
2933,1744,1
2935,1745,2
2937,1747,2
2938,1748,1
2941,1750,3
2946,1755,5
2948,1756,2
2950,1758,2
2952,1759,2
2954,1761,2
2956,1763,2
2957,1764,1
2959,1764,2
2960,1765,1
2962,1767,2
2963,1767,1
2965,1769,2
2966,1770,1
2968,1771,2
2971,1774,3
2972,1774,1
2973,1775,1
2978,1779,5
2981,1782,3
2984,1784,3
2987,1785,3
2988,1786,1
2990,1788,2
2992,1789,2
2994,1790,2
2996,1792,2
2998,1793,2
3000,1795,2
3002,1797,2
3004,1798,2
3007,1800,3
3009,1802,2
3012,1804,3
3018,1810,6
3019,1810,1
3022,1813,3
3024,1814,2
3027,1817,3
3029,1819,2
3030,1819,1
3032,1820,2
3035,1823,3
3037,1824,2
3039,1826,2
3042,1828,3
3044,1830,2
3049,1834,5
3051,1836,2
3054,1839,3
3057,1841,3
3059,1842,2
3062,1845,3
3066,1849,4
3069,1852,3
3071,1853,2
3072,1854,1
3074,1856,2
3076,1857,2
3077,1858,1
3079,1859,2
3084,1864,5
3086,1866,2
3089,1867,3
3092,1870,3
3094,1872,2
3097,1875,3
3099,1876,2
3102,1879,3
3104,1881,2
3107,1884,3
3109,1885,2
3110,1885,1
3113,1888,3
3116,1891,3
3120,1894,4
3123,1896,3
3126,1899,3
3129,1902,3
3132,1904,3
3134,1906,2
3136,1908,2
3138,1909,2
3139,1910,1
3142,1913,3
3144,1913,2
3145,1914,1
3147,1916,2
3148,1916,1
3152,1919,4
3154,1920,2
3158,1924,4
3159,1925,1
3163,1928,4
3165,1929,2
3166,1929,1
3168,1931,2
3170,1933,2
3171,1933,1
3173,1935,2
3174,1936,1
3176,1935,2
3177,1935,1
3179,1937,2
3180,1938,1
3183,1940,3
3186,1942,3
3190,1945,4
3194,1949,4
3198,1953,4
3199,1954,1
3202,1956,3
3203,1956,1
3205,1958,2
3206,1958,1
3208,1960,2
3210,1961,2
3211,1962,1
3214,1964,3
3216,1966,2
3218,1968,2
3219,1968,1
3223,1971,4
3226,1974,3
3229,1976,3
3232,1979,3
3234,1981,2
3237,1984,3
3239,1986,2
3242,1988,3
3246,1991,4
3248,1993,2
3250,1994,2
3251,1995,1
3255,1999,4
3259,2002,4
3264,2007,5
3266,2008,2
3269,2011,3
3270,2012,1
3272,2014,2
3274,2015,2
3276,2016,2
3278,2018,2
3279,2019,1
3281,2020,2
3282,2021,1
3284,2023,2
3285,2024,1
3287,2025,2
3288,2025,1
3290,2027,2
3294,2031,4
3296,2032,2
3300,2036,4
3302,2037,2
3305,2040,3
3307,2041,2
3308,2042,1
3310,2044,2
3312,2045,2
3313,2045,1
3315,2047,2
3316,2047,1
3318,2049,2
3319,2050,1
3327,2058,8
3328,2057,1
3330,2059,2
3334,2062,4
3338,2066,4
3343,2071,5
3345,2073,2
3348,2076,3
3350,2077,2
3351,2078,1
3354,2080,3
3357,2083,3
3359,2084,2
3362,2086,3
3364,2088,2
3366,2089,2
3367,2090,1
3370,2092,3
3374,2096,4
3378,2099,4
3382,2103,4
3383,2103,1
3386,2106,3
3388,2108,2
3390,2110,2
3392,2110,2
3394,2112,2
3395,2113,1
3396,2113,1
3398,2115,2
3400,2117,2
3402,2117,2
3406,2121,4
3413,2127,7
3416,2130,3
3419,2133,3
3421,2135,2
3424,2138,3
3426,2139,2
3427,2139,1
3431,2143,4
3433,2144,2
3435,2146,2
3437,2148,2
3438,2149,1
3442,2152,4
3445,2155,3
3447,2156,2
3448,2157,1
3450,2158,2
3452,2160,2
3454,2162,2
3456,2163,2
3458,2165,2
3461,2167,3
3463,2169,2
3464,2169,1
3466,2170,2
3469,2173,3
3471,2175,2
3472,2171,1
3474,2172,2
3477,2174,3
3482,2178,5
3484,2180,2
3488,2183,4
3491,2186,3
3493,2187,2
3495,2189,2
3497,2190,2
3498,2190,1
3500,2191,2
3502,2192,2
3503,2193,1
3505,2194,2
3507,2196,2
3509,2198,2
3512,2200,3
3516,2203,4
3518,2205,2
3521,2207,3
3522,2208,1
3524,2210,2
3526,2212,2
3530,2215,4
3532,2217,2
3533,2217,1
3535,2218,2
3537,2220,2
3538,2221,1
3539,2222,1
3542,2223,3
3543,2224,1
3545,2226,2
3550,2230,5
3552,2232,2
3556,2236,4
3559,2238,3
3562,2240,3
3563,2241,1
3565,2243,2
3566,2243,1
3568,2245,2
3569,2245,1
3571,2246,2
3572,2247,1
3574,2249,2
3576,2250,2
3578,2252,2
3580,2253,2
3584,2257,4
3589,2261,5
3592,2264,3
3595,2267,3
3599,2269,4
3601,2271,2
3602,2272,1
3605,2275,3
3607,2276,2
3610,2279,3
3612,2280,2
3614,2282,2
3615,2282,1
3621,2288,6
3623,2290,2
3626,2293,3
3629,2295,3
3631,2296,2
3633,2298,2
3634,2293,1
3636,2294,2
3638,2295,2
3639,2295,1
3642,2297,3
3643,2297,1
3646,2300,3
3648,2300,2
3651,2303,3
3657,2308,6
3658,2308,1
3663,2312,5
3666,2314,3
3668,2315,2
3670,2317,2
3674,2320,4
3676,2321,2
3677,2322,1
3679,2323,2
3682,2325,3
3682,2325,0
3685,2328,3
3692,2334,7
3694,2336,2
3698,2339,4
3699,2340,1
3702,2342,3
3704,2344,2
3706,2346,2
3707,2346,1
3709,2347,2
3710,2348,1
3712,2349,2
3713,2349,1
3715,2351,2
3716,2352,1
3718,2353,2
3721,2356,3
3727,2362,6
3728,2362,1
3732,2365,4
3734,2367,2
3736,2368,2
3738,2370,2
3739,2371,1
3742,2373,3
3743,2373,1
3744,2374,1
3745,2374,1
3745,2374,0
3746,2374,1
3747,2375,1
3747,2374,0
3748,2375,1
3748,2375,0
3749,2376,1
3750,2377,1
3751,2376,1
3751,2376,0
3752,2377,1
3752,2376,0
3754,2378,2
3756,2379,2
3757,2379,1
3758,2380,1
3759,2381,1
3759,2381,0
3760,2381,1
3761,2381,1
3767,2387,6
3768,2387,1
3770,2389,2
3773,2391,3
3774,2392,1
3776,2393,2
3778,2394,2
3780,2396,2
3782,2398,2
3783,2399,1
3787,2402,4
3792,2407,5
3794,2409,2
3798,2412,4
3802,2416,4
3804,2417,2
3806,2418,2
3808,2420,2
3811,2423,3
3813,2425,2
3814,2424,1
3816,2426,2
3818,2428,2
3819,2428,1
3822,2431,3
3824,2433,2
3826,2434,2
3830,2437,4
3833,2440,3
3835,2442,2
3838,2444,3
3840,2445,2
3843,2448,3
3846,2451,3
3847,2451,1
3849,2453,2
3850,2453,1
3852,2455,2
3853,2455,1
3855,2457,2
3857,2459,2
3858,2460,1
3862,2464,4
3867,2468,5
3870,2470,3
3873,2473,3
3875,2475,2
3879,2479,4
3881,2480,2
3883,2481,2
3885,2483,2
3889,2487,4
3890,2487,1
3892,2488,2
3893,2489,1
3895,2491,2
3899,2495,4
3904,2498,5
3906,2500,2
3910,2504,4
3911,2504,1
3913,2506,2
3914,2507,1
3916,2508,2
3918,2509,2
3920,2510,2
3921,2511,1
3923,2513,2
3925,2514,2
3926,2515,1
3929,2518,3
3930,2518,1
3950,2538,20
3960,2546,10
3973,2559,13
3980,2566,7
3987,2573,7
3994,2579,7
4000,2585,6
4002,2586,2
4022,2605,20
4032,2615,10
4044,2627,12
4056,2638,12
4067,2649,11
4079,2660,12
4084,2665,5
4088,2668,4
4090,2669,2
4094,2672,4
4096,2674,2
4098,2675,2
4099,2676,1
4101,2677,2
4103,2679,2
4104,2680,1
4106,2681,2
4108,2683,2
4109,2683,1
4116,2690,7
4121,2695,5
4124,2696,3
4126,2698,2
4129,2701,3
4130,2701,1
4132,2703,2
4133,2704,1
4135,2705,2
4137,2706,2
4138,2707,1
4139,2707,1
4141,2709,2
4143,2711,2
4144,2711,1
4146,2712,2
4148,2714,2
4150,2715,2
4151,2716,1
4153,2717,2
4155,2719,2
4156,2719,1
4158,2720,2
4159,2721,1
4162,2724,3
4164,2726,2
4166,2728,2
4171,2731,5
4176,2736,5
4180,2740,4
4182,2742,2
4185,2745,3
4187,2746,2
4190,2748,3
4192,2750,2
4194,2752,2
4196,2753,2
4198,2754,2
4200,2756,2
4202,2757,2
4203,2757,1
4206,2760,3
4207,2761,1
4209,2762,2
4211,2764,2
4214,2766,3
4215,2766,1
4217,2768,2
4219,2770,2
4220,2771,1
4222,2772,2
4228,2777,6
4232,2781,4
4234,2782,2
4237,2785,3
4239,2787,2
4241,2788,2
4243,2790,2
4245,2792,2
4246,2792,1
4248,2794,2
4249,2795,1
4251,2796,2
4252,2796,1
4254,2798,2
4255,2799,1
4257,2800,2
4259,2801,2
4260,2802,1
4262,2804,2
4264,2805,2
4265,2806,1
4267,2807,2
4269,2808,2
4271,2810,2
4272,2811,1
4274,2812,2
4276,2813,2
4277,2814,1
4279,2815,2
4287,2822,8
4289,2824,2
4289,2824,0
4291,2825,2
4292,2825,1
4294,2827,2
4295,2828,1
4298,2830,3
4300,2832,2
4303,2834,3
4306,2837,3
4308,2838,2
4310,2840,2
4312,2842,2
4316,2845,4
4317,2845,1
4319,2847,2
4321,2848,2
4322,2849,1
4324,2851,2
4325,2851,1
4327,2852,2
4329,2853,2
4330,2854,1
4331,2855,1
4333,2856,2
4335,2857,2
4337,2859,2
4338,2860,1
4344,2865,6
4347,2868,3
4350,2870,3
4354,2874,4
4356,2875,2
4359,2878,3
4361,2880,2
4364,2882,3
4366,2883,2
4368,2885,2
4370,2886,2
4371,2887,1
4374,2890,3
4374,2889,0
4376,2890,2
4378,2892,2
4379,2893,1
4381,2894,2
4383,2896,2
4384,2896,1
4387,2898,3
4388,2899,1
4389,2900,1
4391,2901,2
4393,2902,2
4394,2903,1
4396,2904,2
4402,2910,6
4406,2914,4
4408,2915,2
4410,2917,2
4412,2918,2
4414,2920,2
4416,2922,2
4417,2921,1
4419,2923,2
4421,2925,2
4422,2926,1
4424,2927,2
4425,2928,1
4427,2929,2
4430,2932,3
4430,2932,0
4432,2934,2
4434,2934,2
4436,2936,2
4437,2937,1
4439,2938,2
4440,2939,1
4442,2941,2
4444,2942,2
4446,2944,2
4447,2944,1
4449,2945,2
4451,2947,2
4457,2953,6
4459,2955,2
4464,2959,5
