time (ms),latency (ms),consume (ms)
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1673,2,2
1674,1,1
1676,2,2
1677,2,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,0,1
1685,1,2
1686,1,1
1687,0,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1728,0,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1736,0,1
1738,1,2
1739,1,1
1740,0,1
1742,1,2
1743,1,1
1744,0,1
1746,1,2
1747,1,1
1748,0,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,2,2
1772,2,2
1773,1,1
1775,1,2
1776,1,1
1778,1,2
1780,2,2
1781,1,1
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,2,2
1830,2,1
1831,1,1
1833,2,2
1834,2,1
1835,1,1
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1855,2,2
1855,1,0
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1868,2,2
1869,2,1
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1876,1,1
1878,2,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1890,2,2
1891,1,1
1894,3,3
1895,2,1
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1907,0,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1921,2,3
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,2,2
1940,1,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1952,1,2
1953,1,1
1954,0,1
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,0,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1986,1,2
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2007,1,2
2008,1,1
2010,1,2
2011,1,1
2013,1,2
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2027,0,1
2029,1,2
2030,1,1
2031,0,1
2033,1,2
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2041,1,2
2042,1,1
2043,0,1
2045,1,2
2046,1,1
2047,0,1
2049,1,2
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,0,1
2086,1,2
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2092,0,1
2094,1,2
2095,1,1
2096,0,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2113,0,1
2115,1,2
2116,1,1
2117,0,1
2119,1,2
2120,1,1
2121,0,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2140,1,2
2141,1,1
2142,0,1
2144,1,2
2145,1,1
2146,0,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2163,0,1
2165,1,2
2166,1,1
2167,0,1
2169,1,2
2170,1,1
2171,0,1
2173,1,2
2174,1,1
2175,0,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,0,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2219,0,1
2221,1,2
2222,1,1
2223,0,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2296,0,1
2298,1,2
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2316,0,1
2318,1,2
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2328,0,1
2333,1,5
2334,0,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2359,0,1
2361,1,2
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2371,0,1
2373,1,2
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2379,0,1
2381,1,2
2382,1,1
2383,0,1
2385,1,2
2386,1,1
2387,0,1
2389,1,2
2390,1,1
2391,0,1
2393,1,2
2394,1,1
2395,0,1
2397,1,2
2398,1,1
2399,0,1
2401,1,2
2402,1,1
2403,0,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2437,9,10
2437,3,0
2437,1,0
2438,1,1
2439,1,1
2440,1,1
2456,16,16
2456,14,0
2456,13,0
2457,13,1
2457,12,0
2457,10,0
2457,9,0
2457,8,0
2457,6,0
2457,5,0
2457,4,0
2457,3,0
2460,4,3
2460,3,0
2460,2,0
2460,1,0
2461,0,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2504,13,13
2505,13,1
2505,11,0
2505,10,0
2505,8,0
2506,8,1
2507,8,1
2507,6,0
2508,3,1
2508,2,0
2510,3,2
2510,1,0
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2517,2,2
2518,1,1
2519,0,1
2521,1,2
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,0,1
2532,1,2
2534,2,2
2535,1,1
2537,1,2
2538,1,1
2540,1,2
2542,1,2
2543,1,1
2545,1,2
2546,1,1
2552,5,6
2552,4,0
2552,2,0
2553,2,1
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2560,1,2
2561,1,1
2563,1,2
2564,1,1
2566,1,2
2567,1,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2575,1,2
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2585,1,2
2586,1,1
2588,1,2
2589,1,1
2591,1,2
2592,1,1
2594,1,2
2595,1,1
2597,1,2
2598,1,1
2600,1,2
2601,1,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2609,1,2
2610,1,1
2612,1,2
2613,1,1
2615,1,2
2616,1,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2624,1,2
2625,1,1
2627,1,2
2628,1,1
2630,2,2
2631,1,1
2633,1,2
2634,1,1
2636,1,2
2637,1,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2655,1,2
2656,1,1
2658,1,2
2659,1,1
2661,1,2
2662,1,1
2664,1,2
2665,1,1
2667,1,2
2668,1,1
2670,1,2
2671,1,1
2673,1,2
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2686,1,2
2687,1,1
2689,1,2
2690,1,1
2692,1,2
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2754,0,1
2756,1,2
2757,1,1
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,0,1
2765,1,2
2766,1,1
2767,1,1
2768,0,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2845,1,2
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,0,1
2872,1,2
2873,1,1
2877,3,4
2877,2,0
2878,2,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,0,1
2955,1,2
