time (ms),latency (ms),consume (ms)
238,1,1
239,1,1
245,2,6
247,0,2
248,0,1
249,0,1
250,1,1
251,1,1
253,1,2
254,1,1
254,0,0
255,0,1
256,0,1
257,0,1
258,1,1
259,1,1
260,1,1
260,0,0
261,0,1
262,1,1
264,1,2
267,0,3
268,0,1
269,0,1
270,0,1
271,0,1
273,1,2
280,1,7
281,1,1
282,1,1
283,1,1
284,0,1
293,8,9
294,9,1
294,8,0
295,9,1
295,9,0
296,8,1
296,7,0
297,8,1
297,7,0
298,8,1
298,8,0
299,8,1
299,8,0
300,9,1
300,8,0
301,9,1
302,1,1
303,0,1
308,1,5
332,23,24
339,24,7
339,24,0
340,24,1
341,25,1
342,26,1
343,24,1
344,25,1
344,24,0
345,25,1
345,25,0
346,26,1
347,26,1
347,26,0
348,27,1
351,29,3
352,30,1
352,30,0
353,31,1
353,30,0
354,30,1
354,30,0
362,37,8
363,37,1
364,38,1
365,39,1
366,39,1
367,38,1
371,42,4
372,42,1
373,41,1
374,41,1
375,42,1
376,41,1
377,38,1
378,23,1
378,22,0
379,23,1
381,25,2
382,25,1
383,26,1
384,27,1
384,26,0
385,27,1
386,28,1
387,29,1
387,28,0
388,29,1
389,30,1
390,27,1
391,28,1
391,27,0
395,30,4
396,31,1
397,31,1
398,31,1
399,28,1
400,28,1
401,29,1
402,29,1
403,28,1
404,28,1
405,29,1
406,29,1
407,29,1
408,29,1
409,29,1
410,30,1
411,29,1
412,30,1
413,30,1
415,31,2
416,31,1
417,31,1
418,32,1
427,40,9
428,40,1
429,40,1
430,41,1
431,41,1
435,44,4
436,44,1
437,41,1
440,43,3
441,43,1
442,43,1
443,44,1
444,44,1
445,44,1
450,47,5
451,47,1
452,47,1
452,46,0
453,46,1
454,46,1
455,46,1
460,49,5
461,49,1
464,49,3
465,49,1
466,49,1
468,50,2
469,40,1
470,39,1
471,35,1
471,34,0
472,31,1
473,31,1
479,36,6
483,39,4
484,39,1
485,39,1
486,35,1
487,34,1
487,32,0
489,34,2
491,32,2
492,28,1
493,29,1
494,28,1
495,28,1
496,28,1
497,28,1
498,28,1
499,29,1
500,29,1
502,30,2
503,25,1
504,21,1
505,20,1
506,20,1
507,20,1
508,20,1
511,20,3
512,20,1
513,20,1
514,20,1
515,20,1
516,19,1
517,19,1
518,19,1
519,20,1
520,20,1
521,19,1
523,20,2
524,20,1
525,20,1
530,24,5
531,24,1
532,21,1
532,20,0
533,20,1
533,20,0
534,20,1
535,19,1
537,20,2
537,18,0
538,18,1
539,18,1
543,21,4
544,20,1
545,20,1
545,18,0
546,15,1
547,14,1
548,14,1
548,13,0
549,12,1
550,12,1
555,16,5
556,14,1
557,13,1
558,12,1
559,12,1
559,11,0
560,11,1
562,13,2
563,13,1
564,9,1
565,9,1
565,8,0
566,9,1
567,9,1
568,9,1
568,8,0
569,7,1
570,7,1
571,7,1
572,8,1
573,8,1
574,8,1
574,7,0
575,8,1
576,8,1
577,8,1
577,7,0
578,8,1
579,8,1
580,8,1
580,7,0
581,8,1
582,8,1
583,8,1
583,7,0
584,8,1
585,8,1
589,11,4
590,11,1
591,12,1
591,11,0
592,11,1
593,11,1
594,12,1
594,11,0
595,11,1
596,12,1
597,12,1
597,10,0
598,9,1
599,9,1
599,9,0
600,9,1
601,9,1
602,9,1
602,9,0
604,10,2
605,10,1
605,9,0
606,10,1
607,10,1
611,13,4
613,15,2
614,15,1
614,14,0
615,14,1
616,15,1
617,15,1
617,13,0
618,14,1
619,14,1
619,13,0
620,13,1
621,10,1
621,10,0
622,11,1
623,11,1
624,11,1
624,10,0
625,10,1
626,10,1
626,10,0
627,10,1
628,10,1
628,10,0
629,10,1
630,10,1
631,11,1
631,10,0
632,10,1
633,10,1
633,10,0
635,11,2
635,10,0
636,10,1
637,10,1
637,10,0
639,11,2
640,11,1
640,10,0
641,11,1
642,11,1
643,11,1
644,12,1
644,11,0
645,11,1
647,12,2
649,13,2
650,14,1
651,14,1
653,15,2
654,15,1
654,15,0
660,20,6
661,20,1
667,26,6
668,25,1
668,25,0
669,25,1
670,25,1
670,23,0
671,21,1
671,20,0
672,13,1
673,12,1
696,7,23
700,1,4
701,1,1
701,0,0
702,0,1
703,1,1
703,0,0
704,0,1
705,1,1
706,1,1
706,0,0
707,1,1
712,1,5
714,2,2
715,1,1
716,1,1
716,0,0
717,0,1
718,1,1
718,0,0
719,0,1
720,1,1
721,1,1
721,0,0
722,0,1
723,1,1
723,0,0
724,0,1
725,1,1
725,0,0
726,0,1
727,1,1
728,1,1
731,3,3
736,1,5
737,1,1
737,0,0
738,0,1
739,1,1
739,0,0
740,0,1
741,1,1
742,1,1
742,0,0
743,0,1
744,1,1
744,0,0
745,0,1
746,1,1
747,0,1
748,1,1
749,1,1
752,1,3
756,1,4
757,1,1
758,1,1
759,1,1
760,0,1
761,0,1
762,0,1
763,0,1
768,1,5
769,1,1
770,1,1
771,1,1
772,1,1
773,0,1
774,0,1
775,0,1
776,0,1
777,1,1
779,0,2
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
792,1,5
796,1,4
797,1,1
798,1,1
799,1,1
803,3,4
805,1,2
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
820,1,5
824,1,4
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,1,1
832,1,1
832,0,0
833,0,1
834,1,1
834,0,0
835,0,1
836,1,1
836,0,0
837,0,1
838,1,1
838,0,0
839,0,1
840,1,1
840,0,0
841,0,1
842,1,1
843,1,1
848,1,5
849,1,1
849,0,0
850,0,1
858,3,8
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,1,1
870,0,0
871,0,1
872,0,1
873,1,1
874,1,1
875,0,1
877,1,2
880,1,3
884,1,4
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
896,7,7
900,1,4
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
905,0,0
906,0,1
907,0,1
912,1,5
913,1,1
914,1,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
925,0,4
926,0,1
927,0,1
928,1,1
928,0,0
929,0,1
930,1,1
930,0,0
931,0,1
932,1,1
932,0,0
933,0,1
935,0,2
936,1,1
937,1,1
940,1,3
941,0,1
942,0,1
947,1,5
952,1,5
953,1,1
955,0,2
956,0,1
957,1,1
958,1,1
958,0,0
959,0,1
960,1,1
961,1,1
962,1,1
962,0,0
963,1,1
964,1,1
964,0,0
965,1,1
966,1,1
966,0,0
967,0,1
968,1,1
971,0,3
972,0,1
973,1,1
974,1,1
974,0,0
975,0,1
976,1,1
977,1,1
977,0,0
978,0,1
979,1,1
983,0,4
984,0,1
985,0,1
986,1,1
987,0,1
988,1,1
989,1,1
989,0,0
990,1,1
991,1,1
991,0,0
992,0,1
993,1,1
995,0,2
996,0,1
997,0,1
998,0,1
999,1,1
999,0,0
1000,0,1
1003,0,3
1004,0,1
1005,1,1
1006,1,1
1007,1,1
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1012,1,1
1016,1,4
1017,1,1
1017,0,0
1018,0,1
1019,0,1
1020,1,1
1020,0,0
1021,0,1
1023,0,2
1024,1,1
1025,1,1
1025,0,0
1027,0,2
1028,1,1
1029,1,1
1029,0,0
1030,1,1
1031,1,1
1031,0,0
1032,1,1
1033,1,1
1033,0,0
1034,0,1
1035,0,1
1036,1,1
1039,0,3
1043,0,4
1044,0,1
1047,0,3
1048,0,1
1049,1,1
1049,0,0
1050,0,1
1051,1,1
1052,1,1
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,0,1
1056,1,1
1056,0,0
1057,0,1
1058,1,1
1058,0,0
1059,0,1
1060,0,1
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1067,0,2
1071,0,4
1075,1,4
1076,0,1
1077,0,1
1078,1,1
1079,1,1
1079,0,0
1080,1,1
1081,1,1
1081,0,0
1082,0,1
1083,1,1
1083,0,0
1084,0,1
1085,1,1
1085,0,0
1086,0,1
1087,1,1
1091,0,4
1092,0,1
1093,1,1
1093,0,0
1094,0,1
1095,1,1
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,0,1
1099,1,1
1099,0,0
1100,0,1
1101,1,1
1102,1,1
1103,0,1
1104,1,1
1104,0,0
1107,0,3
1108,0,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1115,0,3
1116,0,1
1118,2,2
1118,0,0
1119,0,1
1120,1,1
1120,0,0
1121,0,1
1122,1,1
1122,0,0
1123,0,1
1124,1,1
1124,0,0
1125,0,1
1126,1,1
1126,0,0
1127,0,1
1128,1,1
1131,0,3
1133,1,2
1133,0,0
1134,0,1
1135,1,1
1135,0,0
1136,0,1
1137,1,1
1139,1,2
1140,1,1
1143,0,3
1144,1,1
1145,1,1
1145,0,0
1146,0,1
1147,1,1
1148,1,1
1148,0,0
1149,0,1
1150,1,1
1150,0,0
1151,0,1
1152,0,1
1153,1,1
1153,0,0
1154,0,1
1155,1,1
1159,0,4
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,0,1
1165,0,1
1166,1,1
1167,0,1
1168,1,1
1168,0,0
1169,0,1
1170,1,1
1170,0,0
1175,0,5
1176,0,1
1177,0,1
1178,1,1
1178,0,0
1179,0,1
1182,1,3
1183,1,1
1183,0,0
1184,0,1
1185,1,1
1185,0,0
1186,0,1
1187,1,1
1187,0,0
1188,0,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1193,0,0
1194,0,1
1195,0,1
1196,1,1
1199,0,3
1200,1,1
1201,1,1
1201,0,0
1202,1,1
1202,0,0
1203,0,1
1204,1,1
1204,0,0
1205,0,1
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1208,0,0
1209,1,1
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1213,0,0
1215,0,2
1216,1,1
1217,1,1
1217,0,0
1218,1,1
1219,1,1
1219,0,0
1220,0,1
1221,1,1
1221,0,0
1222,0,1
1226,0,4
1231,0,5
1232,0,1
1233,0,1
1234,1,1
1234,0,0
1238,3,4
1239,1,1
1240,1,1
1240,0,0
1241,1,1
1242,1,1
1242,0,0
1243,1,1
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,0,1
1247,1,1
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,0,1
1251,1,1
1252,1,1
1252,0,0
1253,1,1
1259,6,6
1260,1,1
1263,0,3
1264,0,1
1265,1,1
1265,0,0
1266,0,1
1267,1,1
1267,0,0
1268,0,1
1269,1,1
1270,1,1
1275,0,5
1277,1,2
1278,1,1
1279,1,1
1284,1,5
1284,0,0
1285,0,1
1286,1,1
1286,0,0
1287,0,1
1288,1,1
1288,0,0
1289,0,1
1290,1,1
1290,0,0
1291,0,1
1295,0,4
1296,0,1
1297,1,1
1298,1,1
1298,0,0
1299,0,1
1300,1,1
1300,0,0
1301,0,1
1302,1,1
1303,1,1
1303,0,0
1304,0,1
1305,1,1
1305,0,0
1306,0,1
1307,1,1
1308,1,1
1308,0,0
1309,1,1
1310,1,1
1310,0,0
1311,1,1
1312,1,1
1312,0,0
1313,0,1
1314,1,1
1314,0,0
1319,0,5
1323,0,4
1324,0,1
1325,0,1
1326,1,1
1327,1,1
1327,0,0
1328,0,1
1329,1,1
1331,0,2
1332,0,1
1333,1,1
1333,0,0
1334,0,1
1335,1,1
1336,1,1
1336,0,0
1337,1,1
1338,1,1
1338,0,0
1339,0,1
1340,1,1
1340,0,0
1341,0,1
1342,1,1
1343,1,1
1348,1,5
1349,1,1
1349,0,0
1350,0,1
1351,1,1
1355,0,4
1356,0,1
1357,0,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1361,0,0
1362,0,1
1368,1,6
1369,1,1
1370,1,1
1371,1,1
1372,0,1
1373,0,1
1374,0,1
1375,1,1
1376,1,1
1376,0,0
1377,1,1
1378,1,1
1378,0,0
1379,0,1
1380,1,1
1381,1,1
1381,0,0
1382,1,1
1383,1,1
1383,0,0
1384,0,1
1385,1,1
1385,0,0
1386,0,1
1387,1,1
1387,0,0
1391,0,4
1395,4,4
1395,0,0
1396,0,1
1397,1,1
1398,1,1
1398,0,0
1399,0,1
1400,1,1
1400,0,0
1401,0,1
1402,1,1
1403,1,1
1403,0,0
1404,0,1
1405,1,1
1407,2,2
1407,0,0
1408,0,1
1409,1,1
1410,1,1
1411,1,1
1411,1,0
1412,1,1
1412,0,0
1413,0,1
1414,1,1
1415,1,1
1416,1,1
1416,1,0
1417,1,1
1419,2,2
1421,2,2
1423,3,2
1423,0,0
1424,0,1
1425,1,1
1425,0,0
1426,0,1
1427,1,1
1428,1,1
1428,0,0
1429,0,1
1430,1,1
1430,0,0
1431,0,1
1432,1,1
1432,0,0
1433,0,1
1434,1,1
1435,0,1
1436,1,1
1439,3,3
1440,1,1
1440,0,0
1441,1,1
1443,0,2
1444,1,1
1445,1,1
1445,0,0
1446,0,1
1447,1,1
1448,1,1
1448,0,0
1449,0,1
1450,1,1
1450,0,0
1451,0,1
1455,0,4
1456,0,1
1457,1,1
1458,1,1
1459,0,1
1460,1,1
1461,1,1
1461,0,0
1462,1,1
1463,1,1
1463,0,0
1464,0,1
1465,1,1
1465,0,0
1467,0,2
1468,1,1
1469,1,1
1469,0,0
1470,1,1
1471,1,1
1471,0,0
1472,0,1
1473,1,1
1473,0,0
1474,0,1
1475,1,1
1477,1,2
1478,1,1
1478,0,0
1482,4,4
1483,1,1
1484,1,1
1484,0,0
1485,1,1
1486,1,1
1486,0,0
1487,0,1
1488,1,1
1492,1,4
1494,1,2
1495,1,1
1504,9,9
1504,8,0
1507,11,3
1507,11,0
1508,11,1
1508,11,0
1509,11,1
1509,11,0
1510,12,1
1511,12,1
1511,12,0
1512,12,1
1513,13,1
1513,13,0
1515,14,2
1515,14,0
1516,15,1
1517,15,1
1519,17,2
1523,20,4
1524,1,1
1525,0,1
1527,1,2
1528,1,1
1529,1,1
1530,0,1
1536,1,6
1538,1,2
1539,1,1
1540,1,1
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,0,1
1547,0,1
1549,1,2
1550,1,1
1551,1,1
1552,1,1
1555,3,3
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1571,0,4
1572,0,1
1573,1,1
1573,0,0
1575,0,2
1576,1,1
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,0,1
1581,1,1
1581,0,0
1582,0,1
1583,0,1
1584,1,1
1585,1,1
1587,0,2
1588,0,1
1589,1,1
1589,0,0
1594,4,5
1595,1,1
1595,0,0
1596,0,1
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,1
1608,5,5
1615,0,7
1616,0,1
1617,1,1
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1621,1,1
1621,0,0
1622,1,1
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1627,0,2
1628,1,1
1628,0,0
1629,0,1
1630,1,1
1631,1,1
1631,0,0
1632,1,1
1633,1,1
1633,0,0
1634,0,1
1635,1,1
1636,1,1
1636,0,0
1639,0,3
1640,1,1
1641,1,1
1641,0,0
1642,0,1
1643,0,1
1644,1,1
1644,0,0
1645,0,1
1647,0,2
1648,1,1
1649,1,1
1649,0,0
1650,0,1
1651,1,1
1651,0,0
1652,0,1
1655,0,3
1656,1,1
1657,1,1
1657,0,0
1658,0,1
1659,1,1
1663,0,4
1668,1,5
1669,1,1
1669,0,0
1670,1,1
1671,1,1
1671,0,0
1673,0,2
1674,1,1
1675,1,1
1676,1,1
1677,1,1
1678,1,1
1678,0,0
1679,0,1
1680,1,1
1681,1,1
1684,1,3
1685,1,1
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1695,1,1
1704,1,9
1705,1,1
1707,1,2
1708,2,1
1708,1,0
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1716,1,1
1717,1,1
1718,1,1
1719,1,1
1719,0,0
1720,0,1
1721,1,1
1721,0,0
1722,0,1
1723,1,1
1724,1,1
1724,0,0
1725,1,1
1726,1,1
1726,0,0
1727,0,1
1731,0,4
1732,0,1
1733,1,1
1733,0,0
1734,0,1
1735,1,1
1735,0,0
1736,0,1
1737,1,1
1738,1,1
1738,0,0
1739,1,1
1740,1,1
1743,0,3
1744,0,1
1745,1,1
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1750,0,0
1751,0,1
1752,1,1
1752,0,0
1753,0,1
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,0,1
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1763,0,3
1764,1,1
1765,1,1
1765,0,0
1766,0,1
1767,1,1
1767,0,0
1771,0,4
1772,1,1
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,0,1
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1783,0,2
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1788,0,0
1789,0,1
1790,1,1
1791,1,1
1791,0,0
1792,1,1
1795,0,3
1796,0,1
1797,1,1
1797,0,0
1798,1,1
1799,1,1
1799,0,0
1803,0,4
1804,1,1
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1808,0,0
1809,0,1
1810,1,1
1810,0,0
1811,1,1
1812,1,1
1813,1,1
1813,0,0
1814,1,1
1815,1,1
1816,1,1
1816,0,0
1817,1,1
1819,0,2
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,0,1
1823,1,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1831,0,1
1832,1,1
1835,0,3
1836,1,1
1836,0,0
1839,0,3
1840,1,1
1840,0,0
1841,0,1
1842,1,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1847,1,1
1847,0,0
1848,0,1
1848,0,0
1849,0,1
1850,1,1
1850,0,0
1851,1,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1857,1,2
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1860,1,1
1867,4,7
1871,0,4
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1875,1,1
1875,0,0
1877,2,2
1877,0,0
1878,0,1
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,0,1
1887,1,1
1887,0,0
1888,0,1
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1895,0,1
1896,1,1
1896,0,0
1899,0,3
1900,1,1
1901,1,1
1901,0,0
1902,1,1
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,1,1
1911,0,4
1912,0,1
1913,1,1
1913,0,0
1914,0,1
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,0,1
1918,1,1
1918,0,0
1919,0,1
1921,1,2
1921,0,0
1922,1,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,0,1
1925,0,0
1926,0,1
1927,0,1
1928,1,1
1928,0,0
1929,1,1
1931,1,2
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,0,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,0,1
1947,0,3
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,0,1
1953,1,1
1953,0,0
1955,2,2
1960,1,5
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1965,1,1
1965,0,0
1966,0,1
1967,0,1
1968,0,1
1969,0,1
1970,0,1
1976,1,6
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1982,1,1
1983,1,1
1984,1,1
1985,1,1
1985,0,0
1986,0,1
1987,0,1
1988,0,1
1989,0,1
1990,0,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1997,1,1
1998,1,1
1998,0,0
1999,0,1
2000,0,1
2001,0,1
2002,0,1
2003,0,1
2004,0,1
2008,4,4
2012,1,4
2013,1,1
2015,0,2
2016,0,1
2017,0,1
2018,0,1
2019,0,1
2020,0,1
2021,0,1
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,0,1
2028,0,1
2031,0,3
2036,1,5
2037,1,1
2037,0,0
2038,0,1
2039,0,1
2040,0,1
2041,0,1
2042,0,1
2043,0,1
2044,0,1
2045,0,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,0,1
2052,0,1
2053,0,1
2055,0,2
2056,0,1
2057,1,1
2057,0,0
2058,0,1
2059,0,1
2060,1,1
2064,1,4
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2071,0,4
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,0,1
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2088,0,0
2089,0,1
2091,0,2
2092,0,1
2093,0,1
2094,0,1
2095,1,1
2096,1,1
2097,1,1
2098,1,1
2099,1,1
2103,0,4
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2111,0,4
2112,0,1
2113,1,1
2113,0,0
2115,2,2
2115,0,0
2116,0,1
2117,1,1
2117,0,0
2119,1,2
2119,0,0
2120,0,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,0,1
2133,1,1
2133,0,0
2134,1,1
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2139,0,3
2140,1,1
2143,0,3
2144,1,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2157,0,0
2158,0,1
2159,1,1
2159,0,0
2163,0,4
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2171,0,2
2172,1,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2183,0,2
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2195,0,3
2199,0,4
2200,1,1
2200,0,0
2201,0,1
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,0,1
2212,0,0
2213,0,1
2214,1,1
2214,0,0
2215,0,1
2216,1,1
2216,0,0
2217,1,1
2219,0,2
2220,1,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,0,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2230,1,2
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2235,0,2
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2243,0,2
2244,1,1
2247,0,3
2248,0,1
2249,1,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,0,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,0,1
2256,1,1
2259,0,3
2260,0,1
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2275,0,3
2276,1,1
2276,0,0
2277,0,1
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,0,1
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,0,1
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2299,0,4
2303,0,4
2304,0,1
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,0,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
