time (ms),latency (ms),consume (ms)
3306,1,11
3316,0,10
3327,1,11
3337,1,10
3348,1,11
3358,0,10
3369,1,11
3379,0,10
3390,1,11
3401,1,11
3412,1,11
3422,1,10
3432,1,10
3442,1,10
3452,1,10
3462,1,10
3472,1,10
3482,1,10
3492,1,10
3502,1,10
3512,1,10
3522,1,10
3532,1,10
3542,1,10
3552,1,10
3562,1,10
3572,1,10
3582,1,10
3595,2,13
3605,2,10
3617,3,12
3627,2,10
3639,2,12
3649,2,10
3659,2,10
3670,1,11
3681,2,11
3691,2,10
3702,3,11
3712,2,10
3723,2,11
3733,0,10
3744,1,11
3754,1,10
3763,0,9
3773,0,10
3783,0,10
3793,0,10
3804,0,11
3815,0,11
3826,1,11
3837,1,11
3849,2,12
3860,1,11
3871,1,11
3882,1,11
3892,1,10
3903,1,11
3914,1,11
3924,1,10
3934,1,10
3944,1,10
3954,1,10
3964,1,10
3974,1,10
3985,2,11
3994,1,9
4004,1,10
4015,2,11
4025,0,10
4046,11,21
4053,1,7
4063,1,10
4073,1,10
4083,1,10
4093,1,10
4103,1,10
4113,1,10
4123,1,10
4133,1,10
4143,1,10
4153,1,10
4163,1,10
4173,1,10
4183,1,10
4193,1,10
4203,1,10
4213,1,10
4223,1,10
4233,1,10
4243,1,10
4253,1,10
4263,1,10
4273,1,10
4284,0,11
4294,0,10
4305,0,11
4316,0,11
4327,0,11
4338,0,11
4348,0,10
4359,1,11
4369,1,10
4379,1,10
4389,1,10
4399,1,10
4409,1,10
4419,1,10
4429,1,10
4439,1,10
4449,1,10
4460,1,11
4471,1,11
4481,0,10
4491,0,10
4502,1,11
4512,1,10
4522,1,10
4532,1,10
4542,1,10
4552,1,10
4562,1,10
4572,1,10
4582,1,10
4592,1,10
4602,1,10
4612,1,10
4622,1,10
4632,1,10
4642,0,10
4652,0,10
4663,1,11
4673,1,10
4683,1,10
4693,1,10
4703,1,10
4713,1,10
4723,1,10
4733,1,10
4743,1,10
4753,1,10
4763,1,10
4773,1,10
4783,1,10
4793,1,10
4803,1,10
4813,1,10
4823,1,10
4834,1,11
4844,1,10
4854,1,10
4864,1,10
4874,1,10
4884,1,10
4894,1,10
4904,1,10
4914,1,10
4924,1,10
4934,1,10
4945,1,11
4955,1,10
4964,0,9
4975,1,11
4985,1,10
4995,1,10
5005,1,10
5015,1,10
5025,1,10
5035,1,10
5046,1,11
5057,1,11
5068,0,11
5078,0,10
5088,0,10
5098,0,10
5108,0,10
5119,1,11
5129,1,10
5140,2,11
5150,1,10
5160,1,10
5170,1,10
5180,1,10
5191,0,11
5201,0,10
5212,1,11
5222,1,10
5232,1,10
5242,1,10
5252,1,10
5262,1,10
5272,1,10
5282,1,10
5293,1,11
5303,0,10
5314,1,11
5324,1,10
5334,1,10
5344,1,10
5354,1,10
5364,0,10
5374,0,10
5385,1,11
5395,1,10
5405,1,10
5415,1,10
5425,1,10
5435,1,10
5445,1,10
5455,1,10
5465,1,10
5475,1,10
5485,1,10
5496,2,11
5505,1,9
5515,1,10
5525,1,10
5536,0,11
5547,0,11
5558,1,11
5568,1,10
5578,1,10
5588,1,10
5598,1,10
5608,1,10
5618,1,10
5628,1,10
5638,1,10
5649,1,11
5660,0,11
5670,0,10
5680,0,10
5691,1,11
5701,1,10
5711,1,10
5721,1,10
5731,1,10
5741,1,10
5751,1,10
5761,1,10
5771,1,10
5781,1,10
5791,1,10
5801,1,10
5811,1,10
5821,1,10
5831,1,10
5841,1,10
5851,1,10
5861,1,10
5871,1,10
5881,1,10
5891,1,10
5901,1,10
5911,1,10
5921,1,10
5931,1,10
5941,1,10
5951,1,10
5961,1,10
5971,1,10
5981,1,10
5992,0,11
6002,0,10
6012,0,10
6023,1,11
6033,1,10
6043,1,10
6053,1,10
6063,1,10
6073,1,10
6083,1,10
6093,1,10
6103,1,10
6114,1,11
6124,1,10
6134,1,10
6144,1,10
6154,1,10
6164,1,10
6174,1,10
6184,1,10
6194,1,10
6205,1,11
6215,1,10
6225,1,10
6235,1,10
6245,0,10
6256,1,11
6275,7,19
6279,1,4
6289,1,10
6300,1,11
6310,1,10
6320,0,10
6331,1,11
6341,1,10
6352,1,11
6362,1,10
6371,0,9
6382,1,11
6391,0,9
6402,1,11
6412,1,10
6422,1,10
6432,1,10
6443,1,11
6453,1,10
6463,1,10
6473,1,10
6483,1,10
6493,1,10
6504,1,11
6515,0,11
6526,0,11
6536,0,10
6547,1,11
6557,1,10
6567,1,10
6577,1,10
6586,0,9
6596,0,10
6606,0,10
6616,0,10
6626,0,10
6636,0,10
6646,0,10
6656,0,10
6666,0,10
6676,0,10
6686,0,10
6696,0,10
6707,0,11
6718,0,11
6729,0,11
6740,0,11
6751,1,11
6762,1,11
6773,1,11
6783,1,10
6793,1,10
6803,1,10
6813,1,10
6823,1,10
6833,1,10
6843,1,10
6853,1,10
6863,1,10
6873,1,10
6883,1,10
6893,1,10
6903,1,10
6913,1,10
6922,0,9
6932,0,10
6942,0,10
6952,0,10
6962,0,10
6975,3,13
6985,3,10
6995,2,10
7005,2,10
7016,2,11
7026,2,10
7037,3,11
7047,2,10
7057,1,10
7068,2,11
7078,2,10
7088,2,10
7099,2,11
7109,2,10
7119,2,10
7130,2,11
7141,2,11
7151,2,10
7162,2,11
7172,2,10
7184,3,12
7194,2,10
7204,2,10
7214,2,10
7225,1,11
7235,1,10
7246,2,11
7256,2,10
7267,3,11
7276,2,9
7287,2,11
7297,1,10
7307,1,10
7318,2,11
7328,2,10
7338,2,10
7348,1,10
7358,1,10
7369,2,11
7379,2,10
7389,2,10
7399,2,10
7410,1,11
7422,3,12
7431,2,9
7441,2,10
7452,1,11
7462,1,10
7473,2,11
7483,2,10
7494,1,11
7504,1,10
7515,2,11
7525,2,10
7536,2,11
7547,2,11
7557,2,10
7567,2,10
7578,2,11
7589,2,11
7599,2,10
7609,2,10
7618,1,9
7629,2,11
7639,2,10
7649,2,10
7659,2,10
7670,2,11
7680,2,10
7690,2,10
7701,2,11
7711,2,10
7722,1,11
7732,1,10
7742,1,10
7752,1,10
7762,1,10
7772,1,10
7782,1,10
7791,0,9
7801,0,10
7811,0,10
7822,0,11
7833,0,11
7844,1,11
7855,1,11
7866,1,11
7876,1,10
7887,1,11
7898,0,11
7909,0,11
7920,0,11
7931,1,11
7942,1,11
7953,1,11
7964,1,11
7974,1,10
7984,1,10
7994,1,10
8004,1,10
8014,1,10
8024,1,10
8034,1,10
8045,1,11
8056,1,11
8067,1,11
8078,1,11
8089,1,11
8100,1,11
8110,1,10
8120,1,10
8130,1,10
8140,1,10
8150,1,10
8160,1,10
8170,1,10
8180,1,10
8190,1,10
8200,1,10
8210,1,10
8220,1,10
8230,1,10
8240,1,10
8250,1,10
8260,1,10
8270,1,10
8280,1,10
8290,1,10
8299,0,9
8309,0,10
8319,0,10
8331,1,12
8341,1,10
8351,1,10
8361,1,10
8371,1,10
8381,1,10
8390,0,9
8400,0,10
8410,0,10
8421,1,11
8431,1,10
8441,1,10
8451,1,10
8461,1,10
8471,1,10
8481,1,10
8491,1,10
8501,1,10
8511,1,10
8520,0,9
8530,0,10
8540,0,10
8551,0,11
8562,0,11
8573,0,11
8584,1,11
8594,1,10
8603,0,9
8613,0,10
8623,0,10
8633,0,10
8643,0,10
8654,0,11
8665,0,11
8676,1,11
8687,1,11
8698,1,11
8708,1,10
8718,1,10
8728,1,10
8738,1,10
8748,1,10
8758,1,10
8768,1,10
8778,1,10
8788,1,10
8798,1,10
8808,1,10
8818,1,10
8828,1,10
8838,1,10
8848,1,10
8859,2,11
8869,1,10
8880,2,11
8890,2,10
8900,1,10
8911,1,11
8921,1,10
8932,2,11
8942,2,10
8952,2,10
8963,1,11
8974,2,11
8984,2,10
8994,2,10
9004,2,10
9015,1,11
9027,2,12
9037,2,10
9048,2,11
9058,2,10
9068,2,10
9078,2,10
9089,2,11
9100,1,11
9110,1,10
9121,2,11
9131,2,10
9141,2,10
9151,2,10
9162,1,11
9172,1,10
9183,2,11
9193,2,10
9203,2,10
9213,2,10
9224,1,11
9234,1,10
9245,2,11
9255,2,10
9265,2,10
9275,2,10
9286,2,11
9296,2,10
9306,2,10
9316,2,10
9326,2,10
9336,2,10
9347,1,11
9358,2,11
9368,2,10
9378,2,10
9389,1,11
9400,2,11
9410,2,10
9422,2,12
9432,2,10
9444,2,12
9455,2,11
9465,1,10
9475,1,10
9486,2,11
9496,2,10
9507,2,11
9518,1,11
9529,2,11
9539,2,10
9551,3,12
9561,2,10
9572,1,11
9583,2,11
9593,2,10
9603,2,10
9613,2,10
9624,2,11
9633,1,9
9644,2,11
9654,2,10
9664,2,10
9675,3,11
9685,2,10
9697,2,12
9708,3,11
9718,2,10
9729,1,11
9740,2,11
9750,2,10
9762,2,12
9773,2,11
9784,3,11
9794,2,10
9805,2,11
9815,2,10
9826,2,11
9836,2,10
9846,2,10
9857,2,11
9867,2,10
9877,2,10
9887,2,10
9898,2,11
9908,2,10
9919,2,11
9929,2,10
9939,2,10
9949,2,10
9959,2,10
9969,2,10
9980,2,11
9990,2,10
10001,2,11
10012,3,11
10022,2,10
10032,2,10
10042,2,10
10052,2,10
10063,3,11
10073,2,10
10084,2,11
10094,2,10
10105,1,11
10116,2,11
10126,2,10
10137,2,11
10148,2,11
10158,2,10
10169,2,11
10179,2,10
10189,2,10
10199,2,10
10209,2,10
10220,3,11
10229,2,9
10239,2,10
10249,2,10
10259,2,10
10269,2,10
10281,2,12
10291,2,10
10301,2,10
10312,1,11
10322,1,10
10333,2,11
10343,2,10
10353,1,10
10364,2,11
10374,2,10
10385,3,11
10395,2,10
10405,2,10
10415,2,10
10426,1,11
10436,1,10
10447,2,11
10457,2,10
10467,2,10
10478,2,11
10488,2,10
10499,2,11
10509,2,10
10519,2,10
10530,2,11
10541,2,11
10550,1,9
10559,0,9
10569,0,10
10579,0,10
10590,0,11
10601,0,11
10612,1,11
10623,1,11
10634,1,11
10644,1,10
10654,1,10
10664,1,10
10674,1,10
10684,1,10
10694,1,10
10704,1,10
10714,1,10
10724,1,10
10734,1,10
10744,1,10
10754,1,10
10764,1,10
10774,1,10
10784,1,10
10794,1,10
10804,1,10
10814,1,10
10824,1,10
10834,1,10
10844,1,10
10854,1,10
10864,1,10
10874,1,10
10884,1,10
10894,1,10
10904,1,10
10914,1,10
10924,1,10
10934,1,10
10944,1,10
10954,1,10
10964,1,10
10974,1,10
10984,1,10
10994,1,10
11004,1,10
11014,1,10
11023,0,9
11033,0,10
11043,0,10
11053,0,10
11063,0,10
11073,0,10
11084,0,11
11095,0,11
11106,0,11
11117,0,11
11128,0,11
11139,0,11
11150,1,11
11161,1,11
11172,1,11
11183,1,11
11193,1,10
11203,1,10
11213,1,10
11223,1,10
11233,1,10
11243,1,10
11253,1,10
11263,1,10
11273,1,10
11283,1,10
11293,1,10
11303,0,10
11314,1,11
11324,1,10
11334,0,10
11345,1,11
11355,0,10
11366,1,11
11376,1,10
11387,1,11
11397,1,10
11406,0,9
11417,1,11
11426,0,9
11437,1,11
11447,1,10
11457,1,10
11466,0,9
11476,0,10
11486,0,10
11496,0,10
11506,0,10
11517,0,11
11528,0,11
11538,0,10
11548,0,10
11558,0,10
11568,0,10
11578,0,10
11588,0,10
11598,0,10
11609,0,11
11620,0,11
11631,0,11
11642,1,11
11653,1,11
11664,1,11
11675,1,11
11685,1,10
11695,1,10
11705,1,10
11715,1,10
11725,1,10
11735,1,10
11745,1,10
11755,1,10
11765,1,10
11775,1,10
11785,1,10
11795,1,10
11805,1,10
11815,1,10
11825,1,10
11835,1,10
11845,1,10
11855,1,10
11865,1,10
11875,1,10
11885,1,10
11895,1,10
11905,1,10
11915,1,10
11925,1,10
11935,1,10
11945,1,10
11955,1,10
11965,1,10
11974,0,9
11984,0,10
11994,0,10
12004,0,10
12014,0,10
12025,0,11
12035,0,10
12046,0,11
12057,0,11
12068,0,11
12079,1,11
12090,1,11
12101,1,11
12112,1,11
12123,1,11
12134,1,11
12145,1,11
12156,1,11
12167,1,11
12178,1,11
12188,1,10
12198,1,10
12208,1,10
12218,1,10
12228,1,10
12238,1,10
12248,1,10
12258,1,10
12268,1,10
12279,0,11
12290,0,11
12301,1,11
12312,1,11
12323,1,11
12334,1,11
12345,1,11
12355,1,10
12366,1,11
12376,1,10
12386,1,10
12396,1,10
12406,1,10
12416,1,10
12426,1,10
12436,1,10
12446,1,10
12456,1,10
12466,1,10
12476,1,10
12486,1,10
12496,1,10
12506,1,10
12516,1,10
12526,1,10
12536,1,10
12546,1,10
12556,1,10
12566,1,10
12575,0,9
12585,0,10
12595,0,10
12605,0,10
12615,0,10
12625,0,10
12635,0,10
12645,0,10
12655,0,10
12666,0,11
12677,0,11
12688,0,11
12699,0,11
12710,0,11
12720,0,10
12731,0,11
12742,0,11
12753,0,11
12764,0,11
12775,1,11
12786,1,11
12796,1,10
12806,1,10
12816,1,10
12826,1,10
12836,1,10
12846,1,10
12856,1,10
12866,1,10
12876,1,10
12886,1,10
12896,1,10
12906,1,10
12916,1,10
12926,1,10
12936,1,10
12946,1,10
12955,0,9
12965,0,10
12975,0,10
12986,0,11
12997,0,11
13008,0,11
13019,1,11
13030,1,11
13040,1,10
13050,1,10
13060,1,10
13070,1,10
13080,1,10
13090,1,10
13100,1,10
13110,1,10
13120,1,10
13129,0,9
13139,0,10
13149,0,10
13159,0,10
13169,0,10
13179,0,10
13189,0,10
13200,0,11
13211,1,11
13222,1,11
13233,1,11
13248,0,15
13258,0,10
13269,1,11
13279,1,10
13288,0,9
13298,0,10
13309,1,11
13319,1,10
13329,0,10
13339,0,10
13350,1,11
13360,1,10
13371,1,11
13381,1,10
13390,0,9
13401,1,11
13411,0,10
13421,0,10
13432,1,11
13441,0,9
13452,1,11
13462,1,10
13472,1,10
13482,1,10
13492,1,10
13502,1,10
13511,0,9
13521,0,10
13531,0,10
13542,0,11
13553,0,11
13564,0,11
13575,1,11
13586,1,11
13596,1,10
13606,1,10
13616,1,10
13626,1,10
13636,1,10
13646,1,10
13656,1,10
13666,1,10
13676,1,10
13686,1,10
13696,1,10
13706,1,10
13716,1,10
13726,1,10
13736,1,10
13746,1,10
13756,1,10
13766,1,10
13775,0,9
13785,0,10
13795,0,10
13806,0,11
13817,0,11
13828,1,11
13839,1,11
13850,2,11
13861,0,11
13872,0,11
13882,0,10
13892,0,10
13902,0,10
13912,0,10
13922,0,10
13933,0,11
13944,0,11
13955,0,11
13966,1,11
13977,1,11
13987,1,10
13997,1,10
14007,1,10
14017,1,10
14027,1,10
14037,1,10
14047,1,10
14057,1,10
14067,1,10
14077,1,10
14087,1,10
14096,0,9
14106,0,10
14116,0,10
14127,0,11
14138,0,11
14149,1,11
14160,1,11
14171,1,11
14181,1,10
14191,1,10
14201,1,10
14211,1,10
14221,1,10
14231,1,10
14241,1,10
14251,1,10
14260,0,9
14270,0,10
14280,0,10
14291,0,11
14302,1,11
14313,1,11
14324,1,11
14334,1,10
14344,1,10
14354,1,10
14364,1,10
14374,1,10
14384,1,10
14394,1,10
14404,1,10
14414,1,10
14424,1,10
14434,1,10
14444,1,10
14453,0,9
14463,0,10
14473,0,10
14483,0,10
14494,0,11
14505,1,11
14516,1,11
14527,1,11
14538,1,11
14548,1,10
14558,1,10
14568,1,10
14578,1,10
14588,1,10
14598,1,10
14608,1,10
14618,1,10
14628,1,10
14638,1,10
14648,1,10
14658,1,10
14668,1,10
14678,1,10
14688,1,10
14698,1,10
14708,1,10
14718,1,10
14728,1,10
14738,1,10
14748,1,10
14758,1,10
14768,1,10
14778,1,10
14788,1,10
14798,1,10
14808,1,10
14818,1,10
14827,0,9
14837,0,10
14848,0,11
14859,0,11
14870,0,11
14881,1,11
14892,1,11
14903,1,11
14914,1,11
14924,1,10
14934,1,10
14944,1,10
14954,1,10
14964,1,10
14974,1,10
14984,1,10
14994,1,10
15004,1,10
15014,1,10
15024,1,10
15034,1,10
15044,1,10
15054,1,10
15064,1,10
15074,1,10
15084,1,10
15094,1,10
15103,0,9
15113,0,10
15124,1,11
15134,1,10
15143,0,9
15153,0,10
15163,0,10
15174,0,11
15185,0,11
15196,0,11
15207,0,11
15218,1,11
15229,1,11
15239,1,10
15249,1,10
15259,1,10
15269,1,10
15279,1,10
15289,1,10
15299,1,10
15309,1,10
15319,1,10
15329,1,10
15339,1,10
15349,1,10
15359,1,10
15369,1,10
15379,1,10
15389,1,10
15399,1,10
15409,1,10
15419,1,10
15429,1,10
15438,0,9
15448,0,10
15459,0,11
15470,0,11
15481,1,11
15492,1,11
15503,1,11
15513,1,10
15523,1,10
15533,1,10
15543,1,10
15553,1,10
15563,1,10
15573,1,10
15583,1,10
15593,1,10
15603,1,10
15613,1,10
15622,0,9
15632,0,10
15642,0,10
15652,0,10
15663,0,11
15674,0,11
15685,0,11
15696,0,11
15707,1,11
15718,1,11
15728,1,10
15738,1,10
15748,1,10
15758,1,10
15768,1,10
15778,1,10
15788,1,10
15798,1,10
15808,1,10
15818,1,10
15828,1,10
15838,1,10
15848,1,10
15858,1,10
15868,1,10
15878,1,10
15888,1,10
15898,1,10
15908,1,10
15918,1,10
15928,1,10
15938,1,10
15948,1,10
15958,1,10
15968,1,10
15978,1,10
15989,1,11
15999,0,10
16010,1,11
16020,1,10
16030,1,10
16040,1,10
16050,0,10
16061,1,11
16071,1,10
16081,1,10
16090,0,9
16101,1,11
16111,1,10
16121,1,10
16131,1,10
16141,0,10
16152,1,11
16162,1,10
16172,1,10
16181,0,9
16192,1,11
16203,1,11
16213,1,10
16223,1,10
16232,0,9
16243,1,11
16254,1,11
16264,1,10
16274,1,10
16291,3,17
16299,1,8
16309,1,10
16319,0,10
16329,0,10
16340,1,11
16350,1,10
16361,1,11
16371,1,10
16380,0,9
16391,1,11
16401,1,10
16412,1,11
16422,1,10
16431,0,9
16442,1,11
16452,0,10
16463,1,11
16473,1,10
16484,1,11
16494,1,10
16504,1,10
16514,1,10
16524,1,10
16534,1,10
16545,1,11
16555,1,10
16565,1,10
16575,1,10
16585,1,10
16595,1,10
16605,1,10
16615,1,10
16625,1,10
16635,1,10
16645,1,10
16655,1,10
16664,0,9
16674,0,10
16684,0,10
16694,0,10
16705,0,11
16716,0,11
16727,1,11
16738,1,11
16749,1,11
16760,1,11
16771,1,11
16782,1,11
16792,1,10
16802,1,10
16812,1,10
16822,1,10
16832,1,10
16842,1,10
16852,1,10
16862,1,10
16872,1,10
16882,1,10
16892,1,10
16902,1,10
16912,1,10
16922,1,10
16933,1,11
16944,1,11
16954,1,10
16964,1,10
16973,0,9
16983,0,10
16994,0,11
17004,0,10
17016,1,12
17026,1,10
17036,1,10
17046,1,10
17056,1,10
17066,1,10
17076,1,10
17086,1,10
17096,1,10
17106,1,10
17116,1,10
17126,1,10
17136,1,10
17146,1,10
17156,1,10
17166,1,10
17176,1,10
17187,1,11
17197,1,10
17207,1,10
17217,1,10
17227,0,10
17238,0,11
17249,1,11
17260,0,11
17271,0,11
17282,1,11
17293,1,11
17304,1,11
17314,1,10
17324,1,10
17334,1,10
17344,1,10
17354,1,10
17365,1,11
17376,0,11
17387,0,11
17398,1,11
17409,1,11
17419,1,10
17429,1,10
17439,1,10
17449,1,10
17459,1,10
17469,1,10
17479,1,10
17489,1,10
17499,1,10
17509,1,10
17519,1,10
17529,1,10
17539,1,10
17549,1,10
17559,1,10
17568,0,9
17578,0,10
17588,0,10
17599,0,11
17610,0,11
17621,0,11
17632,1,11
17643,1,11
17654,1,11
17665,1,11
17676,1,11
17686,1,10
17696,1,10
17706,1,10
17716,1,10
17726,1,10
17736,1,10
17746,1,10
17756,1,10
17765,0,9
17775,0,10
17786,0,11
17797,0,11
17808,0,11
17819,1,11
17830,0,11
17841,0,11
17852,0,11
17863,0,11
17874,1,11
17885,1,11
17895,1,10
17905,1,10
17915,1,10
17925,1,10
17935,1,10
17945,1,10
17955,1,10
17965,1,10
17975,1,10
17985,1,10
17995,1,10
18005,1,10
18015,1,10
18025,1,10
18035,1,10
18045,1,10
18055,1,10
18065,1,10
18075,1,10
18085,1,10
18095,1,10
18105,1,10
18114,0,9
18124,0,10
18135,1,11
18144,0,9
18154,0,10
18164,0,10
18175,0,11
18186,1,11
18197,1,11
18208,1,11
18218,1,10
18228,1,10
18238,1,10
18248,1,10
18258,1,10
18268,1,10
18278,1,10
18288,1,10
18298,1,10
18308,1,10
18317,0,9
18327,0,10
18337,0,10
18347,0,10
18358,0,11
18369,0,11
18380,1,11
18391,1,11
18402,1,11
18412,1,10
18422,1,10
18432,1,10
18442,1,10
18452,1,10
18462,1,10
18472,1,10
18482,1,10
18492,1,10
18501,0,9
18511,0,10
18522,0,11
18533,0,11
18544,0,11
18555,1,11
18566,0,11
18577,0,11
18588,0,11
18599,1,11
18610,1,11
18621,1,11
18631,1,10
18641,1,10
18651,1,10
18661,1,10
18671,1,10
18681,1,10
18691,1,10
18701,1,10
18711,1,10
18721,1,10
18731,1,10
18741,1,10
18751,1,10
18761,1,10
18771,1,10
18781,1,10
18791,1,10
18801,1,10
18810,0,9
18820,0,10
18830,0,10
18841,0,11
18853,1,12
18863,0,10
18873,0,10
18884,0,11
18895,0,11
18906,0,11
18917,0,11
18928,1,11
18939,1,11
18949,1,10
18960,1,11
18971,1,11
18982,1,11
18992,1,10
19002,1,10
19012,1,10
19022,1,10
19032,1,10
19042,1,10
19052,1,10
19062,1,10
19072,1,10
19082,1,10
19092,1,10
19101,0,9
19111,0,10
19121,0,10
19132,0,11
19143,0,11
19154,0,11
19165,0,11
19176,0,11
19187,1,11
19198,1,11
19209,1,11
19219,1,10
19229,1,10
19239,1,10
19249,1,10
19259,1,10
19269,1,10
19279,1,10
19289,1,10
19298,0,9
19308,0,10
19318,0,10
19329,0,11
19340,0,11
19351,0,11
19362,0,11
19373,0,11
19384,1,11
19395,1,11
19405,1,10
19415,1,10
19425,1,10
19435,1,10
19445,1,10
19455,1,10
19465,1,10
19474,0,9
19484,0,10
19495,0,11
19506,0,11
19517,1,11
19528,1,11
19539,1,11
19549,1,10
19559,1,10
19569,1,10
19579,1,10
19589,1,10
19599,1,10
19609,1,10
19619,1,10
19628,0,9
19638,0,10
19648,0,10
19659,0,11
19670,0,11
19681,1,11
19692,1,11
19703,1,11
19713,1,10
19723,1,10
19733,1,10
19743,1,10
19753,1,10
19763,1,10
19773,1,10
19783,1,10
19793,1,10
19802,0,9
19812,0,10
19822,0,10
19832,0,10
19842,0,10
19853,0,11
19864,0,11
19875,1,11
19886,1,11
19896,1,10
19906,1,10
19916,1,10
19926,1,10
19936,1,10
19946,1,10
19956,1,10
19966,1,10
19975,0,9
19985,0,10
19996,0,11
20009,2,13
20019,1,10
20029,1,10
20039,1,10
20049,1,10
20059,1,10
20069,1,10
20079,1,10
20089,1,10
20099,1,10
20109,1,10
20119,1,10
20129,1,10
20139,1,10
20149,1,10
20158,0,9
20168,0,10
20179,0,11
20190,0,11
20201,1,11
20212,1,11
20223,1,11
20233,1,10
20243,1,10
20253,1,10
20263,1,10
20273,1,10
20283,1,10
20293,1,10
20303,1,10
20313,1,10
20323,1,10
20333,1,10
20343,1,10
20353,1,10
20362,0,9
20372,0,10
20382,0,10
20393,0,11
20404,1,11
20415,1,11
20426,1,11
20436,1,10
20446,1,10
20456,1,10
20466,1,10
20476,1,10
20486,1,10
20495,0,9
20505,0,10
20515,0,10
20526,0,11
20537,0,11
20548,1,11
20559,1,11
20570,1,11
20580,1,10
20590,1,10
20600,1,10
