time (ms),latency (ms),consume (ms)
6824,2,12
6836,1,12
6848,1,12
6860,1,12
6873,2,13
6885,2,12
6897,2,12
6908,1,11
6921,2,13
6933,2,12
6945,2,12
6957,2,12
6969,2,12
6981,2,12
6993,1,12
7005,1,12
7017,1,12
7029,1,12
7041,1,12
7053,1,12
7065,2,12
7077,1,12
7089,1,12
7101,1,12
7113,1,12
7125,1,12
7137,1,12
7149,2,12
7160,1,11
7172,1,12
7184,2,12
7197,3,13
7209,2,12
7221,1,12
7232,1,11
7244,1,12
7256,2,12
7268,2,12
7281,2,13
7294,2,13
7306,2,12
7318,2,12
7330,2,12
7342,2,12
7354,2,12
7368,4,14
7381,3,13
7393,1,12
7406,2,13
7418,2,12
7430,2,12
7442,2,12
7454,2,12
7466,2,12
7478,2,12
7490,2,12
7502,2,12
7514,1,12
7527,2,13
7539,2,12
7552,2,13
7564,2,12
7576,1,12
7589,2,13
7601,2,12
7613,2,12
7625,2,12
7637,2,12
7650,2,13
7662,2,12
7674,2,12
7686,2,12
7699,2,13
7711,2,12
7724,2,13
7736,1,12
7748,1,12
7760,1,12
7776,5,16
7791,2,15
7803,1,12
7816,2,13
7828,2,12
7841,2,13
7853,2,12
7865,2,12
7878,2,13
7890,2,12
7903,2,13
7915,2,12
7928,2,13
7941,3,13
7959,4,18
7971,2,12
7983,1,12
7996,2,13
8012,3,16
8028,2,16
8041,2,13
8054,2,13
8066,2,12
8078,2,12
8090,1,12
8106,5,16
8118,2,12
8130,2,12
8142,1,12
8154,1,12
8166,1,12
8178,1,12
8190,1,12
8202,1,12
8214,1,12
8226,1,12
8238,1,12
8249,1,11
8261,1,12
8275,3,14
8287,2,12
8299,1,12
8311,2,12
8323,2,12
8341,7,18
8353,2,12
8366,3,13
8378,2,12
8390,1,12
8402,2,12
8414,2,12
8426,2,12
8440,4,14
8453,1,13
8465,1,12
8477,1,12
8489,2,12
8500,1,11
8513,2,13
8525,2,12
8536,1,11
8548,1,12
8560,2,12
8572,2,12
8584,2,12
8596,2,12
8612,6,16
8624,2,12
8635,2,11
8645,2,10
8656,2,11
8666,2,10
8677,2,11
8687,2,10
8698,2,11
8708,2,10
8719,2,11
8729,2,10
8739,1,10
8749,1,10
8776,18,27
8792,10,16
8794,1,2
8806,2,12
8816,1,10
8827,2,11
8837,1,10
8848,2,11
8858,1,10
8869,2,11
8883,5,14
8890,1,7
8903,2,13
8915,2,12
8927,1,12
8938,1,11
8950,1,12
8962,2,12
8974,2,12
8985,1,11
8997,1,12
9008,1,11
9020,1,12
9031,1,11
9043,1,12
9054,1,11
9066,1,12
9078,2,12
9089,1,11
9100,1,11
9111,1,11
9123,1,12
9135,1,12
9146,1,11
9157,1,11
9169,1,12
9180,1,11
9192,1,12
9203,1,11
9215,1,12
9227,1,12
9239,1,12
9251,1,12
9262,1,11
9274,2,12
9286,2,12
9297,1,11
9309,1,12
9321,2,12
9332,1,11
9344,1,12
9356,1,12
9369,2,13
9381,2,12
9393,2,12
9404,1,11
9416,2,12
9428,2,12
9440,2,12
9452,2,12
9463,1,11
9475,1,12
9486,1,11
9498,1,12
9509,1,11
9521,2,12
9545,14,24
9545,4,0
9553,1,8
9565,2,12
9583,2,18
9594,1,11
9606,1,12
9618,1,12
9630,2,12
9642,2,12
9654,2,12
9666,2,12
9677,1,11
9689,1,12
9701,1,12
9713,1,12
9725,2,12
9737,2,12
9748,1,11
9760,2,12
9772,2,12
9784,2,12
9796,2,12
9809,2,13
9820,1,11
9832,1,12
9844,1,12
9856,1,12
9869,2,13
9881,2,12
9893,2,12
9905,2,12
9917,1,12
9929,1,12
9941,2,12
9953,2,12
9965,2,12
9977,2,12
9989,2,12
10002,3,13
10014,1,12
10026,1,12
10038,1,12
10050,2,12
10062,2,12
10074,2,12
10086,2,12
10098,1,12
10110,2,12
10123,2,13
10135,2,12
10147,1,12
10161,3,14
10173,2,12
10185,1,12
10197,1,12
10209,1,12
10222,2,13
10234,2,12
10247,2,13
10259,2,12
10271,2,12
10284,2,13
10301,1,17
10315,3,14
10328,2,13
10340,2,12
10352,1,12
10365,2,13
10377,2,12
10395,2,18
10406,1,11
10419,2,13
10431,2,12
10443,2,12
10455,1,12
10468,2,13
10481,2,13
10493,2,12
10505,2,12
10518,2,13
10530,1,12
10543,1,13
10560,6,17
10572,2,12
10584,2,12
10596,2,12
10607,1,11
10619,1,12
10631,2,12
10643,2,12
10656,2,13
10669,2,13
10681,2,12
10693,2,12
10708,2,15
10720,2,12
10733,2,13
10745,2,12
10757,1,12
10770,2,13
10782,2,12
10793,1,11
10805,1,12
10817,2,12
10828,1,11
10840,1,12
10851,1,11
10864,2,13
10876,2,12
10889,2,13
10901,2,12
10918,7,17
10928,2,10
10938,1,10
10948,1,10
10959,2,11
10970,2,11
10981,3,11
10991,1,10
11002,2,11
11016,5,14
11028,2,12
11041,2,13
11054,3,13
11066,2,12
11079,2,13
11091,2,12
11105,2,14
11117,2,12
11129,2,12
11141,1,12
11153,1,12
11165,1,12
11178,2,13
11196,2,18
11208,2,12
11220,2,12
11233,2,13
11245,2,12
11257,1,12
11270,2,13
11282,2,12
11293,1,11
11305,1,12
11317,2,12
11329,2,12
11341,1,12
11354,2,13
11365,1,11
11377,1,12
11389,1,12
11401,2,12
11412,1,11
11425,2,13
11437,2,12
11448,1,11
11460,2,12
11472,2,12
11484,1,12
11496,2,12
11516,6,20
11528,2,12
11539,1,11
11551,1,12
11563,2,12
11574,1,11
11586,1,12
11597,1,11
11609,1,12
11621,1,12
11633,1,12
11645,1,12
11657,1,12
11669,1,12
11682,2,13
11694,2,12
11706,2,12
11718,2,12
11729,1,11
11740,0,11
11752,1,12
11763,1,11
11775,1,12
11787,1,12
11799,1,12
11811,2,12
11822,1,11
11834,2,12
11845,1,11
11857,1,12
11869,2,12
11881,1,12
11893,1,12
11905,1,12
11917,1,12
11930,2,13
11942,2,12
11954,2,12
11972,2,18
11984,2,12
11996,2,12
12008,1,12
12021,2,13
12032,1,11
12044,1,12
12056,1,12
12068,1,12
12081,2,13
12093,2,12
12105,2,12
12118,2,13
12130,2,12
12142,2,12
12154,2,12
12166,1,12
12178,1,12
12190,2,12
12202,1,12
12214,1,12
12228,2,14
12240,2,12
12251,1,11
12263,1,12
12275,2,12
12286,1,11
12298,2,12
12309,1,11
12321,1,12
12333,2,12
12345,2,12
12356,1,11
12368,1,12
12380,1,12
12392,2,12
12404,2,12
12416,2,12
12427,1,11
12439,1,12
12451,1,12
12462,1,11
12474,2,12
12485,1,11
12497,1,12
12514,6,17
12526,1,12
12538,1,12
12550,2,12
12562,2,12
12573,1,11
12585,1,12
12597,2,12
12608,1,11
12620,2,12
12632,2,12
12644,2,12
12656,1,12
12669,2,13
12681,2,12
12693,2,12
12705,2,12
12717,2,12
12730,2,13
12742,2,12
12756,2,14
12768,2,12
12780,2,12
12793,2,13
12805,2,12
12817,2,12
12829,1,12
12842,2,13
12853,1,11
12865,1,12
12877,2,12
12889,1,12
12902,2,13
12914,2,12
12926,2,12
12938,2,12
12950,2,12
12962,2,12
12974,2,12
12986,2,12
12998,2,12
13010,2,12
13022,2,12
13034,1,12
13047,2,13
13058,1,11
13070,1,12
13082,2,12
13093,1,11
13104,1,11
13116,1,12
13128,2,12
13140,2,12
13152,2,12
13164,2,12
13176,2,12
13188,2,12
13200,2,12
13213,2,13
13225,2,12
13237,2,12
13249,2,12
13261,2,12
13279,1,18
13292,2,13
13304,2,12
13317,2,13
13329,1,12
13341,1,12
13353,1,12
13365,1,12
13377,2,12
13389,2,12
13401,2,12
13413,2,12
13425,2,12
13437,2,12
13449,2,12
13461,1,12
13474,2,13
13486,2,12
13498,2,12
13510,2,12
13522,2,12
13534,2,12
13545,1,11
13558,2,13
13571,3,13
13583,2,12
13594,1,11
13606,1,12
13618,2,12
13641,6,23
13654,2,13
13666,2,12
13680,3,14
13692,2,12
13704,1,12
13717,2,13
13732,2,15
13744,2,12
13756,2,12
13768,2,12
13780,2,12
13792,2,12
13804,2,12
13816,2,12
13828,2,12
13839,1,11
13851,2,12
13861,1,10
13877,2,16
13889,2,12
13900,1,11
13911,1,11
13923,1,12
13935,1,12
13947,1,12
13959,1,12
13976,2,17
13990,4,14
14002,1,12
14013,1,11
14025,1,12
14038,2,13
14050,2,12
14062,2,12
14074,1,12
14086,1,12
14098,2,12
14110,1,12
14122,1,12
14134,1,12
14146,1,12
14159,2,13
14171,2,12
14183,1,12
14195,2,12
14207,2,12
14221,2,14
14233,2,12
14246,2,13
14264,2,18
14276,2,12
14288,2,12
14300,2,12
14312,2,12
14324,2,12
14336,1,12
14348,1,12
14361,2,13
14373,2,12
14388,2,15
14401,3,13
14413,2,12
14425,2,12
14437,2,12
14448,1,11
14460,1,12
14472,2,12
14483,1,11
14496,2,13
14508,2,12
14521,2,13
14533,2,12
14548,5,15
14565,6,17
14570,1,5
14581,2,11
14592,2,11
14602,1,10
14613,2,11
14624,2,11
14635,2,11
14646,2,11
14656,1,10
14668,1,12
14680,1,12
14692,1,12
14704,2,12
14715,1,11
14727,1,12
14738,1,11
14750,1,12
14762,2,12
14774,2,12
14785,1,11
14797,1,12
14809,1,12
14821,1,12
14833,1,12
14844,1,11
14856,1,12
14867,1,11
14879,1,12
14891,2,12
14902,1,11
14914,1,12
14926,2,12
14937,1,11
14949,2,12
14961,2,12
14973,2,12
14985,2,12
14996,1,11
15008,1,12
15020,2,12
15032,2,12
15044,2,12
15057,3,13
15070,2,13
15082,2,12
15094,2,12
15107,2,13
15119,2,12
15132,2,13
15146,3,14
15158,2,12
15171,2,13
15188,2,17
15200,1,12
15212,1,12
15225,2,13
15237,2,12
15249,1,12
15261,1,12
15273,2,12
15286,2,13
15297,1,11
15309,1,12
15321,1,12
15333,1,12
15345,1,12
15358,2,13
15370,2,12
15382,2,12
15394,1,12
15406,2,12
15418,2,12
15430,2,12
15442,2,12
15453,1,11
15465,1,12
15477,1,12
15489,1,12
15501,1,12
15513,1,12
15526,2,13
15538,2,12
15550,1,12
15562,1,12
15574,1,12
15586,1,12
15597,1,11
15609,1,12
15621,1,12
15634,2,13
15646,2,12
15658,2,12
15670,2,12
15682,2,12
15694,2,12
15706,2,12
15718,2,12
15730,1,12
15742,1,12
15754,2,12
15766,2,12
15778,2,12
15789,1,11
15804,4,15
15820,2,16
15832,2,12
15844,2,12
15856,1,12
15868,2,12
15880,2,12
15892,2,12
15904,2,12
15916,2,12
15928,2,12
15940,2,12
15952,2,12
15963,1,11
15976,2,13
15988,2,12
16000,2,12
16012,2,12
16024,2,12
16036,1,12
16048,1,12
16061,2,13
16073,2,12
16088,2,15
16101,2,13
16115,2,14
16127,2,12
16139,2,12
16151,1,12
16163,1,12
16179,2,16
16191,2,12
16203,2,12
16214,1,11
16226,1,12
16238,2,12
16252,4,14
16264,2,12
16277,2,13
16289,2,12
16303,4,14
16315,2,12
16327,2,12
16339,1,12
16352,2,13
16363,1,11
16381,7,18
16393,2,12
16405,2,12
16417,1,12
16429,1,12
16441,1,12
16453,2,12
16468,5,15
16480,2,12
16492,2,12
16507,5,15
16519,1,12
16532,2,13
16544,2,12
16556,2,12
16568,2,12
16584,5,16
16596,2,12
16608,2,12
16620,2,12
16631,1,11
16643,1,12
16654,1,11
16666,1,12
16678,2,12
16689,1,11
16701,1,12
16712,1,11
16724,2,12
16735,1,11
16747,1,12
16759,1,12
16771,2,12
16783,2,12
16794,1,11
16806,2,12
16818,2,12
16829,1,11
16841,1,12
16854,2,13
16866,2,12
16878,2,12
16890,2,12
16901,1,11
16913,1,12
16925,1,12
16937,2,12
16949,2,12
16961,2,12
16972,1,11
16984,1,12
16996,2,12
17008,2,12
17020,2,12
17033,2,13
17044,1,11
17057,2,13
17069,2,12
17081,2,12
17093,2,12
17105,2,12
17117,2,12
17129,2,12
17141,2,12
17153,2,12
17165,2,12
17176,1,11
17189,2,13
17201,2,12
17213,2,12
17225,2,12
17238,2,13
17250,2,12
17262,1,12
17276,3,14
17288,2,12
17301,2,13
17314,2,13
17326,2,12
17338,2,12
17352,3,14
17364,1,12
17377,2,13
17389,2,12
17401,2,12
17414,2,13
17426,2,12
17439,2,13
17451,1,12
17463,2,12
17475,2,12
17487,2,12
17503,1,16
17516,2,13
17528,2,12
17540,2,12
17551,1,11
17563,1,12
17575,1,12
17587,2,12
17599,2,12
17610,1,11
17622,1,12
17634,1,12
17646,1,12
17658,1,12
17669,1,11
17681,1,12
17692,1,11
17704,1,12
17716,1,12
17728,1,12
17740,2,12
17752,2,12
17765,2,13
17777,2,12
17790,2,13
17801,1,11
17814,2,13
17826,2,12
17838,2,12
17851,2,13
17863,2,12
17876,2,13
17888,2,12
17901,2,13
17913,2,12
17924,1,11
17936,1,12
17948,2,12
17961,2,13
17973,2,12
17985,2,12
17997,2,12
18009,2,12
18021,2,12
18033,1,12
18045,1,12
18057,1,12
18069,2,12
18081,2,12
18092,1,11
18105,2,13
18117,2,12
18129,2,12
18142,2,13
18154,2,12
18166,2,12
18178,2,12
18190,1,12
18203,2,13
18215,2,12
18228,2,13
18240,2,12
18252,2,12
18264,2,12
18275,1,11
18287,1,12
18300,2,13
18312,2,12
18325,3,13
18337,1,12
18349,2,12
18361,1,12
18373,1,12
18385,1,12
18398,2,13
18410,2,12
18422,2,12
18434,2,12
18445,1,11
18458,2,13
18470,1,12
18482,2,12
18494,2,12
18506,2,12
18519,2,13
18531,2,12
18543,1,12
18555,2,12
18568,2,13
18580,2,12
18593,2,13
18605,2,12
18617,2,12
18629,1,12
18641,1,12
18653,1,12
18665,1,12
18678,2,13
18690,2,12
18702,2,12
18714,1,12
18726,1,12
18739,2,13
18751,2,12
18763,2,12
18775,1,12
18788,2,13
18800,2,12
18813,3,13
18825,2,12
18837,2,12
18847,1,10
18860,4,13
18869,1,9
18879,1,10
18890,1,11
18900,1,10
18925,16,25
18940,16,15
18948,8,8
18952,1,4
18963,1,11
18974,2,11
18984,1,10
18994,1,10
19005,2,11
19015,1,10
19026,2,11
19036,2,10
19046,1,10
19057,2,11
19067,1,10
19077,1,10
19088,2,11
19098,1,10
19108,1,10
19123,5,15
19130,2,7
19141,1,11
19153,1,12
19166,2,13
19178,2,12
19189,1,11
19201,1,12
19212,1,11
19224,2,12
19236,2,12
19247,1,11
19263,1,16
19275,1,12
19286,1,11
19298,1,12
19309,1,11
19321,1,12
19332,1,11
19343,1,11
19354,0,11
19366,1,12
19377,1,11
19388,1,11
19399,1,11
19410,1,11
19421,1,11
19432,1,11
19443,1,11
19454,0,11
19466,1,12
19477,1,11
19488,1,11
19500,1,12
19512,2,12
19524,2,12
19535,1,11
19547,1,12
19558,1,11
19583,14,25
19583,4,0
19591,1,8
19601,1,10
19612,1,11
19622,1,10
19633,1,11
19644,2,11
19654,1,10
19668,4,14
19676,2,8
19688,2,12
19699,1,11
19710,1,11
19722,1,12
19733,1,11
19744,0,11
19755,1,11
19767,1,12
19778,1,11
19790,1,12
19802,2,12
19813,1,11
19825,1,12
19837,2,12
19848,1,11
19859,0,11
19871,1,12
19882,1,11
19893,1,11
19904,1,11
19916,1,12
19927,1,11
19938,1,11
19950,2,12
19961,1,11
19972,1,11
19983,1,11
19994,0,11
20006,1,12
20017,1,11
20029,2,12
20046,2,17
20057,1,11
20068,1,11
20080,1,12
20091,1,11
20102,1,11
20114,1,12
20125,1,11
20137,1,12
20148,1,11
20160,1,12
20171,1,11
20183,1,12
20196,3,13
20208,2,12
20221,2,13
20232,1,11
20244,1,12
20256,1,12
20268,1,12
20280,2,12
20292,2,12
20304,2,12
20316,2,12
20327,1,11
20339,1,12
20351,1,12
20363,1,12
20375,1,12
20388,2,13
20399,1,11
20411,1,12
20423,1,12
20435,1,12
20448,2,13
20460,2,12
20472,2,12
20484,2,12
20496,1,12
20508,2,12
20521,2,13
20533,2,12
20545,2,12
20558,2,13
20569,1,11
20581,1,12
20593,2,12
20605,1,12
20617,1,12
20629,1,12
20642,2,13
20653,1,11
20665,1,12
20677,1,12
20689,1,12
20701,2,12
20713,2,12
20725,2,12
20737,2,12
20748,1,11
20760,1,12
20772,2,12
20784,2,12
20796,2,12
20808,2,12
20819,1,11
20831,1,12
20842,1,11
20854,1,12
20866,2,12
20877,1,11
20889,1,12
20901,1,12
20916,5,15
20928,2,12
20940,2,12
20951,1,11
20963,1,12
20975,2,12
20987,2,12
21004,6,17
21016,1,12
21027,1,11
21038,2,11
21049,2,11
21059,1,10
21070,1,11
21082,1,12
21094,1,12
21106,1,12
21118,2,12
21129,1,11
21141,1,12
21153,2,12
21164,1,11
21176,1,12
21188,2,12
21200,2,12
21212,2,12
21228,2,16
21241,2,13
21253,2,12
21266,2,13
21278,2,12
21290,2,12
21302,2,12
21313,1,11
21326,2,13
21338,2,12
21350,2,12
21362,2,12
21376,4,14
21392,2,16
21404,2,12
21416,2,12
21428,2,12
21440,1,12
21452,1,12
21469,7,17
21482,2,13
21494,2,12
21506,2,12
21518,2,12
21530,2,12
21542,2,12
21554,2,12
21566,2,12
21578,2,12
21589,1,11
21601,1,12
21612,1,11
21624,1,12
21636,2,12
21648,2,12
21660,2,12
21672,2,12
21684,2,12
21696,2,12
21709,3,13
21721,2,12
21733,2,12
21746,2,13
21758,2,12
21770,2,12
21781,1,11
21793,1,12
21805,1,12
21820,4,15
21835,1,15
21847,1,12
21860,3,13
21872,2,12
21884,2,12
21904,2,20
21916,1,12
21928,1,12
21940,1,12
21951,1,11
21963,1,12
21975,1,12
21986,1,11
21998,1,12
22010,2,12
22021,1,11
22033,1,12
22045,1,12
22057,2,12
22068,1,11
22080,1,12
22091,1,11
22103,1,12
22114,1,11
22126,1,12
22137,1,11
22149,1,12
22161,2,12
22172,1,11
22184,1,12
22196,2,12
22208,2,12
22220,1,12
22232,2,12
22243,1,11
22255,1,12
22267,2,12
22279,2,12
22290,1,11
22302,2,12
22313,1,11
22325,1,12
22337,2,12
22349,2,12
22360,1,11
22372,1,12
22384,1,12
22396,2,12
22411,5,15
22427,1,16
22440,2,13
22452,2,12
22464,2,12
22476,2,12
22487,1,11
22499,1,12
22511,2,12
22522,1,11
22534,1,12
22546,1,12
22558,1,12
22570,1,12
22582,2,12
22594,2,12
22605,1,11
22617,1,12
22629,2,12
22642,1,13
22654,2,12
22666,2,12
22677,1,11
22689,1,12
22701,2,12
22713,2,12
22724,1,11
22736,1,12
22751,1,15
22763,1,12
22775,2,12
22786,1,11
22798,1,12
22809,1,11
22821,1,12
22833,2,12
22844,1,11
22856,1,12
22867,1,11
22879,1,12
22891,1,12
22903,2,12
22915,2,12
22926,1,11
22939,2,13
22950,1,11
22963,2,13
22975,2,12
22988,2,13
23000,2,12
23012,2,12
23025,3,13
23036,1,11
23048,1,12
23060,1,12
23072,2,12
23084,2,12
23097,2,13
23109,1,12
23120,1,11
23132,1,12
23144,1,12
23156,2,12
23167,1,11
23179,1,12
23191,2,12
23203,2,12
23216,2,13
23228,2,12
23240,2,12
23252,1,12
23265,2,13
23279,2,14
23292,3,13
23305,2,13
23317,2,12
23330,3,13
23342,2,12
23354,2,12
23366,2,12
23379,2,13
23391,2,12
23402,1,11
23414,1,12
23425,1,11
23437,1,12
23449,1,12
23461,1,12
23473,2,12
23485,2,12
23497,2,12
23509,2,12
23521,2,12
23533,2,12
23545,2,12
23557,2,12
23569,2,12
23581,2,12
23593,2,12
23605,2,12
23617,2,12
23629,2,12
23641,2,12
23653,2,12
23665,1,12
23677,1,12
23693,2,16
23706,2,13
23719,2,13
23731,2,12
23743,2,12
23755,2,12
23767,2,12
23779,1,12
23792,2,13
23804,2,12
23816,2,12
23828,2,12
23840,2,12
23852,2,12
23863,1,11
23875,1,12
23887,1,12
23899,1,12
23912,2,13
23924,2,12
23935,1,11
23947,1,12
23959,1,12
23971,2,12
23983,2,12
23995,2,12
24010,2,15
24021,1,11
24034,2,13
24046,2,12
24058,2,12
24070,2,12
24082,2,12
24094,2,12
24106,2,12
24117,1,11
24129,1,12
24141,1,12
24153,1,12
24166,2,13
24178,2,12
24190,2,12
24202,2,12
24214,2,12
24226,2,12
24240,4,14
24253,3,13
24268,2,15
24281,3,13
24294,3,13
24306,2,12
24318,1,12
24331,2,13
24343,2,12
24355,1,12
24367,1,12
24380,2,13
24393,2,13
24405,1,12
24418,2,13
24430,1,12
24443,2,13
24455,2,12
24467,2,12
24480,3,13
24492,2,12
24505,2,13
24517,2,12
