time (ms),latency (ms),consume (ms)
1652,1,6
1661,4,9
1665,1,4
1671,1,6
1678,2,7
1684,1,6
1690,1,6
1696,1,6
1702,1,6
1708,1,6
1717,1,9
1723,1,6
1729,1,6
1735,1,6
1744,4,9
1753,4,9
1761,3,8
1770,2,9
1780,2,10
1789,2,9
1797,2,8
1812,5,15
1823,5,11
1834,2,11
1845,3,11
1854,2,9
1864,1,10
1872,2,8
1881,3,9
1891,4,10
1898,1,7
1906,1,8
1916,2,10
1924,2,8
1933,1,9
1940,1,7
1947,2,7
1953,1,6
1960,1,7
1968,2,8
1975,2,7
1983,2,8
1991,2,8
1997,1,6
2004,1,7
2013,3,9
2022,3,9
2029,1,7
2036,1,7
2043,1,7
2051,2,8
2058,2,7
2081,5,23
2088,2,7
2095,1,7
2102,1,7
2110,2,8
2118,2,8
2125,2,7
2132,1,7
2139,2,7
2146,1,7
2153,2,7
2160,1,7
2167,1,7
2174,2,7
2181,1,7
2188,1,7
2195,2,7
2201,1,6
2208,1,7
2215,1,7
2222,2,7
2228,0,6
2235,1,7
2243,2,8
2253,1,10
2260,1,7
2267,2,7
2275,3,8
2284,1,9
2291,1,7
2298,1,7
2304,1,6
2311,1,7
2318,1,7
2325,1,7
2332,2,7
2340,1,8
2347,1,7
2363,10,16
2371,2,8
2378,1,7
2385,1,7
2392,1,7
2399,1,7
2407,2,8
2416,4,9
2427,2,11
2434,1,7
2441,1,7
2449,2,8
2456,2,7
2467,6,11
2474,1,7
2481,1,7
2488,1,7
2501,7,13
2508,2,7
2515,1,7
2521,1,6
2528,1,7
2535,2,7
2542,2,7
2549,1,7
2556,1,7
2564,1,8
2571,1,7
2579,2,8
2586,1,7
2597,2,11
2603,1,6
2610,1,7
2617,2,7
2623,1,6
2630,1,7
2637,1,7
2644,1,7
2651,2,7
2657,1,6
2664,1,7
2671,1,7
2678,2,7
2685,2,7
2691,1,6
2698,1,7
2705,1,7
2712,1,7
2719,2,7
2726,2,7
2732,1,6
2739,1,7
2755,8,16
2755,3,0
2758,1,3
2765,2,7
2770,1,5
2775,1,5
2781,1,6
2788,3,7
2795,1,7
2802,1,7
2811,3,9
2818,1,7
2826,1,8
2838,1,12
2847,3,9
2855,2,8
2862,1,7
2870,2,8
2877,2,7
2883,1,6
2914,5,31
2931,3,17
2938,1,7
2944,1,6
2951,1,7
2957,1,6
2964,1,7
2971,1,7
2978,1,7
2985,1,7
2991,1,6
2998,1,7
3005,1,7
3012,1,7
3019,1,7
3026,1,7
3034,2,8
3041,2,7
3048,1,7
3055,1,7
3062,1,7
3070,2,8
3077,1,7
3084,1,7
3091,1,7
3098,1,7
3105,1,7
3113,2,8
3120,2,7
3127,2,7
3134,1,7
3141,1,7
3149,2,8
3156,1,7
3163,1,7
3171,2,8
3178,1,7
3185,1,7
3192,1,7
3199,1,7
3207,1,8
3216,1,9
3223,1,7
3230,1,7
3237,1,7
3244,1,7
3251,2,7
3257,1,6
3264,1,7
3271,1,7
3277,1,6
3285,1,8
3292,2,7
3298,1,6
3305,1,7
3312,1,7
3319,1,7
3327,2,8
3334,2,7
3341,2,7
3347,1,6
3354,1,7
3361,1,7
3368,2,7
3375,2,7
3381,1,6
3388,1,7
3395,1,7
3402,1,7
3408,0,6
3415,1,7
3421,0,6
3428,1,7
3434,1,6
3440,1,6
3446,1,6
3452,0,6
3459,1,7
3465,1,6
3472,1,7
3479,1,7
3485,1,6
3492,1,7
3498,1,6
3505,1,7
3512,1,7
3518,1,6
3525,1,7
3532,1,7
3540,2,8
3547,2,7
3555,2,8
3565,2,10
3573,2,8
3580,1,7
3588,2,8
3596,2,8
3603,2,7
3612,3,9
3620,2,8
3627,1,7
3639,6,12
3647,2,8
3655,2,8
3661,1,6
3669,2,8
3678,2,9
3685,1,7
3692,2,7
3699,1,7
3706,1,7
3713,1,7
3720,1,7
3728,2,8
3735,1,7
3742,1,7
3750,2,8
3757,2,7
3765,3,8
3772,1,7
3779,1,7
3787,2,8
3801,1,14
3811,4,10
3819,2,8
3827,2,8
3837,2,10
3847,4,10
3855,2,8
3863,2,8
3871,2,8
3877,1,6
3884,1,7
3891,1,7
3899,2,8
3906,2,7
3913,1,7
3920,1,7
3928,2,8
3935,1,7
3942,1,7
3953,5,11
3966,3,13
3974,2,8
3981,1,7
3989,2,8
3996,2,7
4003,2,7
4011,2,8
4018,1,7
4026,1,8
4033,1,7
4041,2,8
4048,1,7
4055,1,7
4062,1,7
4070,2,8
4077,1,7
4084,2,7
4095,5,11
4106,2,11
4113,2,7
4120,1,7
4127,1,7
4134,1,7
4141,1,7
4148,1,7
4155,1,7
4162,1,7
4169,1,7
4178,2,9
4186,2,8
4194,2,8
4201,2,7
4209,2,8
4216,2,7
4224,2,8
4232,3,8
4240,3,8
4247,1,7
4256,2,9
4263,2,7
4271,2,8
4279,2,8
4287,2,8
4294,2,7
4302,1,8
4310,2,8
4317,2,7
4325,1,8
4332,1,7
4339,1,7
4347,2,8
4354,1,7
4361,1,7
4371,1,10
4379,2,8
4386,1,7
4393,1,7
4402,2,9
4409,1,7
4416,1,7
4424,2,8
4432,2,8
4439,1,7
4446,1,7
4454,2,8
4461,1,7
4468,2,7
4475,2,7
4483,2,8
4491,2,8
4502,5,11
4509,2,7
4516,1,7
4524,2,8
4531,2,7
4538,2,7
4545,2,7
4552,2,7
4559,1,7
4566,1,7
4573,2,7
4581,2,8
4588,1,7
4596,2,8
4604,2,8
4611,1,7
4619,2,8
4627,2,8
4635,2,8
4642,1,7
4652,2,10
4658,2,6
4663,1,5
4668,1,5
4674,2,6
4679,1,5
4687,4,8
4704,9,17
4705,2,1
4711,1,6
4716,1,5
4722,1,6
4727,1,5
4732,1,5
4738,1,6
4743,1,5
4748,1,5
4755,2,7
4760,2,5
4765,2,5
4770,1,5
4776,2,6
4781,2,5
4786,1,5
4799,9,13
4812,13,13
4819,8,7
4821,2,2
4827,2,6
4832,2,5
4837,1,5
4843,2,6
4848,1,5
4854,2,6
4859,1,5
4865,2,6
4870,2,5
4876,2,6
4881,2,5
4886,1,5
4892,1,6
4898,2,6
4904,2,6
4910,2,6
4919,5,9
4921,1,2
4927,2,6
4932,2,5
4937,1,5
4943,1,6
4956,7,13
4964,1,8
4972,1,8
4980,2,8
4988,2,8
4996,1,8
5004,2,8
5011,1,7
5021,4,10
5029,1,8
5037,1,8
5045,2,8
5051,1,6
5059,2,8
5066,1,7
5073,1,7
5080,1,7
5087,1,7
5094,1,7
5101,1,7
5109,2,8
5116,1,7
5124,2,8
5131,2,7
5138,1,7
5145,1,7
5153,2,8
5160,1,7
5168,2,8
5175,2,7
5183,2,8
5190,1,7
5197,1,7
5205,2,8
5212,1,7
5221,1,9
5232,5,11
5240,2,8
5247,2,7
5254,1,7
5262,2,8
5270,2,8
5277,1,7
5284,1,7
5292,2,8
5299,1,7
5311,6,12
5318,1,7
5326,2,8
5336,2,10
5344,2,8
5353,2,9
5363,2,10
5371,2,8
5379,2,8
5386,2,7
5395,2,9
5404,3,9
5412,2,8
5420,2,8
5429,2,9
5437,2,8
5449,2,12
5456,1,7
5464,2,8
5472,2,8
5480,2,8
5488,2,8
5495,1,7
5504,2,9
5526,2,22
5532,0,6
5539,1,7
5545,1,6
5552,1,7
5558,1,6
5565,1,7
5572,1,7
5579,1,7
5585,1,6
5592,2,7
5598,1,6
5604,0,6
5611,1,7
5620,3,9
5627,1,7
5633,1,6
5640,1,7
5647,1,7
5653,1,6
5659,1,6
5666,1,7
5673,1,7
5679,1,6
5689,3,10
5696,2,7
5702,1,6
5708,0,6
5719,1,11
5725,1,6
5732,1,7
5739,1,7
5745,1,6
5757,1,12
5764,2,7
5771,2,7
5779,1,8
5787,1,8
5794,1,7
5801,1,7
5808,2,7
5814,1,6
5822,1,8
5829,1,7
5836,2,7
5842,1,6
5849,1,7
5856,1,7
5862,1,6
5869,1,7
5875,1,6
5882,1,7
5888,0,6
5895,1,7
5901,1,6
5907,0,6
5914,1,7
5920,1,6
5927,1,7
5933,1,6
5939,0,6
5946,1,7
5952,1,6
5959,1,7
5965,1,6
5972,1,7
5979,2,7
5986,1,7
5992,1,6
6005,1,13
6012,2,7
6018,1,6
6024,1,6
6031,1,7
6037,1,6
6043,0,6
6050,1,7
6056,1,6
6062,1,6
6069,2,7
6075,1,6
6081,1,6
6087,0,6
6094,1,7
6100,1,6
6106,0,6
6113,1,7
6119,1,6
6125,1,6
6131,1,6
6137,1,6
6143,1,6
6149,1,6
6155,1,6
6161,1,6
6168,1,7
6174,1,6
6180,1,6
6186,1,6
6192,1,6
6198,1,6
6204,1,6
6211,1,7
6217,1,6
6224,1,7
6230,1,6
6236,1,6
6242,0,6
6249,1,7
6255,1,6
6262,1,7
6268,1,6
6274,1,6
6281,1,7
6288,1,7
6299,1,11
6305,1,6
6311,1,6
6317,1,6
6323,1,6
6329,1,6
6335,1,6
6341,1,6
6347,1,6
6352,0,5
6358,0,6
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6395,1,7
6401,1,6
6407,1,6
6414,1,7
6420,1,6
6426,1,6
6433,1,7
6439,1,6
6445,1,6
6451,1,6
6456,0,5
6463,1,7
6469,1,6
6475,0,6
6482,1,7
6488,1,6
6494,0,6
6500,0,6
6506,0,6
6513,1,7
6518,0,5
6524,0,6
6531,1,7
6538,1,7
6547,2,9
6555,2,8
6563,2,8
6570,1,7
6580,2,10
6589,2,9
6597,2,8
6604,2,7
6612,2,8
6620,2,8
6628,2,8
6635,1,7
6650,2,15
6658,2,8
6667,2,9
6675,2,8
6683,2,8
6692,3,9
6700,2,8
6708,3,8
6715,2,7
6725,1,10
6733,2,8
6741,2,8
6749,2,8
6757,2,8
6764,1,7
6773,2,9
6781,2,8
6788,1,7
6796,2,8
6804,2,8
6812,2,8
6820,2,8
6828,2,8
6836,2,8
6844,2,8
6851,1,7
6867,5,16
6878,2,11
6886,2,8
6894,2,8
6909,9,15
6917,2,8
6922,2,5
6928,2,6
6935,3,7
6940,2,5
6945,1,5
6951,2,6
6956,1,5
6962,2,6
6967,1,5
6984,2,17
6990,2,6
6996,2,6
7001,1,5
7006,1,5
7012,1,6
7019,3,7
7028,2,9
7035,1,7
7043,2,8
7050,1,7
7057,1,7
7064,1,7
7072,2,8
7079,2,7
7086,1,7
7093,1,7
7101,2,8
7108,2,7
7115,2,7
7122,2,7
7128,0,6
7135,1,7
7141,0,6
7148,1,7
7154,1,6
7161,1,7
7169,1,8
7176,2,7
7183,2,7
7190,1,7
7197,1,7
7204,1,7
7212,2,8
7225,1,13
7232,1,7
7240,2,8
7246,1,6
7254,2,8
7261,2,7
7269,2,8
7277,2,8
7285,2,8
7292,2,7
7301,2,9
7309,2,8
7316,1,7
7324,2,8
7332,2,8
7341,2,9
7349,2,8
7356,2,7
7364,1,8
7381,7,17
7389,2,8
7400,2,11
7405,1,5
7412,3,7
7416,1,4
7424,1,8
7432,2,8
7440,2,8
7452,2,12
7460,2,8
7468,2,8
7477,2,9
7485,2,8
7493,2,8
7501,2,8
7509,2,8
7517,2,8
7525,2,8
7535,4,10
7544,3,9
7552,2,8
7560,2,8
7568,2,8
7576,2,8
7585,2,9
7593,1,8
7602,2,9
7610,2,8
7620,3,10
7628,2,8
7636,1,8
7644,2,8
7652,2,8
7659,1,7
7668,2,9
7678,2,10
7686,2,8
7696,3,10
7706,3,10
7714,1,8
7723,3,9
7731,2,8
7739,2,8
7748,2,9
7787,28,39
7788,24,1
7788,18,0
7788,13,0
7789,8,1
7792,3,3
7797,2,5
7805,2,8
7813,2,8
7822,2,9
7832,2,10
7840,2,8
7848,2,8
7856,2,8
7864,2,8
7874,2,10
7882,2,8
7891,2,9
7899,2,8
7907,2,8
7915,2,8
7923,2,8
7932,2,9
7948,2,16
7956,2,8
7964,2,8
7973,2,9
7980,1,7
7989,2,9
7996,1,7
8004,2,8
8017,2,13
8025,2,8
8038,2,13
8046,2,8
8053,1,7
8061,2,8
8070,2,9
8080,2,10
8089,3,9
8097,2,8
8104,1,7
8112,2,8
8120,2,8
8127,1,7
8136,2,9
8144,2,8
8153,2,9
8164,2,11
8172,2,8
8180,2,8
8188,2,8
8196,2,8
8204,2,8
8212,2,8
8220,2,8
8228,2,8
8241,1,13
8250,2,9
8258,1,8
8268,2,10
8276,2,8
8284,2,8
8291,1,7
8300,2,9
8308,2,8
8316,2,8
8324,2,8
8332,2,8
8341,2,9
8349,2,8
8357,2,8
8365,2,8
8372,1,7
8380,2,8
8389,3,9
8397,2,8
8404,1,7
8412,2,8
8426,2,14
8434,2,8
8441,1,7
8448,2,7
8455,2,7
8463,1,8
8471,2,8
8478,1,7
8486,1,8
8493,1,7
8500,1,7
8507,1,7
8515,2,8
8523,2,8
8530,1,7
8537,1,7
8545,2,8
8552,2,7
8559,1,7
8566,1,7
8574,2,8
8582,2,8
8590,2,8
8597,2,7
8604,1,7
8611,1,7
8619,1,8
8627,2,8
8635,2,8
8642,1,7
8650,2,8
8657,1,7
8665,2,8
8677,1,12
8685,2,8
8692,1,7
8700,2,8
8708,2,8
8715,1,7
8723,2,8
8732,2,9
8739,2,7
8747,3,8
8754,2,7
8761,2,7
8768,2,7
8776,2,8
8783,1,7
8791,2,8
8799,2,8
8807,2,8
8814,1,7
8822,2,8
8829,2,7
8840,5,11
8853,2,13
8861,2,8
8869,2,8
8877,2,8
8885,2,8
8893,1,8
8903,3,10
8911,2,8
8926,8,15
8935,5,9
8937,1,2
8943,2,6
8948,1,5
8953,1,5
8958,1,5
8963,0,5
8969,1,6
8976,3,7
8983,1,7
8990,1,7
8997,1,7
9004,1,7
9012,2,8
9020,2,8
9027,1,7
9034,1,7
9040,1,6
9047,1,7
9054,1,7
9061,1,7
9067,1,6
9074,1,7
9080,1,6
9087,1,7
9093,1,6
9100,1,7
9106,1,6
9113,1,7
9119,0,6
9126,1,7
9133,1,7
9139,1,6
9146,1,7
9153,1,7
9159,1,6
9166,1,7
9172,1,6
9179,1,7
9185,1,6
9192,1,7
9199,2,7
9205,1,6
9212,1,7
9218,1,6
9225,1,7
9234,1,9
9241,1,7
9248,1,7
9254,1,6
9261,1,7
9267,1,6
9274,1,7
9281,2,7
9287,1,6
9294,1,7
9301,1,7
9307,1,6
9313,0,6
9321,2,8
9328,1,7
9335,2,7
9341,1,6
9348,1,7
9354,1,6
9361,1,7
9367,1,6
9374,1,7
9380,1,6
9387,1,7
9394,1,7
9400,1,6
9406,0,6
9413,1,7
9420,1,7
9426,1,6
9433,1,7
9440,2,7
9447,1,7
9454,1,7
9461,1,7
9467,1,6
9474,1,7
9481,1,7
9487,1,6
9494,1,7
9501,1,7
9508,2,7
9514,1,6
9521,1,7
9528,1,7
9534,1,6
9541,1,7
9548,1,7
9555,1,7
9562,1,7
9569,2,7
9579,5,10
9589,1,10
9596,1,7
9603,2,7
9609,1,6
9616,1,7
9623,1,7
9630,1,7
9636,1,6
9644,2,8
9650,1,6
9657,1,7
9663,1,6
9670,1,7
9677,1,7
9684,1,7
9691,1,7
9698,1,7
9707,1,9
9713,1,6
9720,1,7
9727,1,7
9734,1,7
9742,1,8
9749,1,7
9757,1,8
9764,1,7
9770,1,6
9777,1,7
9783,1,6
9793,1,10
9799,0,6
9806,1,7
9813,1,7
9819,1,6
9826,1,7
9832,1,6
9841,1,9
9848,1,7
9868,8,20
9868,3,0
9876,1,8
9883,1,7
9890,1,7
9897,1,7
9906,3,9
9917,5,11
9923,1,6
9930,1,7
9936,0,6
9943,1,7
9950,1,7
9957,2,7
9966,4,9
9973,1,7
9979,1,6
9985,1,6
9992,1,7
9999,2,7
10005,1,6
10012,1,7
10021,1,9
10028,1,7
10034,1,6
10041,1,7
10047,1,6
10054,1,7
10061,2,7
10067,1,6
10074,1,7
10080,1,6
10087,1,7
10094,1,7
10101,1,7
10108,1,7
10115,1,7
10121,1,6
10128,1,7
10135,1,7
10141,1,6
10148,1,7
10155,1,7
10161,1,6
10168,1,7
10174,1,6
10180,1,6
10187,1,7
10193,1,6
10200,1,7
10207,1,7
10213,1,6
10220,1,7
10227,2,7
10233,1,6
10240,1,7
10247,2,7
10253,1,6
10260,1,7
10267,1,7
10273,1,6
10280,1,7
10286,1,6
10299,1,13
10305,0,6
10312,1,7
10319,1,7
10325,1,6
10332,1,7
10338,1,6
10346,1,8
10353,1,7
10360,1,7
10367,1,7
10373,0,6
10379,0,6
10386,1,7
10392,1,6
10399,2,7
10405,1,6
10412,1,7
10419,2,7
10429,2,10
10435,1,6
10443,2,8
10450,2,7
10456,1,6
10467,2,11
10473,1,6
10480,1,7
10486,1,6
10492,0,6
10498,0,6
10505,1,7
10511,1,6
10518,1,7
10524,0,6
10531,1,7
10537,1,6
10549,1,12
10556,1,7
10562,1,6
10569,1,7
10575,1,6
10582,1,7
10588,1,6
10595,1,7
10601,1,6
10608,1,7
10614,1,6
10621,1,7
10627,1,6
10634,1,7
10640,1,6
10648,1,8
10655,1,7
10661,1,6
10668,1,7
10674,1,6
10681,2,7
10687,1,6
10694,1,7
10700,1,6
10707,1,7
10713,1,6
10719,1,6
10725,0,6
10732,1,7
10738,1,6
10745,1,7
10751,1,6
10758,1,7
10764,1,6
10771,1,7
10777,1,6
10784,1,7
10791,2,7
10798,0,7
10806,1,8
10813,1,7
10820,1,7
10826,1,6
10833,1,7
10839,1,6
10846,1,7
10852,1,6
10859,1,7
10865,1,6
10871,0,6
10878,1,7
10884,1,6
10891,1,7
10898,1,7
10906,2,8
10913,2,7
10920,2,7
10927,2,7
10934,2,7
10941,2,7
10948,2,7
10955,2,7
10962,1,7
10969,1,7
10976,2,7
10983,1,7
10990,1,7
10997,1,7
11004,1,7
11011,1,7
11018,1,7
11025,1,7
11033,2,8
11040,2,7
11047,2,7
11054,2,7
11061,1,7
11068,1,7
11076,2,8
11082,1,6
11089,1,7
11095,1,6
11102,1,7
11108,1,6
11115,1,7
11122,2,7
11129,2,7
11136,2,7
11143,2,7
11150,1,7
11156,1,6
11163,1,7
11170,1,7
11177,1,7
11184,2,7
11190,1,6
11197,1,7
11203,1,6
11209,1,6
11216,1,7
11222,1,6
11229,1,7
11236,1,7
11243,1,7
11249,1,6
11256,1,7
11263,2,7
11269,1,6
11275,0,6
11282,1,7
11288,1,6
11294,0,6
11303,3,9
11313,1,10
11320,1,7
11328,1,8
11335,1,7
11342,1,7
11349,1,7
11356,1,7
11363,1,7
11371,2,8
11377,1,6
11384,1,7
11390,1,6
11397,1,7
11403,1,6
11410,1,7
11417,1,7
11424,1,7
11431,2,7
11437,1,6
11444,1,7
11451,1,7
11458,1,7
11464,1,6
11471,1,7
11478,1,7
11485,1,7
11492,1,7
11498,1,6
11505,1,7
11512,1,7
11519,1,7
11525,1,6
11532,1,7
11538,1,6
11544,1,6
11555,1,11
11561,1,6
11568,1,7
11575,1,7
11582,1,7
11589,1,7
11596,1,7
11603,1,7
11610,2,7
11617,1,7
11623,1,6
11630,1,7
11644,6,14
11650,1,6
11656,1,6
11663,1,7
11669,1,6
11675,0,6
11682,1,7
11690,1,8
11696,1,6
11703,1,7
11709,1,6
11716,1,7
11722,1,6
11728,0,6
11735,1,7
11741,1,6
11747,0,6
11754,1,7
11761,1,7
11767,1,6
11773,1,6
11780,1,7
11787,1,7
11793,1,6
11800,1,7
11807,2,7
11819,1,12
11828,1,9
11835,1,7
11841,1,6
11848,1,7
11855,2,7
11861,1,6
11868,1,7
11874,1,6
11881,1,7
11887,1,6
11894,1,7
11900,1,6
11906,1,6
11913,1,7
11919,1,6
11925,1,6
11931,0,6
11938,1,7
11944,0,6
11951,1,7
11958,1,7
11965,1,7
11971,1,6
11978,1,7
11985,1,7
11991,1,6
11998,1,7
12004,1,6
12011,1,7
12017,1,6
12027,1,10
12033,1,6
12039,1,6
12045,0,6
12051,0,6
12058,1,7
12064,1,6
12071,1,7
12077,1,6
12083,0,6
12089,0,6
12096,1,7
12102,1,6
12108,1,6
12114,1,6
12120,0,6
12127,1,7
12132,0,5
12139,1,7
12145,1,6
12151,1,6
12157,1,6
12164,1,7
12170,1,6
12177,1,7
12183,1,6
12190,1,7
12196,1,6
12202,1,6
12208,0,6
12214,0,6
12221,1,7
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12251,1,6
12257,1,6
12263,1,6
12270,1,7
12276,1,6
12283,1,7
12289,1,6
12295,0,6
12302,1,7
12308,1,6
12315,1,7
12321,1,6
12327,0,6
12333,0,6
12339,0,6
12345,0,6
12351,0,6
12357,1,6
12364,1,7
12370,0,6
12377,1,7
12383,1,6
12389,0,6
12395,0,6
12402,1,7
12408,1,6
12414,1,6
12420,1,6
12426,1,6
12432,1,6
12439,1,7
12445,1,6
12451,1,6
12458,1,7
12464,1,6
12470,1,6
12477,2,7
12488,6,11
12495,1,7
12501,1,6
12507,0,6
12514,1,7
12520,1,6
12527,1,7
12534,1,7
12542,2,8
12550,2,8
12557,1,7
12565,2,8
12572,2,7
12579,1,7
12587,2,8
12594,1,7
12601,1,7
12609,2,8
12617,2,8
12625,2,8
12632,1,7
12640,2,8
12647,1,7
12655,2,8
12662,1,7
12670,2,8
12678,2,8
12686,2,8
12694,2,8
12701,1,7
12710,2,9
12718,2,8
12725,1,7
12733,2,8
12741,2,8
12750,1,9
12757,1,7
12765,2,8
12775,4,10
12784,2,9
12805,9,21
12805,4,0
12808,1,3
12814,2,6
12819,1,5
12830,6,11
12837,1,7
12844,1,7
12851,1,7
12858,1,7
12865,1,7
12872,1,7
12880,2,8
12887,2,7
12894,1,7
12901,1,7
12909,2,8
12916,1,7
12924,2,8
12932,2,8
12939,1,7
12947,2,8
12955,2,8
12963,2,8
12971,2,8
12979,2,8
12986,2,7
12994,2,8
13001,2,7
13009,2,8
13016,1,7
13024,2,8
13031,2,7
13039,2,8
13047,2,8
13054,2,7
13061,2,7
13068,2,7
13076,2,8
13083,1,7
13091,2,8
13099,2,8
13107,2,8
13114,1,7
13122,2,8
13129,1,7
13137,2,8
13145,2,8
13152,2,7
13160,2,8
13167,2,7
13178,1,11
13186,2,8
13194,2,8
13202,2,8
13208,1,6
13215,1,7
13222,1,7
13229,1,7
13237,2,8
13245,2,8
13253,2,8
13261,2,8
13269,2,8
13277,2,8
13284,2,7
13291,2,7
13298,2,7
13305,1,7
13313,2,8
13321,2,8
13329,2,8
13337,2,8
13346,2,9
13354,2,8
13361,1,7
13369,2,8
13377,2,8
13385,2,8
13392,1,7
13400,2,8
13408,2,8
13416,2,8
13427,5,11
13438,2,11
13446,2,8
13454,2,8
13462,2,8
13469,1,7
13477,2,8
13486,2,9
13495,2,9
13503,2,8
13510,1,7
13517,1,7
13525,2,8
13533,2,8
13540,1,7
13548,2,8
13556,2,8
13563,1,7
13571,2,8
13578,1,7
13586,2,8
13593,1,7
13602,3,9
13610,2,8
13618,2,8
13626,2,8
13634,2,8
13643,3,9
13652,3,9
13660,2,8
13667,1,7
13675,2,8
13683,2,8
13690,1,7
13698,2,8
13706,2,8
13714,2,8
13721,2,7
13728,1,7
13736,2,8
13744,2,8
13753,3,9
13760,1,7
13769,3,9
13777,2,8
13784,2,7
13792,2,8
13801,3,9
13809,2,8
13817,2,8
13825,2,8
13833,2,8
13841,2,8
13849,2,8
13857,2,8
13868,2,11
13876,2,8
13884,2,8
13891,1,7
13900,3,9
13908,2,8
13916,2,8
13923,1,7
13932,3,9
13940,2,8
13948,2,8
13957,3,9
13965,2,8
13972,1,7
13980,2,8
13988,2,8
13998,2,10
14005,2,7
14012,1,7
14019,1,7
14028,3,9
14033,1,5
14041,2,8
14052,2,11
14060,2,8
14068,2,8
14076,2,8
14083,1,7
14091,2,8
14099,2,8
14107,2,8
14115,2,8
14123,2,8
14131,2,8
14139,2,8
14147,2,8
14156,2,9
14164,2,8
14172,2,8
14180,2,8
14188,2,8
14196,2,8
14203,1,7
14211,2,8
14219,2,8
14228,3,9
14236,2,8
14244,2,8
14252,2,8
14267,9,15
14273,1,6
14280,2,7
14287,2,7
14293,1,6
14300,2,7
14308,3,8
14314,2,6
14328,2,14
14335,2,7
14341,1,6
14348,2,7
14354,1,6
14361,2,7
14368,1,7
14376,2,8
14383,1,7
14391,2,8
14398,1,7
14406,2,8
14425,2,19
14435,2,10
14447,2,12
14455,2,8
14463,2,8
14473,3,10
14482,2,9
14490,2,8
14497,1,7
14506,2,9
14515,2,9
14524,3,9
14536,2,12
14548,2,12
14556,2,8
14565,3,9
14573,2,8
14581,2,8
14590,3,9
14600,2,10
14607,1,7
14615,2,8
14623,2,8
14632,3,9
14650,10,18
14659,2,9
14667,2,8
14676,3,9
14684,2,8
14692,2,8
14700,2,8
14708,2,8
14716,2,8
14724,2,8
14732,2,8
14740,2,8
14749,2,9
14757,2,8
14765,2,8
14772,1,7
14780,2,8
14788,2,8
14795,2,7
14803,2,8
14812,3,9
14820,2,8
14828,2,8
14836,2,8
14843,1,7
14851,2,8
14862,5,11
14865,2,3
14870,2,5
14876,2,6
14881,2,5
14887,2,6
14892,2,5
