time (ms),latency (ms),consume (ms)
4118,2,8
4125,2,7
4132,1,7
4142,4,10
4153,2,11
4163,1,10
4170,1,7
4177,1,7
4184,1,7
4191,1,7
4198,1,7
4205,1,7
4214,1,9
4221,1,7
4228,1,7
4235,1,7
4242,1,7
4250,3,8
4257,1,7
4264,1,7
4270,0,6
4277,1,7
4284,1,7
4290,1,6
4297,1,7
4304,2,7
4310,1,6
4317,1,7
4324,1,7
4331,1,7
4340,1,9
4347,1,7
4354,1,7
4361,2,7
4367,1,6
4378,4,11
4386,1,8
4395,2,9
4403,2,8
4410,1,7
4417,1,7
4424,2,7
4431,2,7
4438,2,7
4446,1,8
4453,1,7
4460,1,7
4467,1,7
4474,2,7
4482,2,8
4490,2,8
4498,2,8
4505,1,7
4512,1,7
4519,1,7
4527,2,8
4535,3,8
4544,3,9
4552,1,8
4560,2,8
4567,1,7
4575,2,8
4582,1,7
4589,1,7
4597,2,8
4604,2,7
4611,1,7
4619,2,8
4626,2,7
4634,2,8
4641,1,7
4648,1,7
4655,1,7
4662,2,7
4669,2,7
4678,2,9
4686,2,8
4692,1,6
4699,1,7
4706,2,7
4714,2,8
4721,1,7
4729,2,8
4737,2,8
4744,2,7
4752,2,8
4759,2,7
4766,1,7
4774,2,8
4781,1,7
4789,2,8
4799,4,10
4808,1,9
4820,6,12
4827,1,7
4834,1,7
4841,1,7
4849,2,8
4856,1,7
4864,2,8
4871,2,7
4879,2,8
4895,2,16
4902,2,7
4909,2,7
4916,1,7
4924,1,8
4931,1,7
4944,1,13
4952,2,8
4959,2,7
4966,2,7
4973,2,7
4979,1,6
4987,2,8
4996,4,9
5007,2,11
5014,2,7
5021,1,7
5029,2,8
5036,2,7
5044,2,8
5051,1,7
5058,1,7
5066,2,8
5073,1,7
5081,2,8
5088,2,7
5095,1,7
5102,2,7
5109,2,7
5116,1,7
5124,2,8
5135,2,11
5142,1,7
5149,1,7
5158,1,9
5165,1,7
5173,1,8
5180,1,7
5188,2,8
5199,2,11
5207,2,8
5214,1,7
5221,1,7
5228,1,7
5235,1,7
5242,1,7
5249,1,7
5256,1,7
5263,1,7
5270,1,7
5277,1,7
5284,1,7
5291,1,7
5299,2,8
5305,1,6
5312,1,7
5329,7,17
5336,1,7
5343,1,7
5350,1,7
5357,1,7
5364,1,7
5372,2,8
5379,2,7
5386,2,7
5393,1,7
5400,2,7
5406,1,6
5413,1,7
5420,2,7
5426,1,6
5433,1,7
5440,2,7
5446,1,6
5453,1,7
5460,1,7
5467,1,7
5475,2,8
5482,2,7
5489,2,7
5496,1,7
5503,1,7
5510,1,7
5517,1,7
5523,1,6
5530,1,7
5537,1,7
5544,2,7
5551,1,7
5558,1,7
5566,2,8
5577,2,11
5593,7,16
5606,1,13
5613,1,7
5628,1,15
5635,1,7
5643,2,8
5650,2,7
5657,2,7
5664,1,7
5672,2,8
5680,2,8
5693,2,13
5699,1,6
5706,1,7
5713,1,7
5719,1,6
5726,1,7
5733,1,7
5741,1,8
5748,1,7
5755,2,7
5761,1,6
5768,1,7
5800,2,32
5808,2,8
5816,2,8
5823,1,7
5832,3,9
5840,2,8
5848,2,8
5855,1,7
5862,1,7
5869,2,7
5876,2,7
5885,2,9
5894,3,9
5901,1,7
5910,3,9
5918,2,8
5926,2,8
5933,2,7
5940,1,7
5948,2,8
5954,1,6
5961,1,7
5968,1,7
5975,1,7
5982,1,7
5990,2,8
5997,1,7
6003,1,6
6010,1,7
6016,1,6
6023,1,7
6030,1,7
6037,1,7
6045,2,8
6052,2,7
6058,1,6
6065,1,7
6072,2,7
6078,1,6
6085,1,7
6091,1,6
6098,1,7
6105,1,7
6112,1,7
6124,6,12
6131,2,7
6137,2,6
6142,1,5
6148,2,6
6153,1,5
6159,1,6
6164,1,5
6174,2,10
6181,2,7
6188,2,7
6196,2,8
6205,2,9
6210,1,5
6216,2,6
6222,2,6
6227,1,5
6233,2,6
6238,1,5
6244,1,6
6251,1,7
6259,2,8
6267,2,8
6275,2,8
6282,1,7
6290,2,8
6297,2,7
6303,1,6
6310,1,7
6316,1,6
6323,1,7
6329,1,6
6337,2,8
6351,2,14
6358,2,7
6365,2,7
6372,2,7
6379,2,7
6387,2,8
6394,1,7
6401,1,7
6409,2,8
6417,3,8
6425,2,8
6435,3,10
6443,2,8
6452,3,9
6465,2,13
6473,2,8
6481,2,8
6490,3,9
6499,3,9
6507,2,8
6514,1,7
6522,2,8
6529,1,7
6537,2,8
6544,1,7
6552,2,8
6559,2,7
6568,2,9
6576,2,8
6586,2,10
6595,3,9
6603,2,8
6610,1,7
6617,1,7
6625,2,8
6632,2,7
6639,2,7
6646,2,7
6653,1,7
6660,1,7
6667,1,7
6675,2,8
6699,8,24
6705,2,6
6710,1,5
6716,2,6
6722,2,6
6728,1,6
6734,2,6
6740,2,6
6747,2,7
6754,2,7
6761,2,7
6768,2,7
6775,1,7
6782,1,7
6789,1,7
6796,1,7
6803,1,7
6810,1,7
6817,1,7
6825,2,8
6831,1,6
6838,1,7
6845,1,7
6854,3,9
6862,2,8
6869,1,7
6876,2,7
6882,1,6
6889,1,7
6896,2,7
6902,1,6
6909,1,7
6916,1,7
6923,2,7
6929,1,6
6937,2,8
6946,4,9
6953,1,7
6958,1,5
6965,2,7
6973,3,8
6981,2,8
6988,1,7
6996,2,8
7006,4,10
7015,3,9
7025,2,10
7038,1,13
7047,2,9
7054,2,7
7061,1,7
7071,2,10
7079,2,8
7086,1,7
7094,1,8
7104,4,10
7111,1,7
7118,1,7
7127,3,9
7139,2,12
7159,2,20
7165,1,6
7172,1,7
7180,1,8
7188,2,8
7196,2,8
7203,1,7
7210,1,7
7218,2,8
7226,2,8
7236,2,10
7243,1,7
7250,2,7
7257,2,7
7265,1,8
7272,1,7
7279,1,7
7287,2,8
7294,1,7
7304,1,10
7311,1,7
7317,1,6
7324,1,7
7331,1,7
7338,1,7
7352,6,14
7359,1,7
7366,1,7
7373,2,7
7380,2,7
7386,1,6
7394,2,8
7401,1,7
7408,1,7
7415,1,7
7423,1,8
7429,1,6
7436,1,7
7443,1,7
7450,2,7
7456,1,6
7466,2,10
7474,2,8
7483,2,9
7490,2,7
7497,1,7
7504,1,7
7511,1,7
7518,1,7
7524,1,6
7530,0,6
7537,1,7
7543,1,6
7550,1,7
7557,1,7
7563,1,6
7569,1,6
7576,2,7
7584,1,8
7592,1,8
7603,2,11
7610,1,7
7618,2,8
7626,2,8
7635,2,9
7642,1,7
7649,1,7
7657,2,8
7664,2,7
7671,1,7
7679,2,8
7686,2,7
7693,2,7
7708,1,15
7715,1,7
7722,1,7
7729,1,7
7737,2,8
7744,1,7
7752,2,8
7759,2,7
7772,7,13
7779,1,7
7785,2,6
7790,1,5
7802,1,12
7808,2,6
7815,1,7
7821,1,6
7827,2,6
7833,2,6
7840,2,7
7847,2,7
7860,1,13
7867,1,7
7874,1,7
7882,2,8
7889,1,7
7898,3,9
7906,2,8
7914,2,8
7921,2,7
7928,2,7
7936,2,8
7943,1,7
7952,1,9
7959,1,7
7966,1,7
7973,1,7
7980,1,7
7990,2,10
7997,1,7
8005,2,8
8012,2,7
8021,2,9
8028,2,7
8036,2,8
8043,1,7
8050,1,7
8057,1,7
8064,2,7
8073,2,9
8080,2,7
8087,2,7
8094,1,7
8101,1,7
8108,1,7
8115,1,7
8124,1,9
8131,1,7
8142,2,11
8148,1,6
8156,2,8
8163,2,7
8170,1,7
8178,2,8
8187,2,9
8196,1,9
8203,1,7
8209,1,6
8216,1,7
8223,1,7
8229,1,6
8236,1,7
8243,2,7
8254,1,11
8261,1,7
8273,4,12
8282,1,9
8289,1,7
8296,2,7
8303,1,7
8309,1,6
8317,2,8
8324,1,7
8332,1,8
8339,1,7
8347,1,8
8354,1,7
8363,1,9
8370,1,7
8377,1,7
8385,1,8
8391,1,6
8398,1,7
8405,1,7
8411,1,6
8418,1,7
8424,1,6
8431,1,7
8437,1,6
8449,1,12
8456,1,7
8463,1,7
8472,1,9
8479,1,7
8485,1,6
8492,1,7
8499,1,7
8505,1,6
8513,2,8
8520,1,7
8526,1,6
8533,1,7
8540,1,7
8547,1,7
8554,1,7
8561,1,7
8568,1,7
8575,1,7
8582,1,7
8590,2,8
8597,1,7
8605,2,8
8615,1,10
8626,2,11
8633,2,7
8640,1,7
8647,1,7
8654,1,7
8661,1,7
8668,1,7
8676,1,8
8683,1,7
8690,1,7
8697,1,7
8705,2,8
8712,1,7
8720,2,8
8727,1,7
8735,2,8
8743,2,8
8751,1,8
8758,1,7
8766,2,8
8773,1,7
8780,1,7
8794,1,14
8801,1,7
8808,1,7
8815,1,7
8822,1,7
8828,1,6
8835,1,7
8843,2,8
8850,1,7
8857,1,7
8865,2,8
8872,1,7
8881,2,9
8887,1,6
8894,1,7
8902,2,8
8909,1,7
8916,1,7
8923,2,7
8930,2,7
8937,1,7
8945,2,8
8952,2,7
8960,2,8
8967,1,7
8974,1,7
8981,1,7
8988,2,7
8995,1,7
9001,1,6
9008,1,7
9017,3,9
9024,1,7
9037,4,13
9045,2,8
9052,1,7
9059,2,7
9066,1,7
9073,1,7
9080,1,7
9087,1,7
9094,2,7
9101,2,7
9110,1,9
9117,1,7
9124,1,7
9132,2,8
9139,2,7
9151,1,12
9158,1,7
9164,1,6
9170,1,6
9176,0,6
9188,2,12
9195,2,7
9202,2,7
9208,1,6
9215,1,7
9222,1,7
9229,1,7
9236,2,7
9243,2,7
9250,1,7
9256,1,6
9263,1,7
9270,2,7
9276,1,6
9283,1,7
9290,1,7
9297,1,7
9304,1,7
9311,1,7
9318,1,7
9325,2,7
9332,1,7
9339,1,7
9346,2,7
9353,1,7
9360,1,7
9367,1,7
9375,2,8
9382,1,7
9390,2,8
9398,1,8
9405,1,7
9412,1,7
9419,2,7
9426,2,7
9433,2,7
9440,1,7
9447,1,7
9454,1,7
9461,1,7
9468,1,7
9475,2,7
9482,2,7
9489,1,7
9497,2,8
9504,2,7
9511,1,7
9518,1,7
9525,1,7
9532,1,7
9539,1,7
9546,1,7
9553,1,7
9561,2,8
9568,2,7
9575,2,7
9582,2,7
9594,1,12
9600,0,6
9607,1,7
9613,1,6
9620,1,7
9626,1,6
9633,1,7
9640,1,7
9647,1,7
9653,0,6
9660,1,7
9666,1,6
9672,1,6
9679,1,7
9685,1,6
9691,0,6
9698,1,7
9704,1,6
9711,1,7
9717,1,6
9724,1,7
9731,1,7
9737,1,6
9744,1,7
9750,1,6
9757,1,7
9764,1,7
9770,1,6
9777,1,7
9784,1,7
9791,1,7
9798,1,7
9804,1,6
9810,0,6
9817,1,7
9823,0,6
9830,1,7
9837,2,7
9843,1,6
9850,1,7
9856,1,6
9862,0,6
9868,1,6
9874,0,6
9881,1,7
9887,1,6
9893,1,6
9900,2,7
9906,1,6
9912,1,6
9918,1,6
9926,3,8
9932,0,6
9939,1,7
9946,1,7
9953,1,7
9959,1,6
9966,1,7
9972,1,6
9978,1,6
9990,1,12
9999,3,9
10007,2,8
10014,1,7
10020,1,6
10026,0,6
10033,1,7
10039,1,6
10046,1,7
10052,1,6
10059,1,7
10066,2,7
10072,1,6
10079,1,7
10086,1,7
10093,1,7
10101,1,8
10109,1,8
10116,1,7
10122,1,6
10129,1,7
10140,1,11
10148,2,8
10154,1,6
10161,1,7
10167,1,6
10174,1,7
10183,1,9
10190,1,7
10197,1,7
10204,1,7
10211,1,7
10217,0,6
10224,1,7
10232,2,8
10240,2,8
10248,1,8
10261,8,13
10268,1,7
10274,1,6
10281,1,7
10289,2,8
10295,1,6
10302,1,7
10317,9,15
10328,1,11
10337,1,9
10349,6,12
10357,1,8
10365,2,8
10376,1,11
10383,1,7
10394,1,11
10402,2,8
10409,2,7
10416,2,7
10423,1,7
10430,1,7
10437,2,7
10445,2,8
10452,2,7
10459,1,7
10466,1,7
10473,1,7
10479,0,6
10486,1,7
10492,1,6
10499,1,7
10505,1,6
10512,1,7
10518,1,6
10524,1,6
10531,1,7
10537,1,6
10544,1,7
10550,1,6
10557,1,7
10563,1,6
10570,1,7
10576,1,6
10583,1,7
10591,2,8
10598,2,7
10605,2,7
10612,2,7
10618,1,6
10625,1,7
10632,1,7
10639,1,7
10645,1,6
10652,1,7
10659,1,7
10666,2,7
10673,1,7
10680,1,7
10687,1,7
10694,1,7
10702,2,8
10711,3,9
10718,1,7
10726,2,8
10733,1,7
10740,1,7
10747,1,7
10754,1,7
10762,2,8
10769,2,7
10776,2,7
10783,2,7
10790,1,7
10798,2,8
10806,3,8
10814,2,8
10822,3,8
10829,2,7
10836,2,7
10843,2,7
10850,2,7
10857,2,7
10863,1,6
10870,1,7
10877,2,7
10883,1,6
10890,1,7
10897,1,7
10903,1,6
10909,0,6
10915,0,6
10922,1,7
10934,1,12
10941,2,7
10948,2,7
10954,1,6
10961,1,7
10968,1,7
10976,2,8
10983,1,7
10991,2,8
10998,2,7
11005,2,7
11012,1,7
11019,2,7
11026,1,7
11034,2,8
11041,2,7
11049,2,8
11056,1,7
11064,3,8
11071,1,7
11078,2,7
11085,2,7
11092,2,7
11100,2,8
11108,2,8
11115,2,7
11122,2,7
11130,2,8
11137,1,7
11153,3,16
11160,2,7
11168,2,8
11177,3,9
11187,3,10
11195,2,8
11202,1,7
11211,2,9
11218,1,7
11225,1,7
11232,1,7
11239,1,7
11246,1,7
11253,1,7
11259,1,6
11266,1,7
11273,1,7
11279,1,6
11286,1,7
11292,1,6
11299,1,7
11306,1,7
11313,1,7
11319,1,6
11326,1,7
11334,1,8
11340,1,6
11347,1,7
11353,1,6
11360,1,7
11366,0,6
11373,1,7
11379,1,6
11386,1,7
11393,1,7
11399,1,6
11406,1,7
11412,1,6
11419,1,7
11426,1,7
11433,1,7
11440,2,7
11446,1,6
11453,1,7
11460,1,7
11467,1,7
11473,1,6
11480,1,7
11486,1,6
11492,0,6
11499,1,7
11505,1,6
11512,1,7
11518,1,6
11525,1,7
11531,1,6
11537,1,6
11544,1,7
11551,2,7
11557,1,6
11564,1,7
11570,1,6
11577,1,7
11583,1,6
11590,1,7
11597,1,7
11603,1,6
11610,1,7
11617,1,7
11623,1,6
11630,1,7
11636,1,6
11643,1,7
11650,1,7
11656,1,6
11663,1,7
11669,1,6
11676,1,7
11682,1,6
11689,2,7
11696,1,7
11703,1,7
11710,1,7
11720,5,10
11728,1,8
11734,1,6
11741,1,7
11748,2,7
11758,1,10
11764,1,6
11771,1,7
11777,1,6
11783,0,6
11789,0,6
11795,0,6
11801,0,6
11808,1,7
11814,1,6
11820,1,6
11827,1,7
11833,1,6
11839,1,6
11847,2,8
11854,1,7
11861,1,7
11868,1,7
11874,1,6
11881,2,7
11889,2,8
11898,3,9
11905,1,7
11912,1,7
11918,1,6
11925,1,7
11931,1,6
11937,1,6
11945,2,8
11952,1,7
11959,2,7
11970,1,11
11977,1,7
11983,1,6
11990,1,7
11997,1,7
12003,1,6
12010,1,7
12017,2,7
12024,1,7
12031,1,7
12038,1,7
12049,1,11
12056,1,7
12062,1,6
12068,1,6
12075,1,7
12081,1,6
12088,1,7
12094,1,6
12101,1,7
12107,1,6
12114,1,7
12121,1,7
12127,1,6
12134,1,7
12141,1,7
12147,1,6
12154,1,7
12161,1,7
12167,1,6
12174,1,7
12184,5,10
12191,2,7
12198,2,7
12211,2,13
12217,1,6
12224,1,7
12230,1,6
12238,2,8
12249,1,11
12255,0,6
12263,1,8
12270,1,7
12284,3,14
12289,2,5
12295,2,6
12301,2,6
12306,1,5
12311,1,5
12317,1,6
12328,1,11
12334,1,6
12340,2,6
12346,2,6
12357,2,11
12364,2,7
12371,1,7
12378,1,7
12385,1,7
12392,1,7
12400,2,8
12406,1,6
12414,1,8
12421,1,7
12428,1,7
12435,1,7
12443,2,8
12452,1,9
12459,1,7
12471,2,12
12479,2,8
12486,1,7
12493,1,7
12501,2,8
12508,1,7
12515,1,7
12522,1,7
12530,2,8
12539,4,9
12546,1,7
12553,1,7
12561,2,8
12568,2,7
12575,1,7
12583,2,8
12590,2,7
12597,2,7
12604,2,7
12612,2,8
12619,1,7
12627,2,8
12635,2,8
12644,3,9
12657,2,13
12665,2,8
12672,1,7
12679,1,7
12686,1,7
12694,2,8
12701,1,7
12709,2,8
12716,2,7
12725,2,9
12732,1,7
12740,2,8
12746,1,6
12753,1,7
12761,2,8
12768,2,7
12780,6,12
12797,11,17
12797,6,0
12798,1,1
12804,2,6
12809,1,5
12815,2,6
12821,2,6
12827,2,6
12836,2,9
12841,1,5
12852,2,11
12857,1,5
12865,3,8
12873,2,8
12880,2,7
12888,2,8
12895,1,7
12903,2,8
12911,2,8
12921,4,10
12930,3,9
12938,2,8
12948,4,10
12959,1,11
12967,4,8
12971,2,4
12978,2,7
12986,2,8
12996,2,10
13003,1,7
13011,2,8
13018,1,7
13033,8,15
13041,2,8
13049,1,8
13058,2,9
13067,3,9
13074,2,7
13082,1,8
13089,1,7
13095,1,6
13103,1,8
13109,1,6
13116,1,7
13122,1,6
13132,1,10
13138,1,6
13145,1,7
13152,1,7
13158,1,6
13165,1,7
13171,1,6
13178,1,7
13187,1,9
13194,1,7
13201,1,7
13209,2,8
13216,2,7
13223,1,7
13231,2,8
13238,1,7
13246,2,8
13253,1,7
13261,2,8
13268,1,7
13276,2,8
13285,2,9
13292,2,7
13299,1,7
13306,1,7
13316,4,10
13323,1,7
13330,1,7
13337,1,7
13344,1,7
13351,1,7
13358,1,7
13369,5,11
13376,1,7
13383,1,7
13390,1,7
13397,2,7
13403,1,6
13410,1,7
13417,1,7
13424,2,7
13430,1,6
13437,1,7
13444,1,7
13451,1,7
13458,1,7
13465,2,7
13472,1,7
13479,1,7
13486,1,7
13493,1,7
13500,1,7
13514,2,14
13521,2,7
13528,1,7
13536,2,8
13543,1,7
13550,1,7
13558,2,8
13565,2,7
13575,5,10
13588,7,13
13590,1,2
13596,1,6
13606,2,10
13614,1,8
13622,2,8
13629,2,7
13636,1,7
13644,2,8
13652,2,8
13660,3,8
13667,1,7
13677,2,10
13683,2,6
13688,1,5
13694,2,6
13699,1,5
13705,2,6
13710,1,5
13716,2,6
13721,1,5
13726,1,5
13732,1,6
13737,1,5
13742,1,5
13748,1,6
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13775,1,6
13780,1,5
13785,1,5
13791,2,6
13797,2,6
13802,2,5
13807,1,5
13813,2,6
13818,1,5
13824,2,6
13829,1,5
13836,3,7
13841,1,5
13848,2,7
13856,1,8
13865,3,9
13872,1,7
13880,2,8
13887,2,7
13895,2,8
13907,2,12
13914,1,7
13922,2,8
13930,3,8
13938,2,8
13945,2,7
13952,1,7
13960,2,8
13968,2,8
13978,5,10
13986,2,8
13993,1,7
14004,2,11
14012,2,8
14019,1,7
14026,1,7
14033,1,7
14040,1,7
14060,2,20
14067,1,7
14074,1,7
14081,1,7
14088,1,7
14095,1,7
14102,2,7
14109,2,7
14116,2,7
14122,1,6
14129,1,7
14137,1,8
14144,1,7
14151,1,7
14158,1,7
14165,1,7
14172,1,7
14179,1,7
14187,1,8
14193,2,6
14198,1,5
14205,1,7
14211,2,6
14216,1,5
14222,2,6
14227,1,5
14233,1,6
14239,2,6
14246,2,7
14253,1,7
14260,1,7
14267,1,7
14274,1,7
14281,2,7
14287,1,6
14295,2,8
14302,2,7
14312,1,10
14320,2,8
14327,2,7
14334,2,7
14341,1,7
14348,2,7
14355,2,7
14361,1,6
14368,1,7
14375,1,7
14381,0,6
14388,1,7
14395,1,7
14402,1,7
14409,2,7
14416,2,7
14423,2,7
14430,1,7
14438,2,8
14445,2,7
14452,1,7
14460,2,8
14467,2,7
14473,1,6
14481,2,8
14488,2,7
14495,1,7
14502,1,7
14510,2,8
14519,3,9
14526,2,7
14534,1,8
14541,1,7
14547,1,6
14554,1,7
14561,1,7
14567,1,6
14574,1,7
14580,1,6
14587,1,7
14593,1,6
14600,1,7
14606,1,6
14613,2,7
14619,1,6
14627,1,8
14634,1,7
14640,1,6
14646,0,6
14653,1,7
14659,1,6
14666,1,7
14673,1,7
14679,1,6
14686,1,7
14693,1,7
14699,1,6
14706,1,7
14712,1,6
14718,1,6
14725,1,7
14731,1,6
14738,1,7
14744,1,6
14750,1,6
14756,1,6
14762,0,6
14769,1,7
14774,0,5
14780,0,6
14786,0,6
14792,0,6
14799,1,7
14805,1,6
14811,1,6
14818,1,7
14825,2,7
14831,1,6
14838,1,7
14845,1,7
14851,0,6
14858,1,7
14864,1,6
14870,1,6
14876,1,6
14882,1,6
14888,1,6
14894,0,6
14901,1,7
14907,1,6
14913,1,6
14919,0,6
14926,1,7
14932,1,6
14938,1,6
14946,3,8
14952,1,6
14959,1,7
14965,1,6
14971,0,6
14977,0,6
14983,0,6
14989,0,6
14995,1,6
15002,1,7
15009,1,7
15015,1,6
15021,1,6
15028,1,7
15034,1,6
15040,0,6
15047,1,7
15054,1,7
15061,1,7
15069,2,8
15076,1,7
15082,1,6
15089,1,7
15095,1,6
15101,0,6
15108,1,7
15114,1,6
15121,1,7
