time (ms),latency (ms),consume (ms)
5864,2,10
5874,2,10
5884,2,10
5895,1,11
5906,2,11
5916,2,10
5926,2,10
5936,2,10
5947,1,11
5958,2,11
5968,2,10
5978,2,10
5989,1,11
6000,2,11
6010,2,10
6020,2,10
6030,2,10
6041,1,11
6052,2,11
6062,2,10
6072,2,10
6082,2,10
6093,2,11
6103,2,10
6113,2,10
6123,2,10
6134,1,11
6145,2,11
6155,2,10
6165,2,10
6175,2,10
6186,2,11
6196,2,10
6206,2,10
6217,2,11
6228,1,11
6239,2,11
6249,2,10
6259,2,10
6269,2,10
6280,1,11
6291,2,11
6301,2,10
6311,2,10
6321,2,10
6332,1,11
6343,2,11
6353,2,10
6363,2,10
6373,2,10
6384,1,11
6395,2,11
6405,2,10
6415,2,10
6426,1,11
6437,1,11
6448,2,11
6458,2,10
6468,1,10
6479,2,11
6489,2,10
6499,2,10
6509,2,10
6520,1,11
6531,2,11
6541,2,10
6551,2,10
6561,2,10
6572,1,11
6583,2,11
6593,2,10
6603,2,10
6613,2,10
6624,1,11
6635,2,11
6645,2,10
6655,2,10
6665,2,10
6676,2,11
6688,2,12
6698,2,10
6708,2,10
6718,2,10
6729,1,11
6740,1,11
6751,2,11
6761,2,10
6771,2,10
6781,2,10
6792,1,11
6803,2,11
6813,2,10
6823,2,10
6833,2,10
6845,2,12
6855,2,10
6865,2,10
6875,2,10
6887,2,12
6897,2,10
6907,2,10
6917,1,10
6928,2,11
6938,2,10
6948,2,10
6959,2,11
6969,2,10
6979,2,10
6989,2,10
7000,2,11
7010,2,10
7020,2,10
7032,2,12
7042,2,10
7052,2,10
7062,2,10
7073,1,11
7084,2,11
7094,2,10
7104,2,10
7115,1,11
7126,2,11
7152,12,26
7153,2,1
7163,2,10
7174,1,11
7185,1,11
7196,2,11
7207,2,11
7217,2,10
7228,3,11
7238,2,10
7248,2,10
7259,3,11
7269,2,10
7279,2,10
7289,2,10
7300,1,11
7311,2,11
7321,2,10
7331,2,10
7343,3,12
7353,2,10
7363,2,10
7373,2,10
7385,2,12
7395,2,10
7405,2,10
7415,2,10
7426,1,11
7437,2,11
7447,2,10
7457,2,10
7468,2,11
7480,2,12
7490,2,10
7500,2,10
7510,2,10
7521,1,11
7532,2,11
7542,2,10
7552,2,10
7562,2,10
7573,1,11
7584,2,11
7594,2,10
7604,2,10
7615,1,11
7626,2,11
7636,2,10
7646,2,10
7656,2,10
7667,1,11
7678,2,11
7688,2,10
7698,2,10
7709,2,11
7721,2,12
7731,2,10
7741,2,10
7751,2,10
7762,1,11
7773,2,11
7783,2,10
7793,2,10
7804,1,11
7815,2,11
7825,2,10
7835,2,10
7845,2,10
7856,1,11
7867,2,11
7877,2,10
7887,2,10
7897,2,10
7908,1,11
7919,2,11
7929,2,10
7939,2,10
7949,2,10
7960,1,11
7971,2,11
7981,2,10
7991,2,10
8001,2,10
8012,1,11
8023,2,11
8033,2,10
8043,2,10
8053,2,10
8064,2,11
8075,3,11
8085,3,10
8096,3,11
8107,3,11
8118,3,11
8129,2,11
8140,2,11
8150,2,10
8160,1,10
8171,2,11
8181,2,10
8191,2,10
8201,2,10
8212,1,11
8223,2,11
8233,2,10
8243,2,10
8255,2,12
8265,1,10
8276,2,11
8286,2,10
8296,2,10
8307,2,11
8318,2,11
8328,2,10
8338,2,10
8349,1,11
8360,2,11
8370,2,10
8380,2,10
8391,2,11
8402,2,11
8412,2,10
8422,2,10
8432,2,10
8443,1,11
8454,2,11
8464,2,10
8474,2,10
8484,2,10
8495,1,11
8506,2,11
8516,2,10
8526,2,10
8537,2,11
8548,1,11
8559,2,11
8569,2,10
8579,2,10
8590,2,11
8600,2,10
8612,2,12
8622,2,10
8632,2,10
8643,2,11
8655,2,12
8665,2,10
8676,3,11
8687,3,11
8698,3,11
8709,3,11
8720,3,11
8731,2,11
8742,2,11
8753,2,11
8765,3,12
8775,2,10
8785,2,10
8796,1,11
8807,2,11
8817,2,10
8827,2,10
8839,3,12
8850,1,11
8861,2,11
8871,2,10
8881,2,10
8891,2,10
8900,1,9
8911,2,11
8921,1,10
8932,2,11
8941,1,9
8952,2,11
8961,1,9
8972,2,11
8981,1,9
8992,2,11
9001,1,9
9012,2,11
9021,1,9
9040,8,19
9044,2,4
9054,1,10
9065,2,11
9076,2,11
9087,2,11
9098,2,11
9110,2,12
9120,2,10
9130,2,10
9140,1,10
9151,2,11
9161,2,10
9171,2,10
9181,2,10
9192,2,11
9204,3,12
9213,1,9
9224,2,11
9235,2,11
9245,2,10
9255,2,10
9265,2,10
9276,2,11
9286,2,10
9296,2,10
9307,2,11
9317,2,10
9328,1,11
9339,2,11
9349,2,10
9359,2,10
9369,2,10
9380,1,11
9391,2,11
9401,2,10
9411,2,10
9422,1,11
9433,2,11
9443,2,10
9453,2,10
9464,1,11
9475,2,11
9485,2,10
9495,2,10
9506,1,11
9517,2,11
9527,2,10
9537,2,10
9548,1,11
9559,2,11
9569,2,10
9579,2,10
9590,2,11
9601,1,11
9612,2,11
9622,2,10
9632,2,10
9643,1,11
9655,2,12
9665,2,10
9675,2,10
9685,2,10
9696,1,11
9707,2,11
9717,2,10
9727,2,10
9737,2,10
9748,1,11
9759,2,11
9769,2,10
9779,2,10
9789,2,10
9800,1,11
9811,2,11
9821,2,10
9831,2,10
9841,2,10
9851,2,10
9862,1,11
9873,2,11
9883,2,10
9893,2,10
9903,2,10
9914,1,11
9925,2,11
9935,2,10
9945,2,10
9956,2,11
9966,2,10
9976,2,10
9986,2,10
9997,1,11
10008,2,11
10018,2,10
10028,2,10
10038,2,10
10049,2,11
10060,1,11
10071,2,11
10081,2,10
10091,2,10
10101,2,10
10112,1,11
10123,2,11
10133,2,10
10143,2,10
10153,2,10
10163,2,10
10174,1,11
10185,1,11
10196,2,11
10206,2,10
10216,2,10
10226,1,10
10237,2,11
10247,2,10
10257,1,10
10268,2,11
10278,2,10
10288,2,10
10299,1,11
10310,2,11
10320,2,10
10330,2,10
10341,1,11
10352,2,11
10362,2,10
10372,2,10
10382,2,10
10392,1,10
10403,2,11
10413,2,10
10423,2,10
10433,2,10
10444,1,11
10455,2,11
10465,2,10
10475,2,10
10485,2,10
10496,2,11
10507,2,11
10517,2,10
10527,2,10
10537,2,10
10548,1,11
10559,2,11
10569,2,10
10579,2,10
10589,2,10
10600,2,11
10611,1,11
10622,2,11
10632,2,10
10642,2,10
10652,2,10
10663,1,11
10674,2,11
10684,2,10
10694,2,10
10704,2,10
10715,1,11
10727,2,12
10737,2,10
10747,2,10
10757,2,10
10768,2,11
10779,2,11
10789,2,10
10799,2,10
10809,2,10
10820,2,11
10831,1,11
10842,2,11
10852,2,10
10862,2,10
10872,2,10
10883,1,11
10894,2,11
10904,2,10
10914,2,10
10925,2,11
10936,2,11
10946,2,10
10956,2,10
10966,2,10
10977,1,11
10988,2,11
10998,2,10
11008,2,10
11018,2,10
11029,1,11
11040,2,11
11050,2,10
11060,2,10
11070,2,10
11081,1,11
11092,2,11
11102,2,10
11112,2,10
11123,2,11
11135,2,12
11145,2,10
11155,2,10
11165,2,10
11176,2,11
11187,1,11
11198,2,11
11219,13,21
11219,3,0
11228,2,9
11239,2,11
11251,3,12
11260,2,9
11270,2,10
11280,1,10
11291,2,11
11302,2,11
11313,2,11
11323,2,10
11333,2,10
11343,2,10
11353,1,10
11364,2,11
11376,2,12
11386,2,10
11396,2,10
11406,2,10
11417,2,11
11428,1,11
11439,2,11
11449,2,10
11459,2,10
11469,2,10
11480,1,11
11491,2,11
11501,2,10
11511,2,10
11521,2,10
11532,2,11
11543,1,11
11554,2,11
11564,2,10
11574,2,10
11584,2,10
11595,1,11
11606,2,11
11616,2,10
11626,2,10
11637,2,11
11648,1,11
11659,2,11
11669,2,10
11679,2,10
11689,2,10
11700,1,11
11711,2,11
11721,2,10
11731,2,10
11741,2,10
11752,1,11
11763,2,11
11773,2,10
11783,2,10
11793,2,10
11803,2,10
11814,1,11
11825,2,11
11835,2,10
11845,2,10
11855,2,10
11866,1,11
11877,2,11
11887,2,10
11897,2,10
11907,2,10
11918,2,11
11929,1,11
11940,2,11
11950,2,10
11960,2,10
11970,1,10
11981,2,11
11991,2,10
12001,2,10
12011,2,10
12021,2,10
12032,1,11
12043,2,11
12053,2,10
12063,2,10
12073,2,10
12084,1,11
12095,2,11
12105,2,10
12116,3,11
12126,3,10
12137,3,11
12147,2,10
12169,12,22
12170,3,1
12179,1,9
12190,2,11
12200,2,10
12211,2,11
12222,2,11
12232,2,10
12243,2,11
12253,2,10
12263,2,10
12274,2,11
12284,2,10
12294,2,10
12305,1,11
12316,2,11
12326,2,10
12336,2,10
12346,2,10
12357,2,11
12367,2,10
12377,2,10
12388,1,11
12399,2,11
12409,2,10
12420,3,11
12431,2,11
12441,2,10
12451,2,10
12462,2,11
12472,2,10
12482,2,10
12492,2,10
12503,2,11
12514,1,11
12525,2,11
12535,2,10
12545,2,10
12556,2,11
12567,1,11
12578,2,11
12588,2,10
12598,2,10
12610,3,12
12620,1,10
12631,2,11
12641,2,10
12651,2,10
12661,2,10
12672,1,11
12683,2,11
12693,2,10
12703,2,10
12713,2,10
12724,1,11
12735,2,11
12745,2,10
12755,2,10
12765,2,10
12776,1,11
12787,2,11
12797,2,10
12807,2,10
12817,2,10
12828,1,11
12839,2,11
12849,2,10
12859,2,10
12869,2,10
12880,1,11
12891,2,11
12901,2,10
12911,2,10
12921,2,10
12932,2,11
12943,2,11
12953,2,10
12963,2,10
12973,2,10
12983,2,10
12994,1,11
13005,2,11
13015,2,10
13025,2,10
13035,2,10
13046,2,11
13057,1,11
13068,2,11
13078,2,10
13088,2,10
13098,1,10
13109,2,11
13119,2,10
13129,2,10
13139,2,10
13149,2,10
13160,1,11
13171,2,11
13181,2,10
13191,2,10
13201,2,10
13212,1,11
13223,2,11
13235,4,12
13244,2,9
13255,3,11
13265,2,10
13275,2,10
13286,2,11
13296,1,10
13307,2,11
13318,2,11
13329,2,11
13339,2,10
13349,2,10
13359,2,10
13369,2,10
13379,2,10
13390,1,11
13401,2,11
13411,2,10
13421,2,10
13431,2,10
13442,2,11
13453,1,11
13464,2,11
13474,2,10
13484,2,10
13494,2,10
13505,1,11
13516,2,11
13526,2,10
13536,2,10
13546,2,10
13557,1,11
13568,2,11
13578,2,10
13588,2,10
13598,2,10
13610,3,12
13619,2,9
13629,2,10
13639,2,10
13650,1,11
13661,2,11
13671,2,10
13681,2,10
13691,2,10
13702,1,11
13713,2,11
13723,2,10
13733,2,10
13744,2,11
13756,2,12
13767,3,11
13779,2,12
13789,2,10
13799,2,10
13809,2,10
13820,1,11
13831,2,11
13841,2,10
13851,2,10
13861,2,10
13872,1,11
13884,3,12
13893,1,9
13904,2,11
13914,2,10
13924,2,10
13935,1,11
13946,2,11
13956,2,10
13966,2,10
13976,2,10
13987,2,11
13998,1,11
14009,2,11
14019,2,10
14029,2,10
14039,2,10
14050,1,11
14061,2,11
14071,2,10
14082,1,11
14093,2,11
14103,2,10
14113,2,10
14123,2,10
14133,2,10
14144,1,11
14155,2,11
14165,1,10
14176,2,11
14186,2,10
14196,2,10
14206,2,10
14216,2,10
14227,1,11
14238,2,11
14248,2,10
14258,2,10
14268,2,10
14279,1,11
14290,2,11
14300,2,10
14310,2,10
14320,2,10
14331,1,11
14342,2,11
14352,2,10
14362,2,10
14372,2,10
14383,2,11
14395,2,12
14405,2,10
14415,2,10
14425,2,10
14435,2,10
14446,1,11
14457,2,11
14467,2,10
14477,2,10
14487,2,10
14498,1,11
14509,1,11
14520,2,11
14530,2,10
14540,2,10
14550,2,10
14561,1,11
14572,2,11
14582,2,10
14592,2,10
14603,1,11
14615,2,12
14625,2,10
14635,2,10
14645,2,10
14656,1,11
14667,2,11
14677,2,10
14687,2,10
14697,2,10
14709,2,12
14719,2,10
14729,2,10
14739,2,10
14750,1,11
14761,2,11
14771,2,10
14781,2,10
14792,1,11
14803,2,11
14813,2,10
14823,2,10
14834,1,11
14845,2,11
14855,2,10
14865,2,10
14875,2,10
14886,2,11
14897,1,11
14908,2,11
14918,2,10
14928,2,10
14938,2,10
14949,1,11
14960,2,11
14970,2,10
14980,2,10
14991,1,11
15002,2,11
15012,2,10
15022,2,10
15032,2,10
15043,1,11
15054,1,11
15065,2,11
15075,2,10
15085,2,10
15095,2,10
15106,1,11
15117,2,11
15127,2,10
15137,2,10
15147,2,10
15158,2,11
15169,1,11
15180,2,11
15190,2,10
15200,2,10
15210,2,10
15221,1,11
15243,13,22
15243,3,0
15252,1,9
15263,2,11
15274,2,11
15285,3,11
15294,2,9
15304,1,10
15315,2,11
15326,2,11
15336,2,10
15346,2,10
15356,1,10
15367,2,11
15378,2,11
15388,2,10
15398,2,10
15408,2,10
15419,1,11
15430,2,11
15440,2,10
15450,2,10
15460,2,10
15471,1,11
15482,2,11
15492,2,10
15502,2,10
15512,2,10
15522,2,10
15533,1,11
15544,2,11
15554,2,10
15564,2,10
15574,2,10
15584,1,10
15595,2,11
15605,2,10
15615,2,10
15625,2,10
15636,2,11
15647,1,11
15658,2,11
15668,2,10
15678,2,10
15688,2,10
15698,2,10
15709,1,11
15720,2,11
15730,2,10
15740,2,10
15750,2,10
15761,2,11
15772,1,11
15783,2,11
15793,2,10
15803,2,10
15814,3,11
15824,2,10
15834,2,10
15845,2,11
15856,1,11
15867,2,11
15877,2,10
15887,2,10
15897,2,10
15908,2,11
15918,1,10
15929,2,11
15939,2,10
15949,2,10
15959,2,10
15970,2,11
15981,1,11
15992,2,11
16002,2,10
16013,3,11
16023,1,10
16034,2,11
16044,2,10
16054,2,10
16065,2,11
16075,1,10
16086,2,11
16096,2,10
16106,2,10
16116,2,10
16127,2,11
16138,1,11
16149,2,11
16159,2,10
16169,2,10
16179,2,10
16189,2,10
16200,2,11
16211,1,11
16223,2,12
16233,2,10
16243,2,10
16253,2,10
16263,2,10
16274,1,11
16285,2,11
16295,2,10
16305,2,10
16315,2,10
16326,2,11
16336,1,10
16347,2,11
16357,2,10
16367,2,10
16377,2,10
16388,1,11
16399,2,11
16409,2,10
16419,1,10
16430,2,11
16440,2,10
16450,2,10
16462,2,12
16472,1,10
16483,2,11
16493,2,10
16503,2,10
16514,2,11
16525,2,11
16535,2,10
16545,2,10
16555,2,10
16566,2,11
16576,2,10
16586,2,10
16596,1,10
16607,2,11
16617,2,10
16627,2,10
16638,1,11
16648,1,10
16659,2,11
16669,2,10
16679,2,10
16689,2,10
16700,1,11
16711,2,11
16724,5,13
16734,2,10
16744,2,10
16755,1,11
16766,2,11
16776,2,10
16786,2,10
16797,2,11
16809,2,12
16819,2,10
16829,2,10
16840,2,11
16850,2,10
16860,2,10
16870,2,10
16881,2,11
16891,2,10
16901,2,10
16912,2,11
16923,2,11
16933,2,10
16943,2,10
16954,1,11
16965,2,11
16975,2,10
16986,3,11
16996,2,10
17007,3,11
17017,2,10
17028,2,11
17039,3,11
17049,2,10
17061,2,12
17071,2,10
17081,2,10
17091,2,10
17101,2,10
17111,2,10
17122,3,11
17132,2,10
17142,2,10
17152,2,10
17161,1,9
17190,18,29
17190,8,0
17194,2,4
17205,2,11
17215,2,10
17225,2,10
17235,2,10
17252,9,17
17256,2,4
17266,1,10
17277,2,11
17288,2,11
17298,2,10
17308,2,10
17318,1,10
17329,2,11
17340,2,11
17351,2,11
17360,1,9
17371,2,11
17381,2,10
17391,2,10
17401,2,10
17411,2,10
17422,1,11
17433,2,11
17443,2,10
17453,2,10
17463,2,10
17473,2,10
17484,1,11
17495,2,11
17505,2,10
17515,2,10
17525,2,10
17536,1,11
17547,2,11
17557,2,10
17567,2,10
17577,2,10
17587,2,10
17597,2,10
17607,2,10
17617,2,10
17627,2,10
17638,2,11
17649,1,11
17660,2,11
17670,2,10
17680,2,10
17690,2,10
17701,1,11
17711,1,10
17722,2,11
17732,2,10
17742,2,10
17753,2,11
17763,2,10
17773,2,10
17785,2,12
17795,2,10
17805,2,10
17815,2,10
17827,2,12
17837,2,10
17847,2,10
17857,2,10
17868,2,11
17879,1,11
17890,2,11
17900,2,10
17910,2,10
17921,2,11
17932,1,11
17943,2,11
17953,2,10
17963,2,10
17973,2,10
17984,1,11
17995,2,11
18005,2,10
18015,2,10
18025,2,10
18036,2,11
18047,1,11
18058,2,11
18068,2,10
18078,2,10
18089,2,11
18099,2,10
18109,2,10
18119,2,10
18130,1,11
18141,2,11
18151,2,10
18161,2,10
18171,2,10
18182,1,11
18193,2,11
18203,2,10
18213,2,10
18224,1,11
18235,2,11
18245,2,10
18255,2,10
18265,2,10
18276,1,11
18287,2,11
18297,2,10
18307,2,10
18317,2,10
18328,1,11
18339,2,11
18349,2,10
18359,2,10
18369,2,10
18380,1,11
18391,2,11
18401,2,10
18412,3,11
18421,2,9
18431,2,10
18442,1,11
18453,1,11
18464,2,11
18474,2,10
18485,2,11
18496,1,11
18507,2,11
18517,2,10
18527,2,10
18537,2,10
18548,1,11
18559,2,11
18569,2,10
18579,2,10
18589,2,10
18600,1,11
18611,2,11
18621,2,10
18631,2,10
18641,2,10
18652,1,11
18663,2,11
18673,2,10
18683,2,10
18693,2,10
18704,1,11
18715,2,11
18725,2,10
18735,2,10
18745,2,10
18755,2,10
18768,3,13
18778,2,10
18788,2,10
18798,2,10
18808,2,10
18819,1,11
18831,2,12
18841,2,10
18851,2,10
18862,3,11
18873,2,11
18884,3,11
18896,4,12
18906,2,10
18916,2,10
18927,2,11
18937,1,10
18948,2,11
18958,2,10
18968,1,10
18979,2,11
18989,2,10
18999,2,10
19009,1,10
19020,2,11
19030,2,10
19041,2,11
19051,2,10
19061,2,10
19072,2,11
19083,2,11
19093,2,10
19104,2,11
19114,1,10
19125,2,11
19134,1,9
19145,2,11
19155,1,10
19166,2,11
19177,2,11
19187,2,10
19198,2,11
19208,1,10
19219,2,11
19230,2,11
19242,4,12
19253,3,11
19262,2,9
19272,1,10
19283,2,11
19293,2,10
19305,3,12
19315,3,10
19325,2,10
19336,3,11
19346,2,10
19356,2,10
19367,2,11
19377,2,10
19388,3,11
19398,3,10
19408,3,10
19418,2,10
19429,3,11
19439,2,10
19450,3,11
19460,2,10
19470,2,10
19481,2,11
19491,2,10
19502,3,11
19512,3,10
19523,3,11
19533,3,10
19543,3,10
19553,3,10
19564,2,11
19575,3,11
19585,3,10
19597,5,12
19609,3,12
19619,2,10
19630,3,11
19640,3,10
19650,3,10
19660,3,10
19671,2,11
19681,2,10
19691,2,10
19702,2,11
19713,3,11
19723,3,10
19732,2,9
19742,2,10
19752,2,10
19763,1,11
19774,2,11
19784,2,10
19794,2,10
19805,1,11
19816,2,11
19826,2,10
19836,2,10
19847,2,11
19858,1,11
19869,2,11
19879,2,10
19889,2,10
19900,1,11
19911,2,11
19921,2,10
19931,2,10
19941,2,10
19952,2,11
19964,2,12
19974,2,10
19984,2,10
19994,1,10
20004,1,10
20015,2,11
20025,2,10
20035,2,10
20045,2,10
20056,1,11
20067,2,11
20077,2,10
20087,2,10
20097,2,10
20108,2,11
20119,1,11
20130,2,11
20140,2,10
20150,2,10
20161,1,11
20171,1,10
20182,2,11
20193,2,11
20204,2,11
20215,2,11
20226,3,11
20235,2,9
20247,2,12
20257,1,10
20269,2,12
20279,1,10
20291,2,12
20301,1,10
20312,2,11
20322,2,10
20332,2,10
20342,2,10
20352,2,10
20363,3,11
20373,2,10
20384,3,11
20394,2,10
20405,3,11
20416,3,11
20426,2,10
20438,2,12
20448,2,10
20458,2,10
20468,2,10
20478,2,10
20488,2,10
20499,3,11
20510,3,11
20520,2,10
20531,3,11
20541,1,10
20552,2,11
20562,2,10
20572,2,10
20582,2,10
20593,3,11
20602,2,9
20612,2,10
20623,3,11
20633,2,10
20644,3,11
20654,2,10
20665,3,11
20676,3,11
20685,2,9
20696,3,11
20705,2,9
20715,2,10
20726,1,11
20737,2,11
20747,2,10
20757,2,10
20768,1,11
20779,2,11
20789,2,10
20799,2,10
20809,2,10
20820,2,11
20830,1,10
20841,2,11
20851,2,10
20861,2,10
20871,2,10
20882,1,11
20893,2,11
20903,1,10
20914,2,11
20925,2,11
20935,1,10
20947,3,12
20956,2,9
20966,2,10
20977,1,11
20988,2,11
20998,2,10
21008,2,10
21019,1,11
21030,2,11
