time (ms),latency (ms),consume (ms)
2420,1,6
2426,0,6
2433,1,7
2439,1,6
2446,1,7
2452,1,6
2458,1,6
2464,1,6
2471,1,7
2477,1,6
2483,1,6
2489,1,6
2495,1,6
2501,1,6
2507,1,6
2513,0,6
2523,3,10
2529,0,6
2536,1,7
2542,1,6
2548,1,6
2554,1,6
2562,3,8
2572,2,10
2582,4,10
2589,1,7
2595,1,6
2601,1,6
2607,1,6
2630,4,23
2638,2,8
2644,0,6
2651,1,7
2657,1,6
2663,1,6
2669,1,6
2675,1,6
2681,1,6
2687,1,6
2693,1,6
2699,1,6
2706,1,7
2712,1,6
2718,1,6
2724,1,6
2730,1,6
2735,0,5
2741,0,6
2747,0,6
2754,1,7
2760,1,6
2766,1,6
2772,1,6
2778,1,6
2785,1,7
2790,0,5
2796,0,6
2803,1,7
2809,1,6
2815,1,6
2822,1,7
2828,1,6
2834,1,6
2840,1,6
2845,0,5
2851,1,6
2857,1,6
2863,1,6
2869,0,6
2876,0,7
2883,1,7
2888,0,5
2894,0,6
2900,1,6
2906,1,6
2911,0,5
2917,0,6
2923,0,6
2929,1,6
2935,1,6
2940,0,5
2946,0,6
2952,1,6
2958,1,6
2963,0,5
2969,1,6
2974,0,5
2980,0,6
2986,1,6
2991,0,5
2997,1,6
3003,1,6
3008,0,5
3014,1,6
3020,1,6
3026,1,6
3032,1,6
3038,1,6
3044,1,6
3050,1,6
3055,0,5
3065,2,10
3071,1,6
3077,1,6
3083,1,6
3089,1,6
3095,1,6
3101,1,6
3107,1,6
3113,1,6
3119,1,6
3125,1,6
3131,1,6
3138,1,7
3144,1,6
3151,1,7
3157,1,6
3163,1,6
3169,1,6
3175,1,6
3181,1,6
3187,1,6
3193,1,6
3199,1,6
3205,1,6
3211,0,6
3217,1,6
3223,0,6
3230,0,7
3235,0,5
3242,2,7
3249,2,7
3254,1,5
3259,1,5
3264,1,5
3269,1,5
3274,0,5
3279,0,5
3284,0,5
3290,1,6
3295,1,5
3300,1,5
3306,1,6
3310,0,4
3316,1,6
3321,1,5
3326,1,5
3331,0,5
3336,0,5
3341,0,5
3348,2,7
3356,3,8
3362,1,6
3370,3,8
3380,1,10
3386,1,6
3392,1,6
3400,1,8
3406,1,6
3412,1,6
3418,1,6
3424,1,6
3430,1,6
3436,1,6
3442,1,6
3448,1,6
3454,1,6
3460,1,6
3466,1,6
3472,1,6
3479,2,7
3485,1,6
3491,1,6
3497,1,6
3504,1,7
3509,0,5
3515,0,6
3521,1,6
3527,1,6
3533,1,6
3539,1,6
3545,1,6
3551,1,6
3557,1,6
3563,1,6
3568,0,5
3574,0,6
3580,1,6
3590,5,10
3596,1,6
3602,1,6
3608,1,6
3614,1,6
3620,1,6
3626,1,6
3633,1,7
3639,1,6
3645,1,6
3651,1,6
3657,0,6
3664,1,7
3670,1,6
3676,0,6
3682,0,6
3688,1,6
3695,1,7
3700,0,5
3706,0,6
3712,0,6
3718,0,6
3725,1,7
3731,1,6
3737,1,6
3743,1,6
3749,1,6
3755,0,6
3761,1,6
3767,1,6
3773,1,6
3779,1,6
3785,1,6
3791,1,6
3796,0,5
3802,0,6
3808,0,6
3814,0,6
3820,0,6
3827,1,7
3833,1,6
3839,1,6
3846,2,7
3852,1,6
3858,1,6
3864,1,6
3870,1,6
3876,1,6
3883,1,7
3889,1,6
3896,1,7
3902,1,6
3908,1,6
3915,1,7
3921,1,6
3927,1,6
3933,1,6
3939,0,6
3945,0,6
3952,1,7
3959,2,7
3966,2,7
3972,1,6
3980,2,8
3986,1,6
3992,0,6
3998,1,6
4004,1,6
4011,2,7
4017,1,6
4023,1,6
4029,1,6
4038,1,9
4044,1,6
4050,1,6
4056,0,6
4063,1,7
4069,1,6
4076,1,7
4086,5,10
4092,1,6
4098,1,6
4104,1,6
4110,1,6
4116,0,6
4122,1,6
4128,1,6
4134,1,6
4140,1,6
4146,1,6
4152,1,6
4158,1,6
4164,0,6
4171,1,7
4177,1,6
4183,1,6
4189,1,6
4199,1,10
4206,1,7
4212,1,6
4218,1,6
4224,1,6
4230,1,6
4236,1,6
4242,1,6
4248,1,6
4254,1,6
4260,1,6
4266,1,6
4272,1,6
4278,1,6
4284,1,6
4289,0,5
4295,0,6
4301,1,6
4307,1,6
4314,1,7
4320,1,6
4326,1,6
4332,1,6
4338,1,6
4344,0,6
4351,1,7
4362,6,11
4369,1,7
4375,1,6
4381,1,6
4387,1,6
4393,1,6
4399,1,6
4405,1,6
4412,2,7
4421,3,9
4427,1,6
4433,1,6
4439,0,6
4445,0,6
4451,0,6
4457,0,6
4464,1,7
4470,1,6
4476,1,6
4481,0,5
4487,0,6
4493,1,6
4499,1,6
4505,1,6
4510,0,5
4516,0,6
4522,1,6
4528,1,6
4534,1,6
4540,1,6
4546,1,6
4551,0,5
4557,0,6
4563,1,6
4569,1,6
4575,1,6
4586,6,11
4592,0,6
4602,4,10
4612,1,10
4617,1,5
4622,0,5
4628,1,6
4634,2,6
4638,0,4
4644,1,6
4650,2,6
4656,1,6
4662,1,6
4668,1,6
4674,1,6
4680,1,6
4686,0,6
4693,1,7
4699,1,6
4705,1,6
4711,1,6
4718,1,7
4724,1,6
4730,1,6
4736,1,6
4742,1,6
4748,1,6
4754,1,6
4760,1,6
4766,1,6
4772,1,6
4778,0,6
4785,1,7
4792,1,7
4799,2,7
4806,2,7
4813,1,7
4819,1,6
4825,1,6
4831,1,6
4837,1,6
4844,1,7
4850,1,6
4857,1,7
4863,1,6
4869,1,6
4875,1,6
4881,1,6
4888,2,7
4894,1,6
4900,1,6
4906,1,6
4913,1,7
4919,1,6
4926,2,7
4932,1,6
4939,1,7
4945,1,6
4951,1,6
4958,1,7
4965,2,7
4972,2,7
4978,1,6
4985,1,7
4993,1,8
4999,1,6
5006,1,7
5012,1,6
5019,2,7
5025,1,6
5032,1,7
5038,1,6
5044,1,6
5051,1,7
5057,1,6
5064,2,7
5070,1,6
5076,1,6
5083,1,7
5089,1,6
5096,2,7
5103,2,7
5109,1,6
5115,0,6
5121,0,6
5128,1,7
5134,1,6
5140,1,6
5146,1,6
5152,1,6
5158,1,6
5164,1,6
5170,0,6
5176,0,6
5182,0,6
5189,1,7
5195,1,6
5201,1,6
5208,2,7
5214,1,6
5221,2,7
5227,1,6
5233,1,6
5238,0,5
5244,0,6
5256,1,12
5262,1,6
5267,0,5
5273,0,6
5279,0,6
5286,1,7
5292,1,6
5298,1,6
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5365,1,7
5372,1,7
5378,1,6
5384,1,6
5390,1,6
5396,1,6
5402,1,6
5408,1,6
5414,1,6
5419,0,5
5425,0,6
5432,1,7
5438,1,6
5444,1,6
5454,1,10
5460,1,6
5466,0,6
5472,0,6
5478,0,6
5484,0,6
5491,1,7
5496,0,5
5502,0,6
5508,1,6
5514,1,6
5520,1,6
5526,1,6
5532,1,6
5538,1,6
5544,1,6
5550,1,6
5556,1,6
5562,1,6
5568,1,6
5574,1,6
5580,1,6
5586,1,6
5592,1,6
5598,1,6
5604,1,6
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5683,1,6
5689,1,6
5696,1,7
5711,10,15
5711,5,0
5712,0,1
5719,2,7
5723,1,4
5728,0,5
5734,1,6
5739,1,5
5744,1,5
5749,0,5
5756,2,7
5762,1,6
5767,1,5
5773,1,6
5779,1,6
5785,1,6
5791,1,6
5797,1,6
5804,1,7
5810,1,6
5816,1,6
5822,1,6
5829,1,7
5840,1,11
5846,1,6
5853,1,7
5859,1,6
5865,1,6
5870,0,5
5876,0,6
5882,1,6
5888,1,6
5894,1,6
5900,1,6
5906,1,6
5912,1,6
5917,0,5
5924,1,7
5929,0,5
5935,0,6
5941,0,6
5947,0,6
5953,1,6
5959,1,6
5965,1,6
5971,1,6
5977,1,6
5983,0,6
5990,1,7
6002,4,12
6008,1,6
6014,1,6
6021,1,7
6027,1,6
6033,1,6
6040,1,7
6046,1,6
6052,1,6
6059,2,7
6065,1,6
6072,2,7
6079,2,7
6085,1,6
6091,1,6
6098,1,7
6104,1,6
6111,2,7
6117,1,6
6126,1,9
6132,1,6
6139,2,7
6147,1,8
6154,1,7
6160,1,6
6167,1,7
6173,1,6
6179,1,6
6186,1,7
6192,1,6
6198,1,6
6204,0,6
6211,1,7
6217,1,6
6224,1,7
6230,1,6
6236,1,6
6242,1,6
6249,1,7
6255,1,6
6261,1,6
6267,1,6
6274,1,7
6280,1,6
6286,1,6
6293,1,7
6299,1,6
6305,1,6
6312,1,7
6318,1,6
6332,1,14
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6363,1,7
6369,1,6
6376,1,7
6382,1,6
6388,1,6
6395,1,7
6401,1,6
6408,1,7
6414,1,6
6420,1,6
6427,1,7
6433,1,6
6439,1,6
6445,1,6
6451,1,6
6458,1,7
6464,1,6
6470,1,6
6477,1,7
6483,1,6
6489,1,6
6495,1,6
6502,1,7
6508,1,6
6514,1,6
6520,1,6
6526,1,6
6532,1,6
6538,1,6
6545,1,7
6551,1,6
6557,1,6
6563,1,6
6569,1,6
6575,1,6
6580,0,5
6586,0,6
6594,2,8
6604,1,10
6610,1,6
6615,0,5
6621,0,6
6627,1,6
6633,0,6
6639,0,6
6645,0,6
6652,1,7
6658,1,6
6664,1,6
6670,1,6
6676,1,6
6682,1,6
6689,1,7
6695,1,6
6702,1,7
6708,1,6
6714,1,6
6721,1,7
6727,1,6
6733,1,6
6739,1,6
6745,1,6
6751,1,6
6757,1,6
6763,1,6
6769,0,6
6775,0,6
6782,0,7
6788,0,6
6795,1,7
6800,0,5
6806,0,6
6812,1,6
6818,1,6
6824,1,6
6830,0,6
6836,1,6
6841,0,5
6847,1,6
6853,1,6
6858,0,5
6864,0,6
6870,0,6
6876,0,6
6882,0,6
6889,1,7
6895,1,6
6901,1,6
6907,1,6
6913,1,6
6919,1,6
6930,1,11
6936,1,6
6942,1,6
6947,0,5
6953,0,6
6959,1,6
6965,1,6
6971,1,6
6977,1,6
6982,0,5
6988,1,6
6994,1,6
7000,1,6
7006,1,6
7012,1,6
7017,0,5
7023,1,6
7028,0,5
7034,0,6
7040,1,6
7050,1,10
7056,1,6
7062,1,6
7068,1,6
7074,1,6
7082,1,8
7088,1,6
7094,1,6
7100,1,6
7106,1,6
7112,1,6
7118,1,6
7123,0,5
7129,0,6
7135,1,6
7141,1,6
7146,0,5
7152,1,6
7158,1,6
7164,1,6
7170,1,6
7176,0,6
7182,1,6
7188,1,6
7194,1,6
7200,1,6
7212,1,12
7218,1,6
7224,1,6
7231,2,7
7237,1,6
7242,0,5
7249,1,7
7255,1,6
7261,1,6
7266,0,5
7273,1,7
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7303,1,6
7309,1,6
7315,1,6
7321,1,6
7326,0,5
7332,0,6
7338,1,6
7344,1,6
7349,0,5
7355,0,6
7361,0,6
7367,0,6
7373,1,6
7379,1,6
7385,1,6
7391,1,6
7396,0,5
7402,0,6
7411,0,9
7417,0,6
7423,1,6
7429,1,6
7435,0,6
7441,1,6
7447,1,6
7453,1,6
7458,0,5
7464,0,6
7470,0,6
7477,1,7
7483,1,6
7489,1,6
7495,1,6
7501,1,6
7508,1,7
7514,1,6
7520,1,6
7526,1,6
7532,1,6
7541,4,9
7547,1,6
7553,1,6
7559,1,6
7564,0,5
7570,0,6
7576,1,6
7581,0,5
7587,1,6
7593,1,6
7599,1,6
7606,1,7
7612,1,6
7618,1,6
7624,1,6
7630,1,6
7636,1,6
7641,0,5
7647,1,6
7654,1,7
7660,1,6
7666,1,6
7672,1,6
7678,1,6
7684,1,6
7690,1,6
7696,1,6
7702,1,6
7708,1,6
7714,1,6
7720,1,6
7726,1,6
7731,0,5
7737,0,6
7743,0,6
7749,1,6
7755,1,6
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7790,0,5
7798,1,8
7804,1,6
7810,1,6
7816,1,6
7822,1,6
7828,0,6
7834,0,6
7840,0,6
7846,0,6
7852,0,6
7859,1,7
7865,1,6
7871,1,6
7880,0,9
7886,0,6
7892,1,6
7898,1,6
7904,1,6
7910,1,6
7916,1,6
7921,0,5
7927,1,6
7933,1,6
7939,1,6
7945,1,6
7951,1,6
7957,1,6
7963,1,6
7968,0,5
7974,1,6
7980,1,6
7986,1,6
7992,1,6
7998,1,6
8004,1,6
8010,1,6
8016,1,6
8022,1,6
8028,1,6
8033,0,5
8039,0,6
8045,1,6
8051,1,6
8057,1,6
8063,1,6
8069,1,6
8075,1,6
8081,1,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8123,1,6
8129,1,6
8135,1,6
8143,0,8
8150,1,7
8156,1,6
8162,1,6
8168,0,6
8174,1,6
8180,1,6
8188,3,8
8194,0,6
8201,1,7
8207,1,6
8213,1,6
8219,1,6
8225,1,6
8231,1,6
8237,1,6
8248,1,11
8254,1,6
8260,1,6
8266,1,6
8272,1,6
8278,1,6
8284,1,6
8290,1,6
8296,1,6
8302,1,6
8308,1,6
8314,1,6
8320,1,6
8326,1,6
8333,1,7
8340,2,7
8348,1,8
8354,1,6
8361,1,7
8367,1,6
8374,1,7
8384,1,10
8390,1,6
8396,1,6
8402,0,6
8408,1,6
8415,1,7
8426,6,11
8432,1,6
8438,1,6
8444,1,6
8450,1,6
8456,0,6
8462,0,6
8468,0,6
8474,0,6
8480,1,6
8486,1,6
8492,1,6
8498,1,6
8504,1,6
8510,1,6
8516,1,6
8522,1,6
8530,3,8
8536,1,6
8542,1,6
8549,1,7
8555,1,6
8561,1,6
8567,1,6
8573,1,6
8579,0,6
8586,1,7
8596,1,10
8602,1,6
8608,1,6
8614,1,6
8620,0,6
8626,0,6
8632,0,6
8638,0,6
8644,1,6
8650,1,6
8656,1,6
8663,1,7
8669,1,6
8675,0,6
8681,0,6
8687,0,6
8693,1,6
8699,1,6
8705,1,6
8711,1,6
8717,1,6
8722,0,5
8728,0,6
8734,1,6
8740,1,6
8746,1,6
8752,1,6
8758,1,6
8763,0,5
8769,0,6
8775,1,6
8781,0,6
8787,1,6
8793,1,6
8799,1,6
8804,0,5
8810,1,6
8816,0,6
8822,1,6
8828,0,6
8834,1,6
8840,1,6
8847,1,7
8852,0,5
8858,1,6
8864,1,6
8870,1,6
8876,1,6
8882,0,6
8888,0,6
8894,1,6
8900,1,6
8906,1,6
8912,1,6
8919,1,7
8925,1,6
8931,1,6
8938,2,7
8944,1,6
8950,1,6
8956,1,6
8962,1,6
8968,1,6
8974,1,6
8981,1,7
8987,1,6
8993,1,6
8998,0,5
9004,0,6
9010,0,6
9016,1,6
9022,1,6
9028,1,6
9033,0,5
9039,1,6
9052,1,13
9058,1,6
9064,1,6
9070,1,6
9075,0,5
9081,0,6
9087,1,6
9093,1,6
9099,1,6
9105,1,6
9111,1,6
9117,1,6
9123,1,6
9128,0,5
9134,0,6
9140,0,6
9146,0,6
9152,0,6
9158,0,6
9164,0,6
9170,0,6
9176,1,6
9183,1,7
9189,1,6
9195,1,6
9201,1,6
9207,1,6
9212,0,5
9218,0,6
9224,0,6
9230,1,6
9236,1,6
9242,1,6
9248,1,6
9254,1,6
9259,0,5
9265,0,6
9271,1,6
9277,1,6
9283,1,6
9288,0,5
9294,0,6
9300,1,6
9306,1,6
9311,0,5
9317,0,6
9323,0,6
9333,1,10
9339,1,6
9345,1,6
9351,1,6
9357,1,6
9363,1,6
9369,1,6
9375,1,6
9381,1,6
9387,1,6
9393,1,6
9399,1,6
9404,0,5
9410,0,6
9416,1,6
9422,1,6
9427,0,5
9433,0,6
9439,1,6
9445,1,6
9451,1,6
9457,1,6
9463,1,6
9470,1,7
9476,1,6
9482,1,6
9487,0,5
9493,1,6
9499,1,6
9505,1,6
9511,1,6
9517,1,6
9523,1,6
9529,1,6
9535,1,6
9540,0,5
9546,0,6
9552,1,6
9558,1,6
9563,0,5
9569,0,6
9575,1,6
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,1,6
9611,0,6
9617,0,6
9623,1,6
9629,1,6
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,1,6
9671,1,6
9677,1,6
9683,1,6
9689,1,6
9694,0,5
9700,0,6
9707,1,7
9713,1,6
9722,4,9
9730,1,8
9736,1,6
9742,1,6
9748,1,6
9754,1,6
9760,1,6
9765,0,5
9771,0,6
9778,1,7
9784,1,6
9790,1,6
9795,0,5
9801,0,6
9807,1,6
9813,1,6
9819,1,6
9824,0,5
9830,1,6
9836,1,6
9842,1,6
9847,0,5
9853,0,6
9859,0,6
9865,1,6
9871,1,6
9877,1,6
9882,0,5
9888,0,6
9894,0,6
9900,0,6
9906,1,6
9912,1,6
9918,1,6
9924,1,6
9929,0,5
9939,1,10
9945,0,6
9951,1,6
9957,1,6
9963,1,6
9969,1,6
9974,0,5
9980,0,6
9987,1,7
9994,2,7
10000,1,6
10006,1,6
10011,0,5
10019,3,8
10025,1,6
10030,0,5
10036,0,6
10042,1,6
10048,1,6
10054,1,6
10059,0,5
10065,0,6
10071,1,6
10077,1,6
10083,1,6
10089,1,6
10095,1,6
10100,0,5
10106,1,6
10112,1,6
10118,1,6
10124,1,6
10131,1,7
10137,0,6
10144,1,7
10152,1,8
10158,1,6
10164,1,6
10171,2,7
10178,1,7
10184,1,6
10190,1,6
10196,1,6
10202,0,6
10208,0,6
10214,0,6
10220,0,6
10226,0,6
10232,0,6
10238,1,6
10244,1,6
10250,1,6
10256,1,6
10262,1,6
10268,1,6
10274,1,6
10280,1,6
10285,0,5
10292,1,7
10298,1,6
10304,1,6
10310,1,6
10316,1,6
10323,2,7
10329,1,6
10335,1,6
10341,1,6
10347,1,6
10352,0,5
10363,1,11
10369,1,6
10375,1,6
10380,0,5
10386,0,6
10393,1,7
10399,1,6
10404,0,5
10410,0,6
10416,1,6
10421,0,5
10427,0,6
10433,1,6
10438,0,5
10444,0,6
10450,1,6
10456,1,6
10461,0,5
10467,0,6
10473,1,6
10478,0,5
10484,0,6
10490,1,6
10496,1,6
10501,0,5
10507,0,6
10513,0,6
10519,1,6
10525,1,6
10532,1,7
10538,1,6
10544,1,6
10550,1,6
10556,1,6
10562,1,6
10568,1,6
10574,1,6
10580,1,6
10586,0,6
10592,0,6
10598,1,6
10604,1,6
10610,1,6
10616,1,6
10622,1,6
10628,1,6
10633,0,5
10639,0,6
10645,0,6
10652,1,7
10658,1,6
10664,1,6
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10693,0,5
10699,1,6
10705,1,6
10714,4,9
10721,2,7
10725,1,4
10730,1,5
10735,0,5
10740,0,5
10746,1,6
10751,1,5
10756,1,5
10761,0,5
10766,0,5
10772,1,6
10777,1,5
10782,1,5
10791,4,9
10797,1,6
10803,1,6
10809,0,6
10815,0,6
10821,1,6
10827,1,6
10833,1,6
10839,1,6
10845,1,6
10851,1,6
10857,1,6
10863,1,6
10869,1,6
10874,0,5
10880,0,6
10886,1,6
10892,1,6
10898,1,6
10904,1,6
10910,1,6
10916,1,6
10921,0,5
10927,0,6
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,1,6
10964,2,7
10970,1,6
10976,1,6
10981,0,5
10987,0,6
10993,1,6
10999,1,6
11005,1,6
11011,0,6
11019,2,8
11026,1,7
11032,1,6
11038,1,6
11044,1,6
11051,1,7
11057,1,6
11067,5,10
11073,1,6
11079,1,6
11085,1,6
11091,0,6
11097,0,6
11104,1,7
11110,1,6
11115,0,5
11121,0,6
11127,1,6
11133,1,6
11139,1,6
11145,1,6
11153,2,8
11160,2,7
11167,1,7
11174,1,7
11180,1,6
11187,1,7
11193,1,6
11201,2,8
11208,2,7
11215,1,7
11221,1,6
11228,1,7
11235,2,7
11242,2,7
11248,1,6
11258,5,10
11269,2,11
11275,1,6
11286,5,11
11292,1,6
11299,1,7
11306,2,7
11312,1,6
11319,1,7
11326,2,7
11332,1,6
11339,1,7
11346,2,7
11354,2,8
11361,2,7
11368,2,7
11375,2,7
11383,2,8
11390,2,7
11397,2,7
11404,2,7
11410,1,6
11417,1,7
11424,1,7
11431,1,7
11438,1,7
11445,1,7
11452,1,7
11459,2,7
11466,1,7
11473,1,7
11480,1,7
11487,1,7
11494,2,7
11500,1,6
11506,0,6
11512,0,6
11518,1,6
11524,1,6
11530,1,6
11536,1,6
11542,1,6
11548,1,6
11553,0,5
11559,0,6
11565,1,6
11571,1,6
11578,1,7
11584,1,6
11594,4,10
11600,1,6
11606,1,6
11611,0,5
11617,0,6
11623,1,6
11629,0,6
11635,0,6
11641,1,6
11647,0,6
11654,1,7
11660,1,6
11665,0,5
11671,0,6
11677,1,6
11683,1,6
11688,0,5
11694,1,6
11700,1,6
11705,0,5
11711,0,6
11717,0,6
11723,1,6
11729,1,6
11735,1,6
11742,1,7
11747,0,5
11753,0,6
11759,0,6
11766,1,7
11772,1,6
11777,0,5
11784,1,7
11789,0,5
11795,1,6
11801,1,6
11807,1,6
11813,1,6
11819,1,6
11825,1,6
11831,1,6
11837,1,6
11844,1,7
11850,1,6
11856,1,6
11862,1,6
11868,1,6
11874,0,6
11881,1,7
11886,0,5
11892,0,6
11899,1,7
11905,1,6
11911,1,6
11917,1,6
11923,1,6
11929,1,6
11935,1,6
11941,1,6
11946,0,5
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11976,1,6
11982,1,6
11988,1,6
11994,1,6
12000,0,6
12007,1,7
12013,1,6
12019,1,6
12025,1,6
12030,0,5
12036,0,6
12042,1,6
12047,0,5
12053,0,6
12059,1,6
12065,1,6
12071,1,6
12077,1,6
12082,0,5
12088,0,6
12094,1,6
12099,0,5
12105,0,6
12111,1,6
12116,0,5
12122,0,6
12128,0,6
12135,1,7
12141,1,6
12147,1,6
12153,0,6
12159,0,6
12165,0,6
12171,1,6
12177,1,6
12183,1,6
12188,0,5
12194,1,6
12200,1,6
12206,1,6
12212,1,6
12218,1,6
12223,0,5
12229,1,6
12235,1,6
12241,1,6
12246,0,5
12252,0,6
12258,0,6
12264,0,6
12270,1,6
12275,0,5
12281,0,6
12287,1,6
12292,0,5
12298,0,6
12304,0,6
12310,0,6
12316,1,6
12321,0,5
12327,1,6
12333,1,6
12339,1,6
12344,0,5
12354,1,10
12360,1,6
12367,2,7
12373,1,6
12379,1,6
12385,1,6
12391,1,6
12397,1,6
12403,1,6
12409,1,6
12415,1,6
12421,1,6
12427,1,6
12433,1,6
12440,1,7
12448,1,8
12454,1,6
12461,1,7
12467,1,6
12473,1,6
12479,0,6
12485,0,6
12492,1,7
12498,1,6
12504,1,6
12509,0,5
12515,0,6
12521,1,6
12527,1,6
12533,1,6
12539,1,6
12544,0,5
12550,0,6
12556,0,6
12562,1,6
12568,1,6
12573,0,5
12579,1,6
12585,1,6
12590,0,5
12596,0,6
12602,1,6
12608,1,6
12614,1,6
12620,1,6
12626,1,6
12631,0,5
12637,0,6
12643,1,6
12649,1,6
12654,0,5
12660,0,6
12666,1,6
12672,1,6
12677,0,5
12683,1,6
