time (ms),latency (ms),consume (ms)
6842,1,10
6853,2,11
6863,1,10
6873,1,10
6884,1,11
6894,1,10
6904,1,10
6915,1,11
6925,1,10
6936,2,11
6946,1,10
6957,2,11
6967,1,10
6977,1,10
6988,2,11
6998,1,10
7009,2,11
7019,1,10
7030,2,11
7041,2,11
7051,1,10
7062,2,11
7072,1,10
7082,1,10
7093,2,11
7103,1,10
7113,1,10
7124,2,11
7134,1,10
7145,2,11
7155,1,10
7165,1,10
7176,2,11
7186,1,10
7196,1,10
7206,1,10
7217,1,11
7229,3,12
7238,2,9
7248,1,10
7258,1,10
7269,1,11
7279,1,10
7290,2,11
7300,1,10
7311,2,11
7321,1,10
7331,1,10
7342,1,11
7352,1,10
7362,1,10
7373,1,11
7383,1,10
7398,5,15
7409,2,11
7419,1,10
7430,2,11
7440,1,10
7451,2,11
7461,1,10
7471,1,10
7481,1,10
7492,1,11
7502,1,10
7513,2,11
7523,1,10
7533,1,10
7544,2,11
7554,1,10
7564,1,10
7575,1,11
7585,1,10
7595,1,10
7606,1,11
7617,2,11
7627,1,10
7637,1,10
7648,2,11
7658,1,10
7668,1,10
7679,2,11
7689,1,10
7699,1,10
7709,1,10
7720,1,11
7731,1,11
7741,1,10
7751,1,10
7762,1,11
7772,1,10
7783,2,11
7793,1,10
7803,1,10
7814,2,11
7824,1,10
7835,2,11
7845,1,10
7855,1,10
7866,1,11
7878,2,12
7889,1,11
7900,1,11
7911,1,11
7922,1,11
7933,1,11
7945,2,12
7955,1,10
7965,1,10
7975,1,10
7986,1,11
7996,1,10
8007,1,11
8017,1,10
8028,2,11
8038,1,10
8048,1,10
8059,2,11
8069,1,10
8079,1,10
8090,2,11
8100,1,10
8110,1,10
8121,2,11
8131,1,10
8141,1,10
8151,1,10
8162,1,11
8172,1,10
8183,1,11
8193,1,10
8203,1,10
8214,1,11
8224,1,10
8235,2,11
8245,1,10
8255,1,10
8266,2,11
8276,1,10
8286,1,10
8297,1,11
8307,1,10
8317,1,10
8328,1,11
8338,1,10
8349,2,11
8359,1,10
8369,1,10
8379,1,10
8390,1,11
8401,1,11
8411,1,10
8422,1,11
8433,1,11
8444,1,11
8456,1,12
8467,2,11
8478,1,11
8488,1,10
8498,1,10
8509,1,11
8519,1,10
8529,1,10
8540,1,11
8550,1,10
8561,1,11
8571,1,10
8582,2,11
8592,1,10
8602,1,10
8613,1,11
8623,1,10
8634,2,11
8644,1,10
8654,1,10
8664,1,10
8675,1,11
8685,1,10
8697,1,12
8707,1,10
8718,1,11
8728,1,10
8738,1,10
8749,1,11
8759,1,10
8770,1,11
8780,1,10
8791,1,11
8801,1,10
8811,1,10
8822,1,11
8832,1,10
8842,1,10
8853,1,11
8863,1,10
8874,1,11
8884,1,10
8895,1,11
8905,1,10
8916,1,11
8926,1,10
8937,1,11
8947,1,10
8958,1,11
8968,1,10
8979,1,11
8989,1,10
9000,1,11
9010,1,10
9021,1,11
9031,1,10
9042,1,11
9052,1,10
9063,2,11
9073,1,10
9083,1,10
9094,1,11
9104,1,10
9115,1,11
9125,1,10
9135,1,10
9146,1,11
9156,1,10
9167,1,11
9178,2,11
9188,1,10
9198,1,10
9209,1,11
9219,1,10
9230,1,11
9241,2,11
9251,1,10
9262,1,11
9272,1,10
9283,1,11
9293,1,10
9304,1,11
9314,1,10
9325,2,11
9335,1,10
9345,1,10
9355,1,10
9367,2,12
9376,1,9
9387,1,11
9397,1,10
9407,1,10
9418,1,11
9428,1,10
9438,1,10
9449,1,11
9459,1,10
9469,1,10
9480,1,11
9490,1,10
9501,1,11
9511,1,10
9522,2,11
9532,1,10
9542,1,10
9553,2,11
9563,1,10
9573,1,10
9583,1,10
9594,1,11
9604,1,10
9615,2,11
9625,1,10
9635,1,10
9646,1,11
9656,1,10
9666,1,10
9677,1,11
9687,1,10
9698,2,11
9708,1,10
9718,1,10
9728,1,10
9739,1,11
9751,1,12
9761,1,10
9772,2,11
9782,1,10
9792,1,10
9803,1,11
9813,1,10
9823,1,10
9834,1,11
9844,1,10
9854,1,10
9865,1,11
9875,1,10
9885,1,10
9896,1,11
9906,1,10
9916,1,10
9927,1,11
9937,1,10
9948,1,11
9958,1,10
9969,2,11
9979,1,10
9989,1,10
10000,2,11
10010,1,10
10020,1,10
10031,1,11
10041,1,10
10052,2,11
10062,1,10
10072,1,10
10083,1,11
10093,1,10
10103,1,10
10114,1,11
10124,1,10
10134,1,10
10145,1,11
10155,1,10
10166,1,11
10176,1,10
10187,1,11
10197,1,10
10207,1,10
10218,1,11
10228,1,10
10238,1,10
10249,1,11
10259,1,10
10270,2,11
10280,1,10
10290,1,10
10301,1,11
10311,1,10
10321,1,10
10332,1,11
10342,1,10
10353,2,11
10363,1,10
10373,1,10
10384,1,11
10394,1,10
10404,1,10
10415,1,11
10425,1,10
10435,1,10
10446,1,11
10456,1,10
10466,1,10
10477,1,11
10487,1,10
10498,1,11
10508,1,10
10519,2,11
10529,1,10
10539,1,10
10550,2,11
10560,1,10
10570,1,10
10581,1,11
10591,1,10
10602,1,11
10612,1,10
10622,1,10
10633,1,11
10643,1,10
10653,1,10
10664,1,11
10674,1,10
10684,1,10
10696,1,12
10706,1,10
10717,1,11
10727,1,10
10738,2,11
10748,1,10
10758,1,10
10769,1,11
10779,1,10
10790,2,11
10800,1,10
10811,2,11
10821,1,10
10831,1,10
10842,2,11
10852,1,10
10862,1,10
10873,2,11
10883,1,10
10894,2,11
10904,1,10
10914,1,10
10924,1,10
10935,1,11
10945,1,10
10955,1,10
10966,1,11
10976,1,10
10986,1,10
10997,1,11
11007,1,10
11017,1,10
11028,1,11
11038,1,10
11048,1,10
11059,1,11
11069,1,10
11079,1,10
11090,1,11
11100,1,10
11110,1,10
11121,1,11
11131,1,10
11141,1,10
11152,1,11
11162,1,10
11172,1,10
11183,1,11
11193,1,10
11203,1,10
11214,1,11
11224,1,10
11235,2,11
11245,1,10
11255,1,10
11265,1,10
11278,3,13
11287,2,9
11297,1,10
11307,1,10
11318,2,11
11328,1,10
11338,1,10
11349,2,11
11359,1,10
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,2,11
11421,1,10
11431,1,10
11442,2,11
11452,1,10
11462,1,10
11472,1,10
11483,1,11
11493,1,10
11504,2,11
11514,1,10
11525,2,11
11535,2,10
11545,1,10
11555,1,10
11566,2,11
11577,2,11
11586,1,9
11596,1,10
11607,1,11
11617,1,10
11627,1,10
11638,1,11
11648,1,10
11658,1,10
11669,1,11
11680,1,11
11691,1,11
11702,1,11
11713,2,11
11723,1,10
11734,2,11
11744,1,10
11754,1,10
11765,1,11
11776,2,11
11786,1,10
11796,1,10
11807,1,11
11817,1,10
11827,1,10
11838,2,11
11848,1,10
11858,1,10
11869,2,11
11879,1,10
11889,1,10
11899,1,10
11910,1,11
11920,1,10
11931,2,11
11941,1,10
11951,1,10
11962,2,11
11972,1,10
11982,1,10
11993,2,11
12003,1,10
12013,1,10
12024,2,11
12034,1,10
12044,1,10
12055,1,11
12065,1,10
12075,1,10
12086,1,11
12096,1,10
12106,1,10
12117,1,11
12127,1,10
12137,1,10
12148,1,11
12158,1,10
12168,1,10
12179,1,11
12189,1,10
12199,1,10
12210,1,11
12220,1,10
12230,1,10
12242,2,12
12253,3,11
12261,1,8
12272,1,11
12282,1,10
12292,1,10
12303,1,11
12313,1,10
12324,2,11
12334,1,10
12344,1,10
12355,2,11
12365,1,10
12375,1,10
12386,1,11
12396,1,10
12406,1,10
12417,1,11
12427,1,10
12438,2,11
12448,1,10
12458,1,10
12468,1,10
12480,1,12
12491,1,11
12502,2,11
12512,1,10
12523,1,11
12533,1,10
12544,1,11
12554,1,10
12565,1,11
12575,1,10
12586,2,11
12596,1,10
12606,1,10
12617,1,11
12627,1,10
12638,1,11
12648,1,10
12659,1,11
12669,1,10
12680,2,11
12690,1,10
12700,1,10
12711,2,11
12721,1,10
12732,2,11
12742,1,10
12752,1,10
12762,1,10
12773,1,11
12784,1,11
12795,1,11
12806,1,11
12817,1,11
12828,1,11
12839,1,11
12850,1,11
12861,1,11
12872,1,11
12883,1,11
12894,1,11
12905,1,11
12915,1,10
12926,1,11
12936,1,10
12947,2,11
12957,1,10
12967,1,10
12978,1,11
12988,1,10
12999,1,11
13009,1,10
13020,1,11
13031,1,11
13043,2,12
13053,1,10
13063,1,10
13074,1,11
13084,1,10
13095,1,11
13106,1,11
13116,1,10
13126,1,10
13137,1,11
13147,1,10
13158,2,11
13168,1,10
13178,1,10
13188,1,10
13199,1,11
13209,1,10
13219,1,10
13230,1,11
13240,1,10
13251,2,11
13261,1,10
13271,1,10
13282,2,11
13292,1,10
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13343,1,10
13354,1,11
13364,1,10
13375,1,11
13385,1,10
13396,1,11
13407,2,11
13417,1,10
13428,1,11
13438,1,10
13452,5,14
13459,1,7
13469,1,10
13479,1,10
13490,1,11
13502,2,12
13513,2,11
13523,1,10
13533,1,10
13543,1,10
13554,1,11
13564,1,10
13574,1,10
13585,1,11
13595,1,10
13609,5,14
13619,1,10
13629,1,10
13640,2,11
13650,1,10
13660,1,10
13671,1,11
13681,1,10
13691,1,10
13702,1,11
13712,1,10
13722,1,10
13732,1,10
13743,1,11
13753,1,10
13763,1,10
13774,1,11
13784,1,10
13795,1,11
13805,1,10
13815,1,10
13826,1,11
13836,1,10
13847,1,11
13858,1,11
13869,1,11
13880,1,11
13891,1,11
13902,1,11
13913,1,11
13923,0,10
13934,0,11
13945,1,11
13956,1,11
13967,1,11
13977,1,10
13987,1,10
13998,1,11
14008,1,10
14018,1,10
14028,1,10
14039,1,11
14049,1,10
14059,1,10
14070,1,11
14080,1,10
14091,1,11
14102,1,11
14113,1,11
14123,1,10
14134,1,11
14145,1,11
14156,1,11
14166,1,10
14177,1,11
14188,1,11
14199,1,11
14210,1,11
14220,1,10
14232,2,12
14242,1,10
14252,1,10
14263,1,11
14273,1,10
14283,1,10
14294,1,11
14304,1,10
14314,1,10
14325,1,11
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14376,1,10
14387,1,11
14397,1,10
14407,1,10
14418,1,11
14428,1,10
14439,2,11
14449,1,10
14459,1,10
14469,1,10
14480,1,11
14490,1,10
14500,1,10
14511,1,11
14521,1,10
14531,1,10
14542,1,11
14552,1,10
14562,1,10
14573,1,11
14583,1,10
14593,1,10
14604,1,11
14614,1,10
14625,1,11
14635,1,10
14646,2,11
14656,1,10
14667,1,11
14677,1,10
14688,1,11
14701,4,13
14708,1,7
14719,1,11
14729,1,10
14740,2,11
14750,1,10
14762,3,12
14770,1,8
14781,1,11
14791,1,10
14801,1,10
14812,1,11
14822,1,10
14832,1,10
14843,1,11
14853,1,10
14863,1,10
14874,2,11
14884,1,10
14894,1,10
14904,1,10
14915,1,11
14925,1,10
14935,1,10
14946,1,11
14956,1,10
14966,1,10
14977,2,11
14987,1,10
14997,1,10
15007,1,10
15018,1,11
15028,1,10
15039,2,11
15049,1,10
15059,1,10
15069,1,10
15080,1,11
15090,1,10
15101,2,11
15111,1,10
15121,1,10
15131,1,10
15142,1,11
15152,1,10
15162,1,10
15173,1,11
15183,1,10
15193,1,10
15204,1,11
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15255,1,10
15266,1,11
15276,1,10
15286,1,10
15297,2,11
15307,1,10
15317,1,10
15328,2,11
15338,1,10
15348,1,10
15359,2,11
15369,1,10
15379,1,10
15390,2,11
15400,1,10
15410,1,10
15420,1,10
15431,1,11
15441,1,10
15452,2,11
15462,1,10
15472,1,10
15482,1,10
15493,1,11
15503,1,10
15513,1,10
15524,2,11
15534,1,10
15544,1,10
15555,1,11
15565,1,10
15575,1,10
15586,1,11
15596,1,10
15606,1,10
15617,2,11
15627,1,10
15637,1,10
15648,2,11
15658,1,10
15668,1,10
15679,2,11
15689,1,10
15699,1,10
15709,1,10
15720,1,11
15730,1,10
15740,1,10
15751,1,11
15761,1,10
15771,1,10
15782,1,11
15792,1,10
15803,1,11
15813,1,10
15824,1,11
15834,1,10
15845,1,11
15855,1,10
15866,1,11
15876,1,10
15886,1,10
15897,1,11
15907,1,10
15917,1,10
15928,1,11
15938,1,10
15948,1,10
15959,1,11
15969,1,10
15979,1,10
15990,1,11
16000,1,10
16010,1,10
16021,1,11
16031,1,10
16041,1,10
16052,1,11
16062,1,10
16072,1,10
16083,1,11
16093,1,10
16104,2,11
16114,1,10
16124,1,10
16135,1,11
16145,1,10
16155,1,10
16166,2,11
16176,1,10
16186,1,10
16197,2,11
16207,1,10
16217,1,10
16228,2,11
16238,1,10
16248,1,10
16259,2,11
16269,1,10
16279,1,10
16289,1,10
16300,1,11
16310,1,10
16320,1,10
16331,1,11
16341,1,10
16351,1,10
16362,1,11
16372,1,10
16382,1,10
16393,1,11
16403,1,10
16413,1,10
16424,1,11
16434,1,10
16444,1,10
16455,1,11
16465,1,10
16475,1,10
16486,1,11
16496,1,10
16506,1,10
16517,1,11
16527,1,10
16537,1,10
16548,1,11
16558,1,10
16568,1,10
16583,6,15
16589,1,6
16599,1,10
16610,1,11
16621,2,11
16632,2,11
16641,1,9
16652,1,11
16662,1,10
16673,2,11
16683,1,10
16694,2,11
16704,1,10
16714,1,10
16724,1,10
16735,2,11
16745,1,10
16755,1,10
16766,2,11
16776,1,10
16786,1,10
16796,1,10
16807,1,11
16817,1,10
16827,1,10
16838,1,11
16848,1,10
16858,1,10
16869,1,11
16879,1,10
16889,1,10
16900,1,11
16910,1,10
16920,1,10
16931,1,11
16941,1,10
16951,1,10
16962,1,11
16972,1,10
16982,1,10
16992,1,10
17003,1,11
17013,1,10
17024,2,11
17034,1,10
17044,1,10
17054,1,10
17065,1,11
17075,1,10
17086,2,11
17096,1,10
17106,1,10
17116,1,10
17127,1,11
17137,1,10
17147,1,10
17158,1,11
17168,1,10
17178,1,10
17189,1,11
17199,1,10
17209,1,10
17220,2,11
17230,1,10
17240,1,10
17250,1,10
17261,1,11
17276,3,15
17284,1,8
17295,1,11
17305,1,10
17315,1,10
17326,1,11
17336,1,10
17346,1,10
17357,1,11
17367,1,10
17377,1,10
17388,2,11
17398,1,10
17408,1,10
17419,2,11
17429,1,10
17439,1,10
17450,2,11
17460,1,10
17470,1,10
17480,1,10
17491,1,11
17501,1,10
17511,1,10
17522,2,11
17532,1,10
17542,1,10
17553,2,11
17563,1,10
17573,1,10
17583,1,10
17594,1,11
17604,1,10
17614,1,10
17625,1,11
17635,1,10
17645,1,10
17655,1,10
17666,1,11
17676,1,10
17686,1,10
17698,2,12
17707,1,9
17717,1,10
17728,1,11
17738,1,10
17748,1,10
17759,1,11
17769,1,10
17779,1,10
17790,1,11
17800,1,10
17810,1,10
17821,1,11
17831,1,10
17841,1,10
17851,0,10
17862,1,11
17872,1,10
17883,2,11
17894,2,11
17905,2,11
17915,1,10
17925,1,10
17935,1,10
17946,1,11
17956,1,10
17966,1,10
17977,1,11
17987,1,10
17997,1,10
18008,2,11
18018,1,10
18028,1,10
18039,2,11
18049,1,10
18059,1,10
18070,2,11
18080,1,10
18090,1,10
18100,1,10
18111,1,11
18121,1,10
18131,1,10
18142,2,11
18152,1,10
18162,1,10
18172,1,10
18183,1,11
18193,1,10
18203,1,10
18214,1,11
18224,1,10
18234,1,10
18245,1,11
18255,1,10
18265,1,10
18275,1,10
18286,1,11
18296,1,10
18307,2,11
18317,1,10
18327,1,10
18338,2,11
18348,1,10
18361,4,13
18368,1,7
18379,1,11
18389,1,10
18399,1,10
18410,1,11
18420,1,10
18430,1,10
18441,2,11
18451,1,10
18461,1,10
18471,1,10
18482,1,11
18492,1,10
18503,2,11
18513,1,10
18523,1,10
18533,1,10
18544,1,11
18554,1,10
18564,1,10
18575,1,11
18585,1,10
18595,1,10
18606,1,11
18616,1,10
18626,1,10
18637,1,11
18647,1,10
18657,1,10
18668,2,11
18678,1,10
18688,1,10
18699,2,11
18709,1,10
18721,3,12
18732,1,11
18743,1,11
18754,1,11
18765,1,11
18776,1,11
18786,1,10
18796,1,10
18807,1,11
18817,1,10
18827,1,10
18838,2,11
18848,1,10
18858,1,10
18869,2,11
18879,1,10
18889,1,10
18899,1,10
18910,1,11
18920,1,10
18931,2,11
18941,1,10
18951,1,10
18961,1,10
18972,1,11
18982,1,10
18992,1,10
19003,1,11
19013,1,10
19023,1,10
19034,2,11
19044,1,10
19054,1,10
19064,1,10
19076,2,12
19087,3,11
19095,1,8
19106,1,11
19116,1,10
19126,1,10
19137,2,11
19147,1,10
19157,1,10
19167,1,10
19178,1,11
19188,1,10
19199,2,11
19208,1,9
19219,1,11
19229,1,10
19240,2,11
19250,1,10
19260,1,10
19270,1,10
19281,1,11
19291,1,10
19301,1,10
19311,1,10
19322,1,11
19332,1,10
19342,1,10
19353,1,11
19363,1,10
19373,1,10
19384,2,11
19394,1,10
19404,1,10
19414,1,10
19425,1,11
19435,1,10
19445,1,10
19456,1,11
19466,1,10
19476,1,10
19487,1,11
19497,1,10
19507,1,10
19517,1,10
19528,1,11
19538,1,10
19548,1,10
19559,1,11
19569,1,10
19579,1,10
19589,1,10
19600,1,11
19610,1,10
19620,1,10
19631,1,11
19641,1,10
19651,1,10
19661,1,10
19672,1,11
19682,1,10
19692,1,10
19706,4,14
19713,1,7
19723,1,10
19734,1,11
19744,1,10
19754,1,10
19765,1,11
19775,1,10
19786,1,11
19796,1,10
19807,1,11
19817,1,10
19828,1,11
19838,1,10
19848,1,10
19859,1,11
19870,1,11
19880,1,10
19891,2,11
19901,1,10
19911,1,10
19924,3,13
19932,1,8
19943,2,11
19953,1,10
19963,1,10
19973,1,10
19984,1,11
19994,1,10
20004,1,10
20020,6,16
20025,1,5
20035,1,10
20046,1,11
20056,1,10
20066,1,10
20077,2,11
20088,2,11
20097,1,9
20108,2,11
20118,1,10
20128,1,10
20139,2,11
20149,1,10
20159,1,10
20170,2,11
20180,1,10
20190,1,10
20200,1,10
20211,1,11
20221,1,10
20231,1,10
20242,1,11
20252,1,10
20262,1,10
20273,2,11
20283,1,10
20293,1,10
20303,1,10
20314,1,11
20324,1,10
20335,2,11
20345,1,10
20355,1,10
20366,1,11
20376,1,10
20386,1,10
20397,1,11
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20448,1,10
20459,1,11
20469,1,10
20479,1,10
20489,1,10
20500,1,11
20510,1,10
20520,1,10
20531,1,11
20541,1,10
20552,1,11
20562,1,10
20572,1,10
20583,1,11
20593,1,10
20603,1,10
20614,1,11
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20666,2,11
20676,1,10
20686,1,10
20698,3,12
20707,1,9
20717,1,10
20727,1,10
20738,1,11
20748,1,10
20758,1,10
20769,1,11
20780,1,11
20790,1,10
20800,1,10
20811,1,11
20821,1,10
20831,1,10
20842,1,11
20852,1,10
20862,1,10
20873,1,11
20883,1,10
20893,1,10
20904,1,11
20914,1,10
20924,1,10
20935,2,11
20945,1,10
20955,1,10
20966,2,11
20976,1,10
