time (ms),latency (ms),consume (ms)
2062,10,8
2067,9,5
2073,9,6
2081,12,8
2087,9,6
2089,6,2
2117,28,28
2118,23,1
2119,18,1
2119,11,0
2123,10,4
2129,9,6
2134,8,5
2141,10,7
2142,5,1
2151,8,9
2156,8,5
2162,9,6
2169,10,7
2173,8,4
2179,9,6
2184,8,5
2191,10,7
2192,5,1
2203,10,11
2208,9,5
2213,8,5
2228,18,15
2234,19,6
2239,8,5
2256,19,17
2257,13,1
2257,6,0
2267,9,10
2272,9,5
2278,9,6
2283,8,5
2289,9,6
2294,9,5
2300,10,6
2306,10,6
2307,5,1
2317,9,10
2323,9,6
2329,10,6
2335,10,6
2341,10,6
2346,8,5
2353,10,7
2357,8,4
2360,5,3
2368,8,8
2374,8,6
2379,8,5
2395,18,16
2396,10,1
2401,10,5
2407,10,6
2413,9,6
2413,4,0
2424,10,11
2429,9,5
2435,10,6
2441,10,6
2446,8,5
2451,8,5
2456,8,5
2462,9,6
2463,4,1
2473,9,10
2481,11,8
2494,18,13
2498,7,4
2505,9,7
2511,8,6
2516,8,5
2522,8,6
2525,6,3
2538,11,13
2542,10,4
2547,9,5
2552,9,5
2558,10,6
2564,10,6
2570,10,6
2576,9,6
2577,4,1
2587,9,10
2592,8,5
2597,8,5
2604,10,7
2610,10,6
2616,10,6
2622,10,6
2628,9,6
2628,4,0
2639,10,11
2645,10,6
2650,8,5
2655,8,5
2660,8,5
2665,8,5
2695,33,30
2696,29,1
2700,27,4
2701,22,1
2701,16,0
2702,10,1
2707,10,5
2712,9,5
2717,9,5
2723,10,6
2729,9,6
2730,4,1
2741,10,11
2752,16,11
2757,7,5
2764,9,7
2769,7,5
2775,8,6
2781,9,6
2787,8,6
2789,5,2
2797,7,8
2803,8,6
2808,8,5
2832,26,24
2836,23,4
2837,19,1
2838,15,1
2839,11,1
2839,6,0
2849,9,10
2854,9,5
2860,9,6
2866,10,6
2872,10,6
2878,10,6
2884,9,6
2889,8,5
2890,4,1
2900,9,10
2906,9,6
2912,10,6
2918,10,6
2924,10,6
2929,9,5
2936,10,7
2942,10,6
2943,5,1
2956,11,13
2960,9,4
2965,8,5
2971,9,6
2978,11,7
2984,10,6
2990,10,6
2996,9,6
2997,4,1
3013,15,16
3019,16,6
3024,7,5
3029,7,5
3036,9,7
3041,7,5
3046,7,5
3052,8,6
3055,6,3
3064,9,9
3069,8,5
3074,7,5
3081,9,7
3086,7,5
3091,7,5
3109,20,18
3110,14,1
3114,13,4
3115,9,1
3120,9,5
3125,9,5
3130,9,5
3136,9,6
3142,10,6
3148,10,6
3154,9,6
3155,4,1
3165,9,10
3171,9,6
3176,8,5
3181,8,5
3188,10,7
3194,10,6
3200,9,6
3206,10,6
3207,5,1
3218,9,11
3224,10,6
3229,8,5
3250,24,21
3250,19,0
3254,18,4
3255,14,1
3256,10,1
3260,9,4
3274,18,14
3278,7,4
3283,7,5
3290,9,7
3295,7,5
3301,8,6
3306,8,5
3312,8,6
3314,5,2
3322,7,8
3328,8,6
3333,8,5
3339,8,6
3344,8,5
3349,7,5
3355,8,6
3361,9,6
3364,5,3
3380,14,16
3380,9,0
3385,9,5
3389,8,4
3395,9,6
3401,10,6
3407,10,6
3413,9,6
3414,4,1
3424,9,10
3429,8,5
3434,8,5
3439,8,5
3444,8,5
3450,9,6
3456,10,6
3462,10,6
3463,5,1
3473,9,10
3478,8,5
3483,8,5
3490,10,7
3495,9,5
3502,10,7
3535,37,33
3541,37,6
3543,33,2
3549,10,6
3553,7,4
3558,7,5
3564,8,6
3570,9,6
3576,8,6
3582,9,6
3587,7,5
3590,5,3
3599,8,9
3604,7,5
3610,8,6
3615,8,5
3621,8,6
3657,39,36
3660,34,3
3663,32,3
3667,30,4
3669,26,2
3672,23,3
3673,18,1
3687,24,14
3691,22,4
3692,17,1
3693,12,1
3698,11,5
3703,10,5
3708,9,5
3709,5,1
3720,9,11
3725,9,5
3731,10,6
3737,10,6
3743,9,6
3749,10,6
3755,9,6
3761,9,6
3761,4,0
3772,10,11
3776,8,4
3783,9,7
3787,8,4
3801,16,14
3806,16,5
3812,8,6
3825,16,13
3826,11,1
3831,9,5
3836,9,5
3841,8,5
3847,9,6
3853,10,6
3859,10,6
3865,10,6
3871,9,6
3872,4,1
3881,8,9
3887,9,6
3893,10,6
3899,10,6
3904,8,5
3910,9,6
3916,9,6
3924,12,8
3924,6,0
3935,10,11
3940,9,5
3945,9,5
3951,9,6
3971,24,20
3972,19,1
3973,15,1
3976,13,3
3976,8,0
3983,10,7
3989,10,6
3995,9,6
4001,9,6
4007,10,6
4012,8,5
4017,8,5
4023,9,6
4023,4,0
4034,10,11
4039,9,5
4045,10,6
4058,16,13
4064,17,6
4069,8,5
4075,8,6
4080,8,5
4083,5,3
4092,8,9
4107,18,15
4108,12,1
4112,10,4
4118,10,6
4124,9,6
4130,9,6
4136,10,6
4137,5,1
4146,8,9
4152,9,6
4158,10,6
4163,9,5
4169,9,6
4175,9,6
4182,10,7
4188,10,6
4189,5,1
4200,9,11
4205,8,5
4211,9,6
4217,10,6
4223,10,6
4229,10,6
4235,9,6
4251,19,16
4252,15,1
4253,11,1
4258,10,5
4264,10,6
4269,8,5
4274,8,5
4279,8,5
4286,10,7
4292,10,6
4293,5,1
4304,9,11
4310,10,6
4323,16,13
4328,15,5
4334,8,6
4340,9,6
4345,8,5
4351,8,6
4353,5,2
4363,9,10
4368,8,5
4374,8,6
4379,8,5
4410,33,31
4414,31,4
4415,27,1
4418,25,3
4419,20,1
4423,19,4
4424,14,1
4425,10,1
4429,9,4
4434,9,5
4439,9,5
4445,10,6
4450,8,5
4451,4,1
4462,10,11
4467,9,5
4473,10,6
4479,10,6
4485,10,6
4491,10,6
4497,10,6
4503,9,6
4503,4,0
4514,10,11
4531,21,17
4532,15,1
4535,13,3
4536,9,1
4541,9,5
4545,8,4
4551,9,6
4552,5,1
4563,9,11
4576,17,13
4582,16,6
4587,8,5
4593,8,6
4599,9,6
4604,7,5
4611,9,7
4613,6,2
4621,7,8
4626,7,5
4633,9,7
4638,7,5
4644,8,6
4649,8,5
4655,8,6
4673,21,18
4673,14,0
4677,13,4
4678,9,1
4683,9,5
4688,9,5
4694,10,6
4700,10,6
4706,10,6
4712,9,6
4713,5,1
4723,10,10
4729,10,6
4735,10,6
4740,8,5
4746,9,6
4752,9,6
4758,10,6
4764,10,6
4765,5,1
4776,9,11
4781,8,5
4786,8,5
4792,9,6
4808,20,16
4809,16,1
4810,11,1
4815,11,5
4817,7,2
4832,17,15
4836,15,4
4841,7,5
4848,9,7
4853,7,5
4858,7,5
4865,9,7
4870,7,5
4873,5,3
4882,8,9
4887,7,5
4893,8,6
4898,8,5
4905,9,7
4911,10,6
4916,8,5
4922,8,6
4924,5,2
4932,7,8
4947,17,15
4952,16,5
4953,11,1
4957,9,4
4963,9,6
4968,8,5
4976,11,8
4980,10,4
4986,9,6
4992,10,6
4998,9,6
5003,9,5
5008,8,5
5014,9,6
5020,10,6
5026,10,6
5027,5,1
5038,9,11
5044,10,6
5050,9,6
5055,8,5
5060,8,5
5066,9,6
5072,10,6
5078,10,6
5079,5,1
5100,20,21
5106,9,6
5112,8,6
5117,8,5
5123,8,6
5129,8,6
5134,8,5
5140,8,6
5143,6,3
5152,8,9
5158,8,6
5163,8,5
5169,8,6
5175,8,6
5180,8,5
5185,7,5
5190,7,5
5195,7,5
5201,8,6
5207,9,6
5216,13,9
5217,9,1
5237,24,20
5238,20,1
5240,17,2
5241,13,1
5242,9,1
5246,8,4
5251,8,5
5256,8,5
5261,8,5
5267,9,6
5272,9,5
5278,9,6
5283,8,5
5284,4,1
5294,9,10
5300,9,6
5305,8,5
5311,9,6
5317,9,6
5323,9,6
5329,9,6
5340,15,11
5343,12,3
5353,8,10
5359,9,6
5365,8,6
5370,7,5
5375,7,5
5380,7,5
5385,7,5
5391,8,6
5393,4,2
5402,8,9
5408,9,6
5413,7,5
5418,7,5
5423,7,5
5428,7,5
5433,7,5
5438,7,5
5440,4,2
5448,7,8
5453,7,5
5458,7,5
5463,7,5
5468,7,5
5473,7,5
5478,7,5
5503,27,25
5504,22,1
5505,17,1
5506,12,1
5510,10,4
5514,8,4
5519,8,5
5526,10,7
5532,9,6
5538,9,6
5539,5,1
5550,9,11
5556,10,6
5561,9,5
5567,9,6
5573,9,6
5578,8,5
5590,15,12
5595,15,5
5597,4,2
5605,7,8
5610,7,5
5615,7,5
5620,7,5
5625,7,5
5630,7,5
5636,8,6
5642,8,6
5644,4,2
5652,7,8
5658,8,6
5664,8,6
5670,8,6
5676,8,6
5682,8,6
5688,8,6
5693,7,5
5695,4,2
5704,8,9
5709,7,5
5714,7,5
5720,8,6
5726,8,6
5732,8,6
5738,8,6
5744,8,6
5747,5,3
5756,8,9
5774,20,18
5775,16,1
5775,10,0
5780,9,5
5785,9,5
5790,9,5
5796,10,6
5797,5,1
5807,9,10
5812,9,5
5817,8,5
5822,8,5
5827,8,5
5841,17,14
5847,17,6
5852,7,5
5855,5,3
5863,7,8
5870,9,7
5875,7,5
5880,7,5
5887,9,7
5892,8,5
5898,8,6
5904,9,6
5907,5,3
5916,9,9
5921,8,5
5926,7,5
5933,9,7
5939,9,6
5945,8,6
5951,9,6
5957,8,6
5959,5,2
5968,8,9
5973,7,5
5979,8,6
5984,8,5
5990,8,6
5995,8,5
6000,7,5
6007,9,7
6009,4,2
6018,8,9
6025,9,7
6030,8,5
6036,8,6
6051,18,15
6055,15,4
6056,10,1
6061,9,5
6061,4,0
6071,9,10
6077,9,6
6083,10,6
6088,9,5
6100,15,12
6106,16,6
6112,9,6
6117,7,5
6120,5,3
6129,8,9
6134,8,5
6140,8,6
6146,9,6
6151,7,5
6157,8,6
6163,9,6
6168,7,5
6171,5,3
6180,8,9
6185,8,5
6190,7,5
6197,9,7
6202,7,5
6208,8,6
6214,9,6
6219,8,5
6222,5,3
6231,8,9
6236,8,5
6241,7,5
6247,8,6
6252,7,5
6259,9,7
6264,7,5
6269,7,5
6272,5,3
6281,8,9
6286,7,5
6293,9,7
6298,7,5
6304,8,6
6310,9,6
6315,7,5
6330,17,15
6333,13,3
6335,10,2
6340,9,5
6345,9,5
6357,15,12
6363,16,6
6368,8,5
6374,8,6
6380,9,6
6383,5,3
6392,9,9
6397,8,5
6402,7,5
6409,9,7
6414,7,5
6420,8,6
6425,8,5
6431,8,6
6433,5,2
6442,8,9
6448,8,6
6453,7,5
6459,8,6
6464,8,5
6469,7,5
6476,9,7
6481,7,5
6484,5,3
6493,8,9
6498,7,5
6504,8,6
6509,8,5
6515,8,6
6521,9,6
6526,7,5
6532,8,6
6534,5,2
6542,7,8
6548,8,6
6554,9,6
6560,8,6
6566,9,6
6571,7,5
6578,9,7
6583,8,5
6586,5,3
6595,8,9
6611,19,16
6623,24,12
6628,24,5
6633,8,5
6639,8,6
6644,7,5
6649,7,5
6652,5,3
6660,7,8
6666,8,6
6671,8,5
6677,8,6
6683,9,6
6688,7,5
6695,9,7
6700,8,5
6702,4,2
6711,8,9
6718,9,7
6723,7,5
6728,7,5
6735,9,7
6740,8,5
6745,7,5
6751,8,6
6753,5,2
6762,8,9
6767,7,5
6772,7,5
6779,9,7
6784,8,5
6789,7,5
6800,13,11
6805,9,5
6808,6,3
6817,7,9
6824,9,7
6830,9,6
6835,8,5
6841,8,6
6847,9,6
6852,7,5
6858,8,6
6861,6,3
6870,9,9
6896,29,26
6902,24,6
6908,9,6
6927,21,19
6927,14,0
6928,10,1
6933,9,5
6933,4,0
6943,9,10
6948,8,5
6954,9,6
6958,8,4
6964,9,6
6970,9,6
6976,9,6
6982,9,6
6983,4,1
6994,10,11
6998,8,4
7005,10,7
7010,9,5
7016,9,6
7022,9,6
7028,9,6
7034,9,6
7035,5,1
7046,9,11
7051,9,5
7055,7,4
7061,8,6
7068,9,7
7074,8,6
7080,8,6
7085,8,5
7094,11,9
7101,8,7
7106,7,5
7113,9,7
7119,8,6
7125,9,6
7131,8,6
7137,9,6
7143,9,6
7145,4,2
7163,17,18
7167,16,4
7172,7,5
7177,7,5
7182,7,5
7188,8,6
7194,8,6
7220,28,26
7224,26,4
7225,21,1
7225,15,0
7226,11,1
7230,10,4
7235,9,5
7240,8,5
7245,8,5
7251,9,6
7251,4,0
7262,9,11
7268,9,6
7273,9,5
7279,8,6
7284,8,5
7290,8,6
7296,9,6
7301,8,5
7302,4,1
7314,10,12
7319,9,5
7324,9,5
7331,10,7
7335,7,4
7341,8,6
7346,8,5
7351,7,5
7353,4,2
7362,8,9
7367,8,5
7374,9,7
7381,10,7
7387,8,6
7393,9,6
7398,8,5
7403,7,5
7406,5,3
7422,16,16
7428,8,6
7433,8,5
7439,8,6
7445,9,6
7450,7,5
7457,9,7
7462,9,5
7464,5,2
7473,8,9
7492,21,19
7493,14,1
7493,9,0
7498,9,5
7503,8,5
7509,9,6
7515,10,6
7515,4,0
7527,10,12
7533,10,6
7538,8,5
7544,9,6
7550,10,6
7556,10,6
7562,10,6
7568,10,6
7569,4,1
7579,9,10
7584,8,5
7590,9,6
7597,10,7
7601,8,4
7606,7,5
7612,8,6
7618,9,6
7620,4,2
7629,8,9
7636,9,7
7641,7,5
7646,7,5
7652,8,6
7658,9,6
7663,7,5
7677,16,14
7679,13,2
7687,7,8
7693,8,6
7698,8,5
7704,8,6
7709,8,5
7715,8,6
7720,8,5
7726,8,6
7728,5,2
7737,8,9
7744,9,7
7750,9,6
7756,9,6
7775,21,19
7776,17,1
7776,11,0
7781,10,5
7782,5,1
7792,9,10
7797,9,5
7802,8,5
7808,9,6
7813,8,5
7818,8,5
7824,9,6
7830,10,6
7830,4,0
7839,8,9
7846,9,7
7850,8,4
7857,9,7
7862,7,5
7868,8,6
7873,8,5
7879,8,6
7881,5,2
7889,7,8
7896,9,7
7901,7,5
7907,8,6
7912,8,5
7918,8,6
7932,17,14
7937,15,5
7940,5,3
7948,7,8
7953,7,5
7958,7,5
7965,9,7
7970,7,5
7976,8,6
7981,8,5
7987,8,6
7989,5,2
7997,7,8
8003,8,6
8008,8,5
8013,7,5
8019,8,6
8025,9,6
8031,8,6
8045,17,14
8049,14,4
8050,10,1
8055,9,5
8061,9,6
8066,9,5
8072,10,6
8078,10,6
8084,10,6
8090,10,6
8091,5,1
8101,9,10
8106,8,5
8112,9,6
8118,10,6
8124,9,6
8130,9,6
8136,10,6
8142,10,6
8143,5,1
8154,9,11
8159,8,5
8165,9,6
8171,10,6
8178,11,7
8195,20,17
8200,19,5
8206,9,6
8208,4,2
8217,8,9
8223,8,6
8228,8,5
8233,7,5
8239,8,6
8244,8,5
8249,7,5
8256,9,7
8258,5,2
8266,7,8
8271,7,5
8278,9,7
8284,8,6
8289,7,5
8295,8,6
8301,9,6
8306,7,5
8309,5,3
8318,8,9
8334,19,16
8338,16,4
8339,11,1
8344,10,5
8349,9,5
8354,8,5
8360,9,6
8361,5,1
8372,9,11
8377,8,5
8384,10,7
8390,10,6
8395,9,5
8401,9,6
8408,10,7
8414,10,6
8415,5,1
8426,9,11
8431,8,5
8438,10,7
8443,9,5
8457,17,14
8462,15,5
8469,9,7
8474,8,5
8477,5,3
8486,8,9
8491,8,5
8497,8,6
8503,8,6
8509,9,6
8515,8,6
8520,8,5
8526,8,6
8528,5,2
8536,7,8
8542,8,6
8547,8,5
8553,8,6
8559,8,6
8564,8,5
8570,8,6
8576,9,6
8579,5,3
8588,8,9
8594,8,6
8599,8,5
8605,8,6
8627,25,22
8627,19,0
8630,17,3
8631,13,1
8631,8,0
8638,10,7
8643,9,5
8649,9,6
8660,14,11
8681,30,21
8683,25,2
8688,24,5
8689,20,1
8695,21,6
8695,16,0
8696,12,1
8700,10,4
8713,16,13
8718,16,5
8725,9,7
8731,9,6
8736,7,5
8742,8,6
8744,5,2
8752,7,8
8757,7,5
8762,7,5
8767,7,5
8772,7,5
8777,7,5
8782,7,5
8788,8,6
8790,4,2
8799,8,9
8804,7,5
8809,7,5
8814,7,5
8819,7,5
8824,7,5
8830,8,6
8835,7,5
8837,4,2
8845,7,8
8851,8,6
8857,8,6
8863,8,6
8869,8,6
8875,8,6
8900,27,25
8901,22,1
8902,16,1
8903,11,1
8907,10,4
8911,8,4
8916,8,5
8923,10,7
8927,8,4
8933,9,6
8939,9,6
8939,4,0
8951,9,12
8963,16,12
8968,15,5
8973,7,5
8978,7,5
8983,7,5
8989,8,6
8995,8,6
8997,5,2
9006,7,9
9012,8,6
9018,8,6
9024,8,6
9030,8,6
9036,8,6
9042,8,6
9048,8,6
9050,4,2
9058,7,8
9063,7,5
9069,8,6
9075,8,6
9081,8,6
9087,8,6
9092,7,5
9098,8,6
9100,4,2
9110,8,10
9115,7,5
9122,9,7
9128,9,6
9133,7,5
9138,7,5
9143,7,5
9148,7,5
9151,5,3
9163,11,12
9167,9,4
9172,9,5
9178,9,6
9183,8,5
9189,9,6
9194,8,5
9201,10,7
9201,4,0
9219,16,18
9224,15,5
9229,7,5
9234,7,5
9239,7,5
9245,8,6
9250,7,5
9256,8,6
9259,5,3
9268,8,9
9274,8,6
9280,8,6
9286,8,6
9292,8,6
9298,8,6
9304,8,6
9310,8,6
9312,4,2
9322,8,10
9327,7,5
9332,7,5
9339,9,7
9344,8,5
9350,8,6
9356,8,6
9362,8,6
9364,4,2
9374,8,10
9380,8,6
9386,8,6
9392,8,6
9398,8,6
9404,8,6
9410,8,6
9415,7,5
9417,4,2
9425,7,8
9430,7,5
9435,7,5
9450,17,15
9450,11,0
9454,9,4
9459,8,5
9464,8,5
9465,4,1
9481,15,16
9487,8,6
9493,9,6
9499,8,6
9505,8,6
9511,8,6
9517,8,6
9523,9,6
9525,5,2
9534,8,9
9539,7,5
9544,7,5
9549,7,5
9554,7,5
9559,7,5
9565,8,6
9571,8,6
9573,4,2
9581,7,8
9587,8,6
9593,8,6
9599,8,6
9605,8,6
9611,8,6
9617,8,6
9623,8,6
9626,5,3
9635,8,9
9641,8,6
9647,8,6
9653,8,6
9659,8,6
9665,8,6
9672,9,7
9678,9,6
9680,5,2
9689,8,9
9694,7,5
9701,9,7
9707,9,6
9713,8,6
9719,8,6
9734,17,15
9745,22,11
9748,20,3
9757,8,9
9764,9,7
9769,7,5
9775,8,6
9781,9,6
9786,7,5
9791,7,5
9798,9,7
9800,4,2
9809,8,9
9816,9,7
9821,7,5
9827,8,6
9833,9,6
9838,7,5
9844,8,6
9850,9,6
9853,5,3
9861,8,8
9868,9,7
9873,7,5
9879,8,6
9885,9,6
9890,7,5
9896,8,6
9902,9,6
9905,6,3
9914,9,9
9919,8,5
9924,7,5
9931,9,7
9937,9,6
9942,7,5
9948,8,6
9953,8,5
9956,5,3
9965,9,9
9971,9,6
9981,13,10
9985,8,4
9990,7,5
9997,9,7
10011,16,14
10016,15,5
10019,5,3
10035,14,16
10036,9,1
10040,8,4
10045,8,5
10050,8,5
10055,8,5
10062,10,7
10068,10,6
10069,5,1
10080,9,11
10085,8,5
10090,8,5
10095,8,5
10100,8,5
10105,8,5
10110,8,5
10116,9,6
10117,5,1
10128,9,11
10134,9,6
10139,7,5
10145,8,6
10150,8,5
10155,7,5
10161,8,6
10167,9,6
10169,4,2
10178,8,9
10185,9,7
10191,8,6
10197,9,6
10202,7,5
10208,8,6
10213,7,5
10219,8,6
10221,4,2
10230,8,9
10237,9,7
10243,8,6
10248,8,5
10253,7,5
10267,16,14
10273,17,6
10278,8,5
10281,5,3
10290,9,9
10295,8,5
10300,7,5
10319,21,19
10320,15,1
10320,10,0
10325,10,5
10331,9,6
10331,4,0
10342,10,11
10347,9,5
10353,10,6
10359,9,6
10365,9,6
10371,9,6
10377,9,6
10383,9,6
10384,4,1
10393,8,9
10398,8,5
10403,8,5
10410,10,7
10416,10,6
10420,7,4
10427,9,7
10432,8,5
10435,5,3
10444,9,9
10450,9,6
10455,7,5
10460,7,5
10467,9,7
10472,8,5
10478,8,6
10484,9,6
10486,4,2
10495,8,9
10502,9,7
10507,7,5
10513,8,6
10527,17,14
10534,17,7
10539,8,5
10544,7,5
10547,5,3
10556,8,9
10561,8,5
10567,8,6
10573,9,6
10578,7,5
10583,7,5
10610,29,27
10611,23,1
10615,22,4
10616,16,1
10616,10,0
10621,9,5
10626,8,5
10632,9,6
10638,10,6
10644,10,6
10650,10,6
10651,5,1
10661,9,10
10666,8,5
10672,9,6
10678,10,6
10684,9,6
10689,8,5
10694,8,5
10700,9,6
10700,4,0
10711,10,11
10716,9,5
10722,9,6
10726,7,4
10733,9,7
10738,8,5
10744,8,6
10750,9,6
10753,5,3
10762,9,9
10768,9,6
10773,7,5
10787,16,14
10792,16,5
10798,8,6
10803,8,5
10809,8,6
10811,5,2
10819,7,8
10824,7,5
10831,9,7
10836,7,5
10842,8,6
10847,8,5
10852,7,5
10859,9,7
10861,5,2
10877,13,16
10878,9,1
10883,9,5
10888,8,5
10893,8,5
10900,10,7
10906,10,6
10912,10,6
10913,5,1
10923,9,10
10928,9,5
10933,8,5
10939,9,6
10944,8,5
10949,8,5
10954,8,5
10960,9,6
10961,5,1
10972,9,11
10977,8,5
10982,8,5
10988,9,6
10995,10,7
11000,8,5
11005,8,5
11010,7,5
11013,5,3
11022,9,9
11027,8,5
11040,15,13
11047,17,7
11052,7,5
11058,8,6
11063,8,5
11068,7,5
11071,5,3
11080,8,9
11085,8,5
11091,8,6
11096,8,5
11102,8,6
11107,8,5
11113,8,6
11119,9,6
11121,4,2
11131,9,10
11137,9,6
11142,7,5
11162,22,20
11163,16,1
11166,14,3
11167,10,1
11173,10,6
11174,5,1
11183,8,9
11189,9,6
11195,10,6
11201,10,6
11207,10,6
11213,10,6
11219,10,6
11225,10,6
11226,5,1
11237,9,11
11243,9,6
11248,9,5
11254,10,6
11260,10,6
11265,8,5
11271,9,6
11275,8,4
11278,5,3
11288,9,10
11304,20,16
11309,19,5
11314,8,5
11320,8,6
11325,8,5
11330,7,5
11337,9,7
11339,5,2
11348,8,9
11353,7,5
11359,8,6
11364,8,5
11370,8,6
11376,9,6
11381,7,5
11387,8,6
11389,5,2
11397,7,8
11403,8,6
11408,8,5
11414,8,6
11419,8,5
11425,8,6
11442,20,17
11443,15,1
11444,10,1
11450,10,6
11456,10,6
11462,9,6
11468,9,6
11474,10,6
11480,10,6
11486,10,6
11492,9,6
11493,4,1
11503,9,10
11508,8,5
11513,8,5
11518,8,5
11524,9,6
11529,9,5
11536,10,7
11542,10,6
11543,5,1
11561,16,18
11567,16,6
11572,8,5
11577,7,5
11584,9,7
11589,7,5
11595,8,6
11601,9,6
11603,4,2
11611,7,8
11616,7,5
11622,8,6
11627,8,5
11632,7,5
11639,9,7
11644,8,5
11650,8,6
11652,5,2
11661,8,9
11666,7,5
11672,8,6
11677,7,5
11683,8,6
11689,9,6
11694,7,5
11699,7,5
11702,5,3
11718,14,16
11719,9,1
11723,8,4
11729,9,6
11735,10,6
11741,10,6
11747,10,6
11753,9,6
11754,4,1
11764,9,10
11769,8,5
11774,8,5
11780,9,6
11786,10,6
11792,10,6
11798,10,6
11804,10,6
11805,4,1
11822,16,17
11827,8,5
11832,7,5
11838,8,6
11843,8,5
11848,7,5
11854,8,6
11859,7,5
11862,5,3
11871,9,9
11876,8,5
11881,7,5
11887,8,6
11892,8,5
11898,8,6
11903,8,5
11909,8,6
11911,5,2
11920,8,9
11925,7,5
11931,8,6
11936,8,5
11942,8,6
11946,7,4
11952,8,6
11958,9,6
11960,5,2
11968,7,8
11973,7,5
11980,9,7
12003,25,23
12004,19,1
12005,10,1
12009,9,4
12014,9,5
12014,4,0
12025,10,11
12031,10,6
12036,8,5
