time (ms),latency (ms),consume (ms)
635,17,0
635,17,0
635,16,0
635,4,0
635,4,0
635,4,0
636,5,1
636,5,0
636,5,0
636,4,0
636,4,0
640,8,4
641,5,1
641,4,0
641,4,0
641,4,0
641,4,0
641,4,0
641,4,0
641,4,0
641,4,0
641,3,0
641,3,0
641,3,0
642,4,1
642,4,0
642,4,0
646,8,4
646,4,0
646,4,0
646,3,0
646,3,0
647,4,1
647,4,0
647,4,0
647,4,0
647,4,0
647,4,0
647,4,0
647,3,0
647,3,0
647,3,0
648,4,1
652,8,4
652,4,0
652,4,0
652,4,0
652,4,0
652,3,0
652,3,0
653,4,1
653,4,0
653,4,0
653,4,0
653,4,0
653,4,0
653,3,0
653,3,0
653,3,0
658,8,5
658,4,0
658,4,0
658,4,0
658,4,0
658,4,0
658,4,0
658,3,0
658,3,0
659,4,1
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
663,7,4
663,3,0
664,4,1
664,4,0
664,4,0
664,4,0
664,4,0
664,4,0
664,4,0
664,4,0
664,3,0
664,3,0
664,3,0
664,3,0
664,3,0
665,4,1
669,8,4
669,4,0
669,4,0
669,4,0
669,4,0
669,4,0
670,4,1
670,4,0
670,4,0
670,4,0
670,4,0
670,4,0
670,4,0
670,4,0
670,3,0
670,3,0
675,8,5
675,4,0
675,4,0
675,4,0
675,4,0
675,4,0
675,4,0
675,3,0
675,3,0
675,3,0
676,4,1
676,4,0
676,4,0
676,4,0
676,4,0
676,4,0
681,8,5
681,5,0
681,4,0
681,4,0
681,4,0
681,4,0
681,4,0
681,4,0
681,4,0
681,4,0
681,3,0
681,3,0
681,3,0
682,4,1
682,4,0
682,4,0
686,8,4
686,4,0
686,4,0
686,4,0
687,4,1
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,4,0
687,3,0
687,3,0
687,3,0
687,3,0
692,8,5
692,4,0
692,4,0
692,4,0
693,5,1
693,5,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
694,5,1
694,5,0
694,5,0
694,4,0
699,9,5
699,4,0
699,4,0
699,4,0
699,4,0
699,4,0
699,4,0
699,4,0
699,4,0
699,3,0
699,3,0
700,4,1
700,4,0
700,4,0
700,4,0
700,4,0
704,8,4
705,5,1
705,5,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,3,0
705,3,0
705,3,0
705,3,0
706,4,1
710,8,4
710,4,0
710,4,0
711,5,1
711,4,0
711,4,0
711,4,0
711,4,0
711,4,0
711,4,0
711,4,0
711,4,0
711,3,0
711,3,0
711,3,0
712,4,1
716,8,4
716,4,0
716,4,0
716,4,0
716,4,0
716,3,0
716,3,0
717,4,1
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,3,0
717,3,0
722,8,5
722,4,0
722,4,0
722,4,0
722,4,0
722,4,0
722,4,0
722,4,0
722,3,0
722,3,0
723,4,1
723,4,0
723,4,0
723,4,0
723,4,0
723,3,0
728,8,5
728,5,0
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,4,0
728,3,0
728,3,0
729,4,1
729,4,0
729,4,0
729,4,0
733,8,4
733,4,0
734,5,1
734,4,0
734,4,0
734,4,0
734,4,0
734,4,0
734,4,0
734,4,0
734,3,0
734,3,0
734,3,0
734,3,0
735,4,1
735,4,0
739,8,4
739,4,0
739,4,0
739,4,0
740,4,1
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,3,0
740,3,0
740,3,0
740,3,0
745,8,5
745,4,0
745,4,0
745,4,0
745,4,0
745,4,0
745,3,0
745,3,0
746,4,1
746,4,0
746,4,0
746,4,0
746,4,0
746,3,0
746,3,0
746,3,0
751,8,5
751,4,0
751,4,0
751,4,0
751,4,0
751,4,0
751,4,0
751,4,0
751,4,0
751,3,0
752,4,1
752,4,0
752,4,0
752,4,0
752,4,0
752,4,0
756,8,4
757,5,1
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,4,0
757,3,0
757,3,0
757,3,0
757,3,0
758,4,1
769,15,11
769,9,0
769,9,0
770,10,1
770,10,0
770,10,0
770,10,0
770,10,0
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
773,9,3
774,10,1
775,8,1
775,8,0
775,7,0
775,7,0
775,7,0
775,7,0
775,7,0
775,7,0
776,8,1
776,5,0
776,5,0
776,5,0
776,5,0
777,6,1
777,6,0
780,9,3
780,6,0
780,6,0
780,6,0
780,6,0
780,6,0
780,5,0
780,5,0
780,5,0
780,4,0
780,4,0
781,5,1
782,6,1
783,7,1
783,7,0
783,6,0
785,8,2
785,4,0
785,4,0
786,5,1
786,5,0
786,5,0
786,5,0
786,5,0
786,5,0
786,4,0
786,4,0
787,5,1
787,5,0
787,5,0
787,5,0
787,5,0
791,8,4
791,5,0
791,5,0
791,5,0
792,5,1
792,5,0
792,5,0
792,5,0
792,4,0
792,4,0
792,4,0
793,5,1
793,5,0
793,5,0
793,4,0
793,4,0
797,8,4
797,5,0
797,5,0
797,5,0
797,5,0
797,4,0
797,4,0
797,4,0
798,4,1
798,4,0
798,4,0
798,4,0
798,4,0
798,4,0
798,3,0
798,3,0
803,8,5
803,4,0
803,4,0
803,4,0
803,4,0
803,4,0
803,4,0
803,4,0
803,3,0
804,4,1
804,4,0
804,4,0
804,4,0
804,4,0
804,4,0
804,4,0
809,8,5
809,4,0
809,4,0
809,4,0
809,4,0
809,4,0
809,4,0
809,4,0
809,4,0
809,4,0
809,3,0
809,3,0
810,4,1
810,4,0
810,4,0
810,4,0
814,8,4
814,4,0
814,4,0
815,4,1
815,4,0
815,4,0
815,4,0
815,4,0
815,4,0
815,4,0
815,4,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
820,8,5
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,3,0
820,3,0
821,4,1
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,3,0
826,8,5
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,3,0
826,3,0
826,3,0
826,3,0
827,4,1
827,4,0
827,4,0
827,4,0
831,8,4
831,4,0
832,5,1
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,3,0
833,4,1
833,4,0
833,4,0
833,4,0
837,8,4
838,5,1
838,4,0
838,4,0
838,4,0
838,4,0
838,4,0
839,5,1
839,5,0
839,5,0
839,4,0
839,4,0
839,4,0
839,4,0
839,4,0
839,4,0
844,9,5
844,4,0
844,4,0
844,4,0
844,4,0
844,4,0
844,4,0
844,4,0
844,3,0
845,4,1
845,4,0
845,4,0
845,4,0
845,4,0
845,4,0
845,4,0
849,7,4
850,5,1
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,4,0
850,3,0
850,3,0
850,3,0
850,3,0
851,4,1
851,4,0
855,8,4
856,5,1
856,4,0
856,4,0
856,4,0
856,4,0
856,4,0
856,4,0
856,4,0
856,4,0
856,4,0
856,3,0
856,3,0
856,3,0
857,4,1
857,4,0
861,8,4
861,4,0
861,4,0
861,4,0
862,4,1
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,3,0
862,3,0
862,3,0
867,8,5
867,4,0
867,4,0
867,4,0
867,4,0
867,4,0
867,4,0
867,3,0
867,3,0
867,3,0
867,3,0
867,3,0
868,4,1
868,4,0
868,4,0
868,4,0
872,7,4
873,5,1
873,5,0
873,4,0
873,4,0
873,4,0
873,4,0
873,4,0
873,4,0
873,4,0
873,4,0
873,3,0
873,3,0
873,3,0
873,3,0
874,4,1
878,8,4
878,4,0
878,4,0
878,4,0
878,4,0
878,4,0
878,3,0
878,3,0
878,3,0
878,3,0
879,4,1
879,4,0
879,4,0
879,4,0
879,4,0
879,3,0
883,7,4
884,5,1
884,4,0
884,4,0
884,4,0
884,4,0
884,4,0
884,4,0
884,4,0
884,4,0
884,3,0
884,3,0
884,3,0
885,4,1
885,4,0
885,4,0
889,8,4
889,4,0
889,4,0
889,4,0
889,3,0
889,3,0
890,4,1
890,4,0
890,4,0
890,4,0
890,4,0
890,4,0
890,4,0
890,3,0
890,3,0
890,3,0
895,8,5
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
895,4,0
895,3,0
895,3,0
895,3,0
895,3,0
896,4,1
896,4,0
896,4,0
896,4,0
901,8,5
901,5,0
901,5,0
901,4,0
901,3,0
902,4,1
902,4,0
911,13,9
911,13,0
911,13,0
911,13,0
911,13,0
911,13,0
911,12,0
912,13,1
912,13,0
912,13,0
912,7,0
912,7,0
912,7,0
912,7,0
913,8,1
913,8,0
913,8,0
913,8,0
915,8,2
915,8,0
915,8,0
916,9,1
916,9,0
916,9,0
916,9,0
917,10,1
917,7,0
917,7,0
917,7,0
917,7,0
917,6,0
917,6,0
917,6,0
918,6,1
918,6,0
918,6,0
918,5,0
918,5,0
919,6,1
919,6,0
919,6,0
922,9,3
922,6,0
922,6,0
922,6,0
923,7,1
923,7,0
923,6,0
923,6,0
923,6,0
923,5,0
923,5,0
924,6,1
924,6,0
924,6,0
924,5,0
924,5,0
928,9,4
928,6,0
928,6,0
928,6,0
928,6,0
928,5,0
928,5,0
928,5,0
928,5,0
929,5,1
929,5,0
929,5,0
930,5,1
930,5,0
930,5,0
930,5,0
933,8,3
934,5,1
934,5,0
934,5,0
934,5,0
934,5,0
934,4,0
934,4,0
935,5,1
935,4,0
935,4,0
935,4,0
935,4,0
935,4,0
936,5,1
936,5,0
939,8,3
939,5,0
939,5,0
939,5,0
939,4,0
940,5,1
940,5,0
940,5,0
940,4,0
940,4,0
940,4,0
940,4,0
940,4,0
940,4,0
940,3,0
940,3,0
945,8,5
945,4,0
945,4,0
945,4,0
945,4,0
945,4,0
945,4,0
945,4,0
945,3,0
946,4,1
946,4,0
946,4,0
946,4,0
946,4,0
946,4,0
946,3,0
951,8,5
951,4,0
951,4,0
951,4,0
951,4,0
951,4,0
951,4,0
951,4,0
951,4,0
951,3,0
951,3,0
952,4,1
952,4,0
952,4,0
952,4,0
952,4,0
956,8,4
956,4,0
957,5,1
957,4,0
957,4,0
957,4,0
957,4,0
957,4,0
957,4,0
957,4,0
957,4,0
957,3,0
957,3,0
957,3,0
957,3,0
957,3,0
962,8,5
962,4,0
962,4,0
962,4,0
962,4,0
962,4,0
962,3,0
962,3,0
963,4,1
963,4,0
963,4,0
963,4,0
963,4,0
963,4,0
963,4,0
963,3,0
967,7,4
968,4,1
968,4,0
968,4,0
968,4,0
968,4,0
968,4,0
968,4,0
968,4,0
968,3,0
968,3,0
968,3,0
968,3,0
968,3,0
968,3,0
969,4,1
973,8,4
973,4,0
973,4,0
973,4,0
974,5,1
974,4,0
974,4,0
974,4,0
974,4,0
974,4,0
974,4,0
975,5,1
975,5,0
975,4,0
975,4,0
975,4,0
979,8,4
979,3,0
980,4,1
980,4,0
980,4,0
980,4,0
980,4,0
980,4,0
980,4,0
980,4,0
980,3,0
980,3,0
980,3,0
980,3,0
980,3,0
981,4,1
985,8,4
985,4,0
985,4,0
985,4,0
985,4,0
985,3,0
985,3,0
986,4,1
986,4,0
986,4,0
986,4,0
986,4,0
986,4,0
986,3,0
986,3,0
986,3,0
991,8,5
991,4,0
991,4,0
991,4,0
991,4,0
991,4,0
991,4,0
991,4,0
991,4,0
991,3,0
991,3,0
991,3,0
992,4,1
992,4,0
992,4,0
992,4,0
996,8,4
996,4,0
996,4,0
996,4,0
996,3,0
997,4,1
997,4,0
997,4,0
997,4,0
997,4,0
997,4,0
997,4,0
997,3,0
997,3,0
997,3,0
997,3,0
1002,8,5
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,4,0
1002,3,0
1003,4,1
1003,4,0
1003,4,0
1003,4,0
1003,4,0
1003,4,0
1003,4,0
1003,4,0
1007,7,4
1007,3,0
1008,4,1
1008,4,0
1008,4,0
1008,4,0
1008,4,0
1008,4,0
1008,4,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1009,4,1
1014,9,5
1014,4,0
1014,4,0
1014,4,0
1014,4,0
1014,4,0
1014,3,0
1014,3,0
1015,4,1
1015,4,0
1015,4,0
1015,4,0
1015,4,0
1015,4,0
1015,3,0
1015,3,0
1020,8,5
1020,4,0
1020,4,0
1020,4,0
1020,4,0
1020,4,0
1021,5,1
1021,5,0
1021,5,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1026,9,5
1026,4,0
1026,4,0
1026,4,0
1026,4,0
1026,4,0
1026,4,0
1026,3,0
1026,3,0
1026,3,0
1026,3,0
1027,4,1
1027,4,0
1027,4,0
1027,4,0
1027,4,0
1032,8,5
1032,5,0
1032,5,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1033,4,1
1033,4,0
1033,4,0
1033,4,0
1033,4,0
1033,4,0
1033,4,0
1033,3,0
1039,9,6
1039,5,0
1039,5,0
1039,5,0
1040,6,1
1040,6,0
1040,6,0
1040,4,0
1040,4,0
1040,4,0
1040,4,0
1040,4,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1045,8,5
1045,4,0
1045,4,0
1045,3,0
1045,3,0
1046,4,1
1046,4,0
1046,4,0
1046,4,0
1046,4,0
1046,4,0
1046,4,0
1046,3,0
1046,3,0
1046,3,0
1046,3,0
1051,8,5
1051,4,0
1051,4,0
1051,4,0
1051,4,0
1051,4,0
1051,4,0
1051,3,0
1051,3,0
1052,4,1
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1056,7,4
1056,3,0
1056,3,0
1057,4,1
1057,4,0
1057,4,0
1057,4,0
1057,4,0
1057,4,0
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1057,3,0
1062,8,5
1062,4,0
1062,4,0
1062,4,0
1062,4,0
1062,4,0
1062,4,0
1062,3,0
1062,3,0
1063,4,1
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,3,0
1067,7,4
1067,4,0
1068,4,1
1068,4,0
1068,4,0
1068,4,0
1068,4,0
1068,4,0
1068,4,0
1068,4,0
1068,3,0
1068,3,0
1068,3,0
1068,3,0
1069,4,1
1069,4,0
1073,8,4
1073,4,0
1073,4,0
1073,4,0
1074,4,1
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,3,0
1074,3,0
1074,3,0
1079,8,5
1079,4,0
1079,4,0
1079,4,0
1079,4,0
1079,4,0
1079,4,0
1079,3,0
1079,3,0
1080,4,1
1080,4,0
1080,4,0
1080,4,0
1080,4,0
1080,4,0
1080,4,0
1085,8,5
1085,5,0
1085,4,0
1085,4,0
1085,4,0
1085,4,0
1085,4,0
1085,4,0
1085,4,0
1085,3,0
1085,3,0
1086,4,1
1086,4,0
1086,4,0
1086,4,0
1086,4,0
1090,8,4
1090,4,0
1090,3,0
1090,3,0
1090,3,0
1091,4,1
1091,4,0
1091,4,0
1091,4,0
1091,4,0
1091,4,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1091,3,0
1096,8,5
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,4,0
1096,3,0
1096,3,0
1097,4,1
1097,4,0
1097,4,0
1097,4,0
1097,4,0
1097,4,0
1097,3,0
1101,7,4
1102,5,1
1102,4,0
1102,4,0
1102,4,0
1102,4,0
1102,4,0
1102,4,0
1102,4,0
1102,4,0
1102,3,0
1102,3,0
1103,4,1
1103,4,0
1103,4,0
1103,4,0
1107,8,4
1107,4,0
1107,4,0
1107,4,0
1107,3,0
1108,4,1
1108,4,0
1108,4,0
1108,4,0
1108,4,0
1108,4,0
1108,4,0
1108,3,0
1118,13,10
1118,13,0
1119,14,1
1119,14,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1120,9,1
1120,9,0
1120,9,0
1120,8,0
1120,7,0
1120,7,0
1123,10,3
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,9,0
1123,7,0
1123,7,0
1123,7,0
1125,8,2
1125,8,0
1125,8,0
1125,8,0
1125,8,0
1125,7,0
1125,7,0
1125,7,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1128,9,3
1128,6,0
1128,6,0
1128,6,0
1129,7,1
1129,7,0
1130,8,1
1130,7,0
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1131,7,1
1135,9,4
1135,7,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,5,0
1135,5,0
1137,6,2
1137,6,0
1137,6,0
1137,6,0
1137,6,0
1140,9,3
1140,4,0
1140,4,0
1140,4,0
1141,5,1
1141,5,0
1141,5,0
1141,5,0
1141,4,0
1142,5,1
1142,5,0
1142,4,0
1142,4,0
1142,4,0
1142,4,0
1142,4,0
1146,8,4
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1147,5,1
1147,5,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1152,8,5
1152,4,0
1152,4,0
1152,4,0
1152,4,0
1152,4,0
1152,4,0
1152,4,0
1152,3,0
1152,3,0
1152,3,0
1153,4,1
1153,4,0
1153,4,0
1153,4,0
1153,4,0
1157,8,4
1157,4,0
1157,4,0
1157,3,0
1157,3,0
1158,4,1
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,4,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1158,3,0
1164,9,6
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1164,4,0
1164,4,0
1164,4,0
1164,4,0
1164,3,0
1165,4,1
1165,4,0
1165,4,0
1165,4,0
1169,8,4
1169,4,0
1169,4,0
1169,4,0
1170,4,1
1170,4,0
1170,4,0
1170,4,0
1170,4,0
1170,4,0
1170,4,0
1170,4,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1176,9,6
1176,5,0
1176,5,0
1176,5,0
1176,5,0
1176,5,0
1176,5,0
1176,4,0
1176,4,0
1176,4,0
1176,4,0
1177,5,1
1177,5,0
1177,5,0
1177,5,0
1177,4,0
1181,8,4
1181,4,0
1181,4,0
1181,3,0
1181,3,0
1182,4,1
1182,4,0
1182,4,0
1182,4,0
1182,4,0
1182,4,0
1182,4,0
1182,3,0
1182,3,0
1183,4,1
1183,4,0
1187,8,4
1188,5,1
1188,5,0
1188,5,0
1188,4,0
1188,4,0
1188,4,0
1188,4,0
1188,4,0
1189,5,1
1189,5,0
1189,5,0
1189,5,0
1189,4,0
1189,4,0
1189,4,0
1193,8,4
1193,4,0
1194,4,1
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,4,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1195,4,1
1199,8,4
1199,4,0
1199,4,0
1199,4,0
1199,4,0
1199,3,0
1199,3,0
1199,3,0
1200,4,1
1200,4,0
1200,4,0
1200,4,0
1200,4,0
1200,4,0
1200,3,0
1200,3,0
1205,8,5
1206,5,1
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,4,0
1206,4,0
1206,4,0
1206,4,0
1207,5,1
1207,5,0
1211,9,4
1211,4,0
1211,3,0
1211,3,0
1212,4,1
1212,4,0
1212,4,0
1212,4,0
1212,4,0
1212,4,0
1212,4,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1212,3,0
1217,8,5
1217,4,0
1217,4,0
1217,4,0
1217,4,0
1217,4,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1217,3,0
1218,4,1
1218,4,0
1218,4,0
1218,4,0
1218,3,0
1222,7,4
1222,4,0
1223,4,1
1223,4,0
1223,4,0
1223,4,0
1223,4,0
1223,4,0
1223,4,0
1223,4,0
1223,3,0
1223,3,0
1223,3,0
1223,3,0
1224,4,1
1224,4,0
1228,8,4
1228,4,0
1228,4,0
1228,4,0
1228,3,0
1228,3,0
1228,3,0
1229,4,1
1229,4,0
1229,4,0
1229,4,0
1229,4,0
1229,4,0
1229,3,0
1229,3,0
1229,3,0
1233,7,4
1234,4,1
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,3,0
1234,3,0
1234,3,0
1235,4,1
1235,4,0
1235,4,0
1235,4,0
1240,9,5
1240,5,0
1240,5,0
1240,4,0
1240,4,0
1240,4,0
1240,4,0
1240,4,0
1240,3,0
1240,3,0
1240,3,0
1240,3,0
1241,4,1
1241,4,0
1241,4,0
1241,4,0
1245,8,4
1245,4,0
1245,4,0
1245,4,0
1245,3,0
1246,4,1
1246,4,0
1246,4,0
1246,4,0
1246,4,0
1246,4,0
1246,4,0
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1251,8,5
1251,4,0
1251,4,0
1251,4,0
1257,10,6
1260,13,3
1260,13,0
1260,13,0
1260,12,0
1261,13,1
1261,13,0
1261,13,0
1261,13,0
1261,13,0
1261,13,0
1263,15,2
1263,14,0
1263,8,0
1263,8,0
1263,8,0
1266,11,3
1266,11,0
1266,11,0
1266,11,0
1266,10,0
1267,11,1
1267,11,0
1267,11,0
1267,11,0
1267,11,0
1267,11,0
1268,11,1
1268,11,0
1268,8,0
1268,8,0
1268,8,0
1268,8,0
1268,7,0
1270,9,2
1271,10,1
1271,10,0
1271,9,0
1271,9,0
