time (ms),latency (ms),consume (ms)
915,1,1
916,1,1
918,2,2
919,1,1
920,1,1
921,1,1
923,1,2
924,1,1
925,1,1
927,1,2
928,1,1
930,2,2
931,1,1
932,1,1
934,2,2
936,2,2
936,1,0
937,1,1
939,1,2
941,1,2
943,1,2
945,1,2
947,1,2
948,1,1
950,1,2
951,1,1
952,1,1
954,2,2
955,1,1
956,1,1
958,1,2
959,1,1
961,2,2
962,1,1
963,1,1
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,1,2
979,1,1
980,1,1
982,2,2
983,1,1
984,1,1
985,1,1
987,1,2
988,1,1
989,1,1
990,0,1
992,1,2
993,1,1
995,2,2
996,1,1
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1012,1,2
1013,1,1
1014,1,1
1016,1,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,1,1
1036,1,2
1037,1,1
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1051,2,2
1052,1,1
1054,1,2
1056,1,2
1058,1,2
1060,1,2
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1070,1,2
1072,1,2
1074,1,2
1075,1,1
1077,1,2
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1085,1,2
1088,1,3
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1096,2,2
1096,1,0
1101,4,5
1101,3,0
1101,2,0
1101,0,0
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1110,2,2
1111,2,1
1112,1,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1124,3,3
1124,1,0
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,2,2
1141,1,1
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,2,2
1163,1,1
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1178,0,1
1180,1,2
1181,1,1
1182,0,1
1184,1,2
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1198,0,1
1200,1,2
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,2,2
1212,1,1
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,2,2
1228,1,1
1232,4,4
1232,3,0
1232,1,0
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1242,2,2
1244,1,2
1246,1,2
1248,1,2
1250,1,2
1252,1,2
1254,1,2
1256,1,2
1258,1,2
1260,1,2
1262,1,2
1264,1,2
1266,1,2
1267,1,1
1271,3,4
1272,3,1
1272,2,0
1273,1,1
1274,1,1
1279,5,5
1279,3,0
1280,3,1
1280,2,0
1280,0,0
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1313,2,2
1313,1,0
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1326,2,2
1327,1,1
1328,1,1
1329,1,1
1332,2,3
1332,1,0
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1369,1,2
1372,2,3
1374,2,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1381,1,2
1382,1,1
1384,1,2
1385,1,1
1387,1,2
1389,2,2
1390,1,1
1392,1,2
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1402,1,2
1404,2,2
1405,1,1
1406,1,1
1408,1,2
1410,2,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1417,1,2
1418,1,1
1420,1,2
1421,1,1
1423,1,2
1425,2,2
1426,1,1
1428,2,2
1429,1,1
1431,2,2
1432,1,1
1434,2,2
1435,1,1
1437,1,2
1438,1,1
1440,1,2
1441,1,1
1443,1,2
1444,1,1
1446,1,2
1447,1,1
1449,1,2
1450,1,1
1452,1,2
1453,1,1
1455,1,2
1457,2,2
1458,1,1
1459,1,1
1461,1,2
1463,2,2
1464,1,1
1466,2,2
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1483,1,2
1488,5,5
1488,4,0
1488,2,0
1489,2,1
1490,1,1
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1548,2,2
1549,1,1
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1568,2,2
1569,1,1
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1591,1,1
1596,4,5
1596,3,0
1600,4,4
1600,3,0
1600,1,0
1601,1,1
1604,3,3
1604,2,0
1605,1,1
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1617,2,2
1618,1,1
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1646,1,2
1648,1,2
1650,1,2
1652,1,2
1654,1,2
1656,1,2
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1679,2,3
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1690,2,3
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1714,2,2
1715,2,1
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1730,2,2
1731,2,1
1732,1,1
1733,1,1
1735,2,2
1736,1,1
1738,2,2
1739,2,1
1740,1,1
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1818,1,1
1820,1,2
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,0,1
1880,1,2
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,2,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,2,2
1937,1,1
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1952,1,3
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1971,1,2
1972,1,1
1974,1,2
1975,1,1
1977,1,2
1978,1,1
1980,2,2
1981,2,1
1982,1,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,2,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2244,2,2
2244,1,0
2246,1,2
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2253,1,2
2255,1,2
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2268,1,5
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2297,0,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2377,1,1
2378,0,1
2380,1,2
2382,1,2
2384,2,2
2384,1,0
2386,1,2
2393,2,7
2394,1,1
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,0,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,1,1
2519,1,2
2520,1,1
2522,2,2
2523,1,1
2525,2,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2532,1,2
2533,1,1
2535,1,2
2536,1,1
2538,1,2
2539,1,1
2541,1,2
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2553,2,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2564,1,2
2568,4,4
2568,2,0
2576,9,8
2577,2,1
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2587,1,2
2593,6,6
2595,2,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2602,1,2
2604,2,2
2605,1,1
2606,1,1
2610,4,4
2610,2,0
2610,1,0
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2647,2,2
2649,2,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2676,1,1
2679,1,3
2680,1,1
2681,1,1
2683,2,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2695,2,2
2695,1,0
2698,2,3
2698,1,0
2701,3,3
2701,1,0
2703,2,2
2703,1,0
2706,2,3
2706,1,0
2709,3,3
2709,1,0
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2733,2,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2754,2,2
2756,3,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2781,2,2
2782,1,1
2783,1,1
2784,1,1
2785,0,1
2787,1,2
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2869,1,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2875,0,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,1,1
2885,0,1
2887,1,2
2888,1,1
2889,1,1
2890,0,1
2892,1,2
2893,1,1
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2970,1,1
2972,1,2
